group	x	y	clickSelects
909	-3376555200	-10.3	335420
909	-3373876800	-10.2	335420
909	-3371457600	-6.4	335420
909	-3368779200	6.4	335420
909	-3366187200	20.6	335420
909	-3363508800	21.4	335420
909	-3360916800	25.5	335420
909	-3358238400	22	335420
909	-3355560000	13.3	335420
909	-3352968000	4.3	335420
909	-3350289600	-3.8	335420
909	-3347697600	-12.4	335420
909	-3345019200	-14.1	335420
909	-3342340800	-20.2	335420
909	-3339835200	-13.6	335420
909	-3337156800	4.8	335420
909	-3334564800	17	335420
909	-3331886400	24.3	335420
909	-3329294400	26.4	335420
909	-3326616000	23.9	335420
909	-3323937600	14.2	335420
909	-3321345600	5.7	335420
909	-3318667200	-5.9	335420
909	-3316075200	-16	335420
909	-3313396800	-13	335420
909	-3310718400	-16.7	335420
909	-3308299200	-8.8	335420
909	-3305620800	5.2	335420
909	-3303028800	14.6	335420
909	-3300350400	24.5	335420
909	-3297758400	22.5	335420
909	-3295080000	21.8	335420
909	-3292401600	14.2	335420
909	-3289809600	4.5	335420
909	-3287131200	-2.5	335420
909	-3284539200	-13.2	335420
909	-3281860800	-15.2	335420
909	-3279182400	-17.7	335420
909	-3276763200	-10.2	335420
909	-3274084800	2.9	335420
909	-3271492800	17.9	335420
909	-3268814400	22.1	335420
909	-3266222400	26.2	335420
909	-3263544000	23.2	335420
909	-3260865600	14.5	335420
909	-3258273600	3.9	335420
909	-3255595200	-3.1	335420
909	-3253003200	-7.6	335420
909	-3250324800	-13.9	335420
909	-3247646400	-17.7	335420
909	-3245227200	-5.4	335420
909	-3242548800	9	335420
909	-3239956800	15.6	335420
909	-3237278400	22.7	335420
909	-3234686400	24.9	335420
909	-3232008000	22.2	335420
909	-3229329600	14.7	335420
909	-3226737600	6.1	335420
909	-3224059200	3.5	335420
909	-3221467200	-6.8	335420
909	-3218788800	-16.1	335420
909	-3216110400	-15.7	335420
909	-3213604800	-15.6	335420
909	-3210926400	6.1	335420
909	-3208334400	15	335420
909	-3205656000	21.8	335420
909	-3203064000	23.7	335420
909	-3200385600	20.9	335420
909	-3197707200	14.9	335420
909	-3195115200	4.5	335420
909	-3192436800	-0.3	335420
909	-3189844800	-13.4	335420
909	-3187166400	-18.3	335420
909	-3184488000	-7.9	335420
909	-3182068800	-13.5	335420
909	-3179390400	2.9	335420
909	-3176798400	15	335420
909	-3174120000	24.9	335420
909	-3171528000	24.7	335420
909	-3168849600	23.5	335420
909	-3166171200	17.7	335420
909	-3163579200	5.7	335420
909	-3160900800	-1.6	335420
909	-3158308800	-13.7	335420
909	-3155630400	-18.6	335420
909	-3152952000	-16.2	335420
909	-3150532800	0.5	335420
909	-3147854400	7.8	335420
909	-3145262400	16.5	335420
909	-3142584000	24.7	335420
909	-3139992000	22.3	335420
909	-3137313600	22.8	335420
909	-3134635200	17	335420
909	-3132043200	2.8	335420
909	-3129364800	-5.4	335420
909	-3126772800	-14.1	335420
909	-3124094400	-20.8	335420
909	-3121416000	-21.9	335420
909	-3118996800	-10.7	335420
909	-3116318400	9.8	335420
909	-3113726400	17.1	335420
909	-3111048000	22.2	335420
909	-3108456000	23.5	335420
909	-3105777600	23.9	335420
909	-3103099200	14.3	335420
909	-3100507200	6.6	335420
909	-3097828800	-4.5	335420
909	-3095236800	-9.3	335420
909	-3092558400	-18.2	335420
909	-3089880000	-21.2	335420
909	-3087374400	-5.7	335420
909	-3084696000	10.4	335420
909	-3082104000	20	335420
909	-3079425600	20.2	335420
909	-3076833600	25.9	335420
909	-3074155200	21.3	335420
909	-3071476800	15.1	335420
909	-3068884800	6.9	335420
909	-3066206400	-3	335420
909	-3063614400	-6.6	335420
909	-3060936000	-14.8	335420
909	-3058257600	-15.9	335420
909	-3055838400	-10.1	335420
909	-3053160000	4.5	335420
909	-3050568000	18.1	335420
909	-3047889600	22.6	335420
909	-3045297600	24.7	335420
909	-3042619200	22.1	335420
909	-3039940800	13.6	335420
909	-3037348800	6.3	335420
909	-3034670400	0.6	335420
909	-3032078400	-5.3	335420
909	-3029400000	-12.8	335420
909	-3026721600	-13.7	335420
909	-3024302400	-8.1	335420
909	-3021624000	8.2	335420
909	-3019032000	19.5	335420
909	-3016353600	21.2	335420
909	-3013761600	21.6	335420
909	-3011083200	24.1	335420
909	-3008404800	18	335420
909	-3005812800	3.9	335420
909	-3003134400	-0.7	335420
909	-3000542400	-8.9	335420
909	-2997864000	-13.9	335420
909	-2995185600	-17.7	335420
909	-2992766400	-8.2	335420
909	-2990088000	9.4	335420
909	-2987496000	15.7	335420
909	-2984817600	21	335420
909	-2982225600	25.5	335420
909	-2979547200	22.2	335420
909	-2976868800	14.7	335420
909	-2974276800	5.2	335420
909	-2971598400	-4.8	335420
909	-2969006400	-13.3	335420
909	-2966328000	-18.5	335420
909	-2963649600	-16.6	335420
909	-2961144000	-8.9	335420
909	-2958465600	7.7	335420
909	-2955873600	15.9	335420
909	-2953195200	23.5	335420
909	-2950603200	25.6	335420
909	-2947924800	22.3	335420
909	-2945246400	16.9	335420
909	-2942654400	5.2	335420
909	-2939976000	-7.9	335420
909	-2937384000	-14.3	335420
909	-2934705600	-17.9	335420
909	-2932027200	-18.9	335420
909	-2929608000	-0.9	335420
909	-2926929600	9.4	335420
909	-2924337600	17.6	335420
909	-2921659200	19.9	335420
909	-2919067200	24.8	335420
909	-2916388800	22.5	335420
909	-2913710400	17.4	335420
909	-2911118400	5.8	335420
909	-2908440000	-4.6	335420
909	-2905848000	-18.2	335420
909	-2903169600	-18.2	335420
909	-2900491200	-11.5	335420
909	-2898072000	-1.5	335420
909	-2895393600	7.6	335420
909	-2892801600	17.5	335420
909	-2890123200	24.1	335420
909	-2887531200	26	335420
909	-2884852800	21.9	335420
909	-2882174400	15.8	335420
909	-2879582400	4.8	335420
909	-2876904000	0.3	335420
909	-2874312000	-8.6	335420
909	-2871633600	-18.5	335420
909	-2868955200	-10.9	335420
909	-2866536000	-1.6	335420
909	-2863857600	10.3	335420
909	-2861265600	21.3	335420
909	-2858587200	22.2	335420
909	-2855995200	25.4	335420
909	-2853316800	22.1	335420
909	-2850638400	13.9	335420
909	-2848046400	6.3	335420
909	-2845368000	-5.2	335420
909	-2842776000	-9.9	335420
909	-2840097600	-19.7	335420
909	-2837419200	-16	335420
909	-2834913600	-8	335420
909	-2832235200	-4.5	335420
909	-2829643200	16.5	335420
909	-2826964800	21.5	335420
909	-2824372800	25.5	335420
909	-2821694400	22.8	335420
909	-2819016000	15.4	335420
909	-2816424000	9	335420
909	-2813745600	-0.8	335420
909	-2811153600	-7.9	335420
981	-2177409600	-20.4	353580
981	-2174731200	-13.4	353580
981	-2172312000	-4.6	353580
981	-2169633600	11.1	353580
981	-2167041600	16.2	353580
981	-2164363200	18.5	353580
981	-2161771200	23	353580
981	-2159092800	19	353580
981	-2156414400	13.1	353580
981	-2153822400	2	353580
981	-2151144000	-3.3	353580
981	-2148552000	-9.8	353580
981	-2145873600	-9.3	353580
981	-2143195200	-17	353580
981	-2140776000	-8.1	353580
981	-2138097600	3.4	353580
981	-2135505600	15.6	353580
981	-2132827200	23.4	353580
981	-2130235200	24.9	353580
981	-2127556800	23.4	353580
981	-2124878400	15.1	353580
981	-2122286400	3.2	353580
981	-2119608000	-8.3	353580
981	-2117016000	-13.3	353580
981	-2114337600	-14.2	353580
981	-2111659200	-8.6	353580
981	-2109240000	-12.4	353580
981	-2106561600	2.6	353580
981	-2103969600	13.7	353580
981	-2101291200	20.5	353580
981	-2098699200	23.5	353580
981	-2096020800	21.7	353580
981	-2093342400	14.1	353580
981	-2090750400	5.1	353580
981	-2088072000	-7.3	353580
985	-1065096000	4.9	355420
985	-1062504000	14.4	355420
985	-1059825600	22.7	355420
985	-1057233600	22.7	355420
985	-1054555200	22	355420
985	-1051876800	15.3	355420
985	-1049284800	9.5	355420
985	-1046606400	-0.1	355420
985	-1044014400	-6.2	355420
985	-1041336000	-15.1	355420
985	-1038657600	-16.5	355420
985	-1036238400	-5.6	355420
985	-1033560000	6.3	355420
985	-1030968000	13.6	355420
985	-1028289600	22.3	355420
985	-1025697600	26.1	355420
985	-1023019200	24.5	355420
985	-1020340800	19.7	355420
985	-1017748800	8.7	355420
985	-1015070400	-4.1	355420
985	-1012478400	-13.3	355420
989	-2808475200	-4.2	358490
989	-2805796800	-6	358490
989	-2803377600	-2.6	358490
989	-2800699200	13.3	358490
989	-2798107200	20.1	358490
989	-2795428800	22.7	358490
989	-2792836800	24.8	358490
989	-2790158400	23.1	358490
989	-2787480000	14.1	358490
989	-2784888000	8	358490
989	-2782209600	-1.5	358490
989	-2779617600	-13.4	358490
989	-2776939200	-8.9	358490
989	-2774260800	-8.6	358490
989	-2771841600	-4.3	358490
989	-2769163200	6.5	358490
989	-2766571200	18.8	358490
989	-2763892800	25.2	358490
989	-2761300800	24.9	358490
989	-2758622400	25.6	358490
989	-2755944000	17.8	358490
989	-2753352000	3.1	358490
989	-2750673600	0.8	358490
989	-2748081600	-7.8	358490
989	-2745403200	-13.1	358490
989	-2742724800	-15.3	358490
989	-2740305600	1.9	358490
989	-2737627200	8.9	358490
989	-2735035200	21.8	358490
989	-2732356800	24.6	358490
989	-2729764800	25.4	358490
989	-2727086400	26.2	358490
989	-2724408000	17	358490
989	-2721816000	8.8	358490
989	-2719137600	-2.5	358490
989	-2716545600	-6.2	358490
989	-2713867200	-9.5	358490
989	-2711188800	-8.8	358490
989	-2708683200	-9.8	358490
989	-2706004800	7.9	358490
989	-2703412800	20.4	358490
989	-2700734400	23.1	358490
989	-2698142400	24	358490
989	-2695464000	21.5	358490
989	-2692785600	13.4	358490
989	-2690193600	6.9	358490
989	-2687515200	-0.9	358490
989	-2684923200	-3.5	358490
989	-2682244800	-14.3	358490
989	-2679566400	-10.8	358490
989	-2677147200	-0.4	358490
989	-2674468800	11	358490
989	-2671876800	19.5	358490
989	-2669198400	22	358490
989	-2666606400	22.8	358490
989	-2663928000	23.9	358490
989	-2661249600	18	358490
989	-2658657600	8.3	358490
989	-2655979200	-0.5	358490
989	-2653387200	-6.1	358490
989	-2650708800	-12.4	358490
989	-2648030400	-17.1	358490
989	-2645611200	-2.9	358490
989	-2642932800	7.3	358490
989	-2640340800	16.7	358490
989	-2637662400	23.6	358490
989	-2635070400	26.1	358490
989	-2632392000	23.4	358490
989	-2629713600	16.1	358490
989	-2627121600	5.5	358490
989	-2624443200	-0.8	358490
989	-2621851200	-7.9	358490
989	-2619172800	-17.7	358490
989	-2616494400	-11.8	358490
989	-2614075200	0.4	358490
989	-2611396800	11.3	358490
989	-2608804800	17.7	358490
989	-2606126400	24.9	358490
989	-2603534400	24.6	358490
989	-2600856000	23.7	358490
989	-2598177600	19	358490
989	-2595585600	10.1	358490
989	-2592907200	3.2	358490
989	-2590315200	-3.4	358490
989	-2587636800	-5.3	358490
989	-2584958400	-9.5	358490
989	-2582452800	4.6	358490
989	-2579774400	14.5	358490
989	-2577182400	21.7	358490
989	-2574504000	23.9	358490
989	-2571912000	27.9	358490
989	-2569233600	24	358490
989	-2566555200	15.8	358490
989	-2563963200	13.1	358490
989	-2561284800	1	358490
989	-2558692800	-8.8	358490
989	-2556014400	-17.3	358490
989	-2553336000	-6.8	358490
989	-2550916800	-1.9	358490
989	-2548238400	10.6	358490
989	-2545646400	16.9	358490
989	-2542968000	25.2	358490
989	-2540376000	26.6	358490
989	-2537697600	24	358490
989	-2535019200	18.3	358490
989	-2532427200	7.1	358490
989	-2529748800	-5.7	358490
989	-2527156800	-15.4	358490
989	-2524478400	-11.6	358490
989	-2521800000	-13.7	358490
989	-2519380800	-7.1	358490
989	-2516702400	9.7	358490
989	-2514110400	17	358490
989	-2511432000	25.2	358490
989	-2508840000	28.5	358490
989	-2506161600	23.4	358490
989	-2503483200	18.1	358490
989	-2500891200	8.9	358490
989	-2498212800	-2.9	358490
989	-2495620800	-12	358490
989	-2492942400	-22.8	358490
989	-2490264000	-15.8	358490
989	-2487844800	-2.5	358490
989	-2485166400	8.7	358490
989	-2482574400	18.3	358490
989	-2479896000	23.2	358490
989	-2477304000	25.7	358490
989	-2474625600	23.8	358490
989	-2471947200	15.3	358490
989	-2469355200	7.7	358490
989	-2466676800	-1.3	358490
989	-2464084800	-4.6	358490
989	-2461406400	-9.8	358490
989	-2458728000	-5.2	358490
989	-2456222400	-5.2	358490
989	-2453544000	6.9	358490
989	-2450952000	17.3	358490
989	-2448273600	22.8	358490
989	-2445681600	26.3	358490
989	-2443003200	23	358490
989	-2440324800	17.7	358490
989	-2437732800	8.4	358490
989	-2435054400	-3.4	358490
989	-2432462400	-6.3	358490
989	-2429784000	-20.7	358490
989	-2427105600	-11.4	358490
989	-2424686400	1.1	358490
989	-2422008000	11.2	358490
989	-2419416000	17.5	358490
989	-2416737600	26.5	358490
989	-2414145600	26.8	358490
989	-2411467200	23.4	358490
989	-2408788800	19.1	358490
989	-2406196800	9	358490
989	-2403518400	1.5	358490
989	-2400926400	-3.3	358490
989	-2398248000	-13.7	358490
989	-2395569600	-6	358490
989	-2393150400	-0.2	358490
989	-2390472000	7.8	358490
989	-2387880000	19	358490
989	-2385201600	23.2	358490
989	-2382609600	25	358490
989	-2379931200	23.8	358490
989	-2377252800	17.2	358490
989	-2374660800	6.7	358490
989	-2371982400	-2.3	358490
989	-2369390400	-14	358490
989	-2366712000	-16.9	358490
989	-2364033600	-10	358490
989	-2361614400	3.9	358490
989	-2358936000	10.4	358490
989	-2356344000	16.6	358490
989	-2353665600	21.9	358490
989	-2351073600	26.4	358490
989	-2348395200	23.3	358490
989	-2345716800	17.9	358490
989	-2343124800	8.3	358490
989	-2340446400	-1	358490
989	-2337854400	-6.4	358490
989	-2335176000	-7.6	358490
989	-2332497600	-10.4	358490
989	-2329992000	-3.7	358490
989	-2327313600	7.1	358490
989	-2324721600	18.7	358490
989	-2322043200	22.6	358490
989	-2319451200	24.2	358490
989	-2316772800	23.5	358490
989	-2314094400	16.2	358490
989	-2311502400	9.2	358490
989	-2308824000	-0.2	358490
989	-2306232000	-10.2	358490
989	-2303553600	-14.8	358490
989	-2300875200	-9.7	358490
989	-2298456000	-5.2	358490
989	-2295777600	8.9	358490
989	-2293185600	21.2	358490
989	-2290507200	23.5	358490
989	-2287915200	26.3	358490
989	-2285236800	24.9	358490
989	-2282558400	19.2	358490
989	-2279966400	7.7	358490
989	-2277288000	0.7	358490
989	-2274696000	-9.1	358490
989	-2272017600	-8.7	358490
989	-2269339200	-13.6	358490
989	-2266920000	-10.2	358490
989	-2264241600	5	358490
989	-2261649600	18.8	358490
989	-2258971200	22.8	358490
989	-2256379200	26.8	358490
989	-2253700800	21.5	358490
989	-2251022400	17.4	358490
989	-2248430400	7.2	358490
989	-2245752000	-3.8	358490
989	-2243160000	-4.1	358490
989	-2240481600	-5.4	358490
989	-2237803200	-7.9	358490
989	-2235384000	-0.1	358490
989	-2232705600	11.5	358490
989	-2230113600	18.5	358490
989	-2227435200	25.5	358490
989	-2224843200	25.7	358490
989	-2222164800	25.1	358490
989	-2219486400	17.6	358490
989	-2216894400	11.1	358490
989	-2214216000	1.2	358490
989	-2211624000	-14	358490
989	-2208945600	-24.3	358490
989	-2206267200	-13.4	358490
989	-2203848000	-0.4	358490
989	-2201169600	8.7	358490
989	-2198577600	21.7	358490
989	-2195899200	24.4	358490
989	-2193307200	26.2	358490
989	-2190628800	22.7	358490
989	-2187950400	16.4	358490
989	-2185358400	10.2	358490
989	-2182680000	1.5	358490
989	-2180088000	-2.8	358490
989	-2177409600	-12.9	358490
989	-2174731200	-9.8	358490
989	-2172312000	1.4	358490
989	-2169633600	13.2	358490
989	-2167041600	20.1	358490
6430	-2082801600	-27.7	353580
6430	-2080123200	-10.3	353580
6430	-2077617600	-10.9	353580
6430	-2074939200	-3.3	353580
6430	-2072347200	16.5	353580
6430	-2069668800	19.9	353580
6430	-2067076800	24.9	353580
6430	-2064398400	21.2	353580
6430	-2061720000	13.9	353580
6430	-2059128000	4.6	353580
6430	-2056449600	-2.9	353580
6430	-2053857600	-7	353580
6434	-1007121600	-13.9	355420
6434	-1004702400	-6.8	355420
6434	-1002024000	10.6	355420
6434	-999432000	17.8	355420
6434	-996753600	21.7	355420
6434	-994161600	21.5	355420
6438	-2009275200	19	357460
6438	-2006596800	28.2	357460
6440	-2161771200	26.4	358490
6440	-2159092800	22.8	358490
6440	-2156414400	15.4	358490
6440	-2153822400	4.5	358490
6440	-2151144000	0.7	358490
6440	-2148552000	-4.1	358490
6440	-2145873600	-3.2	358490
6440	-2143195200	-9.7	358490
6440	-2140776000	0.9	358490
6440	-2138097600	9.3	358490
6440	-2135505600	18.5	358490
6440	-2132827200	27.2	358490
6440	-2130235200	26.3	358490
6440	-2127556800	25.7	358490
6440	-2124878400	16.6	358490
6440	-2122286400	7.2	358490
6440	-2119608000	-2.3	358490
6440	-2117016000	-4.6	358490
6440	-2114337600	-8.8	358490
6440	-2111659200	-3.1	358490
6440	-2109240000	-8.8	358490
6440	-2106561600	7.5	358490
6440	-2103969600	17.3	358490
6440	-2101291200	23.7	358490
6440	-2098699200	26.3	358490
6440	-2096020800	24.4	358490
6440	-2093342400	17.2	358490
6440	-2090750400	9.1	358490
6440	-2088072000	-2.5	358490
6440	-2085480000	-12.4	358490
6440	-2082801600	-15.7	358490
6440	-2080123200	-4.6	358490
6440	-2077617600	0	358490
6440	-2074939200	6.9	358490
6440	-2072347200	18.7	358490
6440	-2069668800	23.1	358490
6440	-2067076800	26.5	358490
6440	-2064398400	23.7	358490
6440	-2061720000	15.5	358490
6440	-2059128000	6.6	358490
6440	-2056449600	0.6	358490
6440	-2053857600	-2.6	358490
6440	-2051179200	-10.6	358490
6440	-2048500800	-12.9	358490
6440	-2046081600	-11.7	358490
6440	-2043403200	7	358490
6440	-2040811200	17.8	358490
6440	-2038132800	23.4	358490
6440	-2035540800	25.9	358490
6440	-2032862400	23.6	358490
6440	-2030184000	19.3	358490
6440	-2027592000	13	358490
6440	-2024913600	1	358490
6440	-2022321600	-3.4	358490
6440	-2019643200	-12.6	358490
6440	-2016964800	-16.4	358490
6440	-2014545600	0.1	358490
6440	-2011867200	9.9	358490
6440	-2009275200	19	358490
6440	-2006596800	25.9	358490
6440	-2004004800	26.9	358490
6440	-2001326400	25	358490
6440	-1998648000	15.9	358490
6440	-1996056000	7.7	358490
6440	-1993377600	-2.2	358490
6440	-1990785600	-4.8	358490
6440	-1988107200	-10.2	358490
6440	-1985428800	-10.8	358490
6440	-1983009600	0.1	358490
10508	-2016964800	-21.3	353580
10508	-2014545600	-4.5	353580
10508	-2011867200	6	353580
10508	-2009275200	16.3	353580
10508	-2006596800	24.5	353580
10508	-2004004800	24.5	353580
10508	-2001326400	23.1	353580
10508	-1998648000	13.5	353580
10508	-1996056000	4.4	353580
10508	-1993377600	-5	353580
10508	-1990785600	-8.4	353580
10508	-1988107200	-17.1	353580
10508	-1985428800	-17.5	353580
10508	-1983009600	-8.2	353580
10508	-1980331200	5.4	353580
10508	-1977739200	14.6	353580
10508	-1975060800	19.5	353580
10508	-1972468800	25	353580
10508	-1969790400	22.4	353580
10508	-1967112000	13.4	353580
10508	-1964520000	2.9	353580
10508	-1961841600	-10.3	353580
10508	-1959249600	-13.3	353580
10508	-1956571200	-18	353580
10508	-1953892800	-19	353580
10512	-988804800	16.7	355420
10512	-986212800	7.6	355420
10516	-1985428800	-12.8	357460
10516	-1983009600	-1.5	357460
10516	-1980331200	9	357460
10518	-1977739200	19.1	358490
10518	-1975060800	23.2	358490
10518	-1972468800	28.7	358490
10518	-1969790400	24.3	358490
10518	-1967112000	16.1	358490
10518	-1964520000	6.6	358490
10518	-1961841600	-4.6	358490
10518	-1959249600	-8.1	358490
10518	-1956571200	-13.2	358490
10518	-1953892800	-13.2	358490
10518	-1951387200	-6.2	358490
10518	-1948708800	9	358490
10518	-1946116800	17.1	358490
10518	-1943438400	23.9	358490
10518	-1940846400	25.6	358490
10518	-1938168000	23.7	358490
10518	-1935489600	17.4	358490
10518	-1932897600	5.3	358490
10518	-1930219200	0	358490
10518	-1927627200	-5.1	358490
10518	-1924948800	-12.5	358490
10518	-1922270400	-5.9	358490
10518	-1919851200	-3.3	358490
10518	-1917172800	13.4	358490
10518	-1914580800	20.5	358490
10518	-1911902400	23	358490
10518	-1909310400	27.4	358490
10518	-1906632000	23.6	358490
10518	-1903953600	17.4	358490
13925	-1948708800	0.9	353580
13925	-1946116800	14.6	353580
13927	-975585600	-11.5	355420
13927	-973166400	-7.5	355420
13927	-970488000	7.7	355420
13927	-967896000	17	355420
13927	-965217600	25.8	355420
13927	-962625600	25.6	355420
13927	-959947200	20.6	355420
13927	-957268800	14.4	355420
13927	-954676800	2.5	355420
13927	-951998400	-2.5	355420
13927	-949406400	-6	355420
13927	-946728000	-17.4	355420
13927	-944049600	-15.4	355420
13927	-941544000	-4.3	355420
13927	-938865600	11.2	355420
13927	-936273600	14.2	355420
13927	-933595200	21.7	355420
13927	-931003200	27.2	355420
13927	-928324800	25.6	355420
13927	-925646400	17.2	355420
13931	-1822478400	7.6	357460
13931	-1819886400	16.5	357460
13931	-1817208000	23.9	357460
13933	-1898683200	3.8	358490
13933	-1896091200	-4.9	358490
13933	-1893412800	-6.4	358490
13933	-1890734400	-9.6	358490
13933	-1888315200	-2	358490
13933	-1885636800	11.4	358490
13933	-1883044800	20.2	358490
13933	-1880366400	23.2	358490
13933	-1877774400	26.9	358490
13933	-1875096000	23.8	358490
13933	-1872417600	16.1	358490
13933	-1869825600	6.8	358490
13933	-1867147200	-1.5	358490
13933	-1864555200	-9.9	358490
13933	-1861876800	-12.3	358490
13933	-1859198400	-10.6	358490
13933	-1856779200	-4.3	358490
13933	-1854100800	11.5	358490
13933	-1851508800	17.2	358490
13933	-1848830400	25	358490
13933	-1846238400	26.2	358490
13933	-1843560000	22	358490
13933	-1840881600	15.9	358490
13933	-1838289600	5.4	358490
13933	-1835611200	1.6	358490
13933	-1833019200	-7.8	358490
13933	-1830340800	-6.1	358490
13933	-1827662400	-8.7	358490
13933	-1825156800	-5.1	358490
13933	-1822478400	9.7	358490
13933	-1819886400	17.9	358490
13933	-1817208000	24.9	358490
13933	-1814616000	25.7	358490
13933	-1811937600	21.8	358490
13933	-1809259200	16.9	358490
13933	-1806667200	7.3	358490
13933	-1803988800	0.1	358490
13933	-1801396800	-8.4	358490
13933	-1798718400	-7.7	358490
13933	-1796040000	-10.9	358490
13933	-1793620800	-0.9	358490
13933	-1790942400	8.8	358490
13933	-1788350400	18.3	358490
13933	-1785672000	22.7	358490
13933	-1783080000	29	358490
13933	-1780401600	23.4	358490
13933	-1777723200	17.1	358490
13933	-1775131200	7.6	358490
13933	-1772452800	1.6	358490
13933	-1769860800	-0.4	358490
13933	-1767182400	-2.3	358490
13933	-1764504000	-2.2	358490
13933	-1762084800	4.3	358490
13933	-1759406400	11.5	358490
13933	-1756814400	18.3	358490
13933	-1754136000	24.3	358490
13933	-1751544000	25.4	358490
13933	-1748865600	23.8	358490
13933	-1746187200	16	358490
13933	-1743595200	8.1	358490
13933	-1740916800	-0.8	358490
13933	-1738324800	-8.9	358490
13933	-1735646400	-9.3	358490
13933	-1732968000	-5.5	358490
13933	-1730548800	3.7	358490
13933	-1727870400	11.9	358490
13933	-1725278400	20.5	358490
13933	-1722600000	25	358490
13933	-1720008000	25	358490
13933	-1717329600	24	358490
13933	-1714651200	18.9	358490
13933	-1712059200	6.2	358490
13933	-1709380800	1.7	358490
13933	-1706788800	-3.5	358490
13933	-1704110400	-9	358490
13933	-1701432000	-11.4	358490
13933	-1698926400	-4.9	358490
13933	-1696248000	12.2	358490
13933	-1693656000	20.4	358490
13933	-1690977600	22.4	358490
13933	-1688385600	25.8	358490
13933	-1685707200	24.9	358490
13933	-1683028800	16.1	358490
13933	-1680436800	8	358490
13933	-1677758400	-2.4	358490
13933	-1675166400	-7.2	358490
13933	-1672488000	-5.7	358490
13933	-1669809600	-6.9	358490
13933	-1667390400	-1.3	358490
13933	-1664712000	13.1	358490
13933	-1662120000	21.4	358490
13933	-1659441600	21.4	358490
13933	-1656849600	25.6	358490
13933	-1654171200	23.8	358490
13933	-1651492800	17.8	358490
13933	-1648900800	8.4	358490
13933	-1646222400	0.3	358490
13933	-1643630400	-8.5	358490
13933	-1640952000	-7.4	358490
13933	-1638273600	-13.2	358490
13933	-1635854400	-2.8	358490
13933	-1633176000	7.7	358490
13933	-1630584000	16.1	358490
13933	-1627905600	24.5	358490
13933	-1625313600	26.2	358490
13933	-1622635200	24.7	358490
13933	-1619956800	18	358490
13933	-1617364800	9.3	358490
13933	-1614686400	-2.5	358490
13933	-1612094400	-13.1	358490
13933	-1609416000	-17.7	358490
13933	-1606737600	-8.1	358490
13933	-1604318400	-2.7	358490
13933	-1601640000	14.7	358490
13933	-1599048000	17.2	358490
13933	-1596369600	22.3	358490
13933	-1593777600	25.1	358490
13933	-1591099200	24.4	358490
