group	x	y	clickSelects
577	-1175515200	-10.6	251730
577	-1172836800	-19	251730
577	-1170244800	-26.3	251730
577	-1167566400	-31.6	251730
577	-1164888000	-28.5	251730
577	-1162468800	-23.8	251730
577	-1159790400	-17.4	251730
577	-1157198400	-7	251730
577	-1154520000	0.8	251730
577	-1151928000	4.9	251730
577	-1149249600	2.1	251730
577	-1146571200	-2.8	251730
577	-1143979200	-9	251730
577	-1141300800	-20.8	251730
577	-1138708800	-18.6	251730
577	-1136030400	-28.8	251730
577	-1133352000	-25	251730
577	-1130932800	-26.2	251730
577	-1128254400	-21.6	251730
577	-1125662400	-6.3	251730
577	-1122984000	1.7	251730
577	-1120392000	2.4	251730
577	-1117713600	2	251730
577	-1115035200	1.1	251730
577	-1112443200	-4.3	251730
577	-1109764800	-14.8	251730
577	-1107172800	-22.2	251730
577	-1104494400	-27.5	251730
577	-1101816000	-26.6	251730
577	-1099396800	-20.1	251730
577	-1096718400	-20	251730
577	-1094126400	-8.9	251730
577	-1091448000	0.1	251730
577	-1088856000	3.3	251730
577	-1086177600	2.8	251730
577	-1083499200	1.2	251730
577	-1080907200	-7.7	251730
577	-1078228800	-17.3	251730
577	-1075636800	-22.3	251730
577	-1072958400	-30.3	251730
577	-1070280000	-31.4	251730
577	-1067774400	-28.5	251730
577	-1065096000	-13.6	251730
577	-1062504000	-9.3	251730
577	-1059825600	3.7	251730
577	-1057233600	3.5	251730
577	-1054555200	3.6	251730
577	-1051876800	-2.2	251730
577	-1049284800	-7.1	251730
577	-1046606400	-16.9	251730
577	-1044014400	-27.2	251730
577	-1041336000	-24.8	251730
577	-1038657600	-22.7	251730
577	-1036238400	-25.4	251730
577	-1033560000	-20.2	251730
577	-1030968000	-10.5	251730
577	-1028289600	1.6	251730
577	-1025697600	4.9	251730
577	-1023019200	4.2	251730
577	-1020340800	1.8	251730
577	-1017748800	-2.6	251730
577	-1015070400	-10.7	251730
577	-1012478400	-13.2	251730
577	-1009800000	-21	251730
577	-1007121600	-18.5	251730
577	-1004702400	-24.2	251730
577	-1002024000	-16.3	251730
577	-999432000	-10	251730
577	-996753600	0.7	251730
577	-994161600	4.4	251730
577	-991483200	1.6	251730
577	-988804800	-2.1	251730
577	-986212800	-9.6	251730
577	-983534400	-17.2	251730
577	-980942400	-24.2	251730
577	-978264000	-32.6	251730
577	-975585600	-29.5	251730
577	-973166400	-25.2	251730
577	-970488000	-17.2	251730
577	-967896000	-7.7	251730
577	-965217600	2.2	251730
577	-962625600	3.3	251730
577	-959947200	2.4	251730
577	-957268800	2.5	251730
577	-954676800	-5.3	251730
577	-951998400	-13.8	251730
577	-949406400	-23.7	251730
577	-946728000	-22.9	251730
577	-944049600	-27.5	251730
577	-941544000	-23.4	251730
577	-938865600	-13.5	251730
577	-936273600	-3.1	251730
577	-933595200	0.4	251730
577	-931003200	2.8	251730
577	-928324800	4.2	251730
577	-925646400	-0.7	251730
577	-923054400	-5.7	251730
577	-920376000	-9.1	251730
577	-917784000	-22.2	251730
577	-915105600	-27.4	251730
577	-912427200	-26.4	251730
577	-910008000	-25.8	251730
577	-907329600	-18.9	251730
577	-904737600	-8.9	251730
577	-902059200	2.4	251730
577	-899467200	3.9	251730
577	-896788800	3.4	251730
577	-894110400	0.2	251730
577	-891518400	-3.6	251730
577	-888840000	-16.8	251730
577	-886248000	-24.6	251730
577	-883569600	-22	251730
577	-880891200	-27.2	251730
577	-878472000	-28	251730
577	-875793600	-17.9	251730
577	-873201600	-9.1	251730
577	-870523200	-0.4	251730
577	-867931200	1.7	251730
577	-865252800	0.7	251730
577	-862574400	-0.4	251730
577	-859982400	-10	251730
577	-857304000	-20.3	251730
577	-854712000	-24.8	251730
577	-852033600	-25	251730
577	-849355200	-27.1	251730
577	-846936000	-23.7	251730
577	-844257600	-15.8	251730
577	-841665600	-2.7	251730
577	-838987200	3.6	251730
577	-836395200	3	251730
577	-833716800	2.8	251730
577	-831038400	0.9	251730
577	-828446400	-4.4	251730
577	-825768000	-11.8	251730
577	-823176000	-19.6	251730
577	-820497600	-26.9	251730
577	-817819200	-27.7	251730
577	-815313600	-24.3	251730
577	-812635200	-20.7	251730
577	-810043200	-5.7	251730
577	-807364800	2.4	251730
577	-804772800	4.5	251730
577	-802094400	6.2	251730
577	-799416000	1.3	251730
577	-796824000	-5.1	251730
577	-794145600	-12.7	251730
577	-791553600	-22.8	251730
577	-788875200	-26.5	251730
577	-786196800	-26.5	251730
577	-783777600	-28.5	251730
577	-781099200	-10.4	251730
577	-778507200	-6.1	251730
577	-775828800	0.5	251730
577	-773236800	4.6	251730
577	-770558400	1.4	251730
577	-767880000	0.6	251730
577	-765288000	-11	251730
577	-762609600	-18.4	251730
577	-760017600	-25.3	251730
577	-757339200	-28.4	251730
577	-754660800	-31.9	251730
577	-752241600	-27.7	251730
577	-749563200	-23	251730
577	-746971200	-8.2	251730
577	-744292800	1.1	251730
577	-741700800	4.7	251730
577	-739022400	2.4	251730
577	-736344000	-2	251730
577	-733752000	-8.2	251730
577	-731073600	-15.6	251730
577	-728481600	-25.9	251730
577	-725803200	-26	251730
577	-723124800	-25.9	251730
577	-720705600	-25.6	251730
577	-718027200	-15.8	251730
577	-715435200	-6.3	251730
577	-712756800	-0.1	251730
577	-710164800	2.4	251730
577	-707486400	2.6	251730
577	-704808000	-0.8	251730
577	-702216000	-8.8	251730
577	-699537600	-17.1	251730
577	-696945600	-26	251730
577	-694267200	-30	251730
577	-691588800	-24.1	251730
577	-689083200	-24.8	251730
577	-686404800	-13.5	251730
577	-683812800	-7.2	251730
577	-681134400	0.9	251730
577	-678542400	2.6	251730
577	-675864000	2.6	251730
577	-673185600	-1.8	251730
577	-670593600	-11.9	251730
577	-667915200	-20.1	251730
577	-665323200	-26.8	251730
577	-662644800	-25	251730
577	-659966400	-27.6	251730
577	-657547200	-19.7	251730
577	-654868800	-19.9	251730
577	-652276800	-10.4	251730
577	-649598400	0.1	251730
577	-647006400	2.5	251730
577	-644328000	2	251730
577	-641649600	-1.8	251730
577	-639057600	-9.4	251730
577	-636379200	-19.7	251730
577	-633787200	-24.1	251730
577	-631108800	-14.2	251730
577	-628430400	-24	251730
577	-626011200	-27.5	251730
577	-623332800	-21	251730
577	-620740800	-10.4	251730
577	-618062400	0.7	251730
