group	x	y	clickSelects
1386	-34171200	-23.6	442437
1386	-31492800	-34.2	442437
1386	-28814400	-29.2	442437
1386	-26395200	-11.1	442437
1386	-23716800	2	442437
1386	-21124800	9.3	442437
1386	-18446400	17.9	442437
1386	-15854400	20	442437
1386	-13176000	15.2	442437
1386	-10497600	8	442437
1386	-7905600	-0.6	442437
1386	-5227200	-10.8	442437
1386	-2635200	-22.2	442437
1386	43200	-26.4	442437
1386	2721600	-22.5	442437
1386	5140800	-14.9	442437
1386	7819200	2.1	442437
1386	10411200	9.1	442437
1386	13089600	16.6	442437
1386	15681600	19.7	442437
1386	18360000	16	442437
1386	21038400	7.2	442437
1386	23630400	-1.7	442437
1386	26308800	-14.4	442437
1386	28900800	-26.5	442437
1386	31579200	-23.7	442437
1386	34257600	-25.6	442437
1386	36676800	-13.6	442437
1386	39355200	2	442437
1386	41947200	10.4	442437
1386	44625600	15.5	442437
1386	47217600	17.3	442437
1386	49896000	15.8	442437
1386	52574400	7.2	442437
1386	55166400	-0.8	442437
1386	57844800	-9.9	442437
1386	60436800	-23.7	442437
1386	63115200	-26.1	442437
1386	65793600	-25.5	442437
1386	68299200	-8	442437
1386	70977600	2.8	442437
1386	73569600	9.4	442437
1386	76248000	17.3	442437
1386	78840000	18.4	442437
1386	81518400	14.5	442437
1386	84196800	7.1	442437
1386	86788800	-1.5	442437
1386	89467200	-13	442437
1386	92059200	-23.1	442437
1386	94737600	-27.3	442437
1386	97416000	-23.5	442437
1386	99835200	-8.1	442437
1386	102513600	1	442437
1386	105105600	8.9	442437
1386	107784000	17.7	442437
1386	110376000	16.5	442437
1386	113054400	14.9	442437
1386	115732800	10.6	442437
1386	118324800	-1.8	442437
1386	121003200	-8.6	442437
1386	123595200	-20.6	442437
1386	126273600	-25.9	442437
1386	128952000	-21.8	442437
1386	131371200	-13	442437
1386	134049600	2.6	442437
1386	136641600	8.7	442437
1386	139320000	14.8	442437
1386	141912000	18.6	442437
1386	144590400	18.8	442437
1386	147268800	7.9	442437
1386	149860800	-4.2	442437
1386	152539200	-14.7	442437
1386	155131200	-24.5	442437
1386	157809600	-23.2	442437
1386	160488000	-18.9	442437
1386	162907200	-6.2	442437
1386	165585600	2	442437
1386	168177600	10.6	442437
1386	170856000	15.5	442437
1386	173448000	16.7	442437
1386	176126400	16.1	442437
1386	178804800	9.8	442437
1386	181396800	-0.6	442437
1386	184075200	-9.8	442437
1386	186667200	-26.3	442437
1386	189345600	-25.6	442437
1386	192024000	-21.2	442437
1386	194529600	-11.2	442437
1386	197208000	1	442437
1386	199800000	7.6	442437
1386	202478400	14.8	442437
1386	205070400	18.4	442437
1386	207748800	13.8	442437
1386	210427200	9.9	442437
1386	213019200	-2	442437
1386	215697600	-14.2	442437
1386	218289600	-20.7	442437
1386	220968000	-29.7	442437
1386	223646400	-21	442437
1386	226065600	-7.1	442437
1386	228744000	1.5	442437
1386	231336000	8.1	442437
1386	234014400	15.9	442437
1386	236606400	19	442437
1386	239284800	17.1	442437
1386	241963200	9.2	442437
1386	244555200	0.3	442437
1386	247233600	-9.8	442437
1386	249825600	-20.4	442437
1386	252504000	-23.9	442437
1386	255182400	-21.5	442437
1386	257601600	-8.5	442437
1386	260280000	2.2	442437
1386	262872000	9.3	442437
1386	265550400	17.3	442437
1386	268142400	16.9	442437
1386	270820800	14.9	442437
1386	273499200	9.4	442437
1386	276091200	-1.1	442437
1386	278769600	-11.4	442437
1386	281361600	-24.8	442437
1386	284040000	-27.9	442437
1386	286718400	-19.3	442437
1386	289137600	-7.8	442437
1386	291816000	-1.5	442437
1386	294408000	11.3	442437
1386	297086400	18.7	442437
1386	299678400	18.5	442437
1386	302356800	14.2	442437
1386	305035200	7.3	442437
1386	307627200	1.8	442437
1386	310305600	-16.3	442437
1386	312897600	-25.2	442437
1386	315576000	-31.2	442437
1386	318254400	-26.2	442437
1386	320760000	-16.7	442437
1386	323438400	-1.4	442437
1386	326030400	9.1	442437
1386	328708800	18	442437
1386	331300800	19.8	442437
1386	333979200	18.1	442437
1386	336657600	8.4	442437
1386	339249600	-3.5	442437
1386	341928000	-13.4	442437
1386	344520000	-25.7	442437
1386	347198400	-31.1	442437
1386	349876800	-25.6	442437
1386	352296000	-8.5	442437
1386	354974400	5.2	442437
1386	357566400	10.3	442437
1386	360244800	15.5	442437
1386	362836800	19.1	442437
1386	365515200	14.1	442437
1386	368193600	9.3	442437
1386	370785600	-4.4	442437
1386	373464000	-17.1	442437
1386	376056000	-24.6	442437
1386	378734400	-28.1	442437
1386	381412800	-23.3	442437
1386	383832000	-9.7	442437
1386	386510400	4	442437
1386	389102400	9.4	442437
1386	391780800	16.6	442437
1386	394372800	17.8	442437
1386	397051200	15.3	442437
1386	399729600	8.3	442437
1386	402321600	0.2	442437
1386	4.05e+08	-10.2	442437
1386	407592000	-20.4	442437
1386	410270400	-26	442437
1386	412948800	-25.6	442437
1386	415368000	-9.8	442437
1386	418046400	-0.5	442437
1386	420638400	10.8	442437
1386	423316800	13.6	442437
1386	425908800	17	442437
1386	428587200	16.2	442437
1386	431265600	8.3	442437
1394	-1041336000	-27.1	442827
1394	-1038657600	-20.4	442827
1394	-1036238400	-15	442827
1394	-1033560000	-0.1	442827
1394	-1030968000	9.5	442827
1394	-1028289600	15	442827
1394	-1025697600	16.7	442827
1399	-3158308800	-26.2	442920
1399	-3155630400	-28.8	442920
1399	-3152952000	-25.3	442920
1399	-3150532800	-14.5	442920
1399	-3147854400	0.2	442920
1399	-3145262400	8.4	442920
1399	-3142584000	12.6	442920
1399	-3139992000	17.7	442920
1399	-3137313600	14.9	442920
1399	-3134635200	9.2	442920
1399	-3132043200	-2.9	442920
1399	-3129364800	-17.1	442920
1399	-3126772800	-25.8	442920
1399	-3124094400	-27.4	442920
1399	-3121416000	-22.4	442920
1399	-3118996800	-9.5	442920
1399	-3116318400	0.1	442920
1399	-3113726400	5.1	442920
1399	-3111048000	14.4	442920
1399	-3108456000	19.2	442920
1399	-3105777600	16.6	442920
1399	-3103099200	9.5	442920
1399	-3100507200	-0.6	442920
1399	-3097828800	-14.1	442920
1399	-3095236800	-22.7	442920
1399	-3092558400	-29.9	442920
1399	-3089880000	-22.8	442920
1399	-3087374400	-12.9	442920
1399	-3084696000	-0.8	442920
1399	-3082104000	9.1	442920
1399	-3079425600	14.4	442920
1399	-3076833600	16.4	442920
1399	-3074155200	13.4	442920
1399	-3071476800	8.8	442920
1399	-3068884800	-2.9	442920
1399	-3066206400	-12.8	442920
1399	-3063614400	-21.1	442920
1399	-3060936000	-28.3	442920
1399	-3058257600	-15.9	442920
1399	-3055838400	-9.9	442920
1399	-3053160000	3.6	442920
1399	-3050568000	6.3	442920
1399	-3047889600	15.3	442920
1399	-3045297600	18.4	442920
1400	-426081600	15.6	442940
1400	-423403200	14.8	442940
1400	-420724800	7.1	442940
1400	-418132800	-3	442940
1400	-415454400	-16.1	442940
1400	-412862400	-24.4	442940
1400	-410184000	-25.4	442940
1400	-407505600	-25.8	442940
1400	-405086400	-14.1	442940
1400	-402408000	0	442940
1400	-399816000	6.2	442940
1400	-397137600	15.2	442940
1400	-394545600	14.3	442940
1400	-391867200	12.8	442940
1400	-389188800	5	442940
1400	-386596800	-1.7	442940
1400	-383918400	-11.2	442940
1400	-381326400	-19.1	442940
1400	-378648000	-21.3	442940
1400	-375969600	-18.4	442940
1400	-373550400	-11.9	442940
1400	-370872000	-1.1	442940
1400	-368280000	9.6	442940
1400	-365601600	15.4	442940
1400	-363009600	16	442940
1400	-360331200	14.4	442940
1400	-357652800	7.8	442940
1400	-355060800	-2	442940
1400	-352382400	-13	442940
1400	-349790400	-17.2	442940
1400	-347112000	-22.6	442940
1400	-344433600	-17.6	442940
1400	-342014400	-7	442940
1400	-339336000	0.8	442940
1400	-336744000	8.4	442940
1400	-334065600	13	442940
1400	-331473600	15.4	442940
1400	-328795200	14	442940
1400	-326116800	7	442940
1400	-323524800	-0.2	442940
1400	-320846400	-18.7	442940
1400	-318254400	-23	442940
1400	-315576000	-24.4	442940
1400	-312897600	-17.8	442940
1400	-310392000	-10.9	442940
1400	-307713600	-0.4	442940
1400	-305121600	6.6	442940
1400	-302443200	13.6	442940
1400	-299851200	16.5	442940
1400	-297172800	14.4	442940
1400	-294494400	7.1	442940
1400	-291902400	-2.4	442940
1400	-289224000	-14.6	442940
1400	-286632000	-21.3	442940
1400	-283953600	-21.6	442940
1400	-281275200	-15.8	442940
1400	-278856000	-8.2	442940
1400	-276177600	2.8	442940
1400	-273585600	7.2	442940
1400	-270907200	13.6	442940
1400	-268315200	15.6	442940
1400	-265636800	12.5	442940
1400	-262958400	6.7	442940
1400	-260366400	-4.3	442940
1400	-257688000	-13.6	442940
1400	-255096000	-24.6	442940
1400	-252417600	-23.5	442940
1400	-249739200	-19.3	442940
1400	-247320000	-12.8	442940
1400	-244641600	-1.3	442940
1400	-242049600	7.7	442940
1400	-239371200	13.3	442940
1400	-236779200	15.8	442940
1400	-234100800	14.8	442940
1400	-231422400	6.9	442940
1400	-228830400	-2.3	442940
1400	-226152000	-15.9	442940
1400	-223560000	-15.9	442940
1400	-220881600	-15.9	442940
1400	-218203200	-15.9	442940
1400	-215784000	-5.6	442940
1400	-213105600	-3	442940
1400	-210513600	9.6	442940
1400	-207835200	14.3	442940
1400	-205243200	16	442940
1400	-202564800	15.9	442940
1400	-199886400	7.1	442940
1400	-197294400	-2.9	442940
1400	-194616000	-14.2	442940
1400	-192024000	-19.6	442940
1400	-189345600	-24	442940
1400	-186667200	-26.2	442940
1400	-184161600	-14.3	442940
1400	-181483200	1.1	442940
1400	-178891200	9.7	442940
1400	-176212800	15.4	442940
1400	-173620800	16	442940
1400	-170942400	14.5	442940
1400	-168264000	6	442940
1400	-165672000	-4.8	442940
1400	-162993600	-10.8	442940
1400	-160401600	-22	442940
1400	-157723200	-24.1	442940
1400	-155044800	-20.1	442940
1400	-152625600	-9.2	442940
1400	-149947200	-0.3	442940
1400	-147355200	9.1	442940
1400	-144676800	15.5	442940
1400	-142084800	13.2	442940
1400	-139406400	14.4	442940
1400	-136728000	7.5	442940
1400	-134136000	0.5	442940
1400	-131457600	-11.6	442940
1400	-128865600	-19.8	442940
1400	-126187200	-22.3	442940
1400	-123508800	-16.6	442940
1400	-121089600	-10.7	442940
1400	-118411200	-1.4	442940
1400	-115819200	9.3	442940
1400	-113140800	14	442940
1400	-110548800	15.1	442940
1400	-107870400	13.9	442940
1400	-105192000	8.6	442940
1400	-102600000	-0.7	442940
1400	-99921600	-14	442940
1400	-97329600	-24	442940
1400	-94651200	-22.2	442940
1400	-91972800	-19.9	442940
1400	-89553600	-8.3	442940
1400	-86875200	0	442940
1400	-84283200	10.8	442940
1400	-81604800	13.3	442940
1400	-79012800	16.2	442940
1400	-76334400	14.6	442940
1400	-73656000	7.4	442940
1400	-71064000	-0.7	442940
1400	-68385600	-15.2	442940
1400	-65793600	-22.6	442940
1400	-63115200	-24.2	442940
1400	-60436800	-22.7	442940
1400	-57931200	-10.4	442940
1400	-55252800	0.4	442940
1400	-52660800	8	442940
1400	-49982400	16	442940
1400	-47390400	18.7	442940
1400	-44712000	13.3	442940
1400	-42033600	5.4	442940
1400	-39441600	-2.3	442940
1400	-36763200	-15.4	442940
1400	-34171200	-21.4	442940
1400	-31492800	-28.8	442940
1400	-28814400	-27.1	442940
1400	-26395200	-11.8	442940
1400	-23716800	-0.3	442940
1400	-21124800	8.3	442940
1400	-18446400	16.1	442940
1400	-15854400	16.9	442940
1400	-13176000	12.8	442940
1400	-10497600	6	442940
1400	-7905600	-1	442940
1400	-5227200	-12.2	442940
1400	-2635200	-20.1	442940
1400	43200	-20.2	442940
1400	2721600	-18.1	442940
1400	5140800	-16	442940
1400	7819200	-0.2	442940
1400	10411200	7.9	442940
1400	13089600	15.8	442940
1400	15681600	18	442940
1400	18360000	16	442940
1400	21038400	2	442940
1400	23630400	-6	442940
1400	26308800	-23.5	442940
1400	28900800	-25.7	442940
1400	31579200	-22.7	442940
1400	34257600	-23	442940
1400	36676800	-15.5	442940
1400	39355200	-0.4	442940
1400	41947200	8.8	442940
1400	44625600	13.5	442940
1400	47217600	15.4	442940
1400	49896000	14	442940
1400	52574400	5.6	442940
1400	55166400	-1.4	442940
1400	57844800	-8.8	442940
1400	60436800	-19.8	442940
1400	63115200	-22.1	442940
1400	65793600	-20.8	442940
1400	68299200	-7.4	442940
1400	70977600	0.8	442940
1400	73569600	9.7	442940
1400	76248000	14.9	442940
1400	78840000	17.3	442940
1400	81518400	14.5	442940
1400	84196800	7.3	442940
1400	86788800	-2.5	442940
1400	89467200	-13	442940
1400	92059200	-20.1	442940
1400	94737600	-21.9	442940
1400	97416000	-19.7	442940
1400	99835200	-8.2	442940
1400	102513600	0.4	442940
1400	105105600	7.3	442940
1400	107784000	15.9	442940
1400	110376000	15.1	442940
1400	113054400	13	442940
1400	115732800	9.4	442940
1400	118324800	-1.9	442940
1400	121003200	-8.8	442940
1400	123595200	-15.1	442940
1400	126273600	-20.8	442940
1400	128952000	-20.4	442940
1400	131371200	-12.4	442940
1400	134049600	1	442940
1400	136641600	8	442940
1400	139320000	13.9	442940
1400	141912000	16.3	442940
1400	144590400	16	442940
1400	147268800	6.4	442940
1400	149860800	-4.6	442940
1400	152539200	-13.4	442940
1400	155131200	-21.5	442940
1400	157809600	-20.3	442940
1400	160488000	-19.5	442940
1400	162907200	-9.8	442940
1400	165585600	-1.1	442940
1400	168177600	8.5	442940
1400	170856000	14.3	442940
1400	173448000	15.4	442940
1400	176126400	15.9	442940
1400	178804800	8.8	442940
1400	181396800	-1.2	442940
1400	184075200	-9.9	442940
1400	186667200	-20.2	442940
1400	189345600	-17.9	442940
1400	192024000	-13.8	442940
1400	194529600	-11	442940
1400	197208000	-2.4	442940
1400	199800000	6.6	442940
1400	202478400	13.5	442940
1400	205070400	15.7	442940
1400	207748800	12.5	442940
1400	210427200	8.1	442940
1400	213019200	-3.3	442940
1400	215697600	-18.3	442940
1400	218289600	-23.3	442940
1400	220968000	-28.2	442940
1400	223646400	-21.7	442940
1400	226065600	-11.5	442940
1400	228744000	0.6	442940
1400	231336000	7.4	442940
1400	234014400	14.5	442940
1400	236606400	17.1	442940
1400	239284800	15.3	442940
1400	241963200	8.6	442940
1400	244555200	-1	442940
1400	247233600	-10.5	442940
1400	249825600	-20	442940
1400	252504000	-21.7	442940
1400	255182400	-19	442940
1400	257601600	-8.9	442940
1400	260280000	0.1	442940
1400	262872000	7.8	442940
1400	265550400	14.6	442940
1400	268142400	14.7	442940
1400	270820800	14.4	442940
1400	273499200	8.8	442940
1400	276091200	-2.3	442940
1400	278769600	-11.3	442940
1400	281361600	-20.6	442940
1400	284040000	-23	442940
1400	286718400	-17.2	442940
1400	289137600	-9.5	442940
1400	291816000	-2.8	442940
1400	294408000	9.2	442940
1400	297086400	15.6	442940
1400	299678400	15.8	442940
1400	302356800	14.3	442940
1400	305035200	6.1	442940
1400	307627200	1.5	442940
1400	310305600	-15	442940
1400	312897600	-21.1	442940
1400	315576000	-23.7	442940
1400	318254400	-20.4	442940
1400	320760000	-13.2	442940
1400	323438400	-3.5	442940
1400	326030400	8.4	442940
1400	328708800	15.9	442940
1400	331300800	18.6	442940
1400	333979200	15.7	442940
1400	336657600	7	442940
1400	339249600	-3.2	442940
1400	341928000	-9.5	442940
1400	344520000	-19	442940
1400	347198400	-21.5	442940
1400	349876800	-18.1	442940
1400	352296000	-6.7	442940
1400	354974400	3.5	442940
1400	357566400	8.3	442940
1400	360244800	14.7	442940
1400	362836800	18.6	442940
1400	365515200	13.2	442940
1400	368193600	8	442940
1400	370785600	-4.2	442940
1400	373464000	-13.7	442940
1400	376056000	-17.2	442940
1400	378734400	-20.1	442940
1400	381412800	-15.5	442940
1400	383832000	-9.1	442940
1400	386510400	3.5	442940
1400	389102400	7.7	442940
1400	391780800	14.2	442940
1400	394372800	16.2	442940
1400	397051200	14.2	442940
1400	399729600	7.6	442940
1400	402321600	1.3	442940
1400	4.05e+08	-14.2	442940
1400	407592000	-19.5	442940
1400	410270400	-20.7	442940
1400	412948800	-19.3	442940
1400	415368000	-7.1	442940
1400	418046400	-1.5	442940
1400	420638400	10.5	442940
1400	423316800	12.1	442940
1400	425908800	15.7	442940
1400	428587200	15	442940
1400	431265600	7.5	442940
1400	433857600	0.8	442940
1400	436536000	-9.6	442940
1400	439128000	-16.7	442940
1400	441806400	-22.3	442940
1400	444484800	-20.5	442940
1400	446990400	-11.5	442940
1400	449668800	-1.3	442940
1400	452260800	10.5	442940
1400	454939200	14.5	442940
1400	457531200	15.7	442940
1400	460209600	13.2	442940
1400	462888000	7.6	442940
1400	465480000	-1.5	442940
1400	468158400	-12.5	442940
1400	470750400	-21.5	442940
1400	473428800	-22.5	442940
1400	476107200	-20.5	442940
1400	478526400	-14.5	442940
1400	481204800	-0.2	442940
1400	483796800	9	442940
1400	486475200	14	442940
1400	489067200	15.7	442940
1400	491745600	13.2	442940
1400	494424000	6	442940
1400	497016000	-1	442940
1400	499694400	-13.8	442940
1400	502286400	-21	442940
1400	504964800	-19.6	442940
1400	507643200	-19	442940
1400	510062400	-6.3	442940
1400	512740800	-1.7	442940
1400	515332800	10.6	442940
1400	518011200	16	442940
1400	520603200	15.5	442940
1400	523281600	14.2	442940
1400	525960000	8.1	442940
1400	528552000	-2.5	442940
1400	531230400	-15.5	442940
1400	533822400	-22.7	442940
1400	536500800	-21.2	442940
1400	539179200	-20.1	442940
1400	541598400	-14.5	442940
1400	544276800	2.1	442940
1400	546868800	8.5	442940
1400	549547200	12.8	442940
1400	552139200	16.1	442940
1400	554817600	14.3	442940
1400	557496000	8.7	442940
1400	560088000	-5	442940
1400	562766400	-18.6	442940
1400	565358400	-18.5	442940
1400	568036800	-24.5	442940
1400	570715200	-22.3	442940
1400	573220800	-14.3	442940
1400	575899200	0.3	442940
1400	578491200	7.1	442940
1400	581169600	14.1	442940
1400	583761600	17	442940
1400	586440000	15.5	442940
1400	589118400	8.5	442940
1400	591710400	-0.5	442940
1400	594388800	-8.5	442940
1400	596980800	-18.7	442940
1400	599659200	-21.4	442940
1400	602337600	-18.5	442940
1400	604756800	-7.9	442940
1400	607435200	2.7	442940
1400	610027200	9.6	442940
1400	612705600	13.8	442940
1400	615297600	16.7	442940
1400	617976000	15.6	442940
1400	620654400	6.3	442940
1400	623246400	0.2	442940
1400	625924800	-15	442940
1400	628516800	-17.6	442940
1400	631195200	-24.9	442940
1400	633873600	-17	442940
1400	636292800	-4.6	442940
1400	638971200	-0.7	442940
1400	641563200	9.9	442940
1400	644241600	12.8	442940
1400	646833600	16.4	442940
1400	649512000	13	442940
1400	652190400	7.1	442940
1400	654782400	2.9	442940
1400	657460800	-12.9	442940
1400	660052800	-19.9	442940
1400	662731200	-25.3	442940
1400	665409600	-19.9	442940
1400	667828800	-14.2	442940
1400	670507200	-2.1	442940
1400	673099200	8.8	442940
1400	675777600	14.9	442940
1400	678369600	16.4	442940
1400	681048000	17.7	442940
1400	683726400	7.9	442940
1400	686318400	0.1	442940
1400	688996800	-12.4	442940
1400	691588800	-20.4	442940
1400	694267200	-18.8	442940
1400	696945600	-15	442940
1400	699451200	-9	442940
1400	702129600	0.6	442940
1400	704721600	11.7	442940
1400	707400000	15	442940
1400	709992000	16.4	442940
1400	712670400	14.8	442940
1400	715348800	6.7	442940
1400	717940800	-1.9	442940
1400	720619200	-12.8	442940
1400	723211200	-18.8	442940
1400	725889600	-22.8	442940
1400	728568000	-14.5	442940
1400	730987200	-5.9	442940
1400	733665600	-1.1	442940
1400	736257600	8.1	442940
1400	738936000	14.1	442940
1400	741528000	15.9	442940
1400	744206400	13.1	442940
1400	746884800	8.2	442940
1400	749476800	-0.9	442940
1400	752155200	-16.1	442940
1400	754747200	-19.9	442940
1400	757425600	-21.4	442940
1400	760104000	-19.4	442940
1400	762523200	-10.5	442940
1400	765201600	2.4	442940
1400	767793600	9.7	442940
1400	770472000	16.4	442940
1400	773064000	16.8	442940
1400	775742400	14.4	442940
1400	778420800	7.3	442940
1400	781012800	-1.2	442940
1400	783691200	-8.2	442940
1400	786283200	-21.7	442940
1400	788961600	-20.4	442940
1400	791640000	-15.5	442940
1400	794059200	-8.4	442940
1400	796737600	-1.2	442940
1400	799329600	5.6	442940
1400	802008000	14.4	442940
1400	804600000	17.4	442940
1400	807278400	15.3	442940
1400	809956800	7.4	442940
1400	812548800	0.3	442940
1400	815227200	-8.2	442940
1400	817819200	-18	442940
1400	820497600	-21.9	442940
1400	823176000	-17.9	442940
1400	825681600	-10.3	442940
1400	828360000	0.4	442940
1400	830952000	10.7	442940
1400	833630400	12.7	442940
1400	836222400	17.4	442940
1400	838900800	15.1	442940
1400	841579200	6.9	442940
1400	844171200	-2.3	442940
1400	846849600	-15.5	442940
1400	849441600	-18.2	442940
1400	852120000	-22.2	442940
1400	854798400	-17.1	442940
1400	857217600	-5.2	442940
1400	859896000	2	442940
1400	862488000	9.3	442940
1400	865166400	16.2	442940
1400	867758400	17.4	442940
1400	870436800	15.1	442940
1400	873115200	6	442940
1400	875707200	-0.9	442940
1400	878385600	-13.1	442940
1400	880977600	-19.4	442940
1400	883656000	-24.9	442940
1400	886334400	-14.4	442940
1400	888753600	-7	442940
1400	891432000	4.8	442940
1400	894024000	9.3	442940
1400	896702400	13.1	442940
1400	899294400	18.8	442940
1400	901972800	15	442940
1400	904651200	9.8	442940
1400	907243200	0.8	442940
1400	909921600	-11.2	442940
1400	912513600	-20	442940
1400	915192000	-22.7	442940
1400	917870400	-15.1	442940
1400	920289600	-14.1	442940
1400	922968000	2.2	442940
1400	925560000	10.9	442940
1400	928238400	14.9	442940
1400	930830400	19.6	442940
1400	933508800	15.6	442940
1400	936187200	8.4	442940
1400	938779200	-1.5	442940
1400	941457600	-9.6	442940
1400	944049600	-17.8	442940
1400	946728000	-25.8	442940
1400	949406400	-19.7	442940
1400	951912000	-6.5	442940
1400	954590400	1.7	442940
1400	957182400	11.9	442940
1400	959860800	19.3	442940
1400	962452800	19.5	442940
1400	965131200	15.7	442940
1400	967809600	10.3	442940
1400	970401600	-3.5	442940
1400	973080000	-18.7	442940
1400	975672000	-22.7	442940
1400	978350400	-26.7	442940
1400	981028800	-21.6	442940
1400	983448000	-8.6	442940
1400	986126400	1.6	442940
1402	-457704000	20.1	442980
1402	-455025600	20.1	442980
1402	-452347200	10.8	442980
1402	-449755200	1.3	442980
1402	-447076800	-7.9	442980
1402	-444484800	-14.6	442980
1402	-441806400	-20.4	442980
1402	-439128000	-19.5	442980
1402	-436622400	-9.1	442980
1402	-433944000	2.2	442980
1402	-431352000	11.3	442980
1402	-428673600	17.3	442980
1402	-426081600	18.6	442980
1402	-423403200	18.5	442980
1402	-420724800	11.2	442980
1402	-418132800	2.1	442980
1402	-415454400	-13.2	442980
1402	-412862400	-22.5	442980
1402	-410184000	-23.3	442980
1402	-407505600	-23.5	442980
1402	-405086400	-10.9	442980
1402	-402408000	3.5	442980
1402	-399816000	9.6	442980
1402	-397137600	18	442980
1402	-394545600	17.9	442980
