group	x	y	clickSelects
4575	-273585600	25.8	814150
4575	-270907200	25.7	814150
4575	-268315200	25.9	814150
4575	-265636800	26.3	814150
4575	-262958400	26.5	814150
4575	-260366400	26.4	814150
4575	-257688000	26.3	814150
4575	-255096000	25.7	814150
4575	-252417600	25.2	814150
4575	-249739200	25.3	814150
4575	-247320000	26.2	814150
4575	-244641600	26.3	814150
4575	-242049600	26.3	814150
4575	-239371200	25.9	814150
4575	-236779200	26	814150
4575	-234100800	26.3	814150
4575	-231422400	26.3	814150
4575	-228830400	26.8	814150
4575	-226152000	26.9	814150
4575	-223560000	26.4	814150
4575	-220881600	25.8	814150
4575	-218203200	25.3	814150
4575	-215784000	25.4	814150
4575	-213105600	26.1	814150
4575	-210513600	26.1	814150
4575	-207835200	25.7	814150
4575	-205243200	26.1	814150
4575	-202564800	26.6	814150
4575	-199886400	27	814150
4575	-197294400	27.1	814150
4575	-194616000	27.1	814150
4575	-192024000	25.7	814150
4575	-189345600	25.2	814150
4575	-186667200	25.7	814150
4575	-184161600	25.8	814150
4575	-181483200	26.5	814150
4575	-178891200	26.2	814150
4575	-176212800	26.1	814150
4575	-173620800	26.5	814150
4575	-170942400	26.7	814150
4575	-168264000	26.2	814150
4575	-165672000	26.2	814150
4575	-162993600	26.4	814150
4575	-160401600	26.1	814150
4575	-157723200	25.5	814150
4575	-155044800	25.2	814150
4575	-152625600	25.7	814150
4575	-149947200	26.1	814150
4575	-147355200	26.3	814150
4575	-144676800	26	814150
4575	-142084800	25.9	814150
4575	-139406400	26.3	814150
4575	-136728000	26.8	814150
4575	-134136000	27.4	814150
4575	-131457600	27	814150
4575	-128865600	26.7	814150
4575	-126187200	26.2	814150
4575	-123508800	25.7	814150
4575	-121089600	26.1	814150
4575	-118411200	26.6	814150
4575	-115819200	26.8	814150
4575	-113140800	26.8	814150
4575	-110548800	26.4	814150
4575	-107870400	27	814150
4575	-105192000	26.7	814150
4575	-102600000	27.3	814150
4575	-99921600	27.3	814150
4575	-97329600	26.6	814150
4575	-94651200	25.7	814150
4575	-91972800	25.7	814150
4575	-89553600	25.9	814150
4575	-86875200	26.3	814150
4575	-84283200	26.2	814150
4575	-81604800	25.7	814150
4575	-79012800	25.8	814150
4575	-76334400	26.1	814150
4575	-73656000	26.4	814150
4575	-71064000	26.6	814150
4575	-68385600	27	814150
4575	-65793600	26.3	814150
4575	-63115200	26	814150
4575	-60436800	25.8	814150
4575	-57931200	25.7	814150
4575	-55252800	26.6	814150
4575	-52660800	26.2	814150
4575	-49982400	26.1	814150
4575	-47390400	26.5	814150
4575	-44712000	26.6	814150
4575	-42033600	26.9	814150
4575	-39441600	27	814150
4575	-36763200	26.5	814150
4575	-34171200	26.7	814150
4575	-31492800	26.7	814150
4575	-28814400	27.2	814150
4575	-26395200	27.4	814150
4575	-23716800	27.4	814150
4575	-21124800	27.3	814150
4575	-18446400	27.3	814150
4575	-15854400	26.1	814150
4575	-13176000	26.9	814150
4575	-10497600	27.3	814150
4575	-7905600	27.6	814150
4575	-5227200	27.9	814150
4575	-2635200	28	814150
4575	43200	26.8	814150
4575	2721600	26.8	814150
4575	5140800	26.6	814150
4575	7819200	27	814150
4575	10411200	27.2	814150
4575	13089600	26.5	814150
4575	15681600	26.7	814150
4575	18360000	26.8	814150
4575	21038400	27	814150
4575	23630400	27.2	814150
4575	26308800	27.5	814150
4575	28900800	26.7	814150
4575	31579200	26.2	814150
4575	34257600	26	814150
4575	36676800	26.4	814150
4575	39355200	26.3	814150
4575	41947200	26.5	814150
4575	44625600	26.3	814150
4575	47217600	26.6	814150
4575	49896000	26.8	814150
4575	52574400	26.6	814150
4575	55166400	27	814150
4575	57844800	27.3	814150
4575	60436800	26.7	814150
4575	63115200	26.2	814150
4575	65793600	26.3	814150
4575	68299200	26.7	814150
4575	70977600	26.5	814150
4575	73569600	26.8	814150
4575	76248000	26.7	814150
4575	78840000	26.4	814150
4575	81518400	26.9	814150
4575	84196800	27	814150
4575	86788800	27.5	814150
4575	89467200	27.3	814150
4575	92059200	27	814150
4575	94737600	26.4	814150
4575	97416000	26.7	814150
4575	99835200	27	814150
4575	102513600	26.8	814150
4575	105105600	26.9	814150
4575	107784000	27.2	814150
4575	110376000	27	814150
4575	113054400	27.1	814150
4575	115732800	27.3	814150
4575	118324800	27.6	814150
4575	121003200	27.2	814150
4575	123595200	26.5	814150
4575	126273600	25.9	814150
4575	128952000	26.2	814150
4575	131371200	26.3	814150
4575	134049600	27	814150
4575	136641600	27.1	814150
4575	139320000	26.2	814150
4575	141912000	26.2	814150
4575	144590400	26.6	814150
4575	147268800	26.9	814150
4575	149860800	27	814150
4575	152539200	27.1	814150
4575	155131200	26.6	814150
4575	157809600	26.2	814150
4575	160488000	25.9	814150
4575	162907200	26.3	814150
4575	165585600	26.6	814150
4575	168177600	26.9	814150
4575	170856000	26.2	814150
4575	173448000	26.3	814150
4575	176126400	26.9	814150
4575	178804800	26.7	814150
4575	181396800	27.6	814150
4575	184075200	27.7	814150
4575	186667200	27.4	814150
4575	189345600	26.8	814150
4575	192024000	26.5	814150
4575	194529600	26.8	814150
4575	197208000	27.1	814150
4575	199800000	27	814150
4575	202478400	26.5	814150
4575	205070400	26.8	814150
4575	207748800	26.8	814150
4575	210427200	27.2	814150
4575	213019200	27.9	814150
4575	215697600	27.8	814150
4575	218289600	27.3	814150
4575	220968000	26.7	814150
4575	223646400	26.1	814150
4575	226065600	26.7	814150
4575	228744000	27.4	814150
4575	231336000	27.1	814150
4575	234014400	26.9	814150
4575	236606400	26.8	814150
4575	239284800	27.2	814150
4575	241963200	27.4	814150
4575	244555200	27.7	814150
4575	247233600	27.6	814150
4575	249825600	26.4	814150
4575	252504000	26.5	814150
4575	255182400	27.1	814150
4575	257601600	26.7	814150
4575	260280000	27.4	814150
4575	262872000	27.2	814150
4575	265550400	26.9	814150
4575	268142400	26.7	814150
4575	270820800	26.6	814150
4575	273499200	26.7	814150
4575	276091200	26.9	814150
4575	278769600	26.9	814150
4575	281361600	26.4	814150
4575	284040000	26.3	814150
4575	286718400	25.8	814150
4575	289137600	26.5	814150
4575	291816000	26.9	814150
4575	294408000	27.3	814150
4575	297086400	26.7	814150
4575	299678400	26.6	814150
4575	302356800	27	814150
4575	305035200	27	814150
4575	307627200	27.6	814150
4575	310305600	27.5	814150
4575	312897600	26.5	814150
4575	315576000	26	814150
4575	318254400	25.7	814150
4575	320760000	26.2	814150
4575	323438400	26.4	814150
4575	326030400	26.6	814150
4575	328708800	26.8	814150
4575	331300800	26.3	814150
4575	333979200	26.9	814150
4575	336657600	27.1	814150
4575	339249600	27	814150
4575	341928000	27.1	814150
4575	344520000	26.5	814150
4575	347198400	24.8	814150
4575	349876800	24.7	814150
4575	352296000	25.8	814150
4575	354974400	25.7	814150
4575	357566400	25.2	814150
4575	360244800	25.1	814150
4575	362836800	24.8	814150
4575	365515200	25.5	814150
4575	368193600	25.6	814150
4575	370785600	25.8	814150
4575	373464000	26.1	814150
4575	376056000	25.2	814150
4575	378734400	25	814150
4575	381412800	25	814150
4575	383832000	24.8	814150
4575	386510400	25.1	814150
4575	389102400	25.3	814150
4575	391780800	25.2	814150
4575	394372800	24.9	814150
4575	397051200	25.3	814150
4575	399729600	26	814150
4575	402321600	26.4	814150
4575	4.05e+08	26.3	814150
4575	407592000	25.7	814150
4575	410270400	25.4	814150
4575	412948800	25.7	814150
4575	415368000	25.9	814150
4575	418046400	25.7	814150
4575	420638400	25.8	814150
4575	423316800	25.8	814150
4575	425908800	25.2	814150
4575	428587200	25.6	814150
4575	431265600	26.1	814150
4575	433857600	26.1	814150
4575	436536000	26	814150
4575	439128000	24.9	814150
4575	441806400	24.3	814150
4575	444484800	24.5	814150
4575	446990400	25	814150
4575	449668800	25.2	814150
4575	452260800	24.9	814150
4575	454939200	24.9	814150
4575	457531200	24.8	814150
4575	460209600	25.4	814150
4575	462888000	25.2	814150
4575	465480000	25.8	814150
4575	468158400	25.4	814150
4575	470750400	25.2	814150
4575	473428800	24.4	814150
4575	476107200	24.4	814150
4575	478526400	25	814150
4575	481204800	25.3	814150
4575	483796800	25.3	814150
4575	486475200	25.2	814150
4575	489067200	25.3	814150
4575	491745600	24.9	814150
4575	494424000	26	814150
4575	497016000	26	814150
4575	499694400	25.9	814150
4575	502286400	24.9	814150
4575	504964800	24.6	814150
4575	507643200	24.9	814150
4575	510062400	25	814150
4575	512740800	25.9	814150
4575	515332800	25.2	814150
4575	518011200	25.1	814150
4575	520603200	25.1	814150
4575	523281600	25.6	814150
4575	525960000	26.4	814150
4575	528552000	26.5	814150
4575	531230400	25.6	814150
4575	533822400	25.1	814150
4575	536500800	24.7	814150
4575	539179200	25.3	814150
4575	541598400	25.9	814150
4575	544276800	25.9	814150
4575	546868800	25.8	814150
4575	549547200	25.7	814150
4575	552139200	25.6	814150
4575	554817600	26.3	814150
4575	557496000	26.7	814150
4575	560088000	27.3	814150
4575	562766400	27	814150
4575	565358400	25.9	814150
4575	568036800	25.4	814150
4575	570715200	25.4	814150
4575	573220800	25.7	814150
4575	575899200	26.4	814150
4575	578491200	26	814150
4575	581169600	25.6	814150
4575	583761600	24.1	814150
4575	586440000	26.3	814150
4575	589118400	26.3	814150
4575	591710400	26.3	814150
4575	594388800	26	814150
4575	596980800	25	814150
4575	599659200	24.1	814150
4575	602337600	24.4	814150
4575	604756800	24.6	814150
4575	607435200	25.5	814150
4575	610027200	25.1	814150
4575	612705600	25	814150
4575	615297600	25.1	814150
4575	617976000	26	814150
4575	620654400	26.2	814150
4575	623246400	25.9	814150
4575	625924800	25.9	814150
4575	628516800	25.3	814150
4575	631195200	24.6	814150
4575	633873600	25.2	814150
4575	636292800	25.3	814150
4575	638971200	25.4	814150
4575	641563200	25.3	814150
4575	644241600	25.1	814150
4575	646833600	25.6	814150
4575	649512000	25.3	814150
4575	652190400	26.5	814150
4575	654782400	26.8	814150
4575	657460800	26.2	814150
4575	660052800	25.9	814150
4576	-81604800	25.2	820300
4576	-79012800	25.8	820300
4576	-76334400	26.2	820300
4576	-73656000	30.1	820300
4576	-71064000	26.6	820300
4576	-68385600	24.8	820300
4576	-65793600	25.9	820300
4576	-63115200	25.4	820300
4576	-60436800	25.1	820300
4576	-57931200	27	820300
8914	-2479896000	25	814050
8914	-2477304000	25.3	814050
8915	820497600	25.1	814150
8915	823176000	25.1	814150
8915	825681600	25.2	814150
8915	828360000	26	814150
8916	-52660800	25.2	820300
8916	-49982400	25.3	820300
12532	-2471947200	26.1	814050
12532	-2469355200	26.4	814050
12532	-2466676800	26.6	814050
12532	-2464084800	26	814050
12533	833630400	25.1	814080
12533	836222400	25.4	814080
12533	838900800	26.3	814080
12534	833630400	25.4	814150
12534	836222400	25.4	814150
12534	838900800	25.5	814150
15656	-2414145600	25.7	814050
15656	-2411467200	25.9	814050
15656	-2408788800	26.4	814050
15656	-2406196800	26.9	814050
15656	-2403518400	25.9	814050
15656	-2400926400	25.3	814050
15656	-2398248000	25	814050
15656	-2395569600	25.5	814050
15656	-2393150400	25.7	814050
15656	-2390472000	26.2	814050
15656	-2387880000	25.8	814050
15656	-2385201600	24.9	814050
15656	-2382609600	24.8	814050
15656	-2379931200	25.4	814050
15656	-2377252800	26.3	814050
15656	-2374660800	26.4	814050
15656	-2371982400	25.6	814050
15656	-2369390400	25.7	814050
15656	-2366712000	25.9	814050
15656	-2364033600	26.3	814050
15656	-2361614400	25.7	814050
15656	-2358936000	26.6	814050
15656	-2356344000	25.9	814050
15656	-2353665600	25.6	814050
15656	-2351073600	25.5	814050
15656	-2348395200	26.1	814050
15656	-2345716800	26	814050
15656	-2343124800	26.3	814050
15656	-2340446400	25.6	814050
15656	-2337854400	25.1	814050
15656	-2335176000	25.2	814050
15656	-2332497600	25.2	814050
15656	-2329992000	25.9	814050
15656	-2327313600	26.2	814050
15656	-2324721600	25.9	814050
15656	-2322043200	25.3	814050
15656	-2319451200	25.8	814050
15656	-2316772800	26.1	814050
15656	-2314094400	26.3	814050
15656	-2311502400	26.5	814050
15656	-2308824000	26.2	814050
15656	-2306232000	26.1	814050
15656	-2303553600	26.1	814050
15656	-2300875200	26	814050
15656	-2298456000	26.3	814050
15656	-2295777600	26	814050
15656	-2293185600	26.4	814050
15656	-2290507200	25.5	814050
15656	-2287915200	25.3	814050
15656	-2285236800	25.9	814050
15656	-2282558400	26.7	814050
15656	-2279966400	26.8	814050
15656	-2277288000	25.7	814050
15656	-2274696000	26	814050
15656	-2272017600	25.2	814050
15656	-2269339200	25.4	814050
15656	-2266920000	25.5	814050
15656	-2264241600	24.7	814050
15656	-2261649600	25	814050
15656	-2258971200	24.9	814050
15656	-2256379200	25.3	814050
15656	-2253700800	25.8	814050
15656	-2251022400	26.7	814050
15656	-2248430400	26.2	814050
15656	-2245752000	25.9	814050
15656	-2243160000	24.9	814050
15656	-2240481600	24.9	814050
15656	-2237803200	25.4	814050
15656	-2235384000	25.1	814050
15656	-2232705600	26.2	814050
15656	-2230113600	25.9	814050
15656	-2227435200	25	814050
15656	-2224843200	25.3	814050
15656	-2222164800	26.4	814050
15656	-2219486400	26.4	814050
15656	-2216894400	25.6	814050
15656	-2214216000	25.8	814050
15656	-2211624000	26.4	814050
15656	-2208945600	25.9	814050
15656	-2206267200	25.6	814050
15656	-2203848000	25.7	814050
15656	-2201169600	25.7	814050
15656	-2198577600	25.4	814050
15656	-2195899200	25.9	814050
15656	-2193307200	25.3	814050
15656	-2190628800	26.2	814050
15656	-2187950400	27.1	814050
15656	-2185358400	27.3	814050
15656	-2182680000	26.7	814050
15656	-2180088000	25.7	814050
15656	-2177409600	25.6	814050
15656	-2174731200	25.8	814050
15656	-2172312000	24.9	814050
15656	-2169633600	26.1	814050
15656	-2167041600	25.7	814050
15656	-2164363200	26.1	814050
15656	-2161771200	26.1	814050
15656	-2159092800	26.2	814050
15656	-2156414400	26.6	814050
15656	-2153822400	27	814050
15657	844171200	26.8	814080
15657	846849600	25.9	814080
15657	849441600	25.9	814080
15657	852120000	24.7	814080
15657	854798400	24.6	814080
18412	-2148552000	25.3	814050
18412	-2145873600	24.7	814050
18412	-2143195200	25.5	814050
18412	-2140776000	25.5	814050
18412	-2138097600	26.1	814050
18412	-2135505600	26.2	814050
18412	-2132827200	25.8	814050
18412	-2130235200	25.5	814050
18412	-2127556800	25.9	814050
18412	-2124878400	26.7	814050
18412	-2122286400	27	814050
18412	-2119608000	26	814050
18412	-2117016000	26.1	814050
18412	-2114337600	25.9	814050
18412	-2111659200	25.9	814050
18412	-2109240000	26.2	814050
18412	-2106561600	25.9	814050
18412	-2103969600	25.7	814050
18412	-2101291200	25.4	814050
18412	-2098699200	25.8	814050
18412	-2096020800	26.6	814050
18412	-2093342400	26.7	814050
18412	-2090750400	27.1	814050
18412	-2088072000	26.7	814050
18412	-2085480000	25.8	814050
18412	-2082801600	24.8	814050
18412	-2080123200	24.8	814050
18412	-2077617600	24.5	814050
18412	-2074939200	25.2	814050
18412	-2072347200	24.8	814050
18412	-2069668800	25	814050
18412	-2067076800	25.1	814050
18412	-2064398400	26.2	814050
18412	-2061720000	26.3	814050
18412	-2059128000	26.5	814050
18412	-2056449600	25.8	814050
18412	-2053857600	25.6	814050
18412	-2051179200	25.2	814050
18412	-2048500800	25	814050
18412	-2046081600	26	814050
18412	-2043403200	25.3	814050
18412	-2040811200	25.6	814050
18412	-2038132800	25.3	814050
18412	-2035540800	24.8	814050
18412	-2032862400	25.2	814050
18412	-2030184000	26.1	814050
18412	-2027592000	25.7	814050
18412	-2024913600	25.5	814050
18412	-2022321600	24.3	814050
18412	-2019643200	24.5	814050
18412	-2016964800	25	814050
18412	-2014545600	24.7	814050
18412	-2011867200	24.6	814050
18412	-2009275200	25	814050
18412	-2006596800	24.6	814050
18412	-2004004800	24.8	814050
18412	-2001326400	24.7	814050
18412	-1998648000	25.3	814050
18412	-1996056000	25.4	814050
18412	-1993377600	25.3	814050
18412	-1990785600	25.2	814050
18412	-1988107200	24.6	814050
18412	-1985428800	24.4	814050
18412	-1983009600	24.3	814050
18412	-1980331200	23.9	814050
18412	-1977739200	25	814050
18412	-1975060800	24.5	814050
18412	-1972468800	24.8	814050
18412	-1969790400	25.4	814050
18412	-1967112000	25.4	814050
18412	-1964520000	25.9	814050
18412	-1961841600	25.8	814050
18412	-1959249600	24.8	814050
18412	-1956571200	24.7	814050
18412	-1953892800	25	814050
18412	-1951387200	25	814050
18412	-1948708800	25	814050
18412	-1946116800	24.9	814050
18412	-1943438400	24.9	814050
18412	-1940846400	24.9	814050
18412	-1938168000	25.2	814050
18412	-1935489600	26	814050
18412	-1932897600	25.7	814050
18412	-1930219200	25.1	814050
18412	-1927627200	24.9	814050
18412	-1924948800	25.2	814050
18412	-1922270400	24.8	814050
18412	-1919851200	25.2	814050
18412	-1917172800	25.1	814050
18412	-1914580800	25	814050
18412	-1911902400	24.8	814050
18412	-1909310400	25.1	814050
18412	-1906632000	25.4	814050
18412	-1903953600	26.4	814050
18412	-1901361600	26.5	814050
18412	-1898683200	26.2	814050
18412	-1896091200	25.3	814050
18412	-1893412800	24.8	814050
18412	-1890734400	25.3	814050
18412	-1888315200	25.1	814050
18412	-1885636800	25.3	814050
18412	-1883044800	25.2	814050
18412	-1880366400	24.5	814050
18412	-1877774400	25	814050
18412	-1875096000	25.3	814050
18412	-1872417600	25.8	814050
18412	-1869825600	26	814050
