group	x	y	clickSelects
25634	168177600	15.9	944630
25634	170856000	11.7	944630
25634	173448000	14.4	944630
27506	178804800	18	944630
27506	181396800	18.8	944630
27506	184075200	24.6	944630
27506	186667200	27.1	944630
27506	189345600	26	944630
27506	192024000	27.6	944630
27506	194529600	25.3	944630
27506	197208000	20.4	944630
27506	199800000	13.9	944630
27506	202478400	11	944630
27506	205070400	10.7	944630
27506	207748800	13.4	944630
27506	210427200	17.8	944630
27506	213019200	20.8	944630
27506	215697600	23.6	944630
27506	218289600	29.8	944630
27506	220968000	29.4	944630
27506	223646400	28.8	944630
27506	226065600	24.8	944630
27506	228744000	19.3	944630
27506	231336000	15.2	944630
27506	234014400	11.9	944630
27506	236606400	10.4	944630
27506	239284800	15.7	944630
27506	241963200	16.8	944630
27506	244555200	23.4	944630
27506	247233600	26	944630
27506	249825600	28.5	944630
27506	252504000	29.5	944630
27506	255182400	30.7	944630
27506	257601600	27.1	944630
27506	260280000	20.1	944630
27506	262872000	16.8	944630
27506	265550400	12.4	944630
27506	268142400	10.7	944630
27506	270820800	12.1	944630
27506	273499200	15.5	944630
27506	276091200	21.3	944630
27506	278769600	24.8	944630
27506	281361600	27.2	944630
27506	284040000	31.4	944630
27506	286718400	29.6	944630
27506	289137600	27.4	944630
30768	302356800	14.5	944630
30768	305035200	18.1	944630
30768	307627200	21.2	944630
30768	310305600	27	944630
30768	312897600	28.9	944630
30768	315576000	29.4	944630
30768	318254400	29.8	944630
30768	320760000	27.7	944630
30768	323438400	21.9	944630
30768	326030400	17.1	944630
30768	328708800	13	944630
30768	331300800	12.2	944630
30768	333979200	14.3	944630
30768	336657600	20.6	944630
30768	339249600	23.3	944630
30768	341928000	28.3	944630
30768	344520000	29	944630
30768	347198400	30.1	944630
30768	349876800	28.3	944630
30768	352296000	22.7	944630
30768	354974400	22.1	944630
30768	357566400	15.5	944630
30768	360244800	11.6	944630
30768	362836800	10.9	944630
30768	365515200	14.7	944630
30768	368193600	18.9	944630
30768	370785600	22	944630
30768	373464000	24.8	944630
30768	376056000	29.1	944630
30768	378734400	30.3	944630
30768	381412800	27.4	944630
30768	383832000	23.6	944630
30768	386510400	19.3	944630
30768	389102400	15.4	944630
30768	391780800	10.4	944630
30768	394372800	10.6	944630
30768	397051200	15.4	944630
30768	399729600	17	944630
30768	402321600	20.9	944630
30768	4.05e+08	26.4	944630
30768	407592000	29.2	944630
32177	415368000	25.4	944630
32177	418046400	18.9	944630
32177	420638400	15.4	944630
32177	423316800	11.9	944630
32177	425908800	9.4	944630
32177	428587200	14.7	944630
33446	433857600	23	944630
33446	436536000	27.6	944630
33446	439128000	29.2	944630
33446	441806400	26.8	944630
33446	444484800	28.5	944630
33446	446990400	23.8	944630
33446	449668800	20.8	944630
33446	452260800	16.8	944630
33446	454939200	11.2	944630
33446	457531200	10.8	944630
33446	460209600	13.6	944630
33446	462888000	16.6	944630
33446	465480000	22.7	944630
33446	468158400	26.8	944630
33446	470750400	29.6	944630
33446	473428800	30.3	944630
33446	476107200	30.6	944630
33446	478526400	27.3	944630
33446	481204800	21	944630
33446	483796800	15.8	944630
33446	486475200	11.4	944630
33446	489067200	12.6	944630
33446	491745600	15.7	944630
33446	494424000	17.4	944630
33446	497016000	22.1	944630
33446	499694400	26.4	944630
33446	502286400	29.4	944630
33446	504964800	29.8	944630
33446	507643200	30.9	944630
33446	510062400	29.1	944630
33446	512740800	20.8	944630
33446	515332800	18.3	944630
33446	518011200	12.8	944630
33446	520603200	10.9	944630
33446	523281600	13.4	944630
33446	525960000	19.6	944630
33446	528552000	22.5	944630
33446	531230400	26.2	944630
33446	533822400	28	944630
33446	536500800	30.1	944630
33446	539179200	27.3	944630
33446	541598400	23.9	944630
33446	544276800	22.3	944630
33446	546868800	14.9	944630
33446	549547200	12.5	944630
33446	552139200	11.7	944630
34634	557496000	17.7	944630
34634	560088000	24.4	944630
34634	562766400	28.6	944630
34634	565358400	28.8	944630
34634	568036800	30.7	944630
34634	570715200	27.3	944630
34634	573220800	26.1	944630
34634	575899200	20.6	944630
34634	578491200	16.8	944630
34634	581169600	13.4	944630
34634	583761600	12.2	944630
34634	586440000	12.9	944630
34634	589118400	18.8	944630
34634	591710400	25.2	944630
34634	594388800	25.4	944630
34634	596980800	27.3	944630
34634	599659200	27.9	944630
34634	602337600	28.9	944630
34634	604756800	24	944630
34634	607435200	19.3	944630
34634	610027200	16.1	944630
34634	612705600	10.8	944630
34634	615297600	9.9	944630
34634	617976000	11.7	944630
34634	620654400	18.4	944630
34634	623246400	23.8	944630
34634	625924800	24.4	944630
34634	628516800	28.6	944630
34634	631195200	30.6	944630
34634	633873600	27	944630
34634	636292800	27.6	944630
34634	638971200	21.3	944630
34634	641563200	17	944630
34634	644241600	12	944630
34634	646833600	12.8	944630
34634	649512000	14.9	944630
34634	652190400	18.8	944630
34634	654782400	23.4	944630
34634	657460800	29.5	944630
34634	660052800	30.3	944630
34634	662731200	30.9	944630
34634	665409600	31.7	944630
34634	667828800	26.7	944630
34634	670507200	21.7	944630
34634	673099200	15.9	944630
34634	675777600	14.7	944630
34634	678369600	13.2	944630
34634	681048000	16	944630
34634	683726400	19.5	944630
34634	686318400	25.2	944630
34634	688996800	27.2	944630
34634	691588800	28.2	944630
34634	694267200	28.8	944630
34634	696945600	29.9	944630
34634	699451200	28.6	944630
34634	702129600	23.8	944630
34634	704721600	16.8	944630
34634	707400000	14	944630
34634	709992000	12.7	944630
34634	712670400	14.4	944630
34634	715348800	19.2	944630
34634	717940800	20.7	944630
34634	720619200	23.9	944630
34634	723211200	27.3	944630
34634	725889600	30.6	944630
34634	728568000	30	944630
34634	730987200	28.3	944630
34634	733665600	23.3	944630
34634	736257600	17.8	944630
34634	738936000	11.8	944630
34634	741528000	12.5	944630
34634	744206400	14.8	944630
35705	749476800	22.3	944630
35705	752155200	27.6	944630
35705	754747200	26.2	944630
35705	757425600	31.2	944630
35705	760104000	29.2	944630
35705	762523200	24.8	944630
35705	765201600	19.8	944630
35705	767793600	16.4	944630
35705	770472000	12.6	944630
35705	773064000	11.1	944630
35705	775742400	13	944630
35705	778420800	19.7	944630
35705	781012800	23.6	944630
35705	783691200	25.3	944630
35705	786283200	29.7	944630
35705	788961600	30	944630
35705	791640000	28.7	944630
35705	794059200	25.5	944630
35705	796737600	22.1	944630
35705	799329600	15	944630
35705	802008000	13.6	944630
35705	804600000	13	944630
35705	807278400	16.8	944630
35705	809956800	20.7	944630
35705	812548800	22.9	944630
35705	815227200	26.8	944630
35705	817819200	29	944630
35705	820497600	29.8	944630
35705	823176000	28.9	944630
35705	825681600	27.4	944630
35705	828360000	21.6	944630
35705	830952000	16.1	944630
35705	833630400	16.6	944630
35705	836222400	14.3	944630
35705	838900800	16.1	944630
35705	841579200	20.7	944630
35705	844171200	23.9	944630
35705	846849600	27.7	944630
35705	849441600	29.3	944630
35705	852120000	30.4	944630
35705	854798400	30	944630
35705	857217600	26.1	944630
35705	859896000	22.3	944630
35705	862488000	15.9	944630
35705	865166400	12.7	944630
35705	867758400	10.8	944630
35705	870436800	14.9	944630
35705	873115200	21.2	944630
35705	875707200	23.9	944630
35705	878385600	27.4	944630
35705	880977600	29.8	944630
35705	883656000	31.9	944630
35705	886334400	30.7	944630
35705	888753600	27.5	944630
35705	891432000	22	944630
36707	896702400	13.3	944630
36707	899294400	12	944630
36707	901972800	15.3	944630
36707	904651200	20	944630
36707	907243200	24.5	944630
36707	909921600	27	944630
36707	912513600	29.2	944630
36707	915192000	31.5	944630
36707	917870400	29	944630
36707	920289600	29.3	944630
36707	922968000	20	944630
36707	925560000	18.9	944630
36707	928238400	13.6	944630
36707	930830400	12.9	944630
36707	933508800	14.8	944630
36707	936187200	20.6	944630
36707	938779200	23.2	944630
36707	941457600	23.8	944630
36707	944049600	26.8	944630
36707	946728000	30	944630
36707	949406400	28.4	944630
36707	951912000	26.9	944630
36707	954590400	20.1	944630
36707	957182400	13.9	944630
36707	959860800	11.4	944630
36707	962452800	14	944630
36707	965131200	13.8	944630
36707	967809600	21.5	944630
36707	970401600	21.3	944630
36707	973080000	26.7	944630
36707	975672000	28.3	944630
36707	978350400	32	944630
36707	981028800	31.4	944630
36707	983448000	22.1	944630
36707	986126400	20.2	944630
36707	988718400	15.6	944630
36707	991396800	12.1	944630
36707	993988800	12.2	944630
36707	996667200	14.4	944630
36707	999345600	18.7	944630
36707	1001937600	19.9	944630
36707	1004616000	24.5	944630
36707	1007208000	25.5	944630
36707	1009886400	28.5	944630
36707	1012564800	25.9	944630
36707	1014984000	24.7	944630
36707	1017662400	24.3	944630
36707	1020254400	18.2	944630
36707	1022932800	12.1	944630
36707	1025524800	12.5	944630
36707	1028203200	14.1	944630
36707	1030881600	20.3	944630
36707	1033473600	23.7	944630
36707	1036152000	27.5	944630
36707	1038744000	29.8	944630
36707	1041422400	30.6	944630
36707	1044100800	30.7	944630
36707	1046520000	25.2	944630
36707	1049198400	23	944630
36707	1051790400	16.8	944630
36707	1054468800	13.2	944630
36707	1057060800	13.4	944630
36707	1059739200	15.6	944630
36707	1062417600	20.9	944630
36707	1065009600	22.7	944630
36707	1067688000	27.1	944630
36707	1070280000	29.5	944630
36707	1072958400	31.5	944630
36707	1075636800	30.4	944630
36707	1078142400	26.6	944630
36707	1080820800	23.1	944630
36707	1083412800	16.4	944630
36707	1086091200	14.1	944630
36707	1088683200	12.9	944630
36707	1091361600	14.6	944630
36707	1094040000	18.1	944630
36707	1096632000	25.7	944630
36707	1099310400	26.7	944630
36707	1101902400	28.5	944630
36707	1104580800	30.3	944630
36707	1107259200	28.9	944630
36707	1109678400	27.5	944630
36707	1112356800	25.4	944630
36707	1114948800	18.9	944630
36707	1117627200	13.4	944630
36707	1120219200	12.9	944630
36707	1122897600	14.8	944630
36707	1125576000	22	944630
36707	1128168000	25.1	944630
36707	1130846400	26.3	944630
36707	1133438400	29.2	944630
36707	1136116800	34	944630
36707	1138795200	30	944630
36707	1141214400	28.4	944630
36707	1143892800	21.8	944630
36707	1146484800	14.9	944630
36707	1149163200	10.3	944630
36707	1151755200	12.3	944630
36707	1154433600	15.7	944630
36707	1157112000	20.6	944630
36707	1159704000	26	944630
36707	1162382400	29.8	944630
36707	1164974400	28.3	944630
36707	1167652800	29.8	944630
36707	1170331200	32.4	944630
36707	1172750400	27.7	944630
36707	1175428800	22.8	944630
36707	1178020800	18	944630
36707	1180699200	10.5	944630
36707	1183291200	12.7	944630
36707	1185969600	14.9	944630
36707	1188648000	21.2	944630
36707	1191240000	24.6	944630
36707	1193918400	24.9	944630
36707	1196510400	27.8	944630
36707	1199188800	32.6	944630
36707	1201867200	28.7	944630
36707	1204372800	26.5	944630
36707	1207051200	21.8	944630
36707	1209643200	17	944630
36707	1212321600	13.1	944630
36707	1214913600	13.1	944630
36707	1217592000	12.7	944630
36707	1220270400	20.4	944630
36707	1222862400	25.5	944630
36707	1225540800	26	944630
36707	1228132800	28.1	944630
36707	1230811200	31.6	944630
36707	1233489600	30.8	944630
36707	1235908800	28	944630
36707	1238587200	22.2	944630
36707	1241179200	15.1	944630
36707	1243857600	12.8	944630
36707	1246449600	13.2	944630
36707	1249128000	18.6	944630
36707	1251806400	21	944630
36707	1254398400	23	944630
36707	1257076800	27.6	944630
36707	1259668800	29	944630
36707	1262347200	29.9	944630
36707	1265025600	29.8	944630
36707	1267444800	25.3	944630
36707	1270123200	23.3	944630
36707	1272715200	16.4	944630
36707	1275393600	12.6	944630
36707	1277985600	12.4	944630
36707	1280664000	13.5	944630
36707	1283342400	16.3	944630
36707	1285934400	19.8	944630
36707	1288612800	23.4	944630
36707	1291204800	27.8	944630
36707	1293883200	32.9	944630
36707	1296561600	28.9	944630
36707	1298980800	25.9	944630
36707	1301659200	21.2	944630
36707	1304251200	15.2	944630
36707	1306929600	13.2	944630
36707	1309521600	12	944630
36707	1312200000	16	944630
36707	1314878400	18.8	944630
36707	1317470400	23.1	944630
36707	1320148800	24.8	944630
36707	1322740800	27.4	944630
