group	x	y	clickSelects
2659	-2829643200	15.8	712631
2659	-2826964800	19.4	712631
2659	-2824372800	20.6	712631
2659	-2821694400	20.3	712631
2659	-2819016000	16	712631
2659	-2816424000	8.4	712631
2659	-2813745600	-1.4	712631
2659	-2811153600	-6.2	712631
2659	-2808475200	-9.5	712631
2659	-2805796800	-7.6	712631
2659	-2803377600	-1.7	712631
2659	-2800699200	3.8	712631
2659	-2798107200	15.1	712631
2659	-2795428800	16.2	712631
2659	-2792836800	21.6	712631
2659	-2790158400	21.8	712631
2659	-2787480000	21.3	712631
2659	-2784888000	11	712631
2659	-2782209600	3.6	712631
2659	-2779617600	1.6	712631
2659	-2776939200	-4.1	712631
2659	-2774260800	-0.5	712631
2659	-2771841600	0.6	712631
2659	-2769163200	5	712631
2659	-2766571200	9.5	712631
2659	-2763892800	17.1	712631
2659	-2761300800	19.7	712631
2659	-2758622400	20.5	712631
2659	-2755944000	17.1	712631
2659	-2753352000	11.8	712631
2659	-2750673600	2.2	712631
2659	-2748081600	-3.6	712631
2659	-2745403200	-7.9	712631
2659	-2742724800	-6.3	712631
2659	-2740305600	-5.3	712631
2659	-2737627200	4.5	712631
2659	-2735035200	9.6	712631
2659	-2732356800	17.4	712631
2659	-2729764800	19.3	712631
2659	-2727086400	18.7	712631
2659	-2724408000	13.9	712631
2659	-2721816000	8.5	712631
2659	-2719137600	4	712631
2659	-2716545600	-2.6	712631
2659	-2713867200	-8.8	712631
2659	-2711188800	-3.8	712631
2659	-2708683200	-1.7	712631
2659	-2706004800	5.1	712631
2659	-2703412800	11.6	712631
2659	-2700734400	18.8	712631
2659	-2698142400	18.3	712631
2659	-2695464000	19.4	712631
2659	-2692785600	18	712631
2659	-2690193600	10.5	712631
2659	-2687515200	1.8	712631
2659	-2684923200	-3.3	712631
2659	-2682244800	-7.8	712631
2659	-2679566400	-11.5	712631
2659	-2677147200	-7.4	712631
2659	-2674468800	3.7	712631
2659	-2671876800	12	712631
2659	-2669198400	16.4	712631
2659	-2666606400	21.2	712631
2659	-2663928000	18.4	712631
2659	-2661249600	15.2	712631
2659	-2658657600	8.5	712631
2659	-2655979200	3.9	712631
2659	-2653387200	-2.2	712631
2659	-2650708800	-6.5	712631
2659	-2648030400	-6.4	712631
2659	-2645611200	-1.1	712631
2659	-2642932800	7.2	712631
2659	-2640340800	12.6	712631
2659	-2637662400	17.2	712631
2659	-2635070400	19.9	712631
2659	-2632392000	19.5	712631
2659	-2629713600	16.3	712631
2659	-2627121600	10.1	712631
2659	-2624443200	2.3	712631
2659	-2621851200	-6.2	712631
2659	-2619172800	-7.3	712631
2659	-2616494400	-4.5	712631
2659	-2614075200	-2.3	712631
2659	-2611396800	4.7	712631
2659	-2608804800	16.1	712631
2659	-2606126400	18.8	712631
2659	-2603534400	22.6	712631
2659	-2600856000	19.2	712631
2659	-2598177600	14.5	712631
2659	-2595585600	7.8	712631
2659	-2592907200	2.5	712631
2659	-2590315200	-0.8	712631
2659	-2587636800	-8.7	712631
2659	-2584958400	-5.4	712631
2659	-2582452800	-3.9	712631
2659	-2579774400	4.2	712631
2659	-2577182400	11.4	712631
2659	-2574504000	17.9	712631
2659	-2571912000	19.2	712631
2659	-2569233600	19.6	712631
2659	-2566555200	14.5	712631
2659	-2563963200	7.3	712631
2659	-2561284800	4.6	712631
2659	-2558692800	-1.1	712631
2659	-2556014400	-2	712631
2659	-2553336000	-7.8	712631
2659	-2550916800	1.9	712631
2659	-2548238400	7.2	712631
2659	-2545646400	12.8	712631
2659	-2542968000	16.5	712631
2659	-2540376000	20.9	712631
2659	-2537697600	19.1	712631
2659	-2535019200	16.8	712631
2659	-2532427200	7.1	712631
2659	-2529748800	5.4	712631
2659	-2527156800	2.9	712631
2659	-2524478400	0.3	712631
2659	-2521800000	-0.8	712631
2659	-2519380800	-1.5	712631
2659	-2516702400	6.8	712631
2659	-2514110400	11.1	712631
2659	-2511432000	18.8	712631
2659	-2508840000	20.6	712631
2659	-2506161600	19.2	712631
2659	-2503483200	14.9	712631
2659	-2500891200	10.1	712631
2659	-2498212800	4.9	712631
2659	-2495620800	-3.2	712631
2659	-2492942400	-3.6	712631
2659	-2490264000	-2	712631
2659	-2487844800	-1.8	712631
2659	-2485166400	7.5	712631
2659	-2482574400	11.3	712631
2659	-2479896000	17.6	712631
2659	-2477304000	17.9	712631
2659	-2474625600	19.5	712631
2659	-2471947200	18	712631
2659	-2469355200	10.1	712631
2659	-2466676800	3.1	712631
2659	-2464084800	2.1	712631
2659	-2461406400	-5.9	712631
2659	-2458728000	-3.3	712631
2659	-2456222400	-2.2	712631
2659	-2453544000	5.9	712631
2659	-2450952000	11.2	712631
2659	-2448273600	19.1	712631
2659	-2445681600	20	712631
2659	-2443003200	20.4	712631
2659	-2440324800	16.1	712631
2659	-2437732800	10	712631
2659	-2435054400	2.9	712631
2659	-2432462400	-3.3	712631
2659	-2429784000	-9.9	712631
2659	-2427105600	-7.2	712631
2659	-2424686400	-0.8	712631
2659	-2422008000	5.5	712631
2659	-2419416000	11.5	712631
2659	-2416737600	19.2	712631
2659	-2414145600	20.9	712631
2659	-2411467200	19.8	712631
2659	-2408788800	15.2	712631
2659	-2406196800	10.3	712631
2659	-2403518400	3.2	712631
2659	-2400926400	-3.3	712631
2659	-2398248000	-1.3	712631
2659	-2395569600	-6.3	712631
2659	-2393150400	3.5	712631
2659	-2390472000	6.8	712631
2659	-2387880000	12.5	712631
2659	-2385201600	19	712631
2659	-2382609600	21	712631
2659	-2379931200	19.2	712631
2659	-2377252800	18.1	712631
2659	-2374660800	11.1	712631
2659	-2371982400	2	712631
2659	-2369390400	1.2	712631
2659	-2366712000	-6.5	712631
2659	-2364033600	-9.7	712631
2659	-2361614400	-4	712631
2659	-2358936000	7.2	712631
2659	-2356344000	13.4	712631
2659	-2353665600	20.6	712631
2659	-2351073600	20	712631
2659	-2348395200	19.2	712631
2659	-2345716800	16.9	712631
2659	-2343124800	7.8	712631
2659	-2340446400	3.5	712631
2659	-2337854400	-0.7	712631
2659	-2335176000	-4.5	712631
2659	-2332497600	-5.1	712631
2659	-2329992000	-4.8	712631
2659	-2327313600	8.7	712631
2659	-2324721600	16.5	712631
2659	-2322043200	18.7	712631
2659	-2319451200	21.2	712631
2659	-2316772800	20.3	712631
2659	-2314094400	15.3	712631
2659	-2311502400	8	712631
2659	-2308824000	5.6	712631
2659	-2306232000	-2.1	712631
2659	-2303553600	-5.4	712631
2659	-2300875200	-3.8	712631
2659	-2298456000	0.3	712631
2659	-2295777600	6.2	712631
2659	-2293185600	12.1	712631
2659	-2290507200	16.7	712631
2659	-2287915200	23	712631
2659	-2285236800	18.5	712631
2659	-2282558400	16.5	712631
2659	-2279966400	12.6	712631
2659	-2277288000	4.3	712631
2659	-2274696000	-1.6	712631
2659	-2272017600	-3.7	712631
2659	-2269339200	-4.6	712631
2659	-2266920000	3	712631
2659	-2264241600	6.9	712631
2659	-2261649600	13.1	712631
2659	-2258971200	19.6	712631
2659	-2256379200	23.4	712631
2659	-2253700800	22.6	712631
2659	-2251022400	20	712631
2659	-2248430400	12.2	712631
2659	-2245752000	3.2	712631
2659	-2243160000	-3.2	712631
2659	-2240481600	-6.7	712631
2659	-2237803200	-8.3	712631
2659	-2235384000	-2	712631
2659	-2232705600	7.7	712631
2659	-2230113600	12	712631
2659	-2227435200	18.2	712631
2659	-2224843200	21.1	712631
2659	-2222164800	22.4	712631
2659	-2219486400	15.4	712631
2659	-2216894400	12.2	712631
2659	-2214216000	5.9	712631
2659	-2211624000	-1.3	712631
2659	-2208945600	-4.4	712631
2659	-2206267200	-7.3	712631
2659	-2203848000	-5.1	712631
2659	-2201169600	6.9	712631
2659	-2198577600	13.4	712631
2659	-2195899200	19.3	712631
2659	-2193307200	21.2	712631
2659	-2190628800	23.5	712631
2659	-2187950400	18.3	712631
2659	-2185358400	13.8	712631
2659	-2182680000	4.9	712631
2659	-2180088000	0.4	712631
2659	-2177409600	-1.7	712631
2659	-2174731200	-5.4	712631
2659	-2172312000	-0.9	712631
2659	-2169633600	5.7	712631
2659	-2167041600	9.6	712631
2659	-2164363200	17.8	712631
2659	-2161771200	23.7	712631
2659	-2159092800	21.3	712631
2659	-2156414400	17.1	712631
2659	-2153822400	11	712631
2659	-2151144000	2.5	712631
2659	-2148552000	-4.1	712631
2659	-2145873600	-6.3	712631
2659	-2143195200	-7.3	712631
2659	-2140776000	2.5	712631
2659	-2138097600	6.6	712631
2659	-2135505600	12.7	712631
2659	-2132827200	16.7	712631
2659	-2130235200	21	712631
2659	-2127556800	18.9	712631
2659	-2124878400	16.2	712631
2659	-2122286400	10.3	712631
2659	-2119608000	6.9	712631
2659	-2117016000	-3.5	712631
2659	-2114337600	-4.8	712631
2659	-2111659200	-4.6	712631
2659	-2109240000	4.5	712631
2659	-2106561600	6.7	712631
2659	-2103969600	14.4	712631
2659	-2101291200	16.1	712631
2659	-2098699200	21	712631
2659	-2096020800	18.6	712631
2659	-2093342400	16.4	712631
2659	-2090750400	10.8	712631
2659	-2088072000	1.8	712631
2659	-2085480000	-5.3	712631
2659	-2082801600	-9.8	712631
2659	-2080123200	-10.6	712631
2659	-2077617600	-1.3	712631
2659	-2074939200	2.8	712631
2659	-2072347200	12.6	712631
2659	-2069668800	18.3	712631
2659	-2067076800	20	712631
2659	-2064398400	19	712631
2659	-2061720000	16.3	712631
2659	-2059128000	8	712631
2659	-2056449600	3.1	712631
2659	-2053857600	-5.4	712631
2659	-2051179200	-8.1	712631
2659	-2048500800	-9.9	712631
2659	-2046081600	-1.9	712631
2659	-2043403200	4.6	712631
2659	-2040811200	11.4	712631
2659	-2038132800	17.2	712631
2659	-2035540800	20.3	712631
2659	-2032862400	19.4	712631
2659	-2030184000	15.7	712631
2659	-2027592000	9	712631
2659	-2024913600	2.9	712631
2659	-2022321600	-0.5	712631
2659	-2019643200	-0.9	712631
2659	-2016964800	-6.4	712631
2659	-2014545600	-3.4	712631
2659	-2011867200	6.3	712631
2659	-2009275200	11.8	712631
2659	-2006596800	17.8	712631
2659	-2004004800	20.2	712631
2659	-2001326400	22.1	712631
2659	-1998648000	18	712631
2659	-1996056000	9.3	712631
2659	-1993377600	3.1	712631
2659	-1990785600	-4	712631
2659	-1988107200	-5.6	712631
2659	-1985428800	-9	712631
2659	-1983009600	0.9	712631
2659	-1980331200	2.7	712631
2659	-1977739200	8.3	712631
2659	-1975060800	16.1	712631
2659	-1972468800	19.6	712631
2659	-1969790400	18.2	712631
2659	-1967112000	15.7	712631
2659	-1964520000	6.6	712631
2659	-1961841600	2.5	712631
2659	-1959249600	-2.1	712631
2659	-1956571200	-4.7	712631
2659	-1953892800	-8.6	712631
2659	-1951387200	-0.9	712631
2659	-1948708800	4.5	712631
2659	-1946116800	13	712631
2659	-1943438400	18.2	712631
2659	-1940846400	21.3	712631
2659	-1938168000	19.2	712631
2659	-1935489600	17.2	712631
2659	-1932897600	10.8	712631
2659	-1930219200	3.6	712631
2659	-1927627200	-2.5	712631
2659	-1924948800	-3.9	712631
2659	-1922270400	-3.9	712631
2659	-1919851200	-1.7	712631
2659	-1917172800	4.9	712631
2659	-1914580800	11.4	712631
2659	-1911902400	17.7	712631
2659	-1909310400	19.1	712631
2659	-1906632000	19.8	712631
2659	-1903953600	15	712631
2659	-1901361600	7.2	712631
2659	-1898683200	5.8	712631
2659	-1896091200	-4.1	712631
2659	-1893412800	-5	712631
2659	-1890734400	-8.5	712631
2659	-1888315200	3.6	712631
2659	-1885636800	7.4	712631
2659	-1883044800	10.1	712631
2659	-1880366400	16.8	712631
2659	-1877774400	21.2	712631
2659	-1875096000	19.8	712631
2659	-1872417600	15.5	712631
2659	-1869825600	10.5	712631
2659	-1867147200	1.4	712631
2659	-1864555200	-7	712631
2659	-1861876800	-3.4	712631
2659	-1859198400	-4.7	712631
2659	-1856779200	-2.3	712631
2659	-1854100800	4.7	712631
2659	-1851508800	15.2	712631
2659	-1848830400	18.1	712631
2659	-1846238400	21.2	712631
2659	-1843560000	20.1	712631
2659	-1840881600	16.1	712631
2659	-1838289600	9	712631
2659	-1835611200	0.9	712631
2659	-1833019200	0.7	712631
2659	-1830340800	-12.5	712631
2659	-1827662400	-10	712631
2659	-1825156800	-4.5	712631
2659	-1822478400	5.3	712631
2659	-1819886400	12.7	712631
2659	-1817208000	15.8	712631
2659	-1814616000	20.7	712631
2659	-1811937600	17.4	712631
2659	-1809259200	17.2	712631
2659	-1806667200	10.1	712631
2659	-1803988800	4.4	712631
2659	-1801396800	-0.3	712631
2659	-1798718400	-1.2	712631
2659	-1796040000	-7.2	712631
2659	-1793620800	-0.9	712631
2659	-1790942400	6.8	712631
2659	-1788350400	11.4	712631
2659	-1785672000	17	712631
2659	-1783080000	20.8	712631
2659	-1780401600	20.1	712631
2659	-1777723200	15	712631
2659	-1775131200	10.2	712631
2659	-1772452800	4.8	712631
2659	-1769860800	0.4	712631
2659	-1767182400	-4.4	712631
2659	-1764504000	-10.5	712631
2659	-1762084800	-0.9	712631
2659	-1759406400	5.3	712631
2659	-1756814400	14.2	712631
2659	-1754136000	17.5	712631
2659	-1751544000	21.1	712631
2659	-1748865600	20	712631
2659	-1746187200	15.7	712631
2659	-1743595200	10.8	712631
2659	-1740916800	3	712631
2659	-1738324800	-5.1	712631
2659	-1735646400	-6.2	712631
2659	-1732968000	-2.5	712631
2659	-1730548800	-1.7	712631
2659	-1727870400	9.3	712631
2659	-1725278400	10.6	712631
2659	-1722600000	16	712631
2659	-1720008000	19.6	712631
2659	-1717329600	18	712631
2659	-1714651200	17.2	712631
2659	-1712059200	10	712631
2659	-1709380800	3.7	712631
2659	-1706788800	-3.7	712631
2659	-1704110400	-3	712631
2659	-1701432000	-8.9	712631
2659	-1698926400	-6	712631
2659	-1696248000	5.6	712631
2659	-1693656000	11.4	712631
2659	-1690977600	14.9	712631
2659	-1688385600	23.7	712631
2659	-1685707200	21.5	712631
2659	-1683028800	15.5	712631
2659	-1680436800	8.7	712631
2659	-1677758400	2	712631
2659	-1675166400	-4.8	712631
2659	-1672488000	-7.5	712631
2659	-1669809600	-9.9	712631
2659	-1667390400	-1	712631
2659	-1664712000	4.2	712631
2659	-1662120000	8.3	712631
2659	-1659441600	15.3	712631
2659	-1656849600	20.1	712631
2659	-1654171200	18.8	712631
2659	-1651492800	13.8	712631
2659	-1648900800	5.8	712631
2659	-1646222400	-0.1	712631
2659	-1643630400	-8.8	712631
2659	-1640952000	-12.3	712631
2659	-1638273600	-8.4	712631
2659	-1635854400	-0.8	712631
2659	-1633176000	5.2	712631
2659	-1630584000	13.6	712631
2659	-1627905600	15.3	712631
2659	-1625313600	19.8	712631
2659	-1622635200	20.3	712631
2659	-1619956800	11.9	712631
2659	-1617364800	9.6	712631
2659	-1614686400	4.3	712631
2659	-1612094400	-1.2	712631
2659	-1609416000	-3.1	712631
2659	-1606737600	-3.6	712631
2659	-1604318400	0.1	712631
2659	-1601640000	5	712631
2659	-1599048000	11.7	712631
2659	-1596369600	21.8	712631
2659	-1593777600	21.8	712631
2659	-1591099200	19.2	712631
2659	-1588420800	16.4	712631
2659	-1585828800	10.8	712631
2659	-1583150400	1.7	712631
2659	-1580558400	-6.9	712631
2660	-2461406400	-7.4	712700
2660	-2458728000	-5.8	712700
2660	-2456222400	-4.6	712700
2660	-2453544000	4.2	712700
2660	-2450952000	11.5	712700
2660	-2448273600	18.4	712700
2660	-2445681600	19.2	712700
2660	-2443003200	19.1	712700
2660	-2440324800	15.4	712700
2660	-2437732800	9.8	712700
2660	-2435054400	1.3	712700
2660	-2432462400	-4.4	712700
2660	-2429784000	-10.7	712700
2660	-2427105600	-9.1	712700
2660	-2424686400	-2.3	712700
2660	-2422008000	4.3	712700
2660	-2419416000	9.9	712700
2660	-2416737600	18.2	712700
2660	-2414145600	19.8	712700
2660	-2411467200	18.9	712700
2660	-2408788800	14	712700
2660	-2406196800	10.8	712700
2660	-2403518400	2.7	712700
2660	-2400926400	-5.7	712700
2660	-2398248000	-3.1	712700
2660	-2395569600	-7.9	712700
2660	-2393150400	2.6	712700
2660	-2390472000	6.3	712700
2660	-2387880000	11.3	712700
2660	-2385201600	17.7	712700
2660	-2382609600	20.4	712700
2660	-2379931200	17.6	712700
2660	-2377252800	17	712700
2660	-2374660800	10.5	712700
2660	-2371982400	0.8	712700
2660	-2369390400	-0.6	712700
2660	-2366712000	-7.3	712700
2660	-2364033600	-9.1	712700
2660	-2361614400	-5.5	712700
2660	-2358936000	5.1	712700
2660	-2356344000	13.5	712700
2660	-2353665600	18.5	712700
2660	-2351073600	17.2	712700
2660	-2348395200	18.1	712700
2660	-2345716800	16.7	712700
2660	-2343124800	6.3	712700
2660	-2340446400	2	712700
2660	-2337854400	-2.4	712700
2660	-2335176000	-7	712700
2660	-2332497600	-7.3	712700
2660	-2329992000	-6.9	712700
2660	-2327313600	7.7	712700
2660	-2324721600	14.8	712700
2660	-2322043200	16.4	712700
2660	-2319451200	19.8	712700
2660	-2316772800	19.1	712700
2660	-2314094400	13.2	712700
2660	-2311502400	7.7	712700
2660	-2308824000	4	712700
2660	-2306232000	-3.8	712700
2660	-2303553600	-6	712700
2660	-2300875200	-5.5	712700
2660	-2298456000	-4.2	712700
2660	-2295777600	4.2	712700
2660	-2293185600	10.4	712700
2660	-2290507200	13.9	712700
2660	-2287915200	20.8	712700
2660	-2285236800	17.1	712700
2660	-2282558400	15.7	712700
2660	-2279966400	10.6	712700
2660	-2277288000	2.3	712700
2660	-2274696000	-3.3	712700
2660	-2272017600	-5.9	712700
2660	-2269339200	-4.9	712700
2660	-2266920000	2.4	712700
2660	-2264241600	4.1	712700
2660	-2261649600	11.9	712700
2660	-2258971200	17.9	712700
2660	-2256379200	20.3	712700
2660	-2253700800	18.9	712700
2660	-2251022400	17.7	712700
2660	-2248430400	9.6	712700
2660	-2245752000	2.1	712700
2660	-2243160000	-3.7	712700
2660	-2240481600	-7.5	712700
2660	-2237803200	-9.3	712700
2660	-2235384000	-4.2	712700
2660	-2232705600	6.1	712700
2660	-2230113600	12.5	712700
2660	-2227435200	17.4	712700
2660	-2224843200	18.4	712700
2660	-2222164800	19	712700
2660	-2219486400	13.8	712700
2660	-2216894400	10.4	712700
2660	-2214216000	4.4	712700
2660	-2211624000	-2.5	712700
2660	-2208945600	-4.7	712700
2660	-2206267200	-7.4	712700
2660	-2203848000	-6.5	712700
2660	-2201169600	5.7	712700
2660	-2198577600	12.2	712700
2660	-2195899200	17	712700
2660	-2193307200	19.7	712700
2660	-2190628800	21.1	712700
2660	-2187950400	17.5	712700
2660	-2185358400	13.8	712700
2660	-2182680000	3.5	712700
2660	-2180088000	-2.7	712700
2660	-2177409600	-5.8	712700
2660	-2174731200	-9.2	712700
2660	-2172312000	-3.3	712700
2660	-2169633600	5.5	712700
2660	-2167041600	11.7	712700
2660	-2164363200	17.8	712700
2660	-2161771200	21.4	712700
2660	-2159092800	19.5	712700
2660	-2156414400	16	712700
2660	-2153822400	9.5	712700
2660	-2151144000	1.2	712700
2660	-2148552000	-4.1	712700
2660	-2145873600	-5.9	712700
2660	-2143195200	-7.7	712700
2660	-2140776000	1.1	712700
2660	-2138097600	5.8	712700
2660	-2135505600	10.6	712700
2660	-2132827200	14.9	712700
2660	-2130235200	19.8	712700
2660	-2127556800	17	712700
2660	-2124878400	15.1	712700
2660	-2122286400	8.6	712700
2660	-2119608000	6	712700
2660	-2117016000	-5.3	712700
2660	-2114337600	-6.2	712700
2660	-2111659200	-5	712700
2660	-2109240000	3	712700
2660	-2106561600	5.2	712700
2660	-2103969600	13.2	712700
2660	-2101291200	14.6	712700
2660	-2098699200	19.4	712700
2660	-2096020800	16.6	712700
2660	-2093342400	15.7	712700
2660	-2090750400	9.7	712700
2660	-2088072000	0.8	712700
2660	-2085480000	-7.6	712700
2660	-2082801600	-11.4	712700
2660	-2080123200	-12.8	712700
2660	-2077617600	-4.4	712700
2660	-2074939200	2.3	712700
2660	-2072347200	12.5	712700
2660	-2069668800	16.3	712700
2660	-2067076800	18.2	712700
2660	-2064398400	16.9	712700
2660	-2061720000	14	712700
2660	-2059128000	7.8	712700
2660	-2056449600	1.9	712700
2660	-2053857600	-6.7	712700
2660	-2051179200	-8.4	712700
2660	-2048500800	-11	712700
2660	-2046081600	-2.9	712700
2660	-2043403200	4.7	712700
2660	-2040811200	10.6	712700
2660	-2038132800	16.4	712700
2660	-2035540800	19.9	712700
2660	-2032862400	18.4	712700
2660	-2030184000	15.2	712700
2660	-2027592000	9.3	712700
2660	-2024913600	1.7	712700
2660	-2022321600	-1	712700
2660	-2019643200	-1	712700
2660	-2016964800	-6.2	712700
2660	-2014545600	-4.6	712700
2660	-2011867200	6.7	712700
2660	-2009275200	10.6	712700
2660	-2006596800	17.5	712700
2660	-2004004800	19	712700
2660	-2001326400	20.5	712700
2660	-1998648000	17.5	712700
2660	-1996056000	8.9	712700
2660	-1993377600	3.3	712700
2660	-1990785600	-5.5	712700
2669	-1664712000	6.2	712980
2669	-1662120000	10.2	712980
2669	-1659441600	17.4	712980
2669	-1656849600	21.4	712980
2669	-1654171200	20.8	712980
2669	-1651492800	15.6	712980
2669	-1648900800	7.2	712980
2669	-1646222400	2	712980
2669	-1643630400	-6.3	712980
2669	-1640952000	-10.7	712980
2669	-1638273600	-5.5	712980
2669	-1635854400	3.4	712980
2669	-1633176000	6.6	712980
2669	-1630584000	16.7	712980
2669	-1627905600	19.2	712980
2669	-1625313600	21.2	712980
2669	-1622635200	23.8	712980
2669	-1619956800	13.7	712980
2669	-1617364800	12.3	712980
2669	-1614686400	5	712980
2669	-1612094400	1.8	712980
2669	-1609416000	-0.2	712980
2669	-1606737600	-2	712980
2669	-1604318400	1.4	712980
2669	-1601640000	6.4	712980
2669	-1599048000	11.6	712980
2669	-1596369600	22.7	712980
2669	-1593777600	23	712980
2669	-1591099200	20.2	712980
2669	-1588420800	18.7	712980
2669	-1585828800	12.8	712980
2669	-1583150400	4	712980
2669	-1580558400	-5.2	712980
2669	-1577880000	-9.5	712980
2669	-1575201600	-7	712980
2669	-1572696000	1.7	712980
2669	-1570017600	4.8	712980
2669	-1567425600	12.4	712980
2669	-1564747200	19.7	712980
2669	-1562155200	20.6	712980
2669	-1559476800	20.2	712980
2669	-1556798400	18.3	712980
2669	-1554206400	14.4	712980
2669	-1551528000	3.5	712980
2669	-1548936000	-0.4	712980
2669	-1546257600	-1.4	712980
2669	-1543579200	-1.7	712980
2669	-1541160000	5.4	712980
2669	-1538481600	11.1	712980
2669	-1535889600	15.5	712980
2669	-1533211200	21.6	712980
2669	-1530619200	25.3	712980
2669	-1527940800	20.9	712980
2669	-1525262400	20.3	712980
2669	-1522670400	11.5	712980
2669	-1519992000	3.6	712980
2669	-1517400000	-1.6	712980
2669	-1514721600	-5.9	712980
2669	-1512043200	-2.4	712980
2669	-1509624000	1.8	712980
2669	-1506945600	8.3	712980
2669	-1504353600	16	712980
2669	-1501675200	19.9	712980
2669	-1499083200	21.7	712980
2669	-1496404800	20.8	712980
2669	-1493726400	19.1	712980
2669	-1491134400	12.5	712980
2669	-1488456000	5.8	712980
2669	-1485864000	-2.1	712980
