group	x	y	clickSelects
1781	497016000	1.9	560180
1781	499694400	-7	560180
1781	502286400	-8.6	560180
1781	504964800	-9.8	560180
1781	507643200	-8.1	560180
1781	510062400	-4.1	560180
1781	512740800	0.8	560180
1781	515332800	5.7	560180
1781	518011200	9.6	560180
1781	520603200	11.3	560180
1781	523281600	10.2	560180
1781	525960000	6.9	560180
1781	528552000	1	560180
1781	531230400	-3.8	560180
1781	533822400	-7.8	560180
1781	536500800	-9.7	560180
1781	539179200	-5.3	560180
1781	541598400	-3.2	560180
1781	544276800	1.7	560180
1781	546868800	5.2	560180
1781	549547200	10.8	560180
1781	552139200	12.1	560180
1781	554817600	10	560180
1781	557496000	7.7	560180
1781	560088000	2.7	560180
1781	562766400	-2.7	560180
1781	565358400	-10.7	560180
1781	568036800	-10.3	560180
1781	570715200	-5.4	560180
1781	573220800	-2.1	560180
1781	575899200	2	560180
1781	578491200	5.8	560180
1781	581169600	9.3	560180
1781	583761600	11.9	560180
1781	586440000	11.5	560180
1781	589118400	8.4	560180
1781	591710400	4.7	560180
1781	594388800	-3.7	560180
1781	596980800	-7	560180
1781	599659200	-12	560180
1781	602337600	-6.9	560180
1781	604756800	-2.2	560180
1781	607435200	0.8	560180
1781	610027200	6.8	560180
1781	612705600	9.9	560180
1781	615297600	12.1	560180
1781	617976000	10.9	560180
1781	620654400	9.7	560180
1781	623246400	3.3	560180
1781	625924800	-3.9	560180
1781	628516800	-11.7	560180
1781	631195200	-7.1	560180
1781	633873600	-7.3	560180
1781	636292800	-4.5	560180
1781	638971200	0.8	560180
1781	641563200	4.3	560180
1781	644241600	8.8	560180
1781	646833600	11.4	560180
1781	649512000	10.8	560180
1781	652190400	7.6	560180
1781	654782400	2.4	560180
1781	657460800	-3.1	560180
1781	660052800	-7.8	560180
1781	662731200	-15.8	560180
1781	665409600	-6.5	560180
1781	667828800	-1.7	560180
1781	670507200	1.8	560180
1781	673099200	6.2	560180
1781	675777600	9.6	560180
1781	678369600	12.8	560180
1781	681048000	11	560180
1781	683726400	8	560180
1781	686318400	3.2	560180
1781	688996800	-4.8	560180
1781	691588800	-9	560180
1781	694267200	-12.5	560180
1781	696945600	-10.4	560180
1781	699451200	-2.4	560180
1781	702129600	2.2	560180
1781	704721600	5.5	560180
1781	707400000	9.2	560180
1781	709992000	10.2	560180
1781	712670400	11.2	560180
1781	715348800	9	560180
1781	717940800	1.9	560180
1781	720619200	-5.4	560180
1781	723211200	-10.2	560180
1781	725889600	-13.2	560180
1781	728568000	-6.6	560180
1781	730987200	-2.7	560180
1781	733665600	1.7	560180
1781	736257600	5.8	560180
1781	738936000	8.4	560180
1781	741528000	11.3	560180
1781	744206400	11.6	560180
1781	746884800	7.7	560180
1781	749476800	3.1	560180
1781	752155200	-3.1	560180
1781	754747200	-6.5	560180
1781	757425600	-7.8	560180
1781	760104000	-8.3	560180
1781	762523200	-3.1	560180
1781	765201600	1.5	560180
1781	767793600	6.2	560180
1781	770472000	9.1	560180
1781	773064000	10.9	560180
1781	775742400	11.6	560180
1781	778420800	10.7	560180
1781	781012800	2.3	560180
1781	783691200	-4.5	560180
1781	786283200	-7.6	560180
1781	788961600	-12.1	560180
1781	791640000	-8.9	560180
1781	794059200	-2.4	560180
1781	796737600	0.9	560180
1781	799329600	8.8	560180
1781	802008000	12.1	560180
1781	804600000	11.6	560180
1781	807278400	10.6	560180
1781	809956800	9.2	560180
1781	812548800	3.8	560180
1781	815227200	-3.1	560180
1781	817819200	-9.4	560180
1781	820497600	-12.1	560180
1781	823176000	-6.1	560180
1781	825681600	-1.2	560180
1781	828360000	2.4	560180
1781	830952000	6.5	560180
1781	833630400	9.4	560180
1781	836222400	12.2	560180
1781	838900800	12	560180
1781	841579200	7.8	560180
1781	844171200	3.1	560180
1781	846849600	-3.8	560180
1781	849441600	-7.3	560180
1781	852120000	-10.3	560180
1781	854798400	-9.2	560180
1781	857217600	-2.4	560180
1781	859896000	0.2	560180
1781	862488000	5.5	560180
1781	865166400	8.9	560180
1781	867758400	10.8	560180
1781	870436800	11.2	560180
1781	873115200	7.7	560180
1781	875707200	0.1	560180
1781	878385600	-4.8	560180
1781	880977600	-14.5	560180
1781	883656000	-11.5	560180
1781	886334400	-7	560180
1781	888753600	-2.5	560180
1781	891432000	2.1	560180
1781	894024000	7.5	560180
1781	896702400	11.4	560180
1781	899294400	12.6	560180
1781	901972800	11.6	560180
1781	904651200	9.4	560180
1781	907243200	4.1	560180
1781	909921600	-1.9	560180
1781	912513600	-8	560180
1781	915192000	-8.4	560180
1781	917870400	-3.7	560180
1781	920289600	0	560180
1781	922968000	4.6	560180
1781	925560000	6.6	560180
1781	928238400	11.1	560180
1781	930830400	12	560180
1781	933508800	11.4	560180
1781	936187200	9	560180
1781	938779200	3	560180
1781	941457600	-2.4	560180
1781	944049600	-9.4	560180
1781	946728000	-9.9	560180
1781	949406400	-9.1	560180
1781	951912000	-3.6	560180
1781	954590400	0.6	560180
1781	957182400	5.9	560180
1781	959860800	10.7	560180
1781	962452800	13	560180
1781	965131200	10.9	560180
1781	967809600	8.1	560180
1781	970401600	2.7	560180
1781	973080000	-3.1	560180
1781	975672000	-7.8	560180
1781	978350400	-8.6	560180
1781	981028800	-4.9	560180
1781	983448000	-3.9	560180
1781	986126400	1.4	560180
1781	988718400	4.4	560180
1781	991396800	9	560180
1781	993988800	12.9	560180
1781	996667200	11.5	560180
1781	999345600	9.4	560180
1781	1001937600	2.9	560180
1781	1004616000	-2.5	560180
1781	1007208000	-7.1	560180
1781	1009886400	-10.6	560180
1781	1012564800	-5.8	560180
1781	1014984000	-3.2	560180
1781	1017662400	3	560180
1781	1020254400	5	560180
1781	1022932800	10.2	560180
1781	1025524800	13.4	560180
1781	1028203200	11	560180
1781	1030881600	9	560180
1781	1033473600	1.3	560180
1781	1036152000	-3.4	560180
1781	1038744000	-6.7	560180
1781	1041422400	-8	560180
1781	1044100800	-6.7	560180
1781	1046520000	-2.6	560180
1781	1049198400	2.8	560180
1781	1051790400	4.8	560180
1781	1054468800	9.5	560180
1781	1057060800	11.4	560180
1781	1059739200	13	560180
1781	1062417600	9.1	560180
1781	1065009600	4.6	560180
1781	1067688000	-1.9	560180
1781	1070280000	-5.9	560180
1781	1072958400	-8.6	560180
1781	1075636800	-7.1	560180
1781	1078142400	-0.5	560180
1781	1080820800	2.2	560180
1781	1083412800	6.9	560180
1781	1086091200	9.2	560180
1781	1088683200	11.5	560180
1781	1091361600	12.8	560180
1781	1094040000	9.3	560180
1781	1096632000	2.5	560180
1781	1099310400	-5.2	560180
1781	1101902400	-7	560180
1781	1104580800	-7.1	560180
1781	1107259200	-6.4	560180
1781	1109678400	-1.2	560180
1781	1112356800	2.3	560180
1781	1114948800	5.6	560180
1781	1117627200	9.5	560180
1781	1120219200	13.1	560180
1781	1122897600	12.9	560180
1781	1125576000	9.6	560180
1781	1128168000	3.5	560180
1781	1130846400	-2.9	560180
1781	1133438400	-6.5	560180
1781	1136116800	-3.9	560180
1781	1138795200	-3.3	560180
1781	1141214400	-2.9	560180
1781	1143892800	2	560180
1781	1146484800	6.1	560180
1781	1149163200	11.1	560180
1781	1151755200	13.7	560180
1781	1154433600	12.8	560180
1781	1157112000	9.4	560180
1781	1159704000	2.4	560180
1781	1162382400	-3.5	560180
1781	1164974400	-7.4	560180
1781	1167652800	-7.3	560180
1781	1170331200	-6.8	560180
1781	1172750400	-1.1	560180
1781	1175428800	2.7	560180
1781	1178020800	7.7	560180
1781	1180699200	9.4	560180
1781	1183291200	12.2	560180
1781	1185969600	13	560180
1781	1188648000	9.3	560180
1781	1191240000	5.7	560180
1781	1193918400	-3.9	560180
1781	1196510400	-5.9	560180
1781	1199188800	-7	560180
1781	1201867200	-10.9	560180
1781	1204372800	-2.5	560180
1781	1207051200	2.6	560180
1781	1209643200	7.4	560180
1781	1212321600	9.4	560180
1781	1214913600	12.4	560180
1781	1217592000	11	560180
1781	1220270400	9.2	560180
1781	1222862400	1.8	560180
1781	1225540800	-3.7	560180
1781	1228132800	-5.6	560180
1781	1230811200	-6.1	560180
1781	1233489600	-3.9	560180
1781	1235908800	-1.7	560180
1781	1238587200	4.1	560180
1781	1241179200	6.1	560180
1781	1243857600	10.9	560180
1781	1246449600	13.5	560180
1781	1249128000	11.8	560180
1781	1251806400	10.4	560180
1781	1254398400	3.8	560180
1781	1257076800	-1.3	560180
1781	1259668800	-7.1	560180
1781	1262347200	-7.2	560180
1781	1265025600	-4.8	560180
1781	1267444800	-0.9	560180
1781	1270123200	2.7	560180
1781	1272715200	7.3	560180
1781	1275393600	10.6	560180
1781	1277985600	14.2	560180
1781	1280664000	13.5	560180
1781	1283342400	10	560180
1781	1285934400	3.3	560180
1781	1288612800	-2.5	560180
1781	1291204800	-8.2	560180
1781	1293883200	-9.7	560180
1781	1296561600	-4.9	560180
1781	1298980800	-2.9	560180
1781	1301659200	2.3	560180
1781	1304251200	6.4	560180
1781	1306929600	9.9	560180
1781	1309521600	12.5	560180
1781	1312200000	11.5	560180
1781	1314878400	10.2	560180
1781	1317470400	3.2	560180
1781	1320148800	-2.7	560180
1781	1322740800	-5.5	560180
1781	1325419200	-9.6	560180
1781	1328097600	-4.3	560180
1781	1330603200	-2.6	560180
1781	1333281600	2	560180
1781	1335873600	7.4	560180
1781	1338552000	10.9	560180
1781	1341144000	13.4	560180
1781	1343822400	12.9	560180
1781	1346500800	9.1	560180
1781	1349092800	2.5	560180
1781	1351771200	-3.3	560180
1781	1354363200	-7.2	560180
1782	-426081600	6.7	560210
1782	-423403200	6.8	560210
1782	-420724800	4.9	560210
1783	-575985600	4.7	560290
1783	-573307200	-0.8	560290
1783	-570715200	-6.1	560290
1783	-568036800	-6.1	560290
1783	-565358400	-2.8	560290
1783	-562852800	-0.6	560290
1783	-560174400	4.4	560290
1783	-557582400	8.6	560290
1783	-554904000	11.6	560290
1783	-552312000	14	560290
1783	-549633600	12.5	560290
1783	-546955200	10.4	560290
1783	-544363200	4.7	560290
1783	-541684800	-1.4	560290
1783	-539092800	-7.6	560290
1783	-536414400	-11.4	560290
1783	-533736000	-9.5	560290
1784	-536414400	-14.5	560330
1784	-533736000	-11.9	560330
1784	-531316800	-4.3	560330
1784	-528638400	-2.7	560330
1784	-526046400	2.3	560330
1784	-523368000	6.1	560330
1784	-520776000	7.3	560330
1784	-518097600	9.6	560330
1784	-515419200	3.4	560330
1784	-512827200	-1.1	560330
1784	-510148800	-7.2	560330
1784	-507556800	-11.7	560330
1784	-504878400	-13.1	560330
1784	-502200000	-9.3	560330
1784	-499780800	-7.2	560330
1784	-497102400	-1.6	560330
1784	-494510400	1.8	560330
1784	-491832000	5.8	560330
1784	-489240000	8.5	560330
1784	-486561600	6.7	560330
1784	-483883200	4.7	560330
1784	-481291200	-2.6	560330
1784	-478612800	-8.4	560330
1784	-476020800	-15.4	560330
1784	-473342400	-17.8	560330
1784	-470664000	-13.2	560330
1784	-468244800	-6.6	560330
1784	-465566400	-3.5	560330
1784	-462974400	1.6	560330
1784	-460296000	4.8	560330
1784	-457704000	7.8	560330
1784	-455025600	6.2	560330
1784	-452347200	4.7	560330
1784	-449755200	0.5	560330
1784	-447076800	-10.2	560330
1784	-444484800	-13.6	560330
1784	-441806400	-14.1	560330
1784	-439128000	-11.9	560330
1784	-436622400	-6.2	560330
1784	-433944000	-1.7	560330
1784	-431352000	1.9	560330
1784	-428673600	6.2	560330
1784	-426081600	5.6	560330
1784	-423403200	5.1	560330
1784	-420724800	3.2	560330
1784	-418132800	-3.6	560330
1784	-415454400	-11.2	560330
1784	-412862400	-15.8	560330
1784	-410184000	-14.1	560330
1784	-407505600	-13.8	560330
1784	-405086400	-7.8	560330
1784	-402408000	-3	560330
1784	-399816000	0.6	560330
1784	-397137600	4.3	560330
1784	-394545600	8.6	560330
1784	-391867200	7.6	560330
1784	-389188800	4.4	560330
1784	-386596800	-3.9	560330
1784	-383918400	-8.2	560330
1784	-381326400	-14.4	560330
1784	-378648000	-13.1	560330
1784	-375969600	-14.4	560330
1784	-373550400	-6.7	560330
1784	-370872000	-1.1	560330
1784	-368280000	1.8	560330
1784	-365601600	5.6	560330
1784	-363009600	8.6	560330
1784	-360331200	7.4	560330
1784	-357652800	4.7	560330
1784	-355060800	-0.9	560330
1784	-352382400	-5.3	560330
1784	-349790400	-11.3	560330
1784	-347112000	-13.5	560330
1784	-344433600	-13.2	560330
1784	-342014400	-6.8	560330
1784	-339336000	-1.7	560330
1784	-336744000	2.5	560330
1784	-334065600	4.9	560330
1784	-331473600	9.4	560330
1784	-328795200	7.2	560330
1784	-326116800	1	560330
1784	-323524800	-3.4	560330
1784	-320846400	-9.1	560330
1784	-318254400	-11.9	560330
1784	-315576000	-14.1	560330
1784	-312897600	-10	560330
1784	-310392000	-5.4	560330
1784	-307713600	-2.5	560330
1784	-305121600	3.1	560330
1784	-302443200	5.8	560330
1784	-299851200	8.3	560330
1784	-297172800	7.5	560330
1784	-294494400	5.2	560330
1784	-291902400	-2.7	560330
1784	-289224000	-8.1	560330
1784	-286632000	-13.4	560330
1784	-283953600	-12.9	560330
1784	-281275200	-12.2	560330
1784	-278856000	-8.1	560330
1784	-276177600	-1	560330
1784	-273585600	0.5	560330
1784	-270907200	7.3	560330
1784	-268315200	8.6	560330
1784	-265636800	8.2	560330
1784	-262958400	3.7	560330
1784	-260366400	0	560330
1784	-257688000	-9.7	560330
1784	-255096000	-17.5	560330
1784	-252417600	-16.4	560330
1784	-249739200	-14.3	560330
1784	-247320000	-10.3	560330
1784	-244641600	-0.9	560330
1784	-242049600	1.4	560330
1784	-239371200	5.1	560330
1784	-236779200	8.2	560330
1784	-234100800	6.8	560330
1784	-231422400	5.5	560330
1784	-228830400	-1.3	560330
1784	-226152000	-8.1	560330
1784	-223560000	-13.3	560330
1784	-220881600	-15.8	560330
1784	-218203200	-12.5	560330
1784	-215784000	-7.7	560330
1784	-213105600	-1.3	560330
1784	-210513600	3.3	560330
1784	-207835200	4.8	560330
1784	-205243200	8.2	560330
1784	-202564800	7.7	560330
1784	-199886400	5.3	560330
1784	-197294400	-3.2	560330
1784	-194616000	-10.3	560330
1784	-192024000	-14.6	560330
1784	-189345600	-14.8	560330
1784	-186667200	-11.9	560330
1784	-184161600	-7.8	560330
1784	-181483200	-0.8	560330
1784	-178891200	2.6	560330
1784	-176212800	4.4	560330
1784	-173620800	8.1	560330
1784	-170942400	7.1	560330
1784	-168264000	5	560330
1784	-165672000	0.6	560330
1784	-162993600	-7.6	560330
1784	-160401600	-12.8	560330
1784	-157723200	-14.1	560330
1784	-155044800	-11.4	560330
1784	-152625600	-9.4	560330
1784	-149947200	-2.2	560330
1784	-147355200	2.1	560330
1784	-144676800	5.1	560330
1784	-142084800	7.4	560330
1784	-139406400	5.9	560330
1784	-136728000	3.4	560330
1784	-134136000	-3	560330
1784	-131457600	-13.8	560330
1784	-128865600	-18.3	560330
1784	-126187200	-14.3	560330
1784	-123508800	-11.2	560330
1784	-121089600	-5.6	560330
1784	-118411200	-1.9	560330
1784	-115819200	2.7	560330
1784	-113140800	5	560330
1784	-110548800	9.3	560330
1784	-107870400	8.9	560330
1784	-105192000	3.5	560330
1784	-102600000	-4.2	560330
1784	-99921600	-10.5	560330
1784	-97329600	-13.1	560330
1784	-94651200	-14.3	560330
1784	-91972800	-12.3	560330
1784	-89553600	-7.5	560330
1784	-86875200	-2.8	560330
1784	-84283200	2.8	560330
1784	-81604800	4.3	560330
1784	-79012800	7.6	560330
1784	-76334400	8.7	560330
1784	-73656000	3.8	560330
1784	-71064000	-3.2	560330
1784	-68385600	-11.5	560330
1784	-65793600	-15.3	560330
1785	-420724800	1.5	560340
1785	-418132800	-5.2	560340
1785	-415454400	-13.7	560340
1785	-412862400	-21.8	560340
1785	-410184000	-17.6	560340
1785	-407505600	-16.3	560340
1785	-405086400	-12.6	560340
1785	-402408000	-4	560340
1785	-399816000	-0.7	560340
1785	-397137600	3.1	560340
1785	-394545600	6.8	560340
1785	-391867200	5.7	560340
1785	-389188800	3.2	560340
1785	-386596800	-4	560340
1785	-383918400	-11	560340
1785	-381326400	-16	560340
1785	-378648000	-15.1	560340
1785	-375969600	-17.5	560340
1785	-373550400	-9.5	560340
1785	-370872000	-3.8	560340
1785	-368280000	0.2	560340
1785	-365601600	4.4	560340
1785	-363009600	7.1	560340
1785	-360331200	6.1	560340
1785	-357652800	3.1	560340
1785	-355060800	-1.6	560340
1785	-352382400	-8.4	560340
1785	-349790400	-14.5	560340
1785	-347112000	-16.7	560340
1785	-344433600	-17.1	560340
1785	-342014400	-9.6	560340
1785	-339336000	-3.2	560340
1785	-336744000	1.2	560340
1785	-334065600	3.7	560340
1785	-331473600	7.6	560340
1785	-328795200	5.5	560340
1785	-326116800	-0.1	560340
1785	-323524800	-5.2	560340
1785	-320846400	-11.2	560340
1785	-318254400	-15.5	560340
1785	-315576000	-18.7	560340
1785	-312897600	-13.5	560340
1785	-310392000	-8.1	560340
1785	-307713600	-3.5	560340
1785	-305121600	1.3	560340
1785	-302443200	4.5	560340
1785	-299851200	7	560340
1785	-297172800	5.2	560340
1785	-294494400	3.6	560340
1785	-291902400	-3.8	560340
1785	-289224000	-9.2	560340
1785	-286632000	-15.9	560340
1785	-283953600	-15.1	560340
1785	-281275200	-13.8	560340
1785	-278856000	-9.4	560340
1785	-276177600	-3.2	560340
1785	-273585600	-0.3	560340
1785	-270907200	5.7	560340
1785	-268315200	6.9	560340
1785	-265636800	6.8	560340
1785	-262958400	1.2	560340
1785	-260366400	-1.8	560340
1785	-257688000	-12.8	560340
1785	-255096000	-20.6	560340
1785	-252417600	-19.1	560340
1785	-249739200	-16.9	560340
1785	-247320000	-14.4	560340
1785	-244641600	-2.8	560340
1785	-242049600	-0.1	560340
1785	-239371200	4.2	560340
1785	-236779200	6.7	560340
1785	-234100800	5	560340
1785	-231422400	3	560340
