group	x	y	clickSelects
5181	144590400	24.9	919430
5181	147268800	25.1	919430
5181	149860800	26.3	919430
5181	152539200	26.5	919430
5181	155131200	26.7	919430
5181	157809600	26.9	919430
5181	160488000	27.7	919430
5181	162907200	27.9	919430
5181	165585600	27.5	919430
5181	168177600	27	919430
5181	170856000	26.6	919430
5181	173448000	25.8	919430
5181	176126400	24.9	919430
5181	178804800	25.4	919430
5181	181396800	25.4	919430
5181	184075200	26.2	919430
5181	186667200	26.8	919430
5181	189345600	26.6	919430
5181	192024000	26.9	919430
5181	194529600	27.1	919430
5181	197208000	27.2	919430
5181	199800000	26.8	919430
5181	202478400	26.2	919430
5181	205070400	25.6	919430
5181	207748800	25.5	919430
5181	210427200	26.1	919430
5181	213019200	27.1	919430
5181	215697600	27.6	919430
5181	218289600	28	919430
5181	220968000	28.3	919430
5181	223646400	28.7	919430
5181	226065600	28.7	919430
5181	228744000	28.2	919430
5181	231336000	28.2	919430
5181	234014400	27.1	919430
5181	236606400	26.9	919430
5181	239284800	26.6	919430
5181	241963200	27.1	919430
5181	244555200	27.3	919430
5181	247233600	27.3	919430
5181	249825600	27.1	919430
5181	252504000	28.3	919430
5181	255182400	27.6	919430
5181	257601600	28.4	919430
5181	260280000	28.5	919430
5181	262872000	27.8	919430
5181	265550400	27.2	919430
5181	268142400	26.2	919430
5181	270820800	26.1	919430
5181	273499200	26.2	919430
5181	276091200	26.2	919430
5181	278769600	26.7	919430
5181	281361600	27	919430
5181	284040000	27.4	919430
5181	286718400	28.1	919430
5181	289137600	28.6	919430
5181	291816000	28.3	919430
5181	294408000	27.8	919430
5181	297086400	27.3	919430
5181	299678400	26.5	919430
5181	302356800	26.2	919430
5181	305035200	26.3	919430
5181	307627200	26.5	919430
5181	310305600	28	919430
5181	312897600	27.5	919430
5181	315576000	27.9	919430
5181	318254400	28.3	919430
5181	320760000	28.2	919430
5181	323438400	28.5	919430
5181	326030400	28.4	919430
5181	328708800	27.2	919430
5181	331300800	26.7	919430
5181	333979200	26.6	919430
5181	336657600	26.3	919430
5181	339249600	27	919430
5181	341928000	26.9	919430
5181	344520000	28.2	919430
5181	347198400	27.9	919430
5181	349876800	27.8	919430
5181	352296000	27.9	919430
5181	354974400	28	919430
5181	357566400	27.7	919430
5181	360244800	26.8	919430
5181	362836800	26.7	919430
5181	365515200	26.2	919430
5181	368193600	26.7	919430
5181	370785600	27.2	919430
5181	373464000	27.7	919430
5181	376056000	27.8	919430
5181	378734400	28.3	919430
5181	381412800	28	919430
5181	383832000	28.4	919430
5181	386510400	28.5	919430
5181	389102400	28	919430
5181	391780800	27.3	919430
5181	394372800	26.9	919430
5181	397051200	26.9	919430
5181	399729600	27.2	919430
5181	402321600	27.6	919430
5181	4.05e+08	27.7	919430
5181	407592000	28.3	919430
5181	410270400	29.1	919430
5181	412948800	29	919430
5181	415368000	28.3	919430
5181	418046400	27.6	919430
5181	420638400	27.2	919430
5181	423316800	26.9	919430
5181	425908800	26.1	919430
5181	428587200	26.3	919430
5181	431265600	26.3	919430
5181	433857600	27.4	919430
5181	436536000	27.4	919430
5181	439128000	28	919430
5181	441806400	28	919430
5181	444484800	28.6	919430
5181	446990400	28.5	919430
5181	449668800	28.7	919430
5181	452260800	27.9	919430
5181	454939200	27.3	919430
5181	457531200	26.2	919430
5181	460209600	26	919430
5181	462888000	26.8	919430
5181	465480000	27.2	919430
5181	468158400	27.2	919430
5181	470750400	27.3	919430
5181	473428800	27.5	919430
5181	476107200	27.5	919430
5181	478526400	28.6	919430
5181	481204800	28.1	919430
5181	483796800	27.7	919430
5181	486475200	27	919430
5181	489067200	26.3	919430
5181	491745600	26.2	919430
5181	494424000	26.6	919430
5181	497016000	27	919430
5181	499694400	27.1	919430
5181	502286400	28.1	919430
5181	504964800	27.6	919430
5181	507643200	27	919430
5181	510062400	28.3	919430
5181	512740800	28.3	919430
5181	515332800	28	919430
5181	518011200	27.5	919430
5181	520603200	26.5	919430
5181	523281600	26.2	919430
5181	525960000	26.9	919430
5181	528552000	26.8	919430
5181	531230400	27.6	919430
5181	533822400	28.2	919430
5181	536500800	28	919430
5181	539179200	28.9	919430
5181	541598400	28.9	919430
5181	544276800	29.2	919430
5181	546868800	28.3	919430
5181	549547200	27.7	919430
5181	552139200	27.2	919430
5181	554817600	26.6	919430
5181	557496000	27.2	919430
5181	560088000	27.2	919430
5181	562766400	27.9	919430
5181	565358400	27.8	919430
5181	568036800	27.9	919430
5181	570715200	28.4	919430
5181	573220800	28.7	919430
5181	575899200	28.6	919430
5181	578491200	27.5	919430
5181	581169600	27.2	919430
5181	583761600	26.4	919430
5181	586440000	26.5	919430
5181	589118400	26	919430
5181	591710400	25.9	919430
5181	594388800	26.9	919430
5181	596980800	26.8	919430
5181	599659200	27.4	919430
5181	602337600	27.5	919430
5181	604756800	28.1	919430
5181	607435200	27.6	919430
5181	610027200	27.4	919430
5181	612705600	26.6	919430
5181	615297600	26.4	919430
5181	617976000	26.3	919430
5181	620654400	26.4	919430
5181	623246400	26.6	919430
5181	625924800	26.9	919430
5181	628516800	27.2	919430
5181	631195200	27.5	919430
5181	633873600	27.7	919430
5181	636292800	28.1	919430
5181	638971200	28.2	919430
5181	641563200	27.5	919430
5181	644241600	26.9	919430
5181	646833600	26.7	919430
5181	649512000	26.7	919430
5181	652190400	27.3	919430
5181	654782400	27.9	919430
5181	657460800	27.5	919430
5181	660052800	28.3	919430
5181	662731200	28.1	919430
5181	665409600	28.2	919430
5181	667828800	28.7	919430
5181	670507200	28.9	919430
5181	673099200	28.3	919430
5181	675777600	27.6	919430
5181	678369600	27	919430
5181	681048000	26.8	919430
5181	683726400	26.8	919430
5181	686318400	27.7	919430
5181	688996800	27.8	919430
5181	691588800	28.4	919430
5181	694267200	28	919430
5181	696945600	28.2	919430
5181	699451200	28.7	919430
5181	702129600	29.1	919430
5181	704721600	28.3	919430
5181	707400000	27.5	919430
5181	709992000	27.1	919430
5181	712670400	26.7	919430
5181	715348800	26.8	919430
5181	717940800	26.7	919430
5181	720619200	27.6	919430
5181	723211200	27.8	919430
5181	725889600	28.5	919430
5181	728568000	27.4	919430
5181	730987200	28.5	919430
5181	733665600	28.4	919430
5181	736257600	28.1	919430
5181	738936000	27.4	919430
5181	741528000	27.1	919430
5181	744206400	27	919430
5181	746884800	26.8	919430
5181	749476800	27.4	919430
5181	752155200	27.7	919430
5181	754747200	28.5	919430
5181	757425600	29	919430
5181	760104000	28.8	919430
5181	762523200	29	919430
5181	765201600	28.7	919430
5181	767793600	28.6	919430
5181	770472000	28	919430
5181	773064000	27.1	919430
5181	775742400	26.7	919430
5181	778420800	26.9	919430
5181	781012800	27.5	919430
5181	783691200	27.6	919430
5181	786283200	28.4	919430
5181	788961600	28.6	919430
5181	791640000	28.5	919430
5181	794059200	29.2	919430
5181	796737600	28.9	919430
5181	799329600	28.2	919430
5181	802008000	27.7	919430
5181	804600000	27.2	919430
5181	807278400	26.9	919430
5181	809956800	27.1	919430
5181	812548800	27.7	919430
5181	815227200	27.7	919430
5181	817819200	27.1	919430
5181	820497600	28.2	919430
5181	823176000	28.1	919430
5181	825681600	28.6	919430
5181	828360000	28	919430
5181	830952000	27.7	919430
5181	833630400	27	919430
5181	836222400	26.3	919430
5181	838900800	26.3	919430
5181	841579200	26.2	919430
5181	844171200	26.9	919430
5181	846849600	27.8	919430
5181	849441600	27.8	919430
5181	852120000	28.2	919430
5181	854798400	28.2	919430
5181	857217600	28.2	919430
5181	859896000	28.9	919430
5181	862488000	28.6	919430
5181	865166400	27.5	919430
5181	867758400	26.7	919430
5181	870436800	26.2	919430
5181	873115200	27.1	919430
5181	875707200	27.5	919430
5181	878385600	28.3	919430
5181	880977600	28.7	919430
5181	883656000	28.9	919430
5181	886334400	29.6	919430
5181	888753600	29.9	919430
5181	891432000	28.7	919430
5181	894024000	28.7	919430
5181	896702400	27.5	919430
5181	899294400	27.1	919430
5181	901972800	26.6	919430
5181	904651200	26.6	919430
5181	907243200	27.1	919430
5181	909921600	27.6	919430
5181	912513600	27.6	919430
5181	915192000	28	919430
5181	917870400	28.4	919430
5181	920289600	28.4	919430
5181	922968000	28.3	919430
5181	925560000	27.9	919430
5181	928238400	27	919430
5181	930830400	26.6	919430
5181	933508800	26.5	919430
5181	936187200	26.5	919430
5181	938779200	27.2	919430
5181	941457600	27.3	919430
5181	944049600	27.6	919430
5181	946728000	27.8	919430
5181	949406400	28.1	919430
5181	951912000	28.1	919430
5181	954590400	27.8	919430
5181	957182400	27.9	919430
5181	959860800	27.3	919430
5181	962452800	26.8	919430
5181	965131200	26.4	919430
5181	967809600	26.2	919430
5181	970401600	26.7	919430
5181	973080000	27.5	919430
5181	975672000	27.3	919430
5181	978350400	27.9	919430
5181	981028800	28.2	919430
5181	983448000	28.4	919430
5181	986126400	28.5	919430
5181	988718400	27.8	919430
5181	991396800	27.5	919430
5181	993988800	27.2	919430
5181	996667200	26.5	919430
5181	999345600	27.1	919430
5181	1001937600	27.2	919430
5181	1004616000	27.5	919430
5181	1007208000	27.7	919430
5181	1009886400	27.8	919430
5181	1012564800	28.2	919430
5181	1014984000	29	919430
5181	1017662400	29	919430
5181	1020254400	27.9	919430
5181	1022932800	27.5	919430
5181	1025524800	27	919430
5181	1028203200	27.1	919430
5181	1030881600	27	919430
5181	1033473600	27.7	919430
5181	1036152000	28.3	919430
5181	1038744000	27.9	919430
5181	1041422400	28.3	919430
5181	1044100800	28.5	919430
5181	1046520000	28.9	919430
5181	1049198400	28.9	919430
5181	1051790400	28	919430
5181	1054468800	27.5	919430
5181	1057060800	26.7	919430
5181	1059739200	26.9	919430
5181	1062417600	26.9	919430
5181	1065009600	27.3	919430
5181	1067688000	27.8	919430
5181	1070280000	28.5	919430
5181	1072958400	28.3	919430
5181	1075636800	28.9	919430
5181	1078142400	28.5	919430
5181	1080820800	27.8	919430
5181	1083412800	27.8	919430
5181	1086091200	26.9	919430
5181	1088683200	26.2	919430
5181	1091361600	26.4	919430
5181	1094040000	27	919430
5181	1096632000	27.4	919430
5181	1099310400	28.1	919430
5181	1101902400	28.1	919430
5181	1104580800	28.2	919430
5181	1107259200	27.9	919430
5181	1109678400	28.9	919430
5181	1112356800	28.8	919430
5181	1114948800	27.5	919430
5181	1117627200	27.3	919430
5181	1120219200	27.1	919430
5181	1122897600	27.2	919430
5181	1125576000	27.2	919430
9458	-370872000	28.4	919270
9458	-368280000	28.3	919270
9458	-365601600	27.4	919270
9458	-363009600	26.8	919270
9458	-360331200	26.2	919270
9458	-357652800	26.8	919270
9458	-355060800	26.9	919270
9458	-352382400	27.2	919270
9458	-349790400	27.3	919270
9458	-347112000	27.6	919270
9458	-344433600	28.2	919270
9458	-342014400	29.3	919270
9458	-339336000	29.3	919270
9458	-336744000	28.8	919270
9458	-334065600	28.2	919270
9458	-331473600	27.3	919270
9458	-328795200	26.4	919270
9458	-326116800	26.9	919270
9458	-323524800	27.3	919270
9458	-320846400	28.1	919270
9458	-318254400	27.7	919270
9458	-315576000	27.8	919270
9458	-312897600	28.3	919270
9458	-310392000	28.6	919270
9458	-307713600	29	919270
9458	-305121600	27.9	919270
9458	-302443200	27.1	919270
9458	-299851200	26.9	919270
9458	-297172800	27.1	919270
9458	-294494400	26.8	919270
9458	-291902400	27.6	919270
9458	-289224000	27.9	919270
9458	-286632000	28.6	919270
9462	1130846400	27.8	919430
9462	1133438400	28.4	919430
9462	1136116800	28.5	919430
9462	1138795200	28.7	919430
9462	1141214400	28.7	919430
9462	1143892800	28.6	919430
9462	1146484800	28.3	919430
9462	1149163200	27.7	919430
9462	1151755200	26.9	919430
9462	1154433600	26.3	919430
9462	1157112000	26.6	919430
9462	1159704000	27.6	919430
9462	1162382400	28	919430
9462	1164974400	28.2	919430
9462	1167652800	28.7	919430
9462	1170331200	28.8	919430
9462	1172750400	29.1	919430
9462	1175428800	28.8	919430
9462	1178020800	28.4	919430
9462	1180699200	27.8	919430
9462	1183291200	26.7	919430
9462	1185969600	26.7	919430
9462	1188648000	26.7	919430
9462	1191240000	26.7	919430
9462	1193918400	27.7	919430
9462	1196510400	27.6	919430
9462	1199188800	27.7	919430
9462	1201867200	27.8	919430
9462	1204372800	27.9	919430
9462	1207051200	27.9	919430
9462	1209643200	27.5	919430
9462	1212321600	26.8	919430
9462	1214913600	26.5	919430
9462	1217592000	25.9	919430
9462	1220270400	26.3	919430
9462	1222862400	27.1	919430
9462	1225540800	27.5	919430
9462	1228132800	28	919430
9462	1230811200	28.2	919430
9462	1233489600	28.2	919430
9462	1235908800	28.3	919430
9462	1238587200	28.4	919430
9462	1241179200	27.8	919430
9462	1243857600	27.5	919430
9462	1246449600	26.8	919430
9462	1249128000	26.5	919430
9462	1251806400	26.8	919430
9462	1254398400	26.9	919430
9462	1257076800	28.4	919430
9462	1259668800	28.8	919430
9462	1262347200	28	919430
9462	1265025600	28.3	919430
9462	1267444800	28.7	919430
9462	1270123200	28.9	919430
9462	1272715200	28.1	919430
9462	1275393600	27.2	919430
9462	1277985600	27	919430
9462	1280664000	26.2	919430
9462	1283342400	26.2	919430
9462	1285934400	26	919430
9462	1288612800	27	919430
9462	1291204800	27.4	919430
9462	1293883200	27.2	919430
9462	1296561600	27.1	919430
9462	1298980800	27.6	919430
9462	1301659200	27.6	919430
9462	1304251200	27.2	919430
9462	1306929600	26.4	919430
9462	1309521600	25.8	919430
9462	1312200000	25.9	919430
9462	1314878400	26.1	919430
9462	1317470400	26.2	919430
9462	1320148800	27	919430
9462	1322740800	27.3	919430
9462	1325419200	27.7	919430
9462	1328097600	28.2	919430
9462	1330603200	28.8	919430
9462	1333281600	28.2	919430
9462	1335873600	28.3	919430
9462	1338552000	27	919430
9462	1341144000	26.9	919430
9462	1343822400	26.4	919430
9462	1346500800	27	919430
9462	1349092800	27.3	919430
9462	1351771200	28.1	919430
9462	1354363200	28.1	919430
9462	1357041600	27.8	919430
9462	1359720000	28.3	919430
9462	1362139200	28.9	919430
9462	1364817600	28.8	919430
9462	1367409600	27.9	919430
9462	1370088000	27.2	919430
9462	1372680000	26	919430
9462	1375358400	25.9	919430
9462	1378036800	26.1	919430
9462	1380628800	26.7	919430
9462	1383307200	27.3	919430
9462	1385899200	27.1	919430
9462	1388577600	28	919430
9462	1391256000	27.9	919430
9462	1393675200	27.7	919430
9462	1396353600	28	919430
9462	1398945600	28	919430
9462	1401624000	26.9	919430
9462	1404216000	26.6	919430
9462	1406894400	26.5	919430
9462	1409572800	27	919430
9462	1412164800	27.4	919430
9462	1414843200	27.5	919430
9462	1417435200	27.9	919430
9462	1420113600	28.2	919430
9462	1422792000	28.2	919430
9462	1425211200	28.2	919430
9462	1427889600	28.3	919430
9462	1430481600	27.9	919430
