group	x	y	clickSelects
1361	-2598177600	25.6	433510
1361	-2595585600	26.3	433510
1361	-2592907200	26.9	433510
1361	-2590315200	26.7	433510
1361	-2587636800	26.4	433510
1361	-2584958400	26.9	433510
1361	-2582452800	28.7	433510
1361	-2579774400	29.3	433510
1361	-2577182400	27.9	433510
1361	-2574504000	26.1	433510
1361	-2571912000	26.2	433510
1361	-2569233600	26.1	433510
1361	-2566555200	26.5	433510
1361	-2563963200	27.2	433510
1361	-2561284800	27	433510
1361	-2558692800	26.7	433510
1361	-2556014400	26.6	433510
1361	-2553336000	27.8	433510
1361	-2550916800	29.1	433510
1361	-2548238400	29.6	433510
1361	-2545646400	28.8	433510
1361	-2542968000	26.1	433510
1361	-2540376000	26.2	433510
1361	-2537697600	26.3	433510
1361	-2535019200	26.7	433510
1361	-2532427200	26.3	433510
1361	-2529748800	26.3	433510
1361	-2527156800	26.4	433510
1361	-2524478400	26	433510
1361	-2521800000	27.3	433510
1361	-2519380800	28.8	433510
1361	-2516702400	28.6	433510
1361	-2514110400	28.3	433510
1361	-2511432000	26.3	433510
1361	-2508840000	25.5	433510
1361	-2506161600	25.7	433510
1361	-2503483200	27.1	433510
1361	-2500891200	26.3	433510
1361	-2498212800	27.2	433510
1361	-2495620800	26.7	433510
1361	-2492942400	26.1	433510
1361	-2490264000	27.8	433510
1361	-2487844800	28.6	433510
1361	-2485166400	29.2	433510
1361	-2482574400	29	433510
1361	-2479896000	26.5	433510
1361	-2477304000	26.2	433510
1361	-2474625600	26.6	433510
1361	-2471947200	27.1	433510
1361	-2469355200	27.1	433510
1361	-2466676800	27.1	433510
1361	-2464084800	27.6	433510
1361	-2461406400	26.7	433510
1361	-2458728000	27.2	433510
1361	-2456222400	28.4	433510
1361	-2453544000	28.1	433510
1361	-2450952000	27.6	433510
1361	-2448273600	27.1	433510
1361	-2445681600	25.7	433510
1361	-2443003200	25.1	433510
1361	-2440324800	26.3	433510
1361	-2437732800	26.3	433510
1361	-2435054400	27.3	433510
1361	-2432462400	26.8	433510
1361	-2429784000	27.1	433510
1361	-2427105600	27.4	433510
1361	-2424686400	28.4	433510
1361	-2422008000	29	433510
1361	-2419416000	27.7	433510
1361	-2416737600	26.4	433510
1361	-2414145600	25.6	433510
1361	-2411467200	26.6	433510
1361	-2408788800	26.5	433510
1361	-2406196800	26.7	433510
1361	-2403518400	27.3	433510
1361	-2400926400	26.9	433510
1361	-2398248000	27	433510
1361	-2395569600	27.6	433510
1361	-2393150400	29.2	433510
1361	-2390472000	29	433510
1361	-2387880000	28.8	433510
1361	-2385201600	26.7	433510
1361	-2382609600	25.9	433510
1361	-2379931200	26	433510
1361	-2377252800	26.6	433510
1361	-2374660800	26.9	433510
1361	-2371982400	27.2	433510
1361	-2369390400	27.4	433510
1361	-2366712000	27.5	433510
1361	-2364033600	28.2	433510
1361	-2361614400	29.7	433510
1361	-2358936000	29.3	433510
1361	-2356344000	29.2	433510
1361	-2353665600	27.6	433510
1361	-2351073600	25.5	433510
1361	-2348395200	26.2	433510
1361	-2345716800	26.8	433510
1361	-2343124800	27.1	433510
1361	-2340446400	28	433510
1361	-2337854400	27.2	433510
1361	-2335176000	27.3	433510
1361	-2332497600	27.7	433510
1361	-2329992000	29.3	433510
1361	-2327313600	30.4	433510
1361	-2324721600	29	433510
1361	-2322043200	26.7	433510
1361	-2319451200	26.3	433510
1361	-2316772800	26.1	433510
1361	-2314094400	27.3	433510
1361	-2311502400	27.8	433510
1361	-2308824000	27.8	433510
1361	-2306232000	28.2	433510
1361	-2303553600	27.9	433510
1361	-2300875200	28.8	433510
1361	-2298456000	30.1	433510
1361	-2295777600	29.6	433510
1361	-2293185600	29.7	433510
1361	-2290507200	27	433510
1361	-2287915200	26.8	433510
1361	-2285236800	26.4	433510
1361	-2282558400	26.7	433510
1361	-2279966400	27.5	433510
1361	-2277288000	27.7	433510
1361	-2274696000	27.2	433510
1361	-2272017600	26.9	433510
1361	-2269339200	28.1	433510
1361	-2266920000	29.4	433510
1361	-2264241600	30.2	433510
1361	-2261649600	28.9	433510
1361	-2258971200	27.1	433510
1361	-2256379200	26.1	433510
1361	-2253700800	26.7	433510
1361	-2251022400	26.4	433510
1361	-2248430400	27.2	433510
1361	-2245752000	27	433510
1361	-2243160000	27.7	433510
1361	-2240481600	26.7	433510
1361	-2237803200	27.7	433510
1361	-2235384000	28.8	433510
1361	-2232705600	28.3	433510
1361	-2230113600	28.5	433510
1361	-2227435200	26.6	433510
1361	-2224843200	27.1	433510
1361	-2222164800	26.8	433510
1361	-2219486400	26.8	433510
1361	-2216894400	27.5	433510
1361	-2214216000	27.8	433510
1361	-2211624000	26.7	433510
1361	-2208945600	27.4	433510
1361	-2206267200	28.9	433510
1361	-2203848000	29.9	433510
1361	-2201169600	29.9	433510
1361	-2198577600	29.6	433510
1361	-2195899200	27.3	433510
1361	-2193307200	26.4	433510
1361	-2190628800	27.1	433510
1361	-2187950400	26.8	433510
1361	-2185358400	27.8	433510
1361	-2182680000	28.5	433510
1361	-2180088000	28.3	433510
1361	-2177409600	28.3	433510
1361	-2174731200	29.3	433510
1361	-2172312000	29.5	433510
1361	-2169633600	30	433510
1361	-2167041600	29.1	433510
1361	-2164363200	27.2	433510
1361	-2161771200	27	433510
1361	-2159092800	27	433510
1361	-2156414400	26.8	433510
1361	-2153822400	27.5	433510
1361	-2151144000	27.2	433510
1361	-2148552000	27.2	433510
1361	-2145873600	27.1	433510
1361	-2143195200	28.2	433510
1361	-2140776000	29.7	433510
1361	-2138097600	30.5	433510
1361	-2135505600	29.6	433510
1361	-2132827200	27.5	433510
1361	-2130235200	26.5	433510
1361	-2127556800	27.1	433510
1361	-2124878400	26.5	433510
1361	-2122286400	27.2	433510
1361	-2119608000	27.8	433510
1361	-2117016000	28	433510
1361	-2114337600	28.3	433510
1361	-2111659200	28.7	433510
1361	-2109240000	29.7	433510
1361	-2106561600	30.2	433510
1361	-2103969600	28.7	433510
1361	-2101291200	27.5	433510
1361	-2098699200	26.1	433510
1361	-2096020800	26.5	433510
1361	-2093342400	26.1	433510
1361	-2090750400	27	433510
1361	-2088072000	26.6	433510
1361	-2085480000	26.5	433510
1361	-2082801600	26.5	433510
1361	-2080123200	27.3	433510
1361	-2077617600	28.3	433510
1361	-2074939200	29.2	433510
1361	-2072347200	28.2	433510
1361	-2069668800	26.1	433510
1361	-2067076800	25.8	433510
1361	-2064398400	26.6	433510
1361	-2061720000	26.8	433510
1361	-2059128000	27.3	433510
1361	-2056449600	27.3	433510
1361	-2053857600	27.3	433510
1361	-2051179200	27.3	433510
1361	-2048500800	28	433510
1361	-2046081600	29	433510
1361	-2043403200	29.5	433510
1361	-2040811200	28.5	433510
1361	-2038132800	27	433510
1361	-2035540800	26.8	433510
1361	-2032862400	26.6	433510
1361	-2030184000	27.3	433510
1361	-2027592000	27.3	433510
1361	-2024913600	28.1	433510
1361	-2022321600	27	433510
1361	-2019643200	27.6	433510
1361	-2016964800	28	433510
1361	-2014545600	29.3	433510
1361	-2011867200	30.5	433510
1361	-2009275200	29	433510
1361	-2006596800	26.7	433510
1361	-2004004800	26	433510
1361	-2001326400	26.3	433510
1361	-1998648000	26.7	433510
1361	-1996056000	27.3	433510
1361	-1993377600	27.5	433510
1361	-1990785600	27.1	433510
1361	-1988107200	27	433510
1361	-1985428800	28.1	433510
1361	-1983009600	29	433510
1361	-1980331200	28.7	433510
1361	-1977739200	28.8	433510
1361	-1975060800	27	433510
1361	-1972468800	26.2	433510
1361	-1969790400	25.5	433510
1361	-1967112000	26.5	433510
1361	-1964520000	27.5	433510
1361	-1961841600	27.5	433510
1361	-1959249600	27.2	433510
1361	-1956571200	27.5	433510
1361	-1953892800	28.1	433510
1361	-1951387200	28.8	433510
1361	-1948708800	29.3	433510
1361	-1946116800	28.3	433510
1361	-1943438400	26.5	433510
1361	-1940846400	25.3	433510
1361	-1938168000	26.1	433510
1361	-1935489600	26.6	433510
1361	-1932897600	27.3	433510
1361	-1930219200	27	433510
1361	-1927627200	26.8	433510
1361	-1924948800	27.1	433510
1361	-1922270400	27.7	433510
1361	-1919851200	29.1	433510
1361	-1917172800	29	433510
1361	-1914580800	28.5	433510
1361	-1911902400	26.7	433510
1361	-1909310400	25.7	433510
1361	-1906632000	26.1	433510
1361	-1903953600	26.5	433510
1361	-1901361600	27.5	433510
1361	-1898683200	27.1	433510
1361	-1896091200	27.1	433510
1361	-1893412800	27.3	433510
1361	-1890734400	28	433510
1361	-1888315200	29	433510
1361	-1885636800	29.1	433510
1361	-1883044800	28.6	433510
1361	-1880366400	26.3	433510
1361	-1877774400	26.2	433510
1361	-1875096000	26.1	433510
1361	-1872417600	26.3	433510
1361	-1869825600	26.8	433510
1361	-1867147200	26.3	433510
1361	-1864555200	26.1	433510
1361	-1861876800	27.1	433510
1361	-1859198400	27.1	433510
1361	-1856779200	29	433510
1361	-1854100800	29.5	433510
1361	-1851508800	28.5	433510
1361	-1848830400	26.3	433510
1361	-1846238400	25.6	433510
1361	-1843560000	26.5	433510
1361	-1840881600	27	433510
1361	-1838289600	27	433510
1361	-1835611200	27.6	433510
1361	-1833019200	27.2	433510
1361	-1830340800	26.3	433510
1361	-1827662400	28.3	433510
1361	-1825156800	29.5	433510
1361	-1822478400	29.6	433510
1361	-1819886400	28.7	433510
1361	-1817208000	26.5	433510
1361	-1814616000	26.1	433510
1361	-1811937600	26	433510
1361	-1809259200	26.8	433510
1361	-1806667200	26.7	433510
1361	-1803988800	27.1	433510
1361	-1801396800	26.8	433510
1361	-1798718400	27	433510
1361	-1796040000	28	433510
1361	-1793620800	29	433510
1361	-1790942400	29.8	433510
1361	-1788350400	29.3	433510
1361	-1785672000	26.8	433510
1361	-1783080000	26	433510
1361	-1780401600	26.5	433510
1361	-1777723200	26.8	433510
1361	-1775131200	27	433510
1361	-1772452800	27.5	433510
1361	-1769860800	27.5	433510
1361	-1767182400	27	433510
1361	-1764504000	28	433510
1361	-1762084800	29.3	433510
1361	-1759406400	30	433510
1361	-1756814400	29.1	433510
1361	-1754136000	27	433510
1361	-1751544000	26.1	433510
1361	-1748865600	26.1	433510
1361	-1746187200	26.7	433510
1361	-1743595200	27.6	433510
1361	-1740916800	27.8	433510
1361	-1738324800	27.3	433510
1361	-1735646400	27.6	433510
1361	-1732968000	28.1	433510
1361	-1730548800	28.7	433510
1361	-1727870400	29.5	433510
1361	-1725278400	28.8	433510
1361	-1722600000	27.6	433510
1361	-1720008000	26.2	433510
1361	-1717329600	26.5	433510
1361	-1714651200	27	433510
1361	-1712059200	27.2	433510
1361	-1709380800	27.1	433510
1361	-1706788800	27.1	433510
1361	-1704110400	26.7	433510
1361	-1701432000	27.7	433510
1361	-1698926400	29.5	433510
1361	-1696248000	29.6	433510
1361	-1693656000	29	433510
1361	-1690977600	26.3	433510
1361	-1688385600	26.5	433510
1361	-1685707200	26.6	433510
1361	-1683028800	26.5	433510
1361	-1680436800	26.5	433510
1361	-1677758400	27	433510
1361	-1675166400	26.8	433510
1361	-1672488000	27.5	433510
1361	-1669809600	28.1	433510
1361	-1667390400	28.5	433510
1361	-1664712000	29.5	433510
1361	-1662120000	28.5	433510
1361	-1659441600	26.5	433510
1361	-1656849600	26.8	433510
1361	-1654171200	26.3	433510
1361	-1651492800	26.1	433510
1361	-1648900800	26.3	433510
1361	-1646222400	26.8	433510
1361	-1643630400	26.7	433510
1361	-1640952000	26.8	433510
1361	-1638273600	26.8	433510
1361	-1635854400	28.5	433510
1361	-1633176000	29.7	433510
1361	-1630584000	27.3	433510
1361	-1627905600	26.8	433510
1361	-1625313600	27.2	433510
1361	-1622635200	26.5	433510
1361	-1619956800	27	433510
1361	-1617364800	27.8	433510
1361	-1614686400	28	433510
1361	-1612094400	27.3	433510
1361	-1609416000	27.7	433510
1361	-1606737600	28.2	433510
1361	-1604318400	28.7	433510
1361	-1601640000	30.2	433510
1361	-1599048000	28.5	433510
1361	-1596369600	26.5	433510
1361	-1593777600	25.8	433510
1361	-1591099200	26	433510
1361	-1588420800	26.7	433510
1361	-1585828800	27.3	433510
1361	-1583150400	26.5	433510
1361	-1580558400	27.3	433510
1361	-1577880000	27.3	433510
1361	-1575201600	28.2	433510
1361	-1572696000	29.8	433510
1361	-1570017600	29.2	433510
1361	-1567425600	29.1	433510
1361	-1564747200	26.1	433510
1361	-1562155200	26.1	433510
1361	-1559476800	25.8	433510
1361	-1556798400	26.3	433510
1361	-1554206400	26.8	433510
1361	-1551528000	26.8	433510
1361	-1548936000	27	433510
1361	-1546257600	27.5	433510
1361	-1543579200	27.6	433510
1361	-1541160000	29.6	433510
1361	-1538481600	28.7	433510
1361	-1535889600	29	433510
1361	-1533211200	26.7	433510
1361	-1530619200	25.8	433510
1361	-1527940800	25.7	433510
1361	-1525262400	26.5	433510
1361	-1522670400	27	433510
1361	-1519992000	27.3	433510
1361	-1517400000	26.8	433510
1361	-1514721600	26.8	433510
1361	-1512043200	28	433510
1361	-1509624000	29	433510
1361	-1506945600	29.5	433510
1361	-1504353600	27.8	433510
1361	-1501675200	26.2	433510
1361	-1499083200	25.5	433510
1361	-1496404800	25.7	433510
1361	-1493726400	26	433510
1361	-1491134400	26.8	433510
1361	-1488456000	26.6	433510
1361	-1485864000	26	433510
1361	-1483185600	27	433510
1361	-1480507200	27.3	433510
1361	-1478088000	28.5	433510
1361	-1475409600	29.8	433510
1361	-1472817600	29	433510
1361	-1470139200	26.6	433510
1361	-1467547200	25.5	433510
1361	-1464868800	25.7	433510
1361	-1462190400	26.3	433510
1361	-1459598400	27	433510
1361	-1456920000	27.5	433510
1361	-1454328000	27.7	433510
1361	-1451649600	27.1	433510
1361	-1448971200	28.2	433510
1361	-1446465600	29.5	433510
1361	-1443787200	29.6	433510
1361	-1441195200	29	433510
1361	-1438516800	26.1	433510
1361	-1435924800	25.5	433510
1361	-1433246400	26.1	433510
1361	-1430568000	26.6	433510
1361	-1427976000	26.8	433510
1361	-1425297600	27.2	433510
1361	-1422705600	27	433510
1361	-1420027200	27.1	433510
1361	-1417348800	28	433510
1361	-1414929600	28.5	433510
1361	-1412251200	29.1	433510
1361	-1409659200	28	433510
1361	-1406980800	26.3	433510
1361	-1404388800	26	433510
1361	-1401710400	26	433510
1361	-1399032000	27.1	433510
1361	-1396440000	27.3	433510
1361	-1393761600	27.1	433510
1361	-1391169600	26.6	433510
1361	-1388491200	26.6	433510
1361	-1385812800	27.3	433510
1361	-1383393600	28.5	433510
1361	-1380715200	29	433510
1361	-1378123200	28.6	433510
1361	-1375444800	26.5	433510
1361	-1372852800	26.5	433510
1361	-1370174400	26.5	433510
1361	-1367496000	26.2	433510
1361	-1364904000	26.6	433510
1361	-1362225600	27.1	433510
1361	-1359633600	26.7	433510
1361	-1356955200	27	433510
1361	-1354276800	27.5	433510
1361	-1351857600	28.6	433510
1361	-1349179200	29.2	433510
1361	-1346587200	27.5	433510
1361	-1343908800	26	433510
1361	-1341316800	25	433510
1361	-1338638400	25.8	433510
1361	-1335960000	26	433510
1361	-1333368000	26.2	433510
1361	-1330689600	26.6	433510
1361	-1328097600	27	433510
1361	-1325419200	27.2	433510
1361	-1322740800	27.3	433510
1361	-1320235200	27.8	433510
1361	-1317556800	28.5	433510
1361	-1314964800	29	433510
1361	-1312286400	26.7	433510
1361	-1309694400	26.1	433510
1361	-1307016000	25.3	433510
1361	-1304337600	26.1	433510
1361	-1301745600	26.1	433510
1361	-1299067200	27.1	433510
1361	-1296475200	27	433510
1361	-1293796800	26.3	433510
1361	-1291118400	27.2	433510
1361	-1288699200	28.1	433510
1361	-1286020800	28	433510
1361	-1283428800	28.6	433510
1361	-1280750400	26.1	433510
1361	-1278158400	26	433510
1361	-1275480000	25.8	433510
1361	-1272801600	26	433510
1361	-1270209600	26.5	433510
1361	-1267531200	27.3	433510
1361	-1264939200	27.1	433510
1361	-1262260800	26.7	433510
1361	-1259582400	27.3	433510
1361	-1257163200	28.5	433510
1361	-1254484800	28.7	433510
1361	-1251892800	27.7	433510
1361	-1249214400	26.5	433510
1361	-1246622400	26.3	433510
1361	-1243944000	26	433510
1361	-1241265600	26.2	433510
1361	-1238673600	26.6	433510
1361	-1235995200	27	433510
1361	-1233403200	26.8	433510
1361	-1230724800	27.3	433510
1361	-1228046400	27.7	433510
1361	-1225627200	28.5	433510
1361	-1222948800	28.8	433510
1361	-1220356800	28.7	433510
1361	-1217678400	27	433510
1361	-1215086400	26.1	433510
1361	-1212408000	25.6	433510
1361	-1209729600	26	433510
1361	-1207137600	26.5	433510
1361	-1204459200	27.5	433510
1361	-1201867200	27.1	433510
1361	-1199188800	26.3	433510
1361	-1196510400	26.7	433510
1361	-1194004800	28.3	433510
1361	-1191326400	28.5	433510
1361	-1188734400	27.5	433510
1361	-1186056000	27	433510
1361	-1183464000	26	433510
1361	-1180785600	26.5	433510
1361	-1178107200	26.5	433510
1361	-1175515200	26.3	433510
1361	-1172836800	26.6	433510
1361	-1170244800	26.6	433510
1361	-1167566400	27	433510
1361	-1164888000	27.7	433510
1361	-1162468800	28.5	433510
1361	-1159790400	29	433510
1361	-1157198400	27.5	433510
1361	-1154520000	26.5	433510
1361	-1151928000	26.1	433510
1361	-1149249600	25.7	433510
1361	-1146571200	25.8	433510
1361	-1143979200	26.2	433510
1361	-1141300800	26.7	433510
1361	-1138708800	26.7	433510
1361	-1136030400	26.8	433510
1361	-1133352000	26.5	433510
1361	-1130932800	28	433510
1361	-1128254400	28.5	433510
1361	-1125662400	28.5	433510
1361	-1122984000	26.2	433510
1361	-1120392000	26	433510
1361	-1117713600	26.3	433510
1361	-1115035200	26.2	433510
1361	-1112443200	26.6	433510
1361	-1109764800	26.6	433510
1361	-1107172800	26.8	433510
1361	-1104494400	27	433510
1361	-1101816000	27.5	433510
1361	-1099396800	28.3	433510
1361	-1096718400	28.8	433510
1361	-1094126400	29	433510
1361	-1091448000	26.6	433510
1361	-1088856000	26	433510
1361	-1086177600	25.6	433510
1361	-1083499200	26	433510
1361	-1080907200	26.7	433510
1361	-1078228800	27	433510
1361	-1075636800	26.8	433510
1361	-1072958400	26.7	433510
1361	-1070280000	27.2	433510
1361	-1067774400	28.3	433510
1361	-1065096000	29.1	433510
1361	-1062504000	28.1	433510
1361	-1059825600	26.5	433510
1361	-1057233600	25.8	433510
1361	-1054555200	25.8	433510
1361	-1051876800	26.6	433510
1361	-1049284800	27	433510
1361	-1046606400	27.1	433510
1361	-1044014400	27.5	433510
1361	-1041336000	27.1	433510
1361	-1038657600	28	433510
1361	-1036238400	28.5	433510
1361	-1033560000	28.6	433510
1361	-1030968000	28.6	433510
1361	-1028289600	26.2	433510
1361	-1025697600	25.1	433510
1361	-1023019200	26.1	433510
1361	-1020340800	26.6	433510
1361	-1017748800	26.7	433510
1361	-1015070400	27.1	433510
1361	-1012478400	26.1	433510
1361	-1009800000	26.8	433510
1361	-1007121600	27.5	433510
1361	-1004702400	28.6	433510
1361	-1002024000	28.5	433510
1361	-999432000	28.5	433510
1361	-996753600	26	433510
1361	-994161600	25.5	433510
1361	-991483200	26	433510
1361	-988804800	25.8	433510
1361	-986212800	26.3	433510
1361	-983534400	26.5	433510
1361	-980942400	26.7	433510
1361	-978264000	26.3	433510
1361	-975585600	27.5	433510
1361	-973166400	28	433510
1361	-970488000	28.2	433510
1361	-967896000	28	433510
1361	-965217600	26	433510
1361	-962625600	26	433510
1361	-959947200	26	433510
1361	-957268800	26	433510
1361	-954676800	26.5	433510
1361	-951998400	26.6	433510
1361	-949406400	26.6	433510
1361	-946728000	26	433510
1361	-944049600	27.1	433510
1361	-941544000	27.5	433510
1361	-938865600	28.7	433510
1361	-936273600	28.2	433510
1361	-933595200	27	433510
1361	-931003200	25.8	433510
1361	-928324800	25.7	433510
1361	-925646400	26.6	433510
1361	-923054400	27	433510
1361	-920376000	27.1	433510
1361	-917784000	26.8	433510
1361	-915105600	27.2	433510
1361	-912427200	27.7	433510
1361	-910008000	29	433510
1361	-907329600	29.5	433510
1361	-904737600	29	433510
1361	-902059200	26.8	433510
1361	-899467200	26.6	433510
1361	-896788800	26.5	433510
1361	-894110400	26.5	433510
1361	-891518400	27.2	433510
1361	-888840000	27.6	433510
1361	-886248000	26.6	433510
1361	-883569600	26.6	433510
1361	-880891200	27.7	433510
1361	-878472000	29	433510
1361	-875793600	29	433510
1361	-873201600	28.5	433510
1361	-870523200	26.5	433510
1361	-867931200	25.6	433510
1361	-865252800	25.8	433510
1361	-862574400	26.1	433510
1361	-859982400	26.6	433510
1361	-857304000	26.6	433510
1361	-854712000	26.7	433510
1361	-852033600	26.3	433510
1361	-849355200	27.1	433510
1361	-846936000	28.1	433510
1361	-844257600	28.1	433510
1361	-841665600	27.5	433510
1361	-838987200	25.5	433510
1361	-836395200	25.3	433510
1361	-833716800	25.7	433510
1361	-831038400	25.5	433510
1361	-828446400	26	433510
1361	-825768000	26.1	433510
1361	-823176000	26.8	433510
1361	-820497600	26.8	433510
1361	-817819200	27.5	433510
1361	-815313600	28.1	433510
1361	-812635200	28.5	433510
1361	-810043200	28	433510
1361	-807364800	26.5	433510
1361	-804772800	26.1	433510
1361	-802094400	26.3	433510
1361	-799416000	26.5	433510
1361	-796824000	27	433510
1361	-794145600	26.8	433510
1361	-791553600	26.5	433510
1361	-788875200	26.3	433510
1361	-786196800	27.5	433510
1361	-783777600	28.8	433510
1361	-781099200	28.5	433510
1361	-778507200	28.7	433510
1361	-775828800	27	433510
1361	-773236800	25.5	433510
1361	-770558400	26	433510
1361	-767880000	26.2	433510
1361	-765288000	26.5	433510
1361	-762609600	26.8	433510
1361	-760017600	26.3	433510
1361	-757339200	25.3	433510
1361	-754660800	27.1	433510
1361	-752241600	27.8	433510
1361	-749563200	28	433510
1361	-746971200	28.3	433510
1361	-744292800	26.5	433510
1361	-741700800	26	433510
1361	-739022400	25.3	433510
1361	-736344000	26	433510
1361	-733752000	27.1	433510
1361	-731073600	26.8	433510
1361	-728481600	26.6	433510
1361	-725803200	27.2	433510
1361	-723124800	27.3	433510
1361	-720705600	28.3	433510
1361	-718027200	28	433510
1361	-715435200	28.8	433510
1361	-712756800	26.5	433510
1361	-710164800	26.3	433510
1361	-707486400	26	433510
1361	-704808000	25.8	433510
1361	-702216000	26.5	433510
1361	-699537600	27	433510
1361	-696945600	27.1	433510
1361	-694267200	27.3	433510
1361	-691588800	27.5	433510
1361	-689083200	28.8	433510
1361	-686404800	29	433510
1361	-683812800	28.3	433510
1361	-681134400	26.3	433510
1361	-678542400	25.7	433510
1361	-675864000	25.6	433510
1361	-673185600	26.1	433510
1361	-670593600	27	433510
1361	-667915200	27.2	433510
1361	-665323200	27	433510
1361	-662644800	26.5	433510
1361	-659966400	27.2	433510
1361	-657547200	29	433510
1361	-654868800	29	433510
1361	-652276800	28	433510
1361	-649598400	26.6	433510
1361	-647006400	26	433510
1361	-644328000	26.2	433510
1361	-641649600	26.2	433510
1361	-639057600	26.7	433510
1361	-636379200	27	433510
