group	x	y	clickSelects
5058	-1204459200	-3.3	889680
5058	-1201867200	-1.5	889680
5058	-1199188800	-0.3	889680
5058	-1196510400	-0.2	889680
5058	-1194004800	-0.9	889680
5058	-1191326400	-2.5	889680
5058	-1188734400	-5.9	889680
5058	-1186056000	-19.6	889680
5058	-1183464000	-16.3	889680
5058	-1180785600	-7.2	889680
5058	-1178107200	-3.5	889680
5058	-1175515200	-2.5	889680
5058	-1172836800	-1.1	889680
5058	-1170244800	-1.4	889680
5058	-1167566400	-0.1	889680
5058	-1164888000	-0.4	889680
5058	-1162468800	-0.3	889680
5058	-1159790400	-3.7	889680
5058	-1157198400	-6.3	889680
5058	-1154520000	-11.8	889680
5058	-1151928000	-7.7	889680
5058	-1149249600	-12.3	889680
5058	-1146571200	-5.3	889680
5058	-1143979200	-7	889680
5058	-1141300800	-4	889680
5058	-1138708800	-2.2	889680
5058	-1136030400	0.2	889680
5058	-1133352000	-1	889680
5058	-1130932800	-1.4	889680
5058	-1128254400	-2.7	889680
5058	-1125662400	-9.4	889680
5058	-1122984000	-13.7	889680
5058	-1120392000	-8.7	889680
5058	-1117713600	-8.4	889680
5058	-1115035200	-5.8	889680
5058	-1112443200	-2.7	889680
5058	-1109764800	-1.1	889680
5058	-1107172800	0.1	889680
5058	-1104494400	0.3	889680
5058	-1101816000	0.5	889680
5058	-1099396800	1	889680
5058	-1096718400	-3.2	889680
5058	-1094126400	-3.6	889680
5058	-1091448000	-6.5	889680
5058	-1088856000	-17	889680
5058	-1086177600	-14.9	889680
5058	-1083499200	-12.8	889680
5058	-1080907200	-3.9	889680
5058	-1078228800	-3.4	889680
5058	-1075636800	-0.8	889680
5058	-1072958400	0	889680
5058	-1070280000	1.2	889680
5058	-1067774400	0.4	889680
5058	-1065096000	-0.7	889680
5058	-1062504000	-7.9	889680
5058	-1059825600	-12.9	889680
5058	-1057233600	-7.6	889680
5058	-1054555200	-8.4	889680
5058	-1051876800	-4.9	889680
5058	-1049284800	-2.5	889680
5058	-1046606400	-0.8	889680
5058	-1044014400	1.1	889680
5058	-1041336000	1.3	889680
5058	-1038657600	0.7	889680
5058	-1036238400	0.9	889680
5058	-1033560000	-1.5	889680
5058	-1030968000	-2.1	889680
5058	-1028289600	-6.2	889680
5058	-1025697600	-8.8	889680
5058	-1023019200	-11.8	889680
5058	-1020340800	-3	889680
5058	-1017748800	-2.8	889680
5058	-1015070400	-1.1	889680
5058	-1012478400	-0.6	889680
5058	-1009800000	0.2	889680
5058	-1007121600	-0.4	889680
5058	-1004702400	-0.7	889680
5058	-1002024000	-1.5	889680
5058	-999432000	-9	889680
5058	-996753600	-9.5	889680
5058	-994161600	-10.8	889680
5058	-991483200	-12	889680
5058	-988804800	-8.6	889680
5058	-986212800	-2.2	889680
5058	-983534400	-3	889680
5058	-980942400	-1.4	889680
5058	-978264000	0.4	889680
5058	-975585600	0.9	889680
5058	-973166400	-0.5	889680
5058	-970488000	-2.4	889680
5058	-967896000	-5.7	889680
5058	-965217600	-16.3	889680
5058	-962625600	-13.1	889680
5058	-959947200	-19.5	889680
5058	-957268800	-7.6	889680
5058	-954676800	-1.8	889680
5058	-951998400	-2.3	889680
5058	-949406400	-1.1	889680
5058	-946728000	0.2	889680
5058	-944049600	1	889680
5058	-941544000	0.4	889680
5058	-938865600	-2.5	889680
5058	-936273600	-6.2	889680
5058	-933595200	-8.1	889680
5058	-931003200	-9.6	889680
5058	-928324800	-9.4	889680
5058	-925646400	-4.8	889680
5058	-923054400	-5	889680
5058	-920376000	-1.1	889680
5058	-917784000	-0.1	889680
5058	-915105600	1	889680
5058	-912427200	1.1	889680
5058	-910008000	-1.4	889680
5058	-907329600	-2.9	889680
5058	-904737600	-3.9	889680
5058	-902059200	-7.6	889680
5058	-899467200	-6.2	889680
5058	-896788800	-12.1	889680
5058	-894110400	-9.6	889680
5058	-891518400	-5.2	889680
5058	-888840000	-2.9	889680
5058	-886248000	-1.1	889680
5058	-883569600	0.1	889680
5058	-880891200	0.7	889680
5058	-878472000	-1.8	889680
5058	-875793600	-7.2	889680
5058	-873201600	-8.6	889680
5058	-870523200	-11.3	889680
5058	-867931200	-5	889680
5058	-865252800	-6.1	889680
5058	-862574400	-10.3	889680
5058	-859982400	-7.3	889680
5058	-857304000	-3.9	889680
5058	-854712000	-0.9	889680
5058	-852033600	0.1	889680
5058	-849355200	0.2	889680
5058	-846936000	-0.8	889680
5058	-844257600	-1.4	889680
5058	-841665600	-10	889680
5058	-838987200	-3.7	889680
5058	-836395200	-4	889680
5058	-833716800	-5	889680
5058	-831038400	-3.2	889680
5058	-828446400	-1.9	889680
5058	-825768000	-1	889680
5058	-823176000	-0.2	889680
5058	-820497600	0.7	889680
5058	-817819200	0.6	889680
5058	-815313600	1.4	889680
5058	-812635200	-0.7	889680
5058	-810043200	-3.6	889680
5058	-807364800	-9.1	889680
5058	-804772800	-8.4	889680
5058	-802094400	-10.1	889680
5058	-799416000	-8.8	889680
5058	-796824000	-4.9	889680
5058	-794145600	-3.4	889680
5058	-791553600	-1.1	889680
5058	-788875200	-1	889680
5058	-786196800	0.1	889680
5058	-783777600	-2.3	889680
5058	-781099200	-8.4	889680
5058	-778507200	-11.4	889680
5058	-775828800	-18.5	889680
5058	-773236800	-13.4	889680
5058	-770558400	-13.8	889680
5058	-767880000	-8.7	889680
5058	-765288000	-2.1	889680
5058	-762609600	-4.2	889680
5058	-760017600	-1	889680
5058	-757339200	0	889680
5058	-754660800	0	889680
5058	-752241600	0.1	889680
5058	-749563200	-2.1	889680
5058	-746971200	-4.9	889680
5058	-744292800	-9.2	889680
5058	-741700800	-8.7	889680
5058	-739022400	-5.8	889680
5058	-736344000	-4.5	889680
5058	-733752000	-3.5	889680
5058	-731073600	-3.8	889680
5058	-728481600	-0.6	889680
5058	-725803200	-0.6	889680
5058	-723124800	-0.1	889680
5058	-720705600	0.2	889680
5058	-718027200	-1.3	889680
5058	-715435200	-7.4	889680
5058	-712756800	-9.8	889680
5058	-710164800	-10.5	889680
5058	-707486400	-8.4	889680
5058	-704808000	-4.4	889680
5058	-702216000	-2.1	889680
5058	-699537600	-0.3	889680
5058	-696945600	-1.7	889680
5058	-694267200	0.1	889680
5058	-691588800	-0.4	889680
5058	-689083200	-1	889680
5058	-686404800	-3.4	889680
5058	-683812800	-7.1	889680
5058	-681134400	-5.5	889680
5058	-678542400	-13.3	889680
5058	-675864000	-12.4	889680
5058	-673185600	-7.5	889680
5058	-670593600	-2.9	889680
5058	-667915200	-4.3	889680
5058	-665323200	-0.6	889680
5058	-662644800	-0.6	889680
5058	-659966400	-0.7	889680
5058	-657547200	-1.3	889680
5058	-654868800	-8.3	889680
5058	-652276800	-7.8	889680
5058	-649598400	-12.6	889680
5058	-647006400	-15	889680
5058	-644328000	-11.2	889680
5058	-641649600	-7.5	889680
5058	-639057600	-3.6	889680
5058	-636379200	-2.8	889680
5058	-633787200	-1	889680
5058	-631108800	-0.1	889680
5058	-628430400	-0.2	889680
5058	-626011200	0	889680
5058	-623332800	-1.7	889680
5058	-620740800	-13.6	889680
5058	-618062400	-5.9	889680
5058	-615470400	-12.3	889680
5058	-612792000	-13.1	889680
5058	-610113600	-6.1	889680
5058	-607521600	-3.7	889680
5058	-604843200	-1.1	889680
5058	-602251200	-0.1	889680
5058	-599572800	0.3	889680
5058	-596894400	1.2	889680
5058	-594475200	0.9	889680
5058	-591796800	0.8	889680
5058	-589204800	-4.3	889680
5058	-586526400	-5.4	889680
5058	-583934400	-10.9	889680
5058	-581256000	-8.1	889680
5058	-578577600	-5.8	889680
5058	-575985600	-4.3	889680
5058	-573307200	-3.5	889680
5058	-570715200	0.2	889680
5058	-568036800	0.4	889680
5058	-565358400	1.2	889680
5058	-562852800	-0.2	889680
5058	-560174400	-4.6	889680
5058	-557582400	-11.6	889680
5058	-554904000	-10	889680
5058	-552312000	-9.8	889680
5058	-549633600	-5.8	889680
5058	-546955200	-3.4	889680
5058	-544363200	-3	889680
5058	-541684800	-1.4	889680
5058	-539092800	-0.3	889680
5058	-536414400	0.1	889680
5058	-533736000	-0.5	889680
5058	-531316800	-0.8	889680
5058	-528638400	-4.1	889680
5058	-526046400	-10.9	889680
5058	-523368000	-7.2	889680
5058	-520776000	-9.1	889680
5058	-518097600	-5.6	889680
5058	-515419200	-3.5	889680
5058	-512827200	-2.1	889680
5058	-510148800	-2.1	889680
5058	-507556800	-0.9	889680
5058	-504878400	0.3	889680
5058	-502200000	1.4	889680
5058	-499780800	0.2	889680
5058	-497102400	-0.1	889680
5058	-494510400	-3.1	889680
5058	-491832000	-13.2	889680
5058	-489240000	-9.3	889680
5058	-486561600	-13.9	889680
5058	-483883200	-10.3	889680
5058	-481291200	-1.6	889680
5058	-478612800	-0.6	889680
5058	-476020800	-0.7	889680
5058	-473342400	1.5	889680
5058	-470664000	2.6	889680
5058	-468244800	-0.4	889680
5058	-465566400	0.1	889680
5058	-462974400	-2.7	889680
5058	-460296000	-7.5	889680
5058	-457704000	-7.4	889680
5058	-455025600	-6.5	889680
5058	-452347200	-3.8	889680
5058	-449755200	-0.5	889680
5058	-447076800	-0.7	889680
5058	-444484800	-0.5	889680
5058	-441806400	0.3	889680
5058	-439128000	1.1	889680
5058	-436622400	0.9	889680
5058	-433944000	-0.1	889680
5058	-431352000	0.3	889680
5058	-428673600	-0.7	889680
5058	-426081600	-5.9	889680
5058	-423403200	-4.1	889680
5058	-420724800	-5.1	889680
5058	-418132800	-2.4	889680
5058	-415454400	-0.6	889680
5058	-412862400	-0.6	889680
5058	-410184000	0.6	889680
5058	-407505600	1.5	889680
5058	-405086400	1.5	889680
5058	-402408000	-0.2	889680
5058	-399816000	-3.2	889680
5058	-397137600	-11.9	889680
5058	-394545600	-8.7	889680
5058	-391867200	-10.6	889680
5058	-389188800	-3.3	889680
5058	-386596800	-5.5	889680
5058	-383918400	-1	889680
5058	-381326400	-0.9	889680
5058	-378648000	0.5	889680
5058	-375969600	-0.7	889680
5058	-373550400	-1.2	889680
5058	-370872000	-2.7	889680
5058	-368280000	-14.8	889680
5058	-365601600	-12.1	889680
5058	-363009600	-14.9	889680
5058	-360331200	-9.1	889680
5058	-357652800	-4.1	889680
5058	-355060800	-1.4	889680
5058	-352382400	-0.2	889680
5058	-349790400	-0.2	889680
5058	-347112000	0.5	889680
5058	-344433600	0.1	889680
5058	-342014400	-0.3	889680
5058	-339336000	-5.5	889680
5058	-336744000	-6.4	889680
5058	-334065600	-11.1	889680
5058	-331473600	-17.7	889680
5058	-328795200	-13.2	889680
5058	-326116800	-6.6	889680
5058	-323524800	-3.1	889680
5058	-320846400	-1.5	889680
5058	-318254400	-0.1	889680
5058	-315576000	0.6	889680
5058	-312897600	1.7	889680
5058	-310392000	1.5	889680
5058	-307713600	-1.8	889680
5058	-305121600	-4.3	889680
5058	-302443200	-8.3	889680
5058	-299851200	-10.8	889680
5058	-297172800	-6.7	889680
5058	-294494400	-3.6	889680
5058	-291902400	-2.2	889680
5058	-289224000	-1.5	889680
5058	-286632000	0.3	889680
5058	-283953600	1.2	889680
5058	-281275200	0.5	889680
5058	-278856000	-0.7	889680
5058	-276177600	-1.9	889680
5058	-273585600	-4.6	889680
5058	-270907200	-10.1	889680
5058	-268315200	-11.4	889680
5058	-265636800	-12.8	889680
5058	-262958400	-8.5	889680
5058	-260366400	-2.1	889680
5058	-257688000	-1.3	889680
5058	-255096000	-0.2	889680
5058	-252417600	1.1	889680
5058	-249739200	1	889680
5058	-247320000	-0.7	889680
5058	-244641600	-0.5	889680
5058	-242049600	-4.8	889680
5058	-239371200	-3.1	889680
5058	-236779200	-9.2	889680
5058	-234100800	-6.4	889680
5058	-231422400	-1.8	889680
5058	-228830400	-0.2	889680
5058	-226152000	-1.4	889680
5058	-223560000	0.3	889680
5058	-220881600	1.5	889680
5058	-218203200	1.5	889680
5058	-215784000	-0.3	889680
5058	-213105600	-2.1	889680
5058	-210513600	-3.1	889680
5058	-207835200	-7.1	889680
5058	-205243200	-6.8	889680
5058	-202564800	-10.1	889680
5058	-199886400	-6.7	889680
5058	-197294400	-7.8	889680
5058	-194616000	-2.3	889680
5058	-192024000	0.1	889680
5058	-189345600	0.5	889680
5058	-186667200	0.6	889680
5058	-184161600	0	889680
5058	-181483200	-5.1	889680
5058	-178891200	-4.8	889680
5058	-176212800	-7.8	889680
5058	-173620800	-11.5	889680
5058	-170942400	-14.1	889680
5058	-168264000	-4.9	889680
5058	-165672000	-0.8	889680
5058	-162993600	-1	889680
5058	-160401600	0.2	889680
5058	-157723200	1.3	889680
5058	-155044800	1.3	889680
5058	-152625600	1.7	889680
5058	-149947200	-1.1	889680
5058	-147355200	-1.2	889680
5058	-144676800	-4.4	889680
5058	-142084800	-9.4	889680
5058	-139406400	-11.2	889680
5058	-136728000	-4.9	889680
5058	-134136000	-4	889680
5058	-131457600	-1.3	889680
5058	-128865600	-1.4	889680
5058	-126187200	-0.2	889680
5058	-123508800	-1.2	889680
5058	-121089600	-0.6	889680
5058	-118411200	-3.3	889680
5058	-115819200	-9.4	889680
5058	-113140800	-10.2	889680
5058	-110548800	-11.6	889680
5058	-107870400	-6.9	889680
5058	-105192000	-5.7	889680
5058	-102600000	-3.6	889680
5058	-99921600	-3.1	889680
5058	-97329600	-0.7	889680
5058	-94651200	0.2	889680
5058	-91972800	0.5	889680
5058	-89553600	0.8	889680
5058	-86875200	-1.8	889680
5058	-84283200	-8.4	889680
5058	-81604800	-9.9	889680
5058	-79012800	-5.7	889680
5058	-76334400	-8.2	889680
5058	-73656000	-8.1	889680
5058	-71064000	-4.8	889680
5058	-68385600	-1.6	889680
5058	-65793600	-0.5	889680
5058	-63115200	1.2	889680
5058	-60436800	0.8	889680
5058	-57931200	-0.5	889680
5058	-55252800	-2.5	889680
5058	-52660800	-6.6	889680
5058	-49982400	-9.6	889680
5058	-47390400	-6.9	889680
5058	-44712000	-6.5	889680
5058	-42033600	-4	889680
5058	-39441600	-1.1	889680
5058	-36763200	-1.1	889680
5058	-34171200	0.2	889680
5058	-31492800	1.4	889680
5058	-28814400	1.3	889680
5058	-26395200	-1.5	889680
5058	-23716800	-2.8	889680
5058	-21124800	-8.5	889680
5058	-18446400	-10.3	889680
5058	-15854400	-9.2	889680
5058	-13176000	-9.5	889680
5058	-10497600	-3.2	889680
5058	-7905600	-3.5	889680
5058	-5227200	-1.1	889680
5058	-2635200	0.4	889680
5058	43200	-0.3	889680
5058	2721600	-2.4	889680
5058	5140800	-2.5	889680
5058	7819200	-3.2	889680
5058	10411200	-6	889680
5058	13089600	-9.7	889680
5058	15681600	-7.1	889680
5058	18360000	-7.1	889680
5058	21038400	-2	889680
5058	23630400	-0.5	889680
5058	26308800	-0.7	889680
5058	28900800	0.4	889680
5058	31579200	0.3	889680
5058	34257600	0.9	889680
5058	36676800	0.5	889680
5058	39355200	-1.9	889680
5058	41947200	-8.8	889680
5058	44625600	-5.8	889680
5058	47217600	-10.1	889680
5058	49896000	-6.2	889680
5058	52574400	-6.2	889680
5058	55166400	-2.1	889680
5058	57844800	-0.7	889680
5058	60436800	-1.7	889680
5058	63115200	-0.3	889680
5058	65793600	-0.4	889680
5058	68299200	-1	889680
5058	70977600	-2.3	889680
5058	73569600	-5.5	889680
5058	76248000	-13.7	889680
5058	78840000	-9.7	889680
5058	81518400	-15.2	889680
5058	84196800	-5.4	889680
5058	86788800	-4.4	889680
5058	89467200	-3.1	889680
5058	92059200	-0.4	889680
5058	94737600	-1	889680
5058	97416000	0.2	889680
5058	99835200	0.4	889680
5058	102513600	-3.8	889680
5058	105105600	-10.8	889680
5058	107784000	-13.2	889680
5058	110376000	-9.6	889680
5058	113054400	-8.3	889680
5058	115732800	-8.5	889680
5058	118324800	-1.4	889680
5058	121003200	-1.4	889680
5058	123595200	0.4	889680
5058	126273600	1.2	889680
5058	128952000	1.8	889680
5058	131371200	1.4	889680
5058	134049600	-2.6	889680
5058	136641600	-7.4	889680
5058	139320000	-9.6	889680
5058	141912000	-9.6	889680
5058	144590400	-11.9	889680
5058	147268800	-6.5	889680
5058	149860800	-2.2	889680
5058	152539200	-1	889680
5058	155131200	0.1	889680
5058	157809600	0.8	889680
5058	160488000	1.9	889680
5058	162907200	-0.6	889680
5058	165585600	-1.7	889680
5058	168177600	-7.4	889680
5058	170856000	-14.4	889680
5058	173448000	-12.7	889680
5058	176126400	-13.2	889680
