group	x	y	clickSelects
722	-433944000	-2.6	291110
722	-431352000	10.5	291110
722	-428673600	13.2	291110
722	-426081600	19.3	291110
722	-423403200	15	291110
722	-420724800	5.6	291110
722	-418132800	0.1	291110
722	-415454400	-9.3	291110
722	-412862400	-19.9	291110
722	-410184000	-20.6	291110
722	-407505600	-17.2	291110
722	-405086400	-13.2	291110
722	-402408000	-2.8	291110
722	-399816000	7.3	291110
722	-397137600	17.1	291110
722	-394545600	18.5	291110
722	-391867200	15.4	291110
722	-389188800	11.8	291110
722	-386596800	-0.9	291110
722	-383918400	-14.2	291110
722	-381326400	-13.4	291110
722	-378648000	-19.7	291110
722	-375969600	-15.8	291110
722	-373550400	-14.2	291110
722	-370872000	-3.3	291110
722	-368280000	5.7	291110
722	-365601600	15.6	291110
722	-363009600	19	291110
722	-360331200	15.9	291110
722	-357652800	5.6	291110
722	-355060800	0.4	291110
722	-352382400	-7	291110
722	-349790400	-20.5	291110
722	-347112000	-17.6	291110
722	-344433600	-16.4	291110
722	-342014400	-7.2	291110
722	-339336000	-1.7	291110
722	-336744000	7.1	291110
722	-334065600	16.2	291110
722	-331473600	16.7	291110
722	-328795200	13.5	291110
722	-326116800	10.1	291110
722	-323524800	-3.3	291110
722	-320846400	-13.4	291110
722	-318254400	-22.8	291110
722	-315576000	-25	291110
722	-312897600	-15.5	291110
722	-310392000	-17.8	291110
722	-307713600	-0.5	291110
722	-305121600	6	291110
722	-302443200	14.8	291110
722	-299851200	15.7	291110
722	-297172800	13.1	291110
722	-294494400	9.7	291110
722	-291902400	-2.3	291110
722	-289224000	-17.2	291110
722	-286632000	-18.6	291110
722	-283953600	-18.1	291110
722	-281275200	-13.3	291110
722	-278856000	-5.2	291110
722	-276177600	1.5	291110
722	-273585600	8	291110
722	-270907200	13.8	291110
722	-268315200	18.6	291110
722	-265636800	13.8	291110
722	-262958400	8.9	291110
722	-260366400	-5.4	291110
722	-257688000	-10.8	291110
722	-255096000	-15.2	291110
722	-252417600	-13.5	291110
722	-249739200	-10.4	291110
722	-247320000	-7.1	291110
722	-244641600	0.6	291110
722	-242049600	11.8	291110
722	-239371200	14.5	291110
722	-236779200	20.4	291110
722	-234100800	13.7	291110
722	-231422400	8.5	291110
722	-228830400	-1	291110
722	-226152000	-11	291110
722	-223560000	-15.3	291110
722	-220881600	-18.8	291110
722	-218203200	-12.2	291110
722	-215784000	-11.2	291110
722	-213105600	-2.6	291110
722	-210513600	5.5	291110
722	-207835200	15.6	291110
722	-205243200	18.3	291110
722	-202564800	13.8	291110
722	-199886400	7.5	291110
722	-197294400	1.4	291110
722	-194616000	-8.1	291110
722	-192024000	-16.4	291110
722	-189345600	-16.4	291110
722	-186667200	-23.4	291110
722	-184161600	-15.5	291110
722	-181483200	-5.4	291110
722	-178891200	9.1	291110
722	-176212800	14.8	291110
722	-173620800	19.5	291110
722	-170942400	15.2	291110
722	-168264000	9.4	291110
722	-165672000	-2.3	291110
722	-162993600	-10	291110
722	-160401600	-14.4	291110
722	-157723200	-20.3	291110
722	-155044800	-18.9	291110
722	-152625600	-5.6	291110
722	-149947200	-1.4	291110
722	-147355200	10.3	291110
722	-144676800	15.4	291110
722	-142084800	19.2	291110
722	-139406400	13.4	291110
722	-136728000	8.8	291110
722	-134136000	0.5	291110
722	-131457600	-16.7	291110
722	-128865600	-20.2	291110
722	-126187200	-20.2	291110
722	-123508800	-25.2	291110
722	-121089600	-12	291110
722	-118411200	-2.3	291110
722	-115819200	6.8	291110
722	-113140800	14.5	291110
722	-110548800	18.9	291110
722	-107870400	14.6	291110
722	-105192000	12.2	291110
722	-102600000	-3.4	291110
722	-99921600	-13.3	291110
722	-97329600	-25.6	291110
722	-94651200	-19.6	291110
722	-91972800	-18.6	291110
722	-89553600	-5.4	291110
722	-86875200	4.1	291110
722	-84283200	7.6	291110
722	-81604800	14.4	291110
722	-79012800	21.1	291110
722	-76334400	13.3	291110
722	-73656000	6.7	291110
722	-71064000	4.2	291110
722	-68385600	-8.1	291110
722	-65793600	-12.6	291110
722	-63115200	-22.7	291110
722	-60436800	-13.6	291110
722	-57931200	-4.5	291110
722	-55252800	-1.4	291110
722	-52660800	8.6	291110
722	-49982400	10.6	291110
722	-47390400	19.2	291110
722	-44712000	14.3	291110
722	-42033600	5	291110
722	-39441600	-0.8	291110
722	-36763200	-21.6	291110
722	-34171200	-29	291110
722	-31492800	-31	291110
722	-28814400	-28.5	291110
722	-26395200	-11.8	291110
722	-23716800	-2.3	291110
722	-21124800	3.3	291110
722	-18446400	14	291110
722	-15854400	22.5	291110
722	-13176000	11.4	291110
722	-10497600	7.2	291110
722	-7905600	-2.7	291110
722	-5227200	-5.4	291110
722	-2635200	-18.5	291110
722	43200	-22	291110
722	2721600	-15.9	291110
722	5140800	-9.8	291110
722	7819200	-0.4	291110
722	10411200	4.6	291110
722	13089600	12.7	291110
722	15681600	16.2	291110
722	18360000	12	291110
722	21038400	10.9	291110
722	23630400	-2.9	291110
722	26308800	-11.7	291110
722	28900800	-19	291110
722	31579200	-16.6	291110
722	34257600	-25.8	291110
722	36676800	-11.2	291110
722	39355200	-1.3	291110
722	41947200	6.2	291110
722	44625600	15.4	291110
722	47217600	17.8	291110
722	49896000	14.9	291110
722	52574400	9.7	291110
722	55166400	0.8	291110
722	57844800	-4.6	291110
722	60436800	-17.1	291110
722	63115200	-30	291110
722	65793600	-18.9	291110
722	68299200	-12.9	291110
722	70977600	0.8	291110
722	73569600	4.1	291110
722	76248000	13.1	291110
722	78840000	15.6	291110
722	81518400	12.5	291110
722	84196800	4.3	291110
722	86788800	0.4	291110
722	89467200	-11.4	291110
722	92059200	-19.6	291110
722	94737600	-25.1	291110
722	97416000	-17.2	291110
722	99835200	-8.5	291110
722	102513600	1	291110
722	105105600	7.3	291110
722	107784000	15.5	291110
722	110376000	16.4	291110
722	113054400	16.5	291110
722	115732800	8	291110
722	118324800	-0.6	291110
722	121003200	-6.3	291110
722	123595200	-11	291110
722	126273600	-25.9	291110
722	128952000	-23.7	291110
722	131371200	-11.1	291110
722	134049600	1	291110
722	136641600	7	291110
722	139320000	13.4	291110
722	141912000	18.5	291110
722	144590400	14.8	291110
722	147268800	8.2	291110
722	149860800	-2.8	291110
722	152539200	-17.3	291110
722	155131200	-16	291110
722	157809600	-15.1	291110
722	160488000	-15.2	291110
722	162907200	-6.8	291110
722	165585600	-0.6	291110
722	168177600	4.9	291110
722	170856000	13.4	291110
722	173448000	19.2	291110
722	176126400	13.2	291110
722	178804800	9.1	291110
722	181396800	-1.2	291110
722	184075200	-12.2	291110
722	186667200	-17.5	291110
722	189345600	-15.6	291110
722	192024000	-22.4	291110
722	194529600	-11.7	291110
722	197208000	1.7	291110
722	199800000	7.2	291110
722	202478400	18.2	291110
722	205070400	17.2	291110
722	207748800	16	291110
722	210427200	8.3	291110
722	213019200	-7	291110
722	215697600	-11.7	291110
722	218289600	-19.2	291110
722	220968000	-27.1	291110
722	223646400	-24.2	291110
722	226065600	-8.6	291110
722	228744000	2.8	291110
722	231336000	9.6	291110
722	234014400	17.8	291110
722	236606400	18	291110
722	239284800	13.3	291110
722	241963200	8.3	291110
722	244555200	-3.5	291110
722	247233600	-5.5	291110
722	249825600	-18.4	291110
722	252504000	-14.6	291110
722	255182400	-18.1	291110
722	257601600	-8	291110
722	260280000	-0.4	291110
722	262872000	5	291110
722	265550400	16	291110
722	268142400	19.5	291110
722	270820800	11.2	291110
722	273499200	8.8	291110
722	276091200	1	291110
722	278769600	-6.3	291110
722	281361600	-18.7	291110
722	284040000	-26.2	291110
722	286718400	-18.1	291110
722	289137600	-9.1	291110
722	291816000	-4.4	291110
722	294408000	6.5	291110
722	297086400	14.5	291110
722	299678400	20.2	291110
722	302356800	13.8	291110
722	305035200	10.3	291110
722	307627200	-0.9	291110
722	310305600	-8.5	291110
722	312897600	-14.2	291110
722	315576000	-20.8	291110
722	318254400	-18.9	291110
722	320760000	-11.4	291110
722	323438400	-2.9	291110
722	326030400	7.7	291110
722	328708800	14.4	291110
722	331300800	16.3	291110
722	333979200	13.3	291110
722	336657600	9.6	291110
722	339249600	1	291110
722	341928000	-9.7	291110
722	344520000	-12.9	291110
722	347198400	-15.3	291110
722	349876800	-15.4	291110
722	352296000	-8.1	291110
722	354974400	1.4	291110
728	-1346587200	11.9	293130
728	-1343908800	14.3	293130
728	-1341316800	16	293130
728	-1338638400	13.5	293130
728	-1335960000	11.7	293130
728	-1333368000	0.5	293130
728	-1330689600	-13.1	293130
728	-1328097600	-20.5	293130
728	-1325419200	-20	293130
728	-1322740800	-17.3	293130
728	-1320235200	-13.9	293130
728	-1317556800	-0.8	293130
728	-1314964800	8.3	293130
728	-1312286400	14.2	293130
728	-1309694400	18.1	293130
728	-1307016000	15.1	293130
728	-1304337600	8.8	293130
728	-1301745600	1.7	293130
728	-1299067200	-12.2	293130
728	-1296475200	-19.2	293130
728	-1293796800	-24.8	293130
728	-1291118400	-23.9	293130
728	-1288699200	-8.7	293130
728	-1286020800	2.5	293130
728	-1283428800	4.9	293130
728	-1280750400	16.9	293130
728	-1278158400	16.7	293130
728	-1275480000	12.2	293130
728	-1272801600	8.3	293130
728	-1270209600	2.1	293130
728	-1267531200	-7.1	293130
728	-1264939200	-28.6	293130
728	-1262260800	-18.8	293130
728	-1259582400	-20.4	293130
728	-1257163200	-7.9	293130
728	-1254484800	-5.6	293130
728	-1251892800	6.5	293130
728	-1249214400	15.9	293130
728	-1246622400	16.1	293130
728	-1243944000	12.8	293130
728	-1241265600	7.3	293130
728	-1238673600	1.2	293130
728	-1235995200	-7.1	293130
728	-1233403200	-19.5	293130
728	-1230724800	-22.7	293130
728	-1228046400	-23.1	293130
728	-1225627200	-9.8	293130
728	-1222948800	-0.3	293130
728	-1220356800	6.4	293130
728	-1217678400	16.8	293130
728	-1215086400	16.3	293130
728	-1212408000	16.8	293130
728	-1209729600	8.8	293130
728	-1207137600	2.7	293130
728	-1204459200	-12	293130
728	-1201867200	-16.9	293130
728	-1199188800	-13.4	293130
728	-1196510400	-15.6	293130
728	-1194004800	-11	293130
728	-1191326400	3	293130
728	-1188734400	7	293130
728	-1186056000	13.5	293130
728	-1183464000	18.4	293130
728	-1180785600	14	293130
728	-1178107200	9.4	293130
728	-1175515200	5	293130
728	-1172836800	-10.8	293130
728	-1170244800	-15.4	293130
728	-1167566400	-24.3	293130
728	-1164888000	-24.1	293130
728	-1162468800	-12.9	293130
728	-1159790400	1.3	293130
728	-1157198400	7.5	293130
728	-1154520000	11.7	293130
728	-1151928000	18.2	293130
728	-1149249600	15.4	293130
728	-1146571200	6.3	293130
728	-1143979200	0.5	293130
728	-1141300800	-10.1	293130
728	-1138708800	-20.4	293130
728	-1136030400	-16.7	293130
728	-1133352000	-12	293130
728	-1130932800	-11.5	293130
728	-1128254400	-2.4	293130
728	-1125662400	9.5	293130
728	-1122984000	16	293130
728	-1120392000	13.7	293130
728	-1117713600	14.3	293130
728	-1115035200	5.3	293130
728	-1112443200	1.5	293130
728	-1109764800	-6.7	293130
728	-1107172800	-17.2	293130
728	-1104494400	-21.1	293130
728	-1101816000	-12.7	293130
728	-1099396800	-9.3	293130
728	-1096718400	-1.7	293130
728	-1094126400	9	293130
728	-1091448000	15.8	293130
728	-1088856000	16.9	293130
728	-1086177600	14.2	293130
728	-1083499200	8.8	293130
728	-1080907200	-0.9	293130
728	-1078228800	-13	293130
728	-1075636800	-22	293130
728	-1072958400	-19.1	293130
728	-1070280000	-16.7	293130
728	-1067774400	-11.9	293130
728	-1065096000	-3.6	293130
728	-1062504000	6.9	293130
728	-1059825600	13.2	293130
728	-1057233600	16.5	293130
728	-1054555200	12	293130
728	-1051876800	9.3	293130
728	-1049284800	2.9	293130
728	-1046606400	-5.8	293130
728	-1044014400	-11.7	293130
728	-1041336000	-16.7	293130
728	-1038657600	-17.9	293130
728	-1036238400	-15.7	293130
728	-1033560000	-3.9	293130
728	-1030968000	8.5	293130
728	-1028289600	15.2	293130
728	-1025697600	16.6	293130
728	-1023019200	11.2	293130
728	-1020340800	7.6	293130
728	-1017748800	2.1	293130
728	-1015070400	-10	293130
728	-1012478400	-23.3	293130
728	-1009800000	-23.8	293130
728	-1007121600	-15.4	293130
728	-1004702400	-10.2	293130
728	-1002024000	4.2	293130
728	-999432000	9.2	293130
728	-996753600	14	293130
728	-994161600	15.5	293130
728	-991483200	14.3	293130
728	-988804800	6.5	293130
728	-986212800	-1	293130
728	-983534400	-4.7	293130
728	-980942400	-25.9	293130
728	-978264000	-21	293130
728	-975585600	-12.7	293130
728	-973166400	-9.4	293130
728	-970488000	4.5	293130
728	-967896000	8.3	293130
728	-965217600	16.4	293130
728	-962625600	16.1	293130
728	-959947200	11.7	293130
728	-957268800	8.9	293130
728	-954676800	0	293130
728	-951998400	-11.1	293130
728	-949406400	-12.1	293130
728	-946728000	-29.6	293130
728	-944049600	-16.8	293130
728	-941544000	-8.9	293130
728	-938865600	4.3	293130
728	-936273600	6.7	293130
728	-933595200	15.5	293130
728	-931003200	18.6	293130
728	-928324800	14.6	293130
728	-925646400	8.4	293130
728	-923054400	-3.4	293130
728	-920376000	-8.1	293130
728	-917784000	-19	293130
728	-915105600	-20.8	293130
728	-912427200	-22.6	293130
728	-910008000	-9.3	293130
728	-907329600	-3	293130
728	-904737600	6.6	293130
728	-902059200	15.7	293130
728	-899467200	14.9	293130
728	-896788800	13.3	293130
728	-894110400	8.8	293130
728	-891518400	1.5	293130
728	-888840000	-14.1	293130
728	-886248000	-20.8	293130
728	-883569600	-18.8	293130
728	-880891200	-16.8	293130
728	-878472000	-12.9	293130
728	-875793600	0.3	293130
728	-873201600	8	293130
728	-870523200	16.6	293130
728	-867931200	19	293130
728	-865252800	14.8	293130
728	-862574400	10.3	293130
728	-859982400	-0.1	293130
728	-857304000	-6.9	293130
728	-854712000	-14.6	293130
728	-852033600	-22.2	293130
728	-849355200	-17.1	293130
728	-846936000	-10.4	293130
728	-844257600	3.3	293130
728	-841665600	12.1	293130
728	-838987200	14.7	293130
728	-836395200	16.8	293130
728	-833716800	15.4	293130
728	-831038400	9.4	293130
728	-828446400	0.7	293130
728	-825768000	-12	293130
728	-823176000	-14.8	293130
728	-820497600	-16.5	293130
728	-817819200	-13	293130
728	-815313600	-4.6	293130
728	-812635200	4	293130
728	-810043200	8.9	293130
728	-807364800	15.8	293130
728	-804772800	16.6	293130
728	-802094400	14.1	293130
728	-799416000	9.3	293130
728	-796824000	1.4	293130
728	-794145600	-15.1	293130
728	-791553600	-17.7	293130
728	-788875200	-17.5	293130
728	-786196800	-11.2	293130
728	-783777600	-11.1	293130
728	-781099200	1.1	293130
728	-778507200	6.4	293130
728	-775828800	12	293130
728	-773236800	18	293130
728	-770558400	13.4	293130
728	-767880000	5.9	293130
728	-765288000	0.3	293130
728	-762609600	-10.5	293130
728	-760017600	-24.7	293130
728	-757339200	-23.6	293130
728	-754660800	-22.7	293130
728	-752241600	-12.2	293130
728	-749563200	3.8	293130
728	-746971200	10.1	293130
728	-744292800	14.6	293130
728	-741700800	16.4	293130
728	-739022400	14.2	293130
728	-736344000	9.4	293130
728	-733752000	2.5	293130
728	-731073600	-11.9	293130
728	-728481600	-20.7	293130
728	-725803200	-26.4	293130
728	-723124800	-21	293130
728	-720705600	-9.1	293130
728	-718027200	2.9	293130
728	-715435200	9.5	293130
728	-712756800	13.6	293130
728	-710164800	15.2	293130
728	-707486400	14.1	293130
728	-704808000	7.5	293130
728	-702216000	3.5	293130
728	-699537600	-10.8	293130
728	-696945600	-21.1	293130
728	-694267200	-16.1	293130
728	-691588800	-17.6	293130
728	-689083200	-9.1	293130
728	-686404800	0.4	293130
728	-683812800	8.3	293130
728	-681134400	13.4	293130
728	-678542400	19.5	293130
728	-675864000	12.8	293130
728	-673185600	8.8	293130
728	-670593600	3.2	293130
728	-667915200	-9.6	293130
728	-665323200	-20.5	293130
728	-662644800	-11.9	293130
728	-659966400	-15	293130
728	-657547200	-11.7	293130
728	-654868800	3	293130
728	-652276800	7.1	293130
728	-649598400	13.8	293130
728	-647006400	15.2	293130
728	-644328000	16.6	293130
728	-641649600	6.1	293130
728	-639057600	1.5	293130
728	-636379200	-12.6	293130
728	-633787200	-27.4	293130
728	-631108800	-24.8	293130
728	-628430400	-16.4	293130
728	-626011200	-9.4	293130
728	-623332800	-0.5	293130
728	-620740800	8.3	293130
728	-618062400	15.6	293130
728	-615470400	17.8	293130
728	-612792000	15.3	293130
728	-610113600	10.4	293130
728	-607521600	-0.3	293130
728	-604843200	-14.4	293130
728	-602251200	-13.8	293130
728	-599572800	-21.3	293130
728	-596894400	-27.1	293130
728	-594475200	-7.7	293130
728	-591796800	5.2	293130
728	-589204800	9.8	293130
728	-586526400	14	293130
728	-583934400	18.9	293130
728	-581256000	12.5	293130
728	-578577600	10.8	293130
728	-575985600	-0.1	293130
728	-573307200	-10	293130
728	-570715200	-11.5	293130
728	-568036800	-16.5	293130
728	-565358400	-17	293130
728	-562852800	-12.6	293130
728	-560174400	-3.2	293130
728	-557582400	10.6	293130
728	-554904000	15.5	293130
728	-552312000	19.2	293130
728	-549633600	14.1	293130
728	-546955200	10.7	293130
728	-544363200	-1.2	293130
728	-541684800	-21.7	293130
728	-539092800	-20.2	293130
728	-536414400	-21.1	293130
728	-533736000	-18.4	293130
728	-531316800	-9	293130
728	-528638400	3	293130
728	-526046400	10.6	293130
728	-523368000	13.8	293130
728	-520776000	19.4	293130
728	-518097600	14.6	293130
728	-515419200	10.6	293130
728	-512827200	-0.4	293130
728	-510148800	-20.5	293130
728	-507556800	-16.3	293130
728	-504878400	-24.8	293130
728	-502200000	-23.7	293130
728	-499780800	-11.9	293130
728	-497102400	-0.2	293130
728	-494510400	6.1	293130
728	-491832000	15.8	293130
728	-489240000	16.2	293130
728	-486561600	14.6	293130
728	-483883200	9.5	293130
728	-481291200	3.1	293130
728	-478612800	-12.6	293130
728	-476020800	-23.9	293130
728	-473342400	-16.1	293130
728	-470664000	-20.8	293130
728	-468244800	-11.9	293130
728	-465566400	-0.2	293130
728	-462974400	11.8	293130
728	-460296000	17.3	293130
728	-457704000	17	293130
728	-455025600	15.2	293130
728	-452347200	6.5	293130
728	-449755200	2	293130
728	-447076800	-7.4	293130
728	-444484800	-23.5	293130
728	-441806400	-21.7	293130
728	-439128000	-20	293130
728	-436622400	-12.5	293130
728	-433944000	-1.5	293130
728	-431352000	10.8	293130
728	-428673600	13.3	293130
728	-426081600	18.6	293130
728	-423403200	15.4	293130
728	-420724800	6.3	293130
728	-418132800	1.3	293130
728	-415454400	-8.3	293130
728	-412862400	-18.1	293130
728	-410184000	-21.4	293130
728	-407505600	-16.8	293130
728	-405086400	-12.6	293130
728	-402408000	-2.2	293130
728	-399816000	8.4	293130
728	-397137600	16	293130
728	-394545600	17.2	293130
728	-391867200	14.4	293130
728	-389188800	11.2	293130
728	-386596800	0.5	293130
728	-383918400	-12.4	293130
728	-381326400	-13.1	293130
728	-378648000	-21.1	293130
728	-375969600	-14.5	293130
728	-373550400	-13.7	293130
728	-370872000	-2.5	293130
728	-368280000	7	293130
728	-365601600	14.6	293130
728	-363009600	17.6	293130
728	-360331200	14.7	293130
728	-357652800	6.3	293130
728	-355060800	1	293130
728	-352382400	-6.1	293130
728	-349790400	-18.5	293130
728	-347112000	-18.2	293130
728	-344433600	-16.5	293130
728	-342014400	-6.8	293130
728	-339336000	-0.5	293130
728	-336744000	9.1	293130
728	-334065600	15.6	293130
728	-331473600	16.6	293130
728	-328795200	13.1	293130
728	-326116800	10.3	293130
728	-323524800	-1.7	293130
728	-320846400	-13.8	293130
728	-318254400	-23.9	293130
728	-315576000	-24.7	293130
728	-312897600	-15.8	293130
728	-310392000	-16.6	293130
728	-307713600	0.4	293130
728	-305121600	7.4	293130
728	-302443200	14.6	293130
728	-299851200	15	293130
728	-297172800	12.6	293130
728	-294494400	9.5	293130
728	-291902400	-0.5	293130
728	-289224000	-16	293130
728	-286632000	-17.7	293130
728	-283953600	-17.2	293130
728	-281275200	-14.3	293130
728	-278856000	-6.9	293130
728	-276177600	2.4	293130
728	-273585600	9.2	293130
728	-270907200	13.5	293130
728	-268315200	17.8	293130
728	-265636800	13.6	293130
728	-262958400	8.7	293130
728	-260366400	-4.7	293130
728	-257688000	-9.7	293130
728	-255096000	-14.7	293130
728	-252417600	-14.3	293130
728	-249739200	-11.6	293130
728	-247320000	-7.6	293130
728	-244641600	1.2	293130
728	-242049600	12.3	293130
728	-239371200	15.3	293130
728	-236779200	19.3	293130
728	-234100800	13.7	293130
728	-231422400	8.4	293130
728	-228830400	-0.3	293130
728	-226152000	-11.6	293130
728	-223560000	-15.3	293130
728	-220881600	-18.1	293130
728	-218203200	-12.6	293130
728	-215784000	-10.3	293130
728	-213105600	-2.4	293130
728	-210513600	6.7	293130
728	-207835200	14.9	293130
728	-205243200	17.4	293130
728	-202564800	13.4	293130
728	-199886400	7.5	293130
728	-197294400	1.5	293130
728	-194616000	-6.3	293130
728	-192024000	-14.6	293130
728	-189345600	-14.3	293130
728	-186667200	-23.5	293130
728	-184161600	-15.2	293130
728	-181483200	-4.7	293130
728	-178891200	10	293130
728	-176212800	14.4	293130
728	-173620800	18.9	293130
728	-170942400	14.8	293130
728	-168264000	8.9	293130
728	-165672000	-2.3	293130
728	-162993600	-7.4	293130
728	-160401600	-13.9	293130
728	-157723200	-18.8	293130
728	-155044800	-18	293130
728	-152625600	-6.1	293130
728	-149947200	-0.7	293130
728	-147355200	12.3	293130
728	-144676800	16.7	293130
728	-142084800	19.7	293130
728	-139406400	13.2	293130
728	-136728000	9.5	293130
728	-134136000	1.1	293130
728	-131457600	-14.9	293130
728	-128865600	-19.8	293130
728	-126187200	-22.4	293130
728	-123508800	-22.8	293130
728	-121089600	-11.2	293130
728	-118411200	-2	293130
728	-115819200	6.9	293130
728	-113140800	14.7	293130
728	-110548800	18.3	293130
728	-107870400	14.5	293130
728	-105192000	11.2	293130
728	-102600000	-2.4	293130
728	-99921600	-13	293130
728	-97329600	-25.7	293130
728	-94651200	-19.9	293130
728	-91972800	-19.9	293130
728	-89553600	-6.6	293130
728	-86875200	4.7	293130
728	-84283200	7.8	293130
728	-81604800	14.6	293130
728	-79012800	19.7	293130
