group	x	y	clickSelects
853	-320846400	-5.9	317700
853	-318254400	-15	317700
853	-315576000	-18.9	317700
853	-312897600	-14.2	317700
853	-310392000	-9.2	317700
853	-307713600	-1.3	317700
853	-305121600	4.3	317700
853	-302443200	8.2	317700
853	-299851200	14.7	317700
853	-297172800	18.5	317700
853	-294494400	13.4	317700
853	-291902400	3.7	317700
853	-289224000	-4.9	317700
853	-286632000	-15.5	317700
853	-283953600	-20.2	317700
853	-281275200	-13.3	317700
853	-278856000	-6.8	317700
853	-276177600	0.8	317700
853	-273585600	5.7	317700
853	-270907200	10.5	317700
853	-268315200	14.8	317700
853	-265636800	17.3	317700
853	-262958400	14.6	317700
853	-260366400	4.6	317700
853	-257688000	-3.3	317700
853	-255096000	-9.9	317700
853	-252417600	-12.9	317700
853	-249739200	-13.7	317700
853	-247320000	-9.2	317700
853	-244641600	3.2	317700
853	-242049600	6.9	317700
853	-239371200	10.9	317700
853	-236779200	15	317700
853	-234100800	16	317700
853	-231422400	13	317700
853	-228830400	4.3	317700
853	-226152000	-6.6	317700
853	-223560000	-13.5	317700
853	-220881600	-11.1	317700
853	-218203200	-12.2	317700
853	-215784000	-5.8	317700
853	-213105600	1.6	317700
853	-210513600	7.9	317700
853	-207835200	10.7	317700
853	-205243200	14.4	317700
853	-202564800	15.2	317700
853	-199886400	12.1	317700
853	-197294400	5.8	317700
853	-194616000	-3.5	317700
853	-192024000	-14	317700
853	-189345600	-15.8	317700
853	-186667200	-17	317700
853	-184161600	-6.8	317700
853	-181483200	0.9	317700
853	-178891200	6.4	317700
853	-176212800	9.7	317700
853	-173620800	13.3	317700
853	-170942400	15.3	317700
853	-168264000	11.1	317700
853	-165672000	5.2	317700
853	-162993600	-3.8	317700
853	-160401600	-13.7	317700
853	-157723200	-16.6	317700
853	-155044800	-13.7	317700
853	-152625600	-8.6	317700
853	-149947200	0.8	317700
853	-147355200	5.6	317700
853	-144676800	11.1	317700
853	-142084800	13.7	317700
853	-139406400	16.5	317700
853	-136728000	12.9	317700
853	-134136000	6	317700
853	-131457600	-7.3	317700
853	-128865600	-15.4	317700
853	-126187200	-15.8	317700
853	-123508800	-17.2	317700
853	-121089600	-7.9	317700
853	-118411200	-0.5	317700
853	-115819200	5.2	317700
853	-113140800	10.5	317700
853	-110548800	14.6	317700
853	-107870400	15.9	317700
853	-105192000	11.2	317700
853	-102600000	7.5	317700
853	-99921600	-5	317700
853	-97329600	-15.6	317700
853	-94651200	-17.9	317700
853	-91972800	-15.8	317700
853	-89553600	-7.7	317700
853	-86875200	1.9	317700
853	-84283200	8.1	317700
853	-81604800	9.1	317700
853	-79012800	14.4	317700
853	-76334400	16.4	317700
853	-73656000	11.6	317700
853	-71064000	5.3	317700
853	-68385600	-6.7	317700
853	-65793600	-12.1	317700
853	-63115200	-16.4	317700
853	-60436800	-11.7	317700
853	-57931200	-4.5	317700
853	-55252800	3.4	317700
853	-52660800	7.2	317700
853	-49982400	10.7	317700
853	-47390400	14.2	317700
853	-44712000	15.9	317700
853	-42033600	12.8	317700
853	-39441600	4.2	317700
853	-36763200	-1.2	317700
873	-920376000	-3.3	320880
873	-917784000	-6.5	320880
873	-915105600	-15.7	320880
873	-912427200	-12.3	320880
873	-910008000	-8.1	320880
873	-907329600	-0.1	320880
873	-904737600	5.1	320880
873	-902059200	9.4	320880
873	-899467200	12.4	320880
873	-896788800	14.7	320880
873	-894110400	12.4	320880
873	-891518400	5.5	320880
873	-888840000	-2.3	320880
873	-886248000	-11.5	320880
873	-883569600	-15.5	320880
873	-880891200	-15	320880
873	-878472000	-6.5	320880
873	-875793600	-1.3	320880
873	-873201600	4	320880
873	-870523200	8.9	320880
873	-867931200	13.6	320880
873	-865252800	15.7	320880
873	-862574400	11.8	320880
873	-859982400	6.3	320880
873	-857304000	-3.1	320880
873	-854712000	-9.4	320880
873	-852033600	-9.5	320880
873	-849355200	-12.5	320880
873	-846936000	-4	320880
873	-844257600	0.1	320880
873	-841665600	5.3	320880
873	-838987200	11.2	320880
873	-836395200	16.9	320880
873	-833716800	17.4	320880
873	-831038400	14.2	320880
873	-828446400	7.8	320880
873	-825768000	-6.3	320880
873	-823176000	-9.4	320880
873	-820497600	-14.9	320880
873	-817819200	-14.2	320880
873	-815313600	-4.6	320880
873	-812635200	-0.5	320880
873	-810043200	6	320880
873	-807364800	10.9	320880
873	-804772800	17.3	320880
873	-802094400	17.7	320880
873	-799416000	13.7	320880
873	-796824000	6.6	320880
873	-794145600	-4.3	320880
873	-791553600	-14.2	320880
874	-1956571200	-21.5	320980
874	-1953892800	-16.4	320980
874	-1951387200	-7.8	320980
874	-1948708800	0.9	320980
874	-1946116800	3.1	320980
874	-1943438400	6.8	320980
874	-1940846400	10.8	320980
874	-1938168000	14.8	320980
874	-1935489600	11.9	320980
874	-1932897600	5	320980
874	-1930219200	-6.3	320980
874	-1927627200	-15.2	320980
874	-1924948800	-23.1	320980
874	-1922270400	-18.9	320980
874	-1919851200	-11.3	320980
874	-1917172800	-0.2	320980
874	-1914580800	2.8	320980
874	-1911902400	8.9	320980
874	-1909310400	13.4	320980
874	-1906632000	16.5	320980
874	-1903953600	12.4	320980
874	-1901361600	4.2	320980
874	-1898683200	-5.4	320980
874	-1896091200	-12	320980
874	-1893412800	-19.3	320980
874	-1890734400	-15.3	320980
874	-1888315200	-8	320980
874	-1885636800	-0.2	320980
874	-1883044800	4.5	320980
874	-1880366400	8.4	320980
874	-1877774400	12.9	320980
874	-1875096000	14.8	320980
874	-1872417600	10.9	320980
874	-1869825600	5.4	320980
874	-1867147200	-5	320980
874	-1864555200	-16.5	320980
874	-1861876800	-18.3	320980
874	-1859198400	-16.1	320980
874	-1856779200	-9.6	320980
874	-1854100800	-1	320980
874	-1851508800	4.6	320980
874	-1848830400	8.8	320980
874	-1846238400	13	320980
874	-1843560000	13.9	320980
874	-1840881600	11.9	320980
874	-1838289600	4.5	320980
874	-1835611200	-1.8	320980
874	-1833019200	-12.4	320980
874	-1830340800	-16.4	320980
874	-1827662400	-14	320980
874	-1825156800	-9.1	320980
874	-1822478400	-2	320980
874	-1819886400	3.5	320980
874	-1817208000	8.9	320980
874	-1814616000	13.3	320980
874	-1811937600	15.2	320980
874	-1809259200	10	320980
874	-1806667200	2.5	320980
874	-1803988800	-9.8	320980
874	-1801396800	-20.4	320980
874	-1798718400	-19.5	320980
874	-1796040000	-16.2	320980
874	-1793620800	-9.4	320980
874	-1790942400	0.1	320980
874	-1788350400	3.7	320980
874	-1785672000	6	320980
874	-1783080000	10.7	320980
874	-1780401600	15	320980
874	-1777723200	9.8	320980
874	-1775131200	3.7	320980
874	-1772452800	-7.2	320980
874	-1769860800	-16.2	320980
874	-1767182400	-18.2	320980
874	-1764504000	-11.6	320980
874	-1762084800	-8.9	320980
874	-1759406400	-2.7	320980
874	-1756814400	4.3	320980
874	-1754136000	8.1	320980
874	-1751544000	12.8	320980
874	-1748865600	14.9	320980
874	-1746187200	12.1	320980
874	-1743595200	4.7	320980
874	-1740916800	-5.7	320980
874	-1738324800	-16.7	320980
874	-1735646400	-20.8	320980
874	-1732968000	-16.9	320980
874	-1730548800	-8.8	320980
874	-1727870400	-3.7	320980
874	-1725278400	1	320980
874	-1722600000	8.3	320980
874	-1720008000	12.2	320980
874	-1717329600	14.4	320980
874	-1714651200	12.4	320980
874	-1712059200	4.1	320980
874	-1709380800	-6.4	320980
874	-1706788800	-14	320980
874	-1704110400	-19.8	320980
874	-1701432000	-12.4	320980
874	-1698926400	-9	320980
874	-1696248000	-0.4	320980
874	-1693656000	3.9	320980
874	-1690977600	11.5	320980
874	-1688385600	17	320980
874	-1685707200	18.6	320980
874	-1683028800	10.6	320980
874	-1680436800	5	320980
874	-1677758400	-5	320980
874	-1675166400	-10.9	320980
874	-1672488000	-13.6	320980
874	-1669809600	-15.7	320980
874	-1667390400	-10.2	320980
874	-1664712000	-1.4	320980
874	-1662120000	3.4	320980
874	-1659441600	7.7	320980
874	-1656849600	11.1	320980
874	-1654171200	15.2	320980
874	-1651492800	11.6	320980
874	-1648900800	6	320980
874	-1646222400	-4.4	320980
874	-1643630400	-4.6	320980
874	-1640952000	-9.3	320980
874	-1638273600	-14.8	320980
874	-1635854400	-7	320980
874	-1633176000	0.8	320980
874	-1630584000	4.8	320980
874	-1627905600	9	320980
874	-1625313600	12.8	320980
874	-1622635200	16	320980
874	-1619956800	13.6	320980
874	-1617364800	4.9	320980
874	-1614686400	-4.2	320980
874	-1612094400	-17.5	320980
874	-1609416000	-16.7	320980
874	-1606737600	-16.7	320980
874	-1604318400	-10.4	320980
874	-1601640000	-0.3	320980
874	-1599048000	3.9	320980
874	-1596369600	7.8	320980
874	-1593777600	13.5	320980
874	-1591099200	15.4	320980
874	-1588420800	12.3	320980
874	-1585828800	7.1	320980
874	-1583150400	-4.2	320980
874	-1580558400	-8.5	320980
874	-1577880000	-9.9	320980
874	-1575201600	-13.8	320980
874	-1572696000	-7.7	320980
874	-1570017600	-0.7	320980
874	-1567425600	4.6	320980
874	-1564747200	9.7	320980
874	-1562155200	14.8	320980
874	-1559476800	17.3	320980
874	-1556798400	11.4	320980
874	-1554206400	4.5	320980
874	-1551528000	-6.1	320980
874	-1548936000	-14.9	320980
874	-1546257600	-19.8	320980
874	-1543579200	-13.3	320980
874	-1541160000	-9.3	320980
874	-1538481600	-0.2	320980
874	-1535889600	5.5	320980
874	-1533211200	8.1	320980
874	-1530619200	14.5	320980
874	-1527940800	17	320980
874	-1525262400	12.5	320980
874	-1522670400	5	320980
874	-1519992000	-7.9	320980
874	-1517400000	-15.9	320980
874	-1514721600	-21.3	320980
874	-1512043200	-14.4	320980
874	-1509624000	-11.2	320980
874	-1506945600	-0.4	320980
874	-1504353600	2.4	320980
874	-1501675200	7.2	320980
874	-1499083200	10.8	320980
874	-1496404800	15.7	320980
874	-1493726400	11.6	320980
874	-1491134400	5.6	320980
874	-1488456000	-4.4	320980
874	-1485864000	-12.9	320980
874	-1483185600	-20.8	320980
874	-1480507200	-13.5	320980
874	-1478088000	-6.5	320980
874	-1475409600	-1.2	320980
874	-1472817600	4.5	320980
874	-1470139200	9	320980
874	-1467547200	12.4	320980
874	-1464868800	16.8	320980
874	-1462190400	11.3	320980
874	-1459598400	5.1	320980
874	-1456920000	-3.3	320980
874	-1454328000	-14.2	320980
874	-1451649600	-20.6	320980
874	-1448971200	-16.2	320980
874	-1446465600	-10.7	320980
874	-1443787200	-0.1	320980
874	-1441195200	3.9	320980
874	-1438516800	8.4	320980
874	-1435924800	14.9	320980
874	-1433246400	15.3	320980
874	-1430568000	11.8	320980
874	-1427976000	4.6	320980
874	-1425297600	-4.7	320980
874	-1422705600	-13.3	320980
874	-1420027200	-14.3	320980
874	-1417348800	-14.2	320980
874	-1414929600	-11.2	320980
874	-1412251200	0.4	320980
874	-1409659200	6	320980
874	-1406980800	12.7	320980
874	-1404388800	14.5	320980
874	-1401710400	16.6	320980
874	-1399032000	13.1	320980
874	-1396440000	5.7	320980
874	-1393761600	-3.8	320980
874	-1391169600	-10.1	320980
874	-1388491200	-16.7	320980
874	-1385812800	-13.6	320980
874	-1383393600	-9.8	320980
874	-1380715200	-2.3	320980
874	-1378123200	3.8	320980
874	-1375444800	9.1	320980
874	-1372852800	12.9	320980
874	-1370174400	14.6	320980
874	-1367496000	11.9	320980
874	-1364904000	2.9	320980
874	-1362225600	-3.5	320980
874	-1359633600	-9.7	320980
874	-1356955200	-16.4	320980
874	-1354276800	-16.3	320980
874	-1351857600	-6.5	320980
874	-1349179200	1.2	320980
874	-1346587200	4.5	320980
874	-1343908800	8.9	320980
874	-1341316800	15.6	320980
874	-1338638400	16.6	320980
874	-1335960000	12.6	320980
874	-1333368000	6.7	320980
874	-1330689600	-1.2	320980
874	-1328097600	-14.4	320980
874	-1325419200	-16.5	320980
874	-1322740800	-15.6	320980
874	-1320235200	-5.9	320980
874	-1317556800	0.6	320980
874	-1314964800	5.6	320980
874	-1312286400	10	320980
874	-1309694400	14.6	320980
874	-1307016000	17.9	320980
874	-1304337600	13.8	320980
874	-1301745600	6.5	320980
874	-1299067200	-6.5	320980
874	-1296475200	-14.9	320980
874	-1293796800	-18.7	320980
874	-1291118400	-14.3	320980
874	-1288699200	-8.1	320980
874	-1286020800	-1.4	320980
874	-1283428800	3.9	320980
874	-1280750400	8.3	320980
874	-1278158400	15	320980
874	-1275480000	15.1	320980
874	-1272801600	11.3	320980
874	-1270209600	5.4	320980
874	-1267531200	-3.8	320980
874	-1264939200	-15.9	320980
874	-1262260800	-21	320980
874	-1259582400	-11.4	320980
874	-1257163200	-6.4	320980
874	-1254484800	-0.1	320980
874	-1251892800	3.4	320980
874	-1249214400	8.4	320980
874	-1246622400	16.5	320980
874	-1243944000	15.8	320980
874	-1241265600	13	320980
874	-1238673600	5	320980
874	-1235995200	-4.8	320980
874	-1233403200	-15.2	320980
874	-1230724800	-24.1	320980
874	-1228046400	-20.4	320980
874	-1225627200	-7.2	320980
874	-1222948800	-3	320980
874	-1220356800	2	320980
874	-1217678400	6.7	320980
874	-1215086400	10.4	320980
874	-1212408000	16.1	320980
874	-1209729600	12.9	320980
874	-1207137600	5.5	320980
874	-1204459200	-4.7	320980
874	-1201867200	-15	320980
874	-1199188800	-16.1	320980
874	-1196510400	-14.9	320980
874	-1194004800	-8.9	320980
874	-1191326400	-1.3	320980
874	-1188734400	3.3	320980
874	-1186056000	8.9	320980
874	-1183464000	10.9	320980
874	-1180785600	14.4	320980
874	-1178107200	12.1	320980
874	-1175515200	6.2	320980
874	-1172836800	-2.6	320980
874	-1170244800	-12.3	320980
874	-1167566400	-20.8	320980
874	-1164888000	-17.2	320980
874	-1162468800	-10.8	320980
874	-1159790400	-0.7	320980
874	-1157198400	5.4	320980
874	-1154520000	9.7	320980
874	-1151928000	15.2	320980
874	-1149249600	17.1	320980
874	-1146571200	12.7	320980
874	-1143979200	5.9	320980
874	-1141300800	-4.7	320980
874	-1138708800	-9.2	320980
874	-1136030400	-8.7	320980
874	-1133352000	-11.4	320980
874	-1130932800	-6.7	320980
874	-1128254400	-0.5	320980
874	-1125662400	4.9	320980
874	-1122984000	10.4	320980
874	-1120392000	13.7	320980
874	-1117713600	16.3	320980
874	-1115035200	12	320980
874	-1112443200	4.8	320980
874	-1109764800	-2.2	320980
874	-1107172800	-12.4	320980
874	-1104494400	-16.8	320980
874	-1101816000	-12.1	320980
874	-1099396800	-7.4	320980
874	-1096718400	-1.1	320980
874	-1094126400	2.7	320980
874	-1091448000	8.1	320980
874	-1088856000	14.4	320980
874	-1086177600	14.8	320980
874	-1083499200	12.6	320980
874	-1080907200	8	320980
874	-1078228800	-4.4	320980
874	-1075636800	-14.7	320980
874	-1072958400	-13.1	320980
874	-1070280000	-9.8	320980
874	-1067774400	-7.3	320980
874	-1065096000	0.3	320980
874	-1062504000	3.7	320980
874	-1059825600	11.5	320980
874	-1057233600	14.9	320980
874	-1054555200	17	320980
874	-1051876800	13.8	320980
874	-1049284800	5.3	320980
874	-1046606400	-3.6	320980
874	-1044014400	-13	320980
874	-1041336000	-19.3	320980
874	-1038657600	-14	320980
874	-1036238400	-9.1	320980
874	-1033560000	1.5	320980
874	-1030968000	2.8	320980
874	-1028289600	8.8	320980
874	-1025697600	15.8	320980
874	-1023019200	15.9	320980
874	-1020340800	13	320980
874	-1017748800	5.3	320980
874	-1015070400	-4.3	320980
874	-1012478400	-13.4	320980
874	-1009800000	-17.4	320980
874	-1007121600	-13.4	320980
874	-1004702400	-8.8	320980
874	-1002024000	-0.1	320980
874	-999432000	5.8	320980
874	-996753600	10.4	320980
874	-994161600	15.2	320980
874	-991483200	18	320980
874	-988804800	12.8	320980
874	-986212800	5.2	320980
874	-983534400	-3.8	320980
874	-980942400	-15.7	320980
874	-978264000	-16.1	320980
874	-975585600	-14.5	320980
874	-973166400	-5.2	320980
874	-970488000	0.3	320980
874	-967896000	5.1	320980
874	-965217600	8.2	320980
874	-962625600	14.5	320980
874	-959947200	16.3	320980
874	-957268800	13.3	320980
874	-954676800	3.4	320980
874	-951998400	-5.9	320980
874	-949406400	-16	320980
874	-946728000	-14.6	320980
874	-944049600	-13.6	320980
874	-941544000	-6.9	320980
874	-938865600	-1.7	320980
874	-936273600	4.5	320980
874	-933595200	6.5	320980
874	-931003200	12.1	320980
874	-928324800	15.7	320980
874	-925646400	10.5	320980
874	-923054400	4.8	320980
874	-920376000	-5.7	320980
874	-917784000	-10.9	320980
874	-915105600	-21.2	320980
874	-912427200	-16.3	320980
874	-910008000	-10	320980
874	-907329600	-1.7	320980
874	-904737600	4.1	320980
874	-902059200	8.7	320980
874	-899467200	10.3	320980
874	-896788800	12.7	320980
874	-894110400	11.3	320980
874	-891518400	4.2	320980
874	-888840000	-4.7	320980
874	-886248000	-17.2	320980
874	-883569600	-19.6	320980
874	-880891200	-17.2	320980
874	-878472000	-7.9	320980
874	-875793600	-1.4	320980
874	-873201600	3.5	320980
874	-870523200	7.2	320980
874	-867931200	12.3	320980
874	-865252800	14.7	320980
874	-862574400	11.7	320980
874	-859982400	6.1	320980
874	-857304000	-4.3	320980
874	-854712000	-13.3	320980
874	-852033600	-11.8	320980
874	-849355200	-15.9	320980
874	-846936000	-4.3	320980
874	-844257600	0.1	320980
874	-841665600	5.1	320980
874	-838987200	10.4	320980
874	-836395200	16.8	320980
874	-833716800	17.4	320980
874	-831038400	13.8	320980
874	-828446400	6.8	320980
874	-825768000	-8.7	320980
874	-823176000	-12.5	320980
874	-820497600	-18.1	320980
874	-817819200	-16.7	320980
874	-815313600	-5.4	320980
874	-812635200	-1.2	320980
874	-810043200	5.7	320980
874	-807364800	10.1	320980
874	-804772800	16.2	320980
874	-802094400	17.2	320980
874	-799416000	13.2	320980
874	-796824000	5.4	320980
874	-794145600	-6	320980
874	-791553600	-18.2	320980
874	-788875200	-15.2	320980
874	-786196800	-11.4	320980
874	-783777600	-6.6	320980
874	-781099200	1	320980
874	-778507200	2.5	320980
874	-775828800	6.3	320980
874	-773236800	11	320980
875	-662644800	-13.4	320990
875	-659966400	-10.5	320990
875	-657547200	-6.9	320990
875	-654868800	-0.2	320990
875	-652276800	5	320990
875	-649598400	8.4	320990
875	-647006400	13.3	320990
875	-644328000	18	320990
875	-641649600	13.9	320990
875	-639057600	4.8	320990
875	-636379200	-1.2	320990
875	-633787200	-9.4	320990
875	-631108800	-13.8	320990
875	-628430400	-12.1	320990
875	-626011200	-7.4	320990
875	-623332800	-2.1	320990
875	-620740800	0.9	320990
875	-618062400	5.8	320990
875	-615470400	10.6	320990
875	-612792000	15.1	320990
875	-610113600	11.5	320990
875	-607521600	4.9	320990
875	-604843200	0.2	320990
875	-602251200	-8.6	320990
875	-599572800	-14.2	320990
875	-596894400	-14	320990
875	-594475200	-9	320990
875	-591796800	-2.3	320990
875	-589204800	1.3	320990
875	-586526400	4.7	320990
875	-583934400	8.9	320990
875	-581256000	13.3	320990
875	-578577600	9.4	320990
875	-575985600	6	320990
875	-573307200	-0.1	320990
875	-570715200	-5.2	320990
875	-568036800	-13.6	320990
875	-565358400	-14.9	320990
875	-562852800	-8.4	320990
875	-560174400	-1.2	320990
875	-557582400	0.9	320990
875	-554904000	4.2	320990
875	-552312000	8.9	320990
875	-549633600	12.7	320990
875	-546955200	11.5	320990
875	-544363200	6	320990
875	-541684800	-4.3	320990
875	-539092800	-13.8	320990
875	-536414400	-15.6	320990
875	-533736000	-15	320990
875	-531316800	-6.4	320990
875	-528638400	-2.1	320990
875	-526046400	-0.4	320990
875	-523368000	3.4	320990
875	-520776000	8.6	320990
875	-518097600	11.9	320990
875	-515419200	11.8	320990
875	-512827200	5.9	320990
875	-510148800	-4.4	320990
875	-507556800	-9	320990
876	-883569600	-10.1	321210
876	-880891200	-7.5	321210
876	-878472000	-3.8	321210
876	-875793600	0.1	321210
876	-873201600	4.6	321210
877	-757339200	-13.5	321450
877	-754660800	-10.2	321450
877	-752241600	-6	321450
877	-749563200	3.8	321450
877	-746971200	6.8	321450
877	-744292800	13.3	321450
877	-741700800	17.3	321450
877	-739022400	21.1	321450
877	-736344000	15.7	321450
877	-733752000	8.5	321450
877	-731073600	1.8	321450
877	-728481600	-3.8	321450
877	-725803200	-7.5	321450
877	-723124800	-7.8	321450
877	-720705600	-3.8	321450
877	-718027200	2.6	321450
877	-715435200	8	321450
877	-712756800	11.1	321450
877	-710164800	15.8	321450
877	-707486400	17.5	321450
877	-704808000	13.5	321450
877	-702216000	8.6	321450
877	-699537600	0.2	321450
877	-696945600	-6.7	321450
877	-694267200	-5.4	321450
877	-691588800	-6.7	321450
877	-689083200	-2.3	321450
877	-686404800	5	321450
877	-683812800	10	321450
877	-681134400	11.9	321450
877	-678542400	16.3	321450
877	-675864000	19.7	321450
877	-673185600	14.8	321450
877	-670593600	8.7	321450
877	-667915200	1.6	321450
877	-665323200	-3.4	321450
877	-662644800	-5.3	321450
877	-659966400	-5.3	321450
877	-657547200	-5.4	321450
877	-654868800	0.9	321450
877	-652276800	8.6	321450
