group	x	y	clickSelects
5064	-725803200	0.8	890420
5064	-723124800	0.9	890420
5064	-720705600	0.1	890420
5064	-718027200	-0.9	890420
5064	-715435200	-7.7	890420
5064	-712756800	-10.1	890420
5064	-710164800	-10.2	890420
5064	-707486400	-8.2	890420
5064	-704808000	-3.9	890420
5064	-702216000	-1.3	890420
5064	-699537600	0.1	890420
5064	-696945600	-1.6	890420
5064	-694267200	0.7	890420
5064	-691588800	-0.3	890420
5064	-689083200	-0.7	890420
5064	-686404800	-3.7	890420
5064	-683812800	-6.3	890420
5064	-681134400	-4.8	890420
5064	-678542400	-13.3	890420
5064	-675864000	-12.4	890420
5064	-673185600	-7.5	890420
5064	-670593600	-2.1	890420
5064	-667915200	-3.9	890420
5064	-665323200	-0.2	890420
5064	-662644800	-0.3	890420
5064	-659966400	-0.9	890420
5064	-657547200	-1.1	890420
5064	-654868800	-8.6	890420
5064	-652276800	-8.2	890420
5064	-649598400	-13.1	890420
5064	-647006400	-14.6	890420
5064	-644328000	-11.4	890420
5064	-641649600	-7.4	890420
5064	-639057600	-2.9	890420
5064	-636379200	-2.4	890420
5064	-633787200	-0.6	890420
5064	-631108800	0.2	890420
5064	-628430400	0.1	890420
5064	-626011200	0.2	890420
5064	-623332800	-1.7	890420
5064	-620740800	-13.6	890420
5064	-618062400	-5.6	890420
5064	-615470400	-11.9	890420
5064	-612792000	-13.4	890420
5064	-610113600	-6.5	890420
5064	-607521600	-3.6	890420
5064	-604843200	-0.6	890420
5064	-602251200	0.5	890420
5064	-599572800	0.6	890420
5064	-596894400	1.3	890420
5064	-594475200	1.1	890420
5064	-591796800	1.1	890420
5064	-589204800	-4.1	890420
5064	-586526400	-5.2	890420
5064	-583934400	-10.7	890420
5064	-581256000	-8.1	890420
5064	-578577600	-5.6	890420
5064	-575985600	-4.1	890420
5064	-573307200	-3.4	890420
5064	-570715200	-0.1	890420
5064	-568036800	0.9	890420
5064	-565358400	1.7	890420
5064	-562852800	-0.1	890420
5064	-560174400	-4.6	890420
5064	-557582400	-11.9	890420
5064	-554904000	-10.3	890420
5064	-552312000	-9.6	890420
5064	-549633600	-5.7	890420
5064	-546955200	-2.8	890420
5064	-544363200	-2.7	890420
5064	-541684800	-1.3	890420
5064	-539092800	-0.3	890420
5064	-536414400	-0.1	890420
5064	-533736000	-0.8	890420
5064	-531316800	-0.5	890420
5064	-528638400	-4.4	890420
5064	-526046400	-10.7	890420
5064	-523368000	-7.4	890420
5064	-520776000	-9.4	890420
5064	-518097600	-5.3	890420
5064	-515419200	-3.1	890420
5064	-512827200	-2.3	890420
5064	-510148800	-1.9	890420
5064	-507556800	1.2	890420
5064	-504878400	0.1	890420
5064	-502200000	1.6	890420
5064	-499780800	-0.1	890420
5064	-497102400	-0.2	890420
5064	-494510400	-3.3	890420
5064	-491832000	-12.8	890420
5064	-489240000	-8.5	890420
5064	-486561600	-13.9	890420
5064	-483883200	-10	890420
5064	-481291200	-0.8	890420
5064	-478612800	0	890420
5064	-476020800	-0.4	890420
5064	-473342400	1.6	890420
5064	-470664000	3.2	890420
5064	-468244800	-0.4	890420
5064	-465566400	0.2	890420
5064	-462974400	-2.8	890420
5064	-460296000	-7.6	890420
5064	-457704000	-7.3	890420
5064	-455025600	-5.6	890420
5064	-452347200	-3.2	890420
5064	-449755200	0.2	890420
5064	-447076800	-0.5	890420
5064	-444484800	-0.7	890420
5064	-441806400	0.3	890420
5064	-439128000	1.3	890420
5064	-436622400	1.3	890420
5064	-433944000	0.3	890420
5064	-431352000	0	890420
5064	-428673600	-0.8	890420
5064	-426081600	-5.8	890420
5064	-423403200	-3.6	890420
5064	-420724800	-4.6	890420
5064	-418132800	-2.2	890420
5064	-415454400	-0.4	890420
5064	-412862400	-0.6	890420
5064	-410184000	0.9	890420
5064	-407505600	1.7	890420
5064	-405086400	1.8	890420
5064	-402408000	-0.4	890420
5064	-399816000	-3.4	890420
5064	-397137600	-12.1	890420
5064	-394545600	-8.9	890420
5064	-391867200	-11.3	890420
5064	-389188800	-3.1	890420
5064	-386596800	-5.9	890420
5064	-383918400	-0.6	890420
5064	-381326400	-1.2	890420
5064	-378648000	0.3	890420
5064	-375969600	-0.9	890420
5064	-373550400	-1.4	890420
5064	-370872000	-2.2	890420
5064	-368280000	-14.3	890420
5064	-365601600	-11	890420
5064	-363009600	-14.3	890420
5064	-360331200	-8.8	890420
5064	-357652800	-4.1	890420
5064	-355060800	-0.9	890420
5064	-352382400	-0.2	890420
5064	-349790400	-0.6	890420
5064	-347112000	0.2	890420
5064	-344433600	-0.3	890420
5064	-342014400	0.5	890420
5064	-339336000	-5.5	890420
5064	-336744000	-6.3	890420
5064	-334065600	-10.8	890420
5064	-331473600	-17.2	890420
5064	-328795200	-12.6	890420
5064	-326116800	-6.2	890420
5064	-323524800	-3	890420
5064	-320846400	-1.6	890420
5064	-318254400	-0.4	890420
5064	-315576000	0.4	890420
5064	-312897600	1.7	890420
5064	-310392000	1.1	890420
5064	-307713600	-2.1	890420
5064	-305121600	-4.6	890420
5064	-302443200	-7.6	890420
5064	-299851200	-11.2	890420
5064	-297172800	-6.7	890420
5064	-294494400	-3.9	890420
5064	-291902400	-2.2	890420
5064	-289224000	-1.9	890420
5064	-286632000	-0.3	890420
5064	-283953600	1.8	890420
5064	-281275200	0.8	890420
5064	-278856000	-0.2	890420
5064	-276177600	-1.9	890420
5064	-273585600	-4.7	890420
5064	-270907200	-9.7	890420
5064	-268315200	-11.3	890420
5064	-265636800	-13.1	890420
5064	-262958400	-8.2	890420
5064	-260366400	-1.9	890420
5064	-257688000	-1.7	890420
5064	-255096000	-0.2	890420
5064	-252417600	1.7	890420
5064	-249739200	0.9	890420
5064	-247320000	-0.1	890420
5064	-244641600	-0.2	890420
5064	-242049600	-4.5	890420
5064	-239371200	-3.2	890420
5064	-236779200	-8.5	890420
5064	-234100800	-6.1	890420
5064	-231422400	-1.8	890420
5064	-228830400	-0.4	890420
5064	-226152000	-1.1	890420
5064	-223560000	0.7	890420
5064	-220881600	1.8	890420
5064	-218203200	1.7	890420
5064	-215784000	0.2	890420
5064	-213105600	-1.8	890420
5064	-210513600	-3	890420
5064	-207835200	-7.1	890420
5064	-205243200	-6.3	890420
5064	-202564800	-9.6	890420
5064	-199886400	-6.7	890420
5064	-197294400	-7.1	890420
5064	-194616000	-1.9	890420
5064	-192024000	0.5	890420
5064	-189345600	0.9	890420
5064	-186667200	1	890420
5064	-184161600	0.2	890420
5064	-181483200	-4.9	890420
5064	-178891200	-4.5	890420
5064	-176212800	-7.6	890420
5064	-173620800	-10.4	890420
5064	-170942400	-14.1	890420
5064	-168264000	-4.9	890420
5064	-165672000	-0.6	890420
5064	-162993600	-1	890420
5064	-160401600	0.6	890420
5064	-157723200	2.2	890420
5064	-155044800	2.8	890420
5064	-152625600	1.8	890420
5064	-149947200	-0.9	890420
5064	-147355200	-1.1	890420
5064	-144676800	-3.7	890420
5064	-142084800	-9	890420
5064	-139406400	-10.3	890420
5064	-136728000	-3.4	890420
5064	-134136000	-4	890420
5064	-131457600	-0.7	890420
5064	-128865600	-0.3	890420
5064	-126187200	1.2	890420
5064	-123508800	-0.1	890420
5064	-121089600	0.6	890420
5064	-118411200	-2.8	890420
5064	-115819200	-8.5	890420
5064	-113140800	-9.7	890420
5064	-110548800	-12	890420
5064	-107870400	-6.1	890420
5064	-105192000	-6.1	890420
5064	-102600000	-3.5	890420
5064	-99921600	-3	890420
5064	-97329600	-0.7	890420
5064	-94651200	0	890420
5064	-91972800	0.7	890420
5064	-89553600	1	890420
5064	-86875200	-1.4	890420
5064	-84283200	-8.5	890420
5064	-81604800	-9	890420
5064	-79012800	-5.4	890420
5064	-76334400	-7.9	890420
5064	-73656000	-7.3	890420
5064	-71064000	-4.7	890420
5064	-68385600	-1.4	890420
5064	-65793600	-0.3	890420
5064	-63115200	1.2	890420
5064	-60436800	1.1	890420
5064	-57931200	-0.4	890420
5064	-55252800	-2.1	890420
5064	-52660800	-6.3	890420
5064	-49982400	-9.3	890420
5064	-47390400	-5.6	890420
5064	-44712000	-5.5	890420
5064	-42033600	-4.1	890420
5064	-39441600	-0.2	890420
5064	-36763200	-0.4	890420
5064	-34171200	0.5	890420
5064	-31492800	1.6	890420
5064	-28814400	1.8	890420
5064	-26395200	-1.5	890420
5064	-23716800	-2.6	890420
5064	-21124800	-9.5	890420
5064	-18446400	-10.7	890420
5064	-15854400	-10.3	890420
5064	-13176000	-9.9	890420
5064	-10497600	-2.8	890420
5064	-7905600	-3.3	890420
5064	-5227200	-1.2	890420
5064	-2635200	0.7	890420
5064	43200	-0.5	890420
5064	2721600	1	890420
5064	5140800	-2.3	890420
5064	7819200	-2.8	890420
5064	10411200	-6.1	890420
5064	13089600	-9.4	890420
5064	15681600	-6.5	890420
5064	18360000	-6.4	890420
5064	21038400	-0.6	890420
5064	23630400	-0.7	890420
5064	26308800	-0.4	890420
5064	28900800	0.9	890420
5064	31579200	1.6	890420
5064	34257600	1.2	890420
5064	36676800	0.7	890420
5064	39355200	-1.7	890420
5064	41947200	-9	890420
5064	44625600	-5.6	890420
5064	47217600	-9.4	890420
5064	49896000	-6.1	890420
5064	52574400	-6.5	890420
5064	55166400	-3	890420
5064	57844800	-0.9	890420
5064	60436800	-1.9	890420
5064	63115200	0.3	890420
5064	65793600	0.1	890420
5064	68299200	-0.2	890420
5064	70977600	-1.5	890420
5064	73569600	-4.8	890420
5064	76248000	-13.1	890420
5064	78840000	-9.4	890420
5064	81518400	-14.9	890420
5064	84196800	-5	890420
5064	86788800	-4.1	890420
5064	89467200	-2.5	890420
5064	92059200	1.7	890420
5064	94737600	-0.5	890420
5064	97416000	1	890420
5064	99835200	0.6	890420
5064	102513600	-3.5	890420
5064	105105600	-10.5	890420
5064	107784000	-13	890420
5064	110376000	-9.8	890420
5064	113054400	-8.3	890420
5064	115732800	-7.5	890420
5064	118324800	-1.2	890420
5064	121003200	-1.2	890420
5064	123595200	0.5	890420
5064	126273600	1.5	890420
5064	128952000	1.5	890420
5064	131371200	2	890420
5064	134049600	-2.8	890420
5064	136641600	-7.8	890420
5064	139320000	-9.7	890420
5064	141912000	-9.3	890420
5064	144590400	-12.2	890420
5064	147268800	-6.2	890420
5064	149860800	-2.1	890420
5064	152539200	-0.6	890420
5064	155131200	0.6	890420
5064	157809600	0.8	890420
5064	160488000	1.6	890420
5064	162907200	-0.5	890420
5064	165585600	-1.3	890420
5064	168177600	-8.1	890420
5064	170856000	-15	890420
5064	173448000	-13.2	890420
5064	176126400	-13.2	890420
5064	178804800	-8.1	890420
5064	181396800	-0.8	890420
5064	184075200	-1.5	890420
5064	186667200	0.8	890420
5064	189345600	1	890420
5064	192024000	2.2	890420
5064	194529600	0.5	890420
5064	197208000	-0.2	890420
5064	199800000	-3	890420
5064	202478400	-9.6	890420
5064	205070400	-10.4	890420
5064	207748800	-9.6	890420
5064	210427200	-8.1	890420
5064	213019200	-1.2	890420
5064	215697600	0.3	890420
5064	218289600	-0.1	890420
5064	220968000	2.1	890420
5064	223646400	1.7	890420
5064	226065600	0.7	890420
5064	228744000	-0.3	890420
5064	231336000	-1.8	890420
5064	234014400	-3	890420
5064	236606400	-8.5	890420
5064	239284800	-7.5	890420
5064	241963200	-5.4	890420
5064	244555200	-3	890420
5064	247233600	-0.4	890420
5064	249825600	0.3	890420
5064	252504000	0.8	890420
5064	255182400	1.6	890420
5064	257601600	0	890420
5064	260280000	-1.8	890420
5064	262872000	-2	890420
5064	265550400	-5.1	890420
5064	268142400	-13.4	890420
5064	270820800	-7	890420
5064	273499200	-3.4	890420
5064	276091200	-1	890420
5064	278769600	-2.6	890420
5064	281361600	-0.1	890420
5064	284040000	1.1	890420
5064	286718400	1.6	890420
5064	289137600	0.8	890420
5064	291816000	-0.7	890420
5064	294408000	-7.4	890420
5064	297086400	-11.3	890420
5064	299678400	-9.4	890420
5064	302356800	-6.2	890420
5064	305035200	-5.4	890420
5064	307627200	-4.2	890420
5064	310305600	-2.8	890420
5064	312897600	-0.1	890420
5064	315576000	1.1	890420
5064	318254400	1.9	890420
5064	320760000	-0.4	890420
5064	323438400	-6.7	890420
5064	326030400	-8.4	890420
5064	328708800	-11.2	890420
5064	331300800	-17.2	890420
5064	333979200	-12.9	890420
5064	336657600	-8.4	890420
5064	339249600	-3.9	890420
5064	341928000	-2	890420
5064	344520000	0	890420
5064	347198400	0.7	890420
5064	349876800	1.7	890420
5064	352296000	1.2	890420
5064	354974400	-1.2	890420
5064	357566400	-3.8	890420
5064	360244800	-7.1	890420
5064	362836800	-9.2	890420
5064	365515200	-10.9	890420
5064	368193600	-6.1	890420
5064	370785600	-7.2	890420
5064	373464000	-1.1	890420
5064	376056000	0.2	890420
5064	378734400	2.3	890420
5064	381412800	2.1	890420
5064	383832000	1.7	890420
5064	386510400	-0.4	890420
5064	389102400	-0.5	890420
5064	391780800	-4	890420
5064	394372800	-13.4	890420
5064	397051200	-9.4	890420
5064	399729600	-6.3	890420
5064	402321600	-2.4	890420
5064	4.05e+08	-2.9	890420
5064	407592000	1	890420
5064	410270400	1.5	890420
5064	412948800	0.6	890420
5064	415368000	-0.3	890420
5064	418046400	-3.5	890420
5064	420638400	-6.5	890420
5064	423316800	-7.9	890420
5064	425908800	-4.6	890420
5064	428587200	-3.7	890420
5064	431265600	-8.2	890420
5064	433857600	-3.8	890420
5064	436536000	0.1	890420
5064	439128000	0.3	890420
5064	441806400	0.6	890420
5064	444484800	1.7	890420
5064	446990400	-0.1	890420
5064	449668800	-2.4	890420
5064	452260800	-3.8	890420
5064	454939200	-12.3	890420
5064	457531200	-10	890420
5064	460209600	-4.2	890420
5064	462888000	-1.4	890420
5064	465480000	-3.1	890420
5064	468158400	-0.3	890420
5064	470750400	1	890420
5064	473428800	2.7	890420
5064	476107200	1.4	890420
5064	478526400	-0.3	890420
5064	481204800	-0.5	890420
5064	483796800	-5.7	890420
5064	486475200	-10.8	890420
5064	489067200	-4.6	890420
5064	491745600	-4.7	890420
5064	494424000	-0.9	890420
5064	497016000	-1.7	890420
5064	499694400	-0.9	890420
5064	502286400	0.8	890420
5064	504964800	1.4	890420
5064	507643200	1.7	890420
5064	510062400	1.4	890420
5064	512740800	-0.8	890420
5064	515332800	-5.8	890420
5064	518011200	-5.2	890420
5064	520603200	-9.5	890420
5064	523281600	-8.3	890420
5064	525960000	-6	890420
5064	528552000	-3.3	890420
5064	531230400	-1.4	890420
5064	533822400	0.7	890420
5064	536500800	1.2	890420
5064	539179200	1.7	890420
5064	541598400	1	890420
5064	544276800	-2.6	890420
5064	546868800	-5.1	890420
5064	549547200	-10.7	890420
5064	552139200	-15.5	890420
5064	554817600	-7.1	890420
5064	557496000	-7.8	890420
5064	560088000	-4.4	890420
5064	562766400	0.1	890420
5064	565358400	0.9	890420
5064	568036800	1	890420
5064	570715200	2	890420
5064	573220800	1.5	890420
5064	575899200	-1.7	890420
5064	578491200	-2.8	890420
5064	581169600	-10.4	890420
5064	583761600	-9.6	890420
5064	586440000	-13.6	890420
5064	589118400	-5.6	890420
5064	591710400	-4	890420
5064	594388800	-2.3	890420
5064	596980800	0.9	890420
5064	599659200	0.4	890420
5064	602337600	1.2	890420
5064	604756800	1.7	890420
5064	607435200	-5.3	890420
5064	610027200	-2.2	890420
5064	612705600	-5.2	890420
5064	615297600	-1.6	890420
5064	617976000	-3.4	890420
5064	620654400	-2.1	890420
5064	623246400	-1	890420
5064	625924800	-0.2	890420
5064	628516800	0.8	890420
5064	631195200	2.1	890420
5064	633873600	2.3	890420
5064	636292800	1.7	890420
5064	638971200	-2.6	890420
5064	641563200	-5.2	890420
5064	644241600	-4.1	890420
5064	646833600	-8.2	890420
5064	649512000	-7.1	890420
5064	652190400	-6	890420
5064	654782400	-2.8	890420
5064	657460800	0	890420
5064	660052800	0.1	890420
5064	662731200	2.8	890420
5064	665409600	1.8	890420
5064	667828800	0	890420
5064	670507200	-1.4	890420
5064	673099200	-9.8	890420
5064	675777600	-11.7	890420
5064	678369600	-10.1	890420
5064	681048000	-7.4	890420
5064	683726400	-5.3	890420
5064	686318400	-5.6	890420
5064	688996800	2.5	890420
5064	691588800	-0.7	890420
5064	694267200	3.1	890420
5064	696945600	0.5	890420
5064	699451200	-2.2	890420
5064	702129600	-1.5	890420
5064	704721600	-8.8	890420
5064	707400000	-11	890420
5064	709992000	-13	890420
5064	712670400	-6.8	890420
5064	715348800	-3.4	890420
5064	717940800	-2	890420
5064	720619200	-0.7	890420
5064	723211200	2.2	890420
5064	725889600	1.7	890420
5064	728568000	1.4	890420
5064	730987200	0.2	890420
5064	733665600	-1.6	890420
5064	736257600	-2.3	890420
5064	738936000	-5.9	890420
5064	741528000	-7.6	890420
5064	744206400	-6.6	890420
5064	746884800	-10.3	890420
5064	749476800	-2.6	890420
5064	752155200	-1.3	890420
5064	754747200	0.9	890420
5064	757425600	1.9	890420
5064	760104000	2.7	890420
5064	762523200	1.5	890420
5064	765201600	-1.3	890420
5064	767793600	-5.7	890420
5064	770472000	-9.6	890420
5064	773064000	-15.9	890420
5064	775742400	-5.7	890420
5064	778420800	-1.4	890420
5064	781012800	-7.8	890420
5064	783691200	0.6	890420
5064	786283200	-1.1	890420
5064	788961600	0.5	890420
5064	791640000	0.7	890420
5064	794059200	-1	890420
5064	796737600	-3.3	890420
5064	799329600	-6	890420
5064	802008000	-10.1	890420
5064	804600000	-15.9	890420
5064	807278400	-13.1	890420
5064	809956800	-7.5	890420
5064	812548800	-3.3	890420
5064	815227200	-3.5	890420
5064	817819200	-0.1	890420
