group	x	y	clickSelects
5591	470750400	25.5	964130
5591	473428800	25.2	964130
5591	476107200	26	964130
5591	478526400	25.8	964130
5591	481204800	26.4	964130
5591	483796800	26.9	964130
5591	486475200	26.8	964130
5591	489067200	25.8	964130
5591	491745600	26.1	964130
5591	494424000	25.7	964130
5591	497016000	25.6	964130
5591	499694400	25.5	964130
5591	502286400	25.5	964130
5591	504964800	25.2	964130
5591	507643200	25.7	964130
5591	510062400	25.8	964130
5591	512740800	26.3	964130
5591	515332800	26.8	964130
5591	518011200	26.6	964130
5591	520603200	26.3	964130
5591	523281600	26.8	964130
5591	525960000	26.1	964130
5591	528552000	25.9	964130
5591	531230400	25.5	964130
5591	533822400	25.7	964130
5591	536500800	25.3	964130
5591	539179200	25.8	964130
5591	541598400	26.1	964130
5591	544276800	26.9	964130
5591	546868800	26.7	964130
5591	549547200	27.4	964130
5591	552139200	26.8	964130
5591	554817600	26.3	964130
5591	557496000	26.6	964130
5591	560088000	26.3	964130
5591	562766400	26.2	964130
5591	565358400	25.5	964130
5591	568036800	25.6	964130
5591	570715200	26.2	964130
5591	573220800	26.5	964130
5591	575899200	26.6	964130
5591	578491200	27.2	964130
5591	581169600	26.9	964130
5591	583761600	26.2	964130
5591	586440000	25.7	964130
5591	589118400	26.1	964130
5591	591710400	25.8	964130
5591	594388800	25.4	964130
5591	596980800	25	964130
5591	599659200	25.4	964130
5591	602337600	25	964130
5591	604756800	25.8	964130
5591	607435200	26.1	964130
5591	610027200	26.6	964130
5591	612705600	26.4	964130
5591	615297600	26.5	964130
5591	617976000	26.6	964130
5591	620654400	25.7	964130
5591	623246400	25.7	964130
5591	625924800	25.8	964130
5591	628516800	25.4	964130
5591	631195200	25.4	964130
5591	633873600	25.9	964130
5591	636292800	26.2	964130
5591	638971200	26.7	964130
5591	641563200	26.9	964130
5591	644241600	27	964130
5591	646833600	26.1	964130
5591	649512000	26.8	964130
5591	652190400	26.7	964130
5591	654782400	26.1	964130
5591	657460800	25.7	964130
5591	660052800	25.7	964130
5591	662731200	25.7	964130
5591	665409600	25.8	964130
5591	667828800	26.2	964130
5591	670507200	26.5	964130
5591	673099200	26.5	964130
5591	675777600	27.5	964130
5591	678369600	27.1	964130
5591	681048000	26.7	964130
5591	683726400	26.6	964130
5591	686318400	25.9	964130
5591	688996800	25.5	964130
5591	691588800	25.5	964130
5591	694267200	25.2	964130
5591	696945600	25.6	964130
5591	699451200	26.4	964130
5591	702129600	26.8	964130
5591	704721600	26.7	964130
5591	707400000	26.9	964130
5591	709992000	26.2	964130
5591	712670400	26.5	964130
5591	715348800	25.8	964130
5591	717940800	25.6	964130
5591	720619200	25.2	964130
5591	723211200	25.3	964130
5591	725889600	25.4	964130
5591	728568000	25.8	964130
5591	730987200	25.7	964130
5591	733665600	26.2	964130
5591	736257600	26.3	964130
5591	738936000	26.7	964130
5591	741528000	26.5	964130
5591	744206400	26.4	964130
5591	746884800	25.7	964130
5591	749476800	25.9	964130
5591	752155200	25.8	964130
5591	754747200	25.7	964130
5591	757425600	25.4	964130
5591	760104000	25.8	964130
5591	762523200	25.6	964130
5591	765201600	26.2	964130
5591	767793600	26.4	964130
5591	770472000	26.3	964130
5591	773064000	27.1	964130
5591	775742400	26.2	964130
5591	778420800	26.7	964130
5591	781012800	25.6	964130
5591	783691200	25.8	964130
5591	786283200	25.9	964130
5591	788961600	25.7	964130
5591	791640000	25.6	964130
5591	794059200	26.2	964130
5591	796737600	26.5	964130
5591	799329600	27	964130
5591	802008000	27	964130
5591	804600000	26.5	964130
5591	807278400	26	964130
5591	809956800	26.3	964130
5591	812548800	25.9	964130
5591	815227200	26	964130
5591	817819200	25.4	964130
5591	820497600	25.3	964130
5591	823176000	25.1	964130
5591	825681600	26.1	964130
5591	828360000	26.7	964130
5591	830952000	27.3	964130
5591	833630400	26.7	964130
5591	836222400	26.8	964130
5591	838900800	26.1	964130
5591	841579200	26.4	964130
5591	844171200	25.8	964130
5591	846849600	26.1	964130
5591	849441600	25.7	964130
5591	852120000	25.4	964130
5591	854798400	25.7	964130
5591	857217600	26.5	964130
5591	859896000	26.4	964130
5591	862488000	27	964130
5591	865166400	27.1	964130
5591	867758400	27.2	964130
5591	870436800	27.8	964130
5591	873115200	26.3	964130
5591	875707200	26.1	964130
5591	878385600	26.3	964130
5591	880977600	26.4	964130
5591	883656000	26.7	964130
5591	886334400	26.7	964130
5591	888753600	27.1	964130
5591	891432000	27.3	964130
5591	894024000	27.8	964130
5591	896702400	26.9	964130
5591	899294400	26.8	964130
5591	901972800	26	964130
5591	904651200	26.5	964130
5591	907243200	26.5	964130
5591	909921600	26	964130
5591	912513600	25.6	964130
5591	915192000	25.7	964130
5591	917870400	26	964130
5591	920289600	26.2	964130
5591	922968000	26.9	964130
5591	925560000	26.4	964130
5591	928238400	26.7	964130
5591	930830400	26.4	964130
5591	933508800	26.6	964130
5591	936187200	26.4	964130
5591	938779200	25.7	964130
5591	941457600	26.1	964130
5591	944049600	25.6	964130
5591	946728000	25.5	964130
5591	949406400	26	964130
5591	951912000	26.4	964130
5591	954590400	26.1	964130
5591	957182400	27.1	964130
5591	959860800	26.7	964130
5591	962452800	27	964130
5591	965131200	26.4	964130
5591	967809600	26	964130
5591	970401600	26	964130
5591	973080000	26.1	964130
5591	975672000	26.2	964130
5591	978350400	25.7	964130
5591	981028800	25.6	964130
5591	983448000	26.1	964130
5591	986126400	26.4	964130
5591	988718400	27.4	964130
5591	991396800	26.7	964130
5591	993988800	27	964130
5591	996667200	27.3	964130
5591	999345600	26.3	964130
5591	1001937600	26.4	964130
5591	1004616000	25.9	964130
5591	1007208000	26.2	964130
5591	1009886400	25.6	964130
5591	1012564800	25.5	964130
5591	1014984000	26.2	964130
5591	1017662400	26.8	964130
5591	1020254400	27.3	964130
5591	1022932800	26.8	964130
5591	1025524800	27.2	964130
5591	1028203200	26.8	964130
5591	1030881600	26.3	964130
5591	1033473600	26.4	964130
5591	1036152000	26.1	964130
5591	1038744000	26.5	964130
5591	1041422400	25.8	964130
5591	1044100800	26	964130
5591	1046520000	26.4	964130
5591	1049198400	26.5	964130
5591	1051790400	27.8	964130
5591	1054468800	26.8	964130
5591	1057060800	26.4	964130
5591	1059739200	27	964130
5591	1062417600	26.5	964130
5591	1065009600	25.8	964130
5591	1067688000	26.2	964130
5591	1070280000	25.4	964130
5591	1072958400	25.4	964130
5591	1075636800	25.9	964130
5591	1078142400	26.5	964130
5591	1080820800	27	964130
5591	1083412800	27.1	964130
5591	1086091200	27.8	964130
5591	1088683200	25.9	964130
5591	1091361600	27.6	964130
5591	1094040000	26	964130
5591	1096632000	26.1	964130
5591	1099310400	26.2	964130
5591	1101902400	25.6	964130
5591	1104580800	26	964130
5591	1107259200	26.5	964130
5591	1109678400	26.6	964130
5591	1112356800	26.6	964130
5591	1114948800	26.7	964130
5591	1117627200	26.7	964130
5591	1120219200	26.7	964130
5591	1122897600	27.2	964130
5591	1125576000	26.6	964130
5591	1128168000	26.2	964130
5591	1130846400	25.9	964130
5591	1133438400	25.6	964130
5591	1136116800	26	964130
5591	1138795200	26.1	964130
5591	1141214400	26.8	964130
5591	1143892800	26.5	964130
5591	1146484800	26.5	964130
5591	1149163200	26.5	964130
5591	1151755200	27.5	964130
5591	1154433600	27.3	964130
5591	1157112000	26.2	964130
5591	1159704000	26.5	964130
5591	1162382400	26.3	964130
5591	1164974400	26.3	964130
5591	1167652800	25.8	964130
5591	1170331200	26	964130
5591	1172750400	26.4	964130
5591	1175428800	26.7	964130
5591	1178020800	27.2	964130
5591	1180699200	26.5	964130
5591	1183291200	26.6	964130
5591	1185969600	26.7	964130
5591	1188648000	26.3	964130
5591	1191240000	26.5	964130
5591	1193918400	25.8	964130
5591	1196510400	25.8	964130
5591	1199188800	25.8	964130
5591	1201867200	25.4	964130
5591	1204372800	25.5	964130
5591	1207051200	26.3	964130
5591	1209643200	27.1	964130
5591	1212321600	26.4	964130
5591	1214913600	26.3	964130
5591	1217592000	26.4	964130
5591	1220270400	26.3	964130
5591	1222862400	26.2	964130
5591	1225540800	26.3	964130
5591	1228132800	25.7	964130
5591	1230811200	25.2	964130
5591	1233489600	26	964130
5591	1235908800	26	964130
5591	1238587200	26.7	964130
5591	1241179200	27.1	964130
5591	1243857600	27.3	964130
5591	1246449600	27.1	964130
5591	1249128000	27.3	964130
5591	1251806400	27.6	964130
5591	1254398400	26.5	964130
5591	1257076800	26.1	964130
5591	1259668800	26.1	964130
5591	1262347200	26	964130
5591	1265025600	26.5	964130
5591	1267444800	26.5	964130
5591	1270123200	27.1	964130
5591	1272715200	27.5	964130
5591	1275393600	27.2	964130
5591	1277985600	26.3	964130
5591	1280664000	25.8	964130
5591	1283342400	26.4	964130
5591	1285934400	26.6	964130
5591	1288612800	26.2	964130
5591	1291204800	25.7	964130
5591	1293883200	25.5	964130
5591	1296561600	25.9	964130
5591	1298980800	26.3	964130
5591	1301659200	26.5	964130
5591	1304251200	26.9	964130
5591	1306929600	26.7	964130
5591	1309521600	26.9	964130
5591	1312200000	27	964130
5591	1314878400	26.7	964130
5591	1317470400	26.1	964130
5591	1320148800	26.4	964130
5591	1322740800	26.1	964130
5591	1325419200	26	964130
5591	1328097600	25.8	964130
5591	1330603200	26.3	964130
5591	1333281600	26.9	964130
5591	1335873600	27.6	964130
5591	1338552000	27.6	964130
5591	1341144000	26.8	964130
5591	1343822400	27	964130
5591	1346500800	27.4	964130
5591	1349092800	26.5	964130
5591	1351771200	26.4	964130
5591	1354363200	26.3	964130
5591	1357041600	26.7	964130
5591	1359720000	26.5	964130
5591	1362139200	27.5	964130
5591	1364817600	27.1	964130
5591	1367409600	26.3	964130
5591	1370088000	27.7	964130
5591	1372680000	26.9	964130
5591	1375358400	27.1	964130
5591	1378036800	26.6	964130
5591	1380628800	26.5	964130
5591	1383307200	26.1	964130
5591	1385899200	26	964130
5591	1388577600	25.3	964130
5591	1391256000	26.5	964130
5591	1393675200	26.7	964130
5591	1396353600	26.9	964130
5591	1398945600	27.5	964130
5591	1401624000	28.1	964130
5591	1404216000	28.4	964130
5591	1406894400	26.7	964130
5591	1409572800	27.2	964130
5591	1412164800	26.8	964130
5591	1414843200	26.5	964130
5591	1417435200	26.4	964130
5591	1420113600	25.5	964130
5591	1422792000	25.9	964130
5591	1425211200	26.6	964130
5591	1427889600	27.2	964130
5591	1430481600	27.3	964130
5592	-252417600	25.3	964210
5592	-249739200	25.2	964210
5592	-247320000	25.6	964210
5592	-244641600	26.2	964210
5592	-242049600	26.7	964210
5592	-239371200	26.2	964210
5592	-236779200	26.8	964210
5592	-234100800	25.9	964210
5592	-231422400	26.1	964210
5592	-228830400	26.2	964210
5592	-226152000	25.8	964210
5592	-223560000	25.2	964210
5592	-220881600	24.3	964210
5592	-218203200	24.8	964210
5592	-215784000	25.5	964210
5592	-213105600	26.4	964210
5592	-210513600	26.3	964210
5592	-207835200	27.1	964210
5592	-205243200	26.2	964210
5592	-202564800	26.3	964210
5592	-199886400	26.3	964210
5592	-197294400	25.8	964210
5592	-194616000	26	964210
5592	-192024000	25.6	964210
5592	-189345600	26.1	964210
5592	-186667200	26.2	964210
5592	-184161600	26	964210
5592	-181483200	26.3	964210
5592	-178891200	26.7	964210
5592	-176212800	26.4	964210
5592	-173620800	25.8	964210
5592	-170942400	26.2	964210
5592	-168264000	26.1	964210
5592	-165672000	26	964210
5592	-162993600	25.4	964210
5592	-160401600	25.1	964210
5592	-157723200	24.5	964210
5592	-155044800	25.2	964210
5592	-152625600	25.4	964210
5592	-149947200	25.7	964210
5592	-147355200	26.4	964210
5592	-144676800	26.6	964210
5592	-142084800	26.5	964210
5592	-139406400	25.5	964210
5592	-136728000	25.9	964210
5592	-134136000	25.8	964210
5592	-131457600	25.9	964210
5592	-128865600	25.9	964210
5592	-126187200	25.9	964210
5592	-123508800	26.1	964210
5592	-121089600	26.2	964210
5592	-118411200	26.4	964210
5592	-115819200	26.9	964210
5592	-113140800	26.2	964210
5592	-110548800	25.8	964210
5592	-107870400	25.7	964210
5592	-105192000	25.9	964210
5592	-102600000	25.9	964210
5592	-99921600	25.8	964210
5592	-97329600	25.9	964210
5592	-94651200	25.3	964210
5592	-91972800	25.3	964210
5592	-89553600	25.6	964210
5592	-86875200	26.1	964210
5592	-84283200	26.4	964210
5592	-81604800	26.3	964210
5592	-79012800	26.2	964210
5592	-76334400	26	964210
5592	-73656000	25.4	964210
5592	-71064000	25.6	964210
5592	-68385600	25.4	964210
5592	-65793600	25.3	964210
5592	-63115200	25.1	964210
5592	-60436800	24.9	964210
5592	-57931200	25.6	964210
5592	-55252800	25.8	964210
5592	-52660800	26.3	964210
5592	-49982400	26.2	964210
5592	-47390400	26	964210
5592	-44712000	26.3	964210
5592	-42033600	26.1	964210
5592	-39441600	25.6	964210
5592	-36763200	25.8	964210
5592	-34171200	25.6	964210
5592	-31492800	25.9	964210
5592	-28814400	25.9	964210
5592	-26395200	26.1	964210
5592	-23716800	26.6	964210
5592	-21124800	26.8	964210
5592	-18446400	26.7	964210
5592	-15854400	26.3	964210
5592	-13176000	25.6	964210
5592	-10497600	26.3	964210
5592	-7905600	25.7	964210
5592	-5227200	25.8	964210
5592	-2635200	25.4	964210
5592	43200	25.4	964210
5592	2721600	26	964210
5592	5140800	26.4	964210
5592	7819200	26.3	964210
5592	10411200	26.7	964210
5592	13089600	26.8	964210
5592	15681600	26.2	964210
5592	18360000	26.1	964210
5592	21038400	25.8	964210
5592	23630400	26.2	964210
5592	26308800	25.8	964210
5592	28900800	25.6	964210
5592	31579200	25.9	964210
5592	34257600	25.9	964210
5592	36676800	26.5	964210
5592	39355200	27.3	964210
5592	41947200	27.6	964210
5592	44625600	27.4	964210
5592	47217600	27.1	964210
5592	49896000	26.5	964210
5592	52574400	26.9	964210
5592	55166400	26.9	964210
5592	57844800	26.6	964210
5592	60436800	26.3	964210
5592	63115200	25.2	964210
5592	65793600	26.5	964210
5592	68299200	26.5	964210
5592	70977600	27.2	964210
5592	73569600	27.5	964210
5592	76248000	26.9	964210
5592	78840000	27.9	964210
5592	81518400	27.1	964210
5592	84196800	26.9	964210
5592	86788800	27.1	964210
5592	89467200	27.1	964210
5592	92059200	27.2	964210
5592	94737600	26.6	964210
5592	97416000	26.9	964210
5592	99835200	27.3	964210
5592	102513600	28.1	964210
5592	105105600	27.6	964210
5592	107784000	27.4	964210
5592	110376000	27.4	964210
5592	113054400	26.9	964210
5592	115732800	26.7	964210
5592	118324800	27.2	964210
5592	121003200	26.7	964210
5592	123595200	26.2	964210
5592	126273600	25.6	964210
5592	128952000	25.9	964210
5592	131371200	26.6	964210
5592	134049600	27.1	964210
5592	136641600	27.3	964210
5592	139320000	27.1	964210
5592	141912000	26.7	964210
5592	144590400	27.3	964210
5592	147268800	26.4	964210
5592	149860800	27.1	964210
5592	152539200	27.2	964210
5592	155131200	26.5	964210
5592	157809600	26.8	964210
5592	160488000	26.6	964210
5592	162907200	26.9	964210
5592	165585600	27.6	964210
5592	168177600	27.6	964210
5592	170856000	27.5	964210
5592	173448000	26.8	964210
5592	176126400	27.5	964210
5592	178804800	26.9	964210
5592	181396800	27.3	964210
5592	184075200	26.9	964210
5592	186667200	26.5	964210
5592	189345600	24.5	964210
5592	192024000	25.1	964210
5592	194529600	25.9	964210
5592	197208000	26	964210
5592	199800000	27	964210
5592	202478400	26.3	964210
5592	205070400	26.4	964210
5592	207748800	25.7	964210
5592	210427200	26.5	964210
5592	213019200	25.6	964210
5592	215697600	26.1	964210
5592	218289600	25.1	964210
5592	220968000	25.5	964210
5592	223646400	25.2	964210
5592	226065600	25.7	964210
5592	228744000	26.3	964210
5592	231336000	26.6	964210
5592	234014400	26.7	964210
5592	236606400	26.5	964210
5592	239284800	26.5	964210
5592	241963200	27.1	964210
5592	244555200	25.9	964210
5592	247233600	25.9	964210
5592	249825600	26.3	964210
5592	252504000	25.5	964210
5592	255182400	26.1	964210
5592	257601600	26.3	964210
5592	260280000	26.9	964210
5592	262872000	27.1	964210
5592	265550400	27.1	964210
5592	268142400	26.3	964210
5592	270820800	27.1	964210
5592	273499200	26.6	964210
5592	276091200	26.7	964210
5592	278769600	26	964210
5592	281361600	26	964210
5592	284040000	25.9	964210
5592	286718400	26.5	964210
5592	289137600	26.6	964210
5592	291816000	27	964210
5592	294408000	27.3	964210
5592	297086400	26.8	964210
5592	299678400	27	964210
5592	302356800	26.9	964210
5592	305035200	26.2	964210
5592	307627200	26.9	964210
5592	310305600	26.3	964210
5592	312897600	25.9	964210
5592	315576000	26	964210
5592	318254400	26.1	964210
5592	320760000	26.3	964210
5592	323438400	26.9	964210
5592	326030400	27.1	964210
5592	328708800	27.3	964210
5592	331300800	27.3	964210
5592	333979200	26.4	964210
5592	336657600	26.9	964210
5592	339249600	26.7	964210
5592	341928000	26.6	964210
5592	344520000	26.1	964210
5592	347198400	25.4	964210
5592	349876800	26	964210
5592	352296000	26.3	964210
5592	354974400	26.8	964210
5592	357566400	27.1	964210
5592	360244800	27.6	964210
5592	362836800	26.6	964210
5592	365515200	27.3	964210
5592	368193600	26.5	964210
5592	370785600	26.5	964210
5592	373464000	26.3	964210
5592	376056000	25.7	964210
5592	378734400	25.6	964210
5592	381412800	25.9	964210
5592	383832000	26.4	964210
5592	386510400	26.5	964210
5592	389102400	26.9	964210
5592	391780800	26.9	964210
5592	394372800	27	964210
5592	397051200	26.4	964210
5592	399729600	26.4	964210
5592	402321600	25.7	964210
5592	4.05e+08	26.1	964210
5592	407592000	26.5	964210
5592	410270400	26.4	964210
5592	412948800	27	964210
5592	415368000	27.4	964210
5592	418046400	27.4	964210
5592	420638400	27.2	964210
5592	423316800	27.3	964210
5592	425908800	27	964210
5592	428587200	27	964210
5592	431265600	26.7	964210
5592	433857600	26.6	964210
5592	436536000	26.1	964210
5592	439128000	26.1	964210
5592	441806400	25.7	964210
5592	444484800	25.9	964210
5592	446990400	26.2	964210
5592	449668800	26.6	964210
5592	452260800	26.5	964210
5592	454939200	26.9	964210
5592	457531200	25.9	964210
5592	460209600	26.6	964210
5592	462888000	25.6	964210
5592	465480000	26	964210
5592	468158400	25.9	964210
5592	470750400	25.9	964210
5592	473428800	25.7	964210
5592	476107200	26.1	964210
5592	478526400	26	964210
5592	481204800	26.8	964210
5592	483796800	26.8	964210
5592	486475200	27.4	964210
5592	489067200	25.8	964210
5592	491745600	26.1	964210
5592	494424000	26.1	964210
5592	497016000	26	964210
5592	499694400	26	964210
5592	502286400	25.9	964210
5592	504964800	25.4	964210
5592	507643200	25.4	964210
5592	510062400	26	964210
5592	512740800	26.2	964210
5592	515332800	27.2	964210
5592	518011200	26.7	964210
5592	520603200	26.5	964210
5592	523281600	26.8	964210
5592	525960000	26.3	964210
5592	528552000	26.1	964210
5592	531230400	25.9	964210
5592	533822400	25.9	964210
5592	536500800	25.4	964210
5592	539179200	25.8	964210
5592	541598400	26.4	964210
5592	544276800	26.9	964210
5592	546868800	26.7	964210
5592	549547200	27.2	964210
5592	552139200	26.6	964210
5592	554817600	26.5	964210
5592	557496000	26.6	964210
5592	560088000	26	964210
5592	562766400	26.6	964210
5592	565358400	26.1	964210
5592	568036800	26.1	964210
5592	570715200	26.3	964210
5592	573220800	26.7	964210
5592	575899200	26.7	964210
5592	578491200	27	964210
5592	581169600	26.9	964210
5592	583761600	26.7	964210
5592	586440000	26.3	964210
5592	589118400	26.1	964210
5592	591710400	26.5	964210
5592	594388800	26.2	964210
5592	596980800	25.2	964210
5592	599659200	25.7	964210
5592	602337600	25.6	964210
5592	604756800	26	964210
5592	607435200	26.5	964210
5592	610027200	26.9	964210
5592	612705600	26.5	964210
