group	x	y	clickSelects
5915	-607521600	-9.8	204760
5915	-604843200	-17.6	204760
5915	-602251200	-24.8	204760
5915	-599572800	-33.3	204760
5915	-596894400	-32.2	204760
5915	-594475200	-29.5	204760
5915	-591796800	-17.5	204760
5915	-589204800	-8.9	204760
5915	-586526400	-1.2	204760
5915	-583934400	4.4	204760
5915	-581256000	2.5	204760
5915	-578577600	1.7	204760
5915	-575985600	-6.2	204760
5915	-573307200	-22.2	204760
5915	-570715200	-23.9	204760
5915	-568036800	-30	204760
5915	-565358400	-20.5	204760
5915	-562852800	-30.6	204760
5915	-560174400	-22.1	204760
5915	-557582400	-8.8	204760
5915	-554904000	-1.2	204760
5915	-552312000	0.7	204760
5915	-549633600	2	204760
5915	-546955200	1.9	204760
5915	-544363200	-12.3	204760
5915	-541684800	-21	204760
5915	-539092800	-29.6	204760
5915	-536414400	-30.5	204760
5915	-533736000	-22.7	204760
5915	-531316800	-25.4	204760
5915	-528638400	-15.1	204760
5915	-526046400	-7.8	204760
5915	-523368000	0.3	204760
5915	-520776000	6.4	204760
5915	-518097600	3	204760
5915	-515419200	-0.7	204760
5915	-512827200	-9.4	204760
5915	-510148800	-17.4	204760
5915	-507556800	-19.6	204760
5915	-504878400	-26.5	204760
5915	-502200000	-29.1	204760
5915	-499780800	-30.4	204760
5915	-497102400	-17.3	204760
5915	-494510400	-7.8	204760
5915	-491832000	0.9	204760
5915	-489240000	3.4	204760
5915	-486561600	6.1	204760
5915	-483883200	-0.9	204760
5915	-481291200	-8.2	204760
5915	-478612800	-16	204760
5915	-476020800	-18.8	204760
5915	-473342400	-18.9	204760
5915	-470664000	-33.8	204760
5915	-468244800	-32.4	204760
5915	-465566400	-18.3	204760
5915	-462974400	-12.4	204760
5915	-460296000	0.8	204760
5915	-457704000	4.9	204760
5915	-455025600	5.1	204760
5915	-452347200	1	204760
5915	-449755200	-9.9	204760
5915	-447076800	-25	204760
5915	-444484800	-29.5	204760
5915	-441806400	-28	204760
5915	-439128000	-18.7	204760
5915	-436622400	-21.4	204760
5915	-433944000	-21.1	204760
5915	-431352000	-11	204760
5915	-428673600	-0.7	204760
5915	-426081600	2	204760
5915	-423403200	1.2	204760
5915	-420724800	-0.7	204760
5915	-418132800	-15.7	204760
5915	-415454400	-15.2	204760
5915	-412862400	-20.4	204760
5915	-410184000	-31.7	204760
5915	-407505600	-29.7	204760
5915	-405086400	-29.4	204760
5915	-402408000	-22.3	204760
5915	-399816000	-8	204760
5915	-397137600	1.7	204760
5915	-394545600	2.3	204760
5915	-391867200	6.1	204760
5915	-389188800	-2.8	204760
5915	-386596800	-15.8	204760
5915	-383918400	-27.9	204760
5915	-381326400	-29.3	204760
5915	-378648000	-26.2	204760
5915	-375969600	-35	204760
5915	-373550400	-30	204760
5915	-370872000	-23.3	204760
5915	-368280000	-10.8	204760
5915	-365601600	-2.5	204760
5915	-363009600	3.6	204760
5915	-360331200	0.1	204760
5915	-357652800	-5.3	204760
5915	-355060800	-14.9	204760
5915	-352382400	-28.7	204760
5915	-349790400	-34.7	204760
5915	-347112000	-31.4	204760
5915	-344433600	-27.4	204760
5915	-342014400	-24.7	204760
5915	-339336000	-21.5	204760
5915	-336744000	-11.1	204760
5915	-334065600	1	204760
5915	-331473600	4.8	204760
5915	-328795200	7.3	204760
5915	-326116800	-0.1	204760
5915	-323524800	-11.7	204760
5915	-320846400	-18	204760
5915	-318254400	-25.6	204760
5915	-315576000	-31.7	204760
5915	-312897600	-37.2	204760
5915	-310392000	-31.3	204760
5915	-307713600	-23.1	204760
5915	-305121600	-8.5	204760
5915	-302443200	1.2	204760
5915	-299851200	2	204760
5915	-297172800	0.9	204760
5915	-294494400	-0.9	204760
5915	-291902400	-12.5	204760
5915	-289224000	-22.5	204760
5915	-286632000	-19.4	204760
5915	-283953600	-33.4	204760
5915	-281275200	-30.9	204760
5915	-278856000	-17.8	204760
5915	-276177600	-19.3	204760
5915	-273585600	-10.5	204760
5915	-270907200	-0.4	204760
5915	-268315200	3.6	204760
5915	-265636800	4.8	204760
5915	-262958400	0.5	204760
5915	-260366400	-10.2	204760
5915	-257688000	-20.8	204760
5915	-255096000	-28.6	204760
5915	-252417600	-30.4	204760
5915	-249739200	-28.6	204760
5915	-247320000	-23.6	204760
5915	-244641600	-16.7	204760
5915	-242049600	-12.4	204760
5915	-239371200	-1	204760
5915	-236779200	3.8	204760
5915	-234100800	3.8	204760
5915	-231422400	0.1	204760
5915	-228830400	-11	204760
5915	-226152000	-21.6	204760
5915	-223560000	-30.1	204760
5915	-220881600	-29.6	204760
5915	-218203200	-32.5	204760
5915	-215784000	-33.8	204760
5915	-213105600	-22.4	204760
5915	-210513600	-11.5	204760
5915	-207835200	0.1	204760
5915	-205243200	3	204760
5915	-202564800	2.1	204760
5915	-199886400	-3	204760
5915	-197294400	-9.6	204760
5915	-194616000	-22.4	204760
5915	-192024000	-29.9	204760
5915	-189345600	-33.9	204760
5915	-186667200	-18.5	204760
5915	-184161600	-32.2	204760
5915	-181483200	-24	204760
5915	-178891200	-14.1	204760
5915	-176212800	-2.3	204760
5915	-173620800	3.3	204760
5915	-170942400	3.5	204760
5915	-168264000	1.6	204760
5915	-165672000	-10.2	204760
5915	-162993600	-27.6	204760
5915	-160401600	-25.5	204760
5915	-157723200	-30.6	204760
5915	-155044800	-32.5	204760
5915	-152625600	-26.2	204760
5915	-149947200	-19.6	204760
5915	-147355200	-13.1	204760
5915	-144676800	-1.5	204760
5915	-142084800	7.8	204760
5915	-139406400	5.2	204760
5915	-136728000	0.1	204760
5915	-134136000	-12.3	204760
5915	-131457600	-24.6	204760
5915	-128865600	-29.5	204760
5915	-126187200	-34.5	204760
5915	-123508800	-34.5	204760
5915	-121089600	-32.8	204760
5915	-118411200	-21.6	204760
5915	-115819200	-13.1	204760
5915	-113140800	-2.8	204760
5915	-110548800	2.8	204760
5915	-107870400	3.8	204760
5915	-105192000	-0.8	204760
5915	-102600000	-16.1	204760
5915	-99921600	-22.7	204760
5915	-97329600	-16.9	204760
5915	-94651200	-35	204760
5915	-91972800	-32.4	204760
5915	-89553600	-24.6	204760
5915	-86875200	-18.1	204760
5915	-84283200	-11.6	204760
5915	-81604800	-0.9	204760
5915	-79012800	3.4	204760
5915	-76334400	2.1	204760
5915	-73656000	-1.3	204760
5915	-71064000	-5.7	204760
5915	-68385600	-13.9	204760
5915	-65793600	-19.4	204760
5915	-63115200	-25.7	204760
5915	-60436800	-25.9	204760
5915	-57931200	-25	204760
5915	-55252800	-20.8	204760
5915	-52660800	-10.9	204760
5915	-49982400	-2.6	204760
5915	-47390400	1.4	204760
5915	-44712000	1.6	204760
10078	-36763200	-31.1	204760
10078	-34171200	-31.8	204760
10078	-31492800	-29.8	204760
10078	-28814400	-34.8	204760
10078	-26395200	-31	204760
10078	-23716800	-23.7	204760
10078	-21124800	-11.1	204760
10078	-18446400	-1.5	204760
10078	-15854400	4.8	204760
10078	-13176000	1.3	204760
10078	-10497600	-2.2	204760
10078	-7905600	-11.6	204760
10078	-5227200	-14.3	204760
10078	-2635200	-20.7	204760
10078	43200	-30.4	204760
10078	2721600	-30.8	204760
10078	5140800	-24.1	204760
10078	7819200	-21.4	204760
10078	10411200	-12.1	204760
10078	13089600	-1.3	204760
10078	15681600	2.7	204760
10078	18360000	1.1	204760
10078	21038400	-2.1	204760
10078	23630400	-12.7	204760
10078	26308800	-19.2	204760
10078	28900800	-27.4	204760
10078	31579200	-31.4	204760
10078	34257600	-28.7	204760
10078	36676800	-26.7	204760
10078	39355200	-23	204760
10078	41947200	-9.6	204760
10078	44625600	-1.3	204760
10078	47217600	2.6	204760
10078	49896000	6.6	204760
10078	52574400	1.3	204760
10078	55166400	-13.3	204760
10078	57844800	-19.7	204760
10078	60436800	-22.8	204760
10078	63115200	-29.4	204760
10078	65793600	-26	204760
10078	68299200	-25.7	204760
10078	70977600	-18.5	204760
10078	73569600	-13.2	204760
10078	76248000	-0.1	204760
10078	78840000	1.9	204760
10078	81518400	1.6	204760
10078	84196800	-1.5	204760
10078	86788800	-11.5	204760
10078	89467200	-27.2	204760
10078	92059200	-27	204760
10078	94737600	-29.5	204760
10078	97416000	-25.4	204760
10078	99835200	-23.6	204760
10078	102513600	-19.6	204760
10078	105105600	-10.1	204760
10078	107784000	-1.1	204760
10078	110376000	2.5	204760
10078	113054400	3.2	204760
10078	115732800	-2.1	204760
10078	118324800	-14.2	204760
10078	121003200	-25.1	204760
10078	123595200	-29.5	204760
10078	126273600	-32.8	204760
10078	128952000	-30.6	204760
10078	131371200	-24.4	204760
10078	134049600	-19.4	204760
10078	136641600	-8.8	204760
10078	139320000	-1.3	204760
10078	141912000	1.1	204760
10078	144590400	1.5	204760
10078	147268800	-0.5	204760
10078	149860800	-15.7	204760
13566	155131200	-24.3	204760
13566	157809600	-28	204760
13566	160488000	-30.3	204760
13566	162907200	-29.1	204760
13566	165585600	-21	204760
13566	168177600	-10.8	204760
13566	170856000	1.6	204760
13566	173448000	2.9	204760
13566	176126400	2.9	204760
13566	178804800	2.4	204760
13566	181396800	-11.5	204760
13566	184075200	-21.7	204760
13566	186667200	-18.1	204760
13566	189345600	-27.5	204760
13566	192024000	-28.5	204760
13566	194529600	-24.9	204760
13566	197208000	-16.4	204760
13566	199800000	-10.7	204760
13566	202478400	-0.2	204760
13566	205070400	1.5	204760
13566	207748800	2.8	204760
13566	210427200	-0.2	204760
13566	213019200	-14	204760
13566	215697600	-22.8	204760
13566	218289600	-30.3	204760
13566	220968000	-27.7	204760
13566	223646400	-33.4	204760
13566	226065600	-31.8	204760
13566	228744000	-19.8	204760
13566	231336000	-8	204760
13566	234014400	-0.1	204760
13566	236606400	2	204760
13566	239284800	0.7	204760
13566	241963200	-1.6	204760
13566	244555200	-15.4	204760
13566	247233600	-20.1	204760
13566	249825600	-24.5	204760
13566	252504000	-31.2	204760
13566	255182400	-32.1	204760
13566	257601600	-30.4	204760
13566	260280000	-23.8	204760
13566	262872000	-10.4	204760
13566	265550400	-0.1	204760
13566	268142400	3.9	204760
13566	270820800	2.3	204760
13566	273499200	-0.4	204760
13566	276091200	-8.6	204760
13566	278769600	-18.3	204760
13566	281361600	-32.5	204760
13566	284040000	-36.2	204760
13566	286718400	-38.3	204760
13566	289137600	-30.7	204760
13566	291816000	-23.4	204760
13566	294408000	-13.5	204760
13566	297086400	1	204760
13566	299678400	5.4	204760
13566	302356800	2.6	204760
13566	305035200	-0.4	204760
13566	307627200	-13.1	204760
13566	310305600	-23	204760
13566	312897600	-23.8	204760
13566	315576000	-29.5	204760
13566	318254400	-26.8	204760
13566	320760000	-27.8	204760
13566	323438400	-18.9	204760
13566	326030400	-8.6	204760
13566	328708800	-1.1	204760
13566	331300800	2.1	204760
13566	333979200	1.7	204760
13566	336657600	-1.5	204760
13566	339249600	-7.7	204760
13566	341928000	-29.1	204760
13566	344520000	-25.9	204760
13566	347198400	-20.5	204760
13566	349876800	-29.7	204760
13566	352296000	-30.4	204760
13566	354974400	-18	204760
13566	357566400	-11.8	204760
13566	360244800	-0.8	204760
13566	362836800	1.8	204760
13566	365515200	3.2	204760
13566	368193600	-2.2	204760
13566	370785600	-12.5	204760
13566	373464000	-15.2	204760
13566	376056000	-27.2	204760
13566	378734400	-30.5	204760
13566	381412800	-29.5	204760
13566	383832000	-29.1	204760
13566	386510400	-17.2	204760
13566	389102400	-10.5	204760
13566	391780800	-0.9	204760
13566	394372800	3.4	204760
16589	399729600	0.7	204760
16589	402321600	-13.1	204760
16589	4.05e+08	-25.8	204760
16589	407592000	-23.4	204760
16589	410270400	-25.6	204760
16589	412948800	-26.7	204760
16589	415368000	-24.7	204760
16589	418046400	-24.3	204760
16589	420638400	-10.4	204760
16589	423316800	-1.5	204760
16589	425908800	2.2	204760
16589	428587200	5.5	204760
16589	431265600	1	204760
16589	433857600	-8.7	204760
16589	436536000	-19.9	204760
16589	439128000	-26.3	204760
16589	441806400	-19.6	204760
16589	444484800	-23.5	204760
16589	446990400	-25.5	204760
16589	449668800	-26.6	204760
16589	452260800	-10.3	204760
16589	454939200	-0.1	204760
16589	457531200	5.5	204760
16589	460209600	3.3	204760
16589	462888000	1.5	204760
16589	465480000	-9.2	204760
16589	468158400	-23.5	204760
16589	470750400	-23	204760
16589	473428800	-31.1	204760
16589	476107200	-26.5	204760
16589	478526400	-24.8	204760
16589	481204800	-21.9	204760
16589	483796800	-12.2	204760
16589	486475200	1.7	204760
16589	489067200	3.9	204760
16589	491745600	5.6	204760
16589	494424000	1.2	204760
16589	497016000	-6.5	204760
16589	499694400	-16.5	204760
16589	502286400	-23.9	204760
16589	504964800	-27.4	204760
16589	507643200	-30.7	204760
16589	510062400	-26.7	204760
16589	512740800	-23.2	204760
16589	515332800	-10.3	204760
16589	518011200	-1.5	204760
16589	520603200	6.4	204760
16589	523281600	1.3	204760
16589	525960000	-2.1	204760
16589	528552000	-8.5	204760
16589	531230400	-16.1	204760
16589	533822400	-30	204760
16589	536500800	-34.7	204760
16589	539179200	-28.4	204760
16589	541598400	-28.7	204760
16589	544276800	-17.9	204760
16589	546868800	-9.2	204760
16589	549547200	-2.2	204760
16589	552139200	3.4	204760
16589	554817600	3.5	204760
16589	557496000	-0.2	204760
16589	560088000	-9.3	204760
16589	562766400	-23.4	204760
16589	565358400	-28.8	204760
16589	568036800	-27.8	204760
16589	570715200	-26.5	204760
16589	573220800	-27.8	204760
16589	575899200	-25.7	204760
16589	578491200	-8	204760
16589	581169600	0.5	204760
16589	583761600	1.4	204760
16589	586440000	1.6	204760
16589	589118400	-2.8	204760
16589	591710400	-13.4	204760
16589	594388800	-25.6	204760
16589	596980800	-21	204760
16589	599659200	-30	204760
16589	602337600	-28.4	204760
16589	604756800	-27.5	204760
16589	607435200	-21.4	204760
16589	610027200	-8.2	204760
16589	612705600	-2.3	204760
16589	615297600	1.6	204760
16589	617976000	0.7	204760
16589	620654400	-2.8	204760
16589	623246400	-13.9	204760
16589	625924800	-29.6	204760
16589	628516800	-26.6	204760
16589	631195200	-29.4	204760
16589	633873600	-26.9	204760
16589	636292800	-23.3	204760
16589	638971200	-13.9	204760
16589	641563200	-8.9	204760
16589	644241600	0	204760
16589	646833600	3.7	204760
16589	649512000	2	204760
16589	652190400	-0.3	204760
16589	654782400	-12.4	204760
16589	657460800	-28.7	204760
16589	660052800	-31.4	204760
16589	662731200	-29.7	204760
16589	665409600	-34.4	204760
16589	667828800	-27.2	204760
16589	670507200	-23.3	204760
16589	673099200	-10	204760
16589	675777600	-1.1	204760
16589	678369600	4.1	204760
16589	681048000	1.1	204760
16589	683726400	2.3	204760
16589	686318400	-14	204760
16589	688996800	-21.5	204760
16589	691588800	-24.6	204760
16589	694267200	-30.6	204760
16589	696945600	-28.1	204760
16589	699451200	-25.8	204760
16589	702129600	-23.4	204760
16589	704721600	-7.3	204760
16589	707400000	-2.3	204760
16589	709992000	2.5	204760
16589	712670400	1	204760
16589	715348800	-4.3	204760
16589	717940800	-19.8	204760
16589	720619200	-25.4	204760
16589	723211200	-28.4	204760
16589	725889600	-26.4	204760
16589	728568000	-29.4	204760
16589	730987200	-27.6	204760
16589	733665600	-23.2	204760
16589	736257600	-8.5	204760
16589	738936000	-0.6	204760
16589	741528000	0	204760
16589	744206400	1.9	204760
16589	746884800	-0.1	204760
16589	749476800	-13.4	204760
16589	752155200	-14.2	204760
16589	754747200	-26	204760
16589	757425600	-31.8	204760
16589	760104000	-35.5	204760
16589	762523200	-23.1	204760
16589	765201600	-21.1	204760
16589	767793600	-11.3	204760
16589	770472000	0.3	204760
16589	773064000	2.2	204760
16589	775742400	0.9	204760
16589	778420800	-2.3	204760
16589	781012800	-6.5	204760
16589	783691200	-22.2	204760
16589	786283200	-25.6	204760
16589	788961600	-26.8	204760
16589	791640000	-22.1	204760
16589	794059200	-20.5	204760
16589	796737600	-13.8	204760
16589	799329600	-8.9	204760
16589	802008000	-0.3	204760
16589	804600000	4.1	204760
16589	807278400	7.2	204760
16589	809956800	-0.6	204760
16589	812548800	-9.8	204760
16589	815227200	-22.6	204760
16589	817819200	-28.6	204760
16589	820497600	-28.5	204760
16589	823176000	-24.5	204760
16589	825681600	-22.3	204760
16589	828360000	-20.7	204760
16589	830952000	-10.7	204760
16589	833630400	-2.4	204760
16589	836222400	4.7	204760
16589	838900800	2.5	204760
16589	841579200	-5.7	204760
16589	844171200	-12.4	204760
16589	846849600	-16.4	204760
16589	849441600	-30.4	204760
16589	852120000	-31.6	204760
16589	854798400	-31.3	204760
16589	857217600	-23.7	204760
16589	859896000	-15	204760
16589	862488000	-8.9	204760
16589	865166400	-1.2	204760
16589	867758400	3.6	204760
16589	870436800	3	204760
16589	873115200	3.3	204760
16589	875707200	-4.9	204760
16589	878385600	-23.4	204760
16589	880977600	-29.3	204760
16589	883656000	-27.2	204760
16589	886334400	-36	204760
16589	888753600	-24.3	204760
16589	891432000	-21.7	204760
16589	894024000	-10.7	204760
16589	896702400	-0.4	204760
16589	899294400	4.1	204760
16589	901972800	3.9	204760
16589	904651200	-3.7	204760
16589	907243200	-18.9	204760
16589	909921600	-23.1	204760
16589	912513600	-29.6	204760
16589	915192000	-27.7	204760
16589	917870400	-22.9	204760
16589	920289600	-30.5	204760
16589	922968000	-21.7	204760
16589	925560000	-8.4	204760
16589	928238400	-0.3	204760
16589	930830400	3.7	204760
16589	933508800	2.8	204760
16589	936187200	-0.2	204760
16589	938779200	-10.8	204760
16589	941457600	-20.6	204760
16589	944049600	-19.9	204760
16589	946728000	-28.6	204760
16589	949406400	-24.1	204760
16589	951912000	-24.1	204760
16589	954590400	-19	204760
16589	957182400	-7.9	204760
16589	959860800	-0.7	204760
16589	962452800	2.5	204760
16589	965131200	5.7	204760
16589	967809600	-1.2	204760
16589	970401600	-11.2	204760
16589	973080000	-22.2	204760
16589	975672000	-31	204760
16589	978350400	-31.1	204760
16589	981028800	-27.4	204760
16589	983448000	-30.8	204760
16589	986126400	-24.2	204760
16589	988718400	-10	204760
16589	991396800	0.2	204760
16589	993988800	4.5	204760
16589	996667200	4.7	204760
16589	999345600	0.3	204760
16589	1001937600	-10.9	204760
16589	1004616000	-15.3	204760
16589	1007208000	-21.4	204760
19284	1036152000	-19	204760
19284	1038744000	-31.5	204760
21681	1051790400	-7.3	204760
21681	1054468800	1.3	204760
21681	1057060800	0.4	204760
21681	1059739200	4.6	204760
21681	1062417600	-0.2	204760
21681	1065009600	-11.1	204760
21681	1067688000	-23.9	204760
21681	1070280000	-24.9	204760
21681	1072958400	-32.1	204760
21681	1075636800	-31.7	204760
21681	1078142400	-31.4	204760
21681	1080820800	-20.8	204760
21681	1083412800	-9.7	204760
21681	1086091200	-0.2	204760
21681	1088683200	2.7	204760
21681	1091361600	1	204760
21681	1094040000	-0.2	204760
21681	1096632000	-10	204760
21681	1099310400	-20.8	204760
21681	1101902400	-23.6	204760
21681	1104580800	-22.5	204760
21681	1107259200	-22.5	204760
21681	1109678400	-28.2	204760
21681	1112356800	-20.2	204760
21681	1114948800	-6.8	204760
21681	1117627200	1.6	204760
21681	1120219200	2.3	204760
21681	1122897600	2.4	204760
23907	1130846400	-18.7	204760
23907	1133438400	-21.4	204760
23907	1136116800	-23.3	204760
23907	1138795200	-24.4	204760
23907	1141214400	-26.4	204760
23907	1143892800	-21.9	204760
23907	1146484800	-8.7	204760
23907	1149163200	0.3	204760
23907	1151755200	6.5	204760
23907	1154433600	3.4	204760
23907	1157112000	-1.1	204760
23907	1159704000	-12.5	204760
23907	1162382400	-18.2	204760
23907	1164974400	-21.6	204760
23907	1167652800	-24.4	204760
23907	1170331200	-31.3	204760
23907	1172750400	-21.7	204760
23907	1175428800	-11.1	204760
23907	1178020800	-9.1	204760
23907	1180699200	-0.2	204760
23907	1183291200	2.6	204760
23907	1185969600	2.9	204760
23907	1188648000	1.7	204760
23907	1191240000	-6.3	204760
23907	1193918400	-19.2	204760
23907	1196510400	-26.3	204760
23907	1199188800	-21.5	204760
23907	1201867200	-28.1	204760
23907	1204372800	-26.6	204760
23907	1207051200	-17.7	204760
23907	1209643200	-8.6	204760
23907	1212321600	-1	204760
23907	1214913600	3.2	204760
23907	1217592000	6.2	204760
23907	1220270400	2.4	204760
23907	1222862400	-6.5	204760
23907	1225540800	-16	204760
23907	1228132800	-22.5	204760
23907	1230811200	-21.2	204760
23907	1233489600	-30.8	204760
23907	1235908800	-29.1	204760
23907	1238587200	-17.5	204760
23907	1241179200	-8.6	204760
23907	1243857600	0.1	204760
23907	1246449600	6.1	204760
23907	1249128000	5.2	204760
23907	1251806400	2.6	204760
23907	1254398400	-6	204760
23907	1257076800	-19.1	204760
23907	1259668800	-27.8	204760
23907	1262347200	-24.6	204760
23907	1265025600	-31.2	204760
23907	1267444800	-23.1	204760
23907	1270123200	-15.8	204760
23907	1272715200	-6.5	204760
23907	1275393600	0.8	204760
23907	1277985600	2.1	204760
23907	1280664000	4.1	204760
23907	1283342400	0.3	204760
23907	1285934400	-6.9	204760
23907	1288612800	-18.3	204760
23907	1291204800	-26	204760
23907	1293883200	-22	204760
23907	1296561600	-27.7	204760
23907	1298980800	-17.1	204760
23907	1301659200	-14	204760
23907	1304251200	-6	204760
23907	1306929600	2.1	204760
23907	1309521600	4.6	204760
23907	1312200000	4.1	204760
23907	1314878400	2.9	204760
23907	1317470400	-7.3	204760
23907	1320148800	-16.8	204760
23907	1322740800	-17.5	204760
23907	1325419200	-20.6	204760
23907	1328097600	-17.4	204760
23907	1330603200	-21.2	204760
23907	1333281600	-16.4	204760
23907	1335873600	-8	204760
23907	1338552000	2.6	204760
23907	1341144000	6.9	204760
23907	1343822400	6.4	204760
23907	1346500800	3.7	204760
23907	1349092800	-8.5	204760
23907	1351771200	-15.7	204760
23907	1354363200	-18.7	204760
23907	1357041600	-29.9	204760
23907	1359720000	-28.8	204760
23907	1362139200	-29.9	204760
23907	1364817600	-16.4	204760
23907	1367409600	-5.5	204760
23907	1370088000	-0.6	204760
23907	1372680000	3.5	204760
23907	1375358400	3.6	204760
23907	1378036800	0.5	204760
23907	1380628800	-8.7	204760
23907	1383307200	-20.1	204760
23907	1385899200	-26.7	204760
25911	1414843200	-22.9	204760
25911	1417435200	-21.2	204760
25911	1420113600	-28.4	204760
25911	1422792000	-29	204760
25911	1425211200	-22.8	204760
25911	1427889600	-13.4	204760
25911	1430481600	-9.6	204760
