group	x	y	clickSelects
165	-4610001600	1	117357
165	-4607323200	-1.1	117357
165	-4604644800	1	117357
165	-4602139200	2.5	117357
165	-4599460800	7.4	117357
165	-4596868800	11.6	117357
165	-4594190400	15.3	117357
165	-4591598400	17.6	117357
165	-4588920000	17.1	117357
165	-4586241600	16.8	117357
165	-4583649600	10.5	117357
165	-4580971200	4.8	117357
165	-4578379200	3.1	117357
165	-4575700800	-0.3	117357
165	-4573022400	-1.5	117357
165	-4570603200	-0.9	117357
165	-4567924800	8	117357
165	-4565332800	12.9	117357
165	-4562654400	15.8	117357
165	-4560062400	16.9	117357
165	-4557384000	17.9	117357
165	-4554705600	15.1	117357
165	-4552113600	9.6	117357
165	-4549435200	5.9	117357
165	-4546843200	4.6	117357
165	-4544164800	-7.8	117357
165	-4541486400	-0.9	117357
165	-4539067200	3.3	117357
165	-4536388800	7.1	117357
165	-4533796800	12.1	117357
165	-4531118400	17.3	117357
165	-4528526400	21.3	117357
165	-4525848000	21.4	117357
165	-4523169600	15.5	117357
165	-4520577600	10.5	117357
165	-4517899200	3	117357
165	-4515307200	1.3	117357
165	-4512628800	-4	117357
165	-4509950400	-6.3	117357
165	-4507531200	4.3	117357
165	-4504852800	10.1	117357
165	-4502260800	15.6	117357
165	-4499582400	19	117357
165	-4496990400	19.9	117357
165	-4494312000	17.9	117357
165	-4491633600	15.1	117357
165	-4489041600	10.6	117357
165	-4486363200	-0.4	117357
165	-4483771200	0.6	117357
165	-4481092800	-4	117357
165	-4478414400	-3	117357
165	-4475908800	3.8	117357
165	-4473230400	11.1	117357
165	-4470638400	13.3	117357
165	-4467960000	17	117357
165	-4465368000	20.3	117357
165	-4462689600	17.1	117357
165	-4460011200	13.9	117357
165	-4457419200	8.5	117357
165	-4454740800	4.4	117357
165	-4452148800	0.5	117357
165	-4449470400	-6.9	117357
165	-4446792000	-5.4	117357
165	-4444372800	0.3	117357
165	-4441694400	8.3	117357
165	-4439102400	10.6	117357
165	-4436424000	14.8	117357
165	-4433832000	19.5	117357
165	-4431153600	17.3	117357
165	-4428475200	15.1	117357
165	-4425883200	6.6	117357
165	-4423204800	-2.1	117357
165	-4420612800	-11.3	117357
165	-4417934400	-9.9	117357
165	-4415256000	-6.4	117357
165	-4412836800	1.5	117357
165	-4410158400	8.9	117357
165	-4407566400	13.5	117357
165	-4404888000	18.6	117357
165	-4402296000	19	117357
165	-4399617600	18.4	117357
165	-4396939200	14.9	117357
165	-4394347200	7	117357
165	-4391668800	4.6	117357
165	-4389076800	0.5	117357
165	-4386398400	-6.6	117357
165	-4383720000	-1.6	117357
165	-4381300800	1.8	117357
165	-4378622400	10.4	117357
165	-4376030400	12.9	117357
165	-4373352000	15.1	117357
165	-4370760000	18.9	117357
165	-4368081600	17.4	117357
165	-4365403200	12.5	117357
165	-4362811200	10.6	117357
165	-4360132800	0.9	117357
165	-4357540800	-1.6	117357
165	-4354862400	-4	117357
165	-4352184000	-1.5	117357
165	-4349678400	1.3	117357
165	-4.347e+09	9.1	117357
165	-4344408000	10.8	117357
165	-4341729600	14.9	117357
165	-4339137600	15.3	117357
165	-4336459200	18.8	117357
165	-4333780800	11.6	117357
165	-4331188800	8	117357
165	-4328510400	1.1	117357
165	-4325918400	-3.8	117357
165	-4323240000	-5.6	117357
165	-4320561600	1.3	117357
165	-4318142400	2.3	117357
165	-4315464000	5.4	117357
165	-4312872000	16.9	117357
165	-4310193600	18.6	117357
165	-4307601600	16.1	117357
165	-4304923200	14	117357
165	-4302244800	13.4	117357
165	-4299652800	8.1	117357
165	-4296974400	3	117357
165	-4294382400	1.9	117357
165	-4291704000	0.6	117357
165	-4289025600	-0.9	117357
165	-4286606400	1	117357
165	-4283928000	5.4	117357
165	-4281336000	15.9	117357
165	-4278657600	18.1	117357
165	-4276065600	21.9	117357
165	-4273387200	18.8	117357
165	-4270708800	15	117357
165	-4268116800	8.3	117357
165	-4265438400	2.4	117357
165	-4262846400	-0.9	117357
165	-4260168000	-1.1	117357
165	-4257489600	0.1	117357
165	-4255070400	1.9	117357
165	-4252392000	5.4	117357
165	-4249800000	13	117357
165	-4247121600	16.5	117357
165	-4244529600	17	117357
165	-4241851200	17.4	117357
165	-4239172800	13.4	117357
165	-4236580800	7.5	117357
165	-4233902400	-2	117357
165	-4231310400	-3.3	117357
165	-4228632000	-4.4	117357
165	-4225953600	-0.3	117357
165	-4223448000	7	117357
165	-4220769600	7	117357
165	-4218177600	9.1	117357
165	-4215499200	16.6	117357
165	-4212907200	16.4	117357
165	-4210228800	15.9	117357
165	-4207550400	13.6	117357
165	-4204958400	11	117357
165	-4202280000	1.1	117357
165	-4199688000	1	117357
165	-4197009600	-3.1	117357
165	-4194331200	-3.5	117357
165	-4191912000	-0.9	117357
165	-4189233600	6.4	117357
165	-4186641600	11.1	117357
165	-4183963200	15.4	117357
165	-4181371200	15.9	117357
165	-4178692800	18.1	117357
165	-4176014400	12.1	117357
165	-4173422400	8.5	117357
165	-4170744000	3.5	117357
165	-4168152000	-2.5	117357
165	-4165473600	-10.9	117357
165	-4162795200	-6.1	117357
165	-4160376000	0.8	117357
165	-4157697600	6	117357
165	-4155105600	12.9	117357
165	-4152427200	15.6	117357
165	-4149835200	16.9	117357
165	-4147156800	15.6	117357
165	-4144478400	14.8	117357
165	-4141886400	7	117357
165	-4139208000	4	117357
165	-4136616000	-1.9	117357
165	-4133937600	-2.3	117357
165	-4131259200	0.6	117357
165	-4128840000	-1.1	117357
165	-4126161600	6.5	117357
165	-4123569600	12.3	117357
165	-4120891200	18.4	117357
165	-4118299200	19	117357
165	-4115620800	16.6	117357
165	-4112942400	15.8	117357
165	-4110350400	9.3	117357
165	-4107672000	4.9	117357
165	-4105080000	-1.8	117357
165	-4102401600	-2.8	117357
165	-4099723200	-2.3	117357
165	-4097217600	-2.3	117357
165	-4094539200	6.5	117357
165	-4091947200	11.3	117357
165	-4089268800	15.8	117357
165	-4086676800	17.3	117357
165	-4083998400	16.1	117357
165	-4081320000	13.8	117357
165	-4078728000	5.9	117357
165	-4076049600	6	117357
165	-4073457600	-9.4	117357
165	-4070779200	-3.1	117357
165	-4068100800	-6.3	117357
165	-4065681600	3.6	117357
165	-4063003200	5.3	117357
165	-4060411200	15.6	117357
165	-4057732800	16.1	117357
165	-4055140800	17.5	117357
165	-4052462400	17.5	117357
165	-4049784000	14.1	117357
165	-4047192000	12.1	117357
165	-4044513600	4.4	117357
165	-4041921600	-3.3	117357
165	-4039243200	-6.6	117357
165	-4036564800	-1.9	117357
165	-4034145600	2.6	117357
165	-4031467200	4.8	117357
165	-4028875200	13.4	117357
165	-4026196800	16.1	117357
165	-4023604800	17.6	117357
165	-4020926400	20.1	117357
165	-4018248000	12.5	117357
165	-4015656000	6.6	117357
165	-4012977600	0.5	117357
165	-4010385600	-1.9	117357
165	-4007707200	-1	117357
165	-4005028800	-4.9	117357
165	-4002609600	0.8	117357
165	-3999931200	7.9	117357
165	-3997339200	10.9	117357
165	-3994660800	15.4	117357
165	-3992068800	17.3	117357
165	-3989390400	17.4	117357
165	-3986712000	11.1	117357
165	-3984120000	8.6	117357
165	-3981441600	2.8	117357
165	-3978849600	2.4	117357
165	-3976171200	-3.6	117357
165	-3973492800	-3.1	117357
165	-3970987200	1.4	117357
165	-3968308800	7.9	117357
165	-3965716800	12.8	117357
165	-3963038400	16.6	117357
165	-3960446400	15.3	117357
165	-3957768000	15	117357
165	-3955089600	12.8	117357
165	-3952497600	9.6	117357
165	-3949819200	4.1	117357
165	-3947227200	-5.8	117357
165	-3944548800	0.5	117357
165	-3941870400	-6.3	117357
165	-3939451200	-3.8	117357
165	-3936772800	8.1	117357
165	-3934180800	11.8	117357
165	-3931502400	18.3	117357
165	-3928910400	18.3	117357
165	-3926232000	16.6	117357
165	-3923553600	12.6	117357
165	-3920961600	9	117357
165	-3918283200	6	117357
165	-3915691200	1.6	117357
173	-3844756800	4.6	121050
173	-3842078400	8.5	121050
173	-3839486400	11.3	121050
173	-3836808000	16.6	121050
173	-3834216000	16.1	121050
173	-3831537600	14.8	121050
173	-3828859200	12	121050
173	-3826267200	9.5	121050
173	-3823588800	2.8	121050
173	-3820996800	1.8	121050
173	-3818318400	-3.7	121050
173	-3815640000	1.4	121050
173	-3813220800	1.3	121050
173	-3810542400	5.2	121050
173	-3807950400	13	121050
173	-3805272000	13.3	121050
173	-3802680000	15.2	121050
173	-3800001600	14.7	121050
173	-3797323200	12.1	121050
173	-3794731200	7	121050
173	-3792052800	2.8	121050
173	-3789460800	-3.3	121050
173	-3786782400	-7.6	121050
173	-3784104000	1.3	121050
173	-3781684800	-0.8	121050
173	-3779006400	6.1	121050
173	-3776414400	12.5	121050
173	-3773736000	13.4	121050
173	-3771144000	16.8	121050
173	-3768465600	17.2	121050
173	-3765787200	11.7	121050
173	-3763195200	6.9	121050
173	-3760516800	2.8	121050
173	-3757924800	0.7	121050
173	-3755246400	-2.1	121050
173	-3752568000	0	121050
173	-3750148800	2.1	121050
173	-3747470400	9.2	121050
173	-3744878400	8.3	121050
173	-3742200000	13.2	121050
173	-3739608000	15.8	121050
173	-3736929600	15.9	121050
173	-3734251200	13.3	121050
173	-3731659200	11	121050
173	-3728980800	2.3	121050
173	-3726388800	2.1	121050
173	-3723710400	1.8	121050
173	-3721032000	-1.1	121050
173	-3718526400	0	121050
173	-3715848000	2.8	121050
173	-3713256000	12.2	121050
173	-3710577600	17	121050
173	-3707985600	19.2	121050
173	-3705307200	17.8	121050
173	-3702628800	13.3	121050
173	-3700036800	6.5	121050
173	-3697358400	3.8	121050
173	-3694766400	3.7	121050
173	-3692088000	1	121050
173	-3689409600	-3.1	121050
173	-3686990400	-3.7	121050
173	-3684312000	3.5	121050
173	-3681720000	10.3	121050
173	-3679041600	16	121050
173	-3676449600	17.9	121050
173	-3673771200	15.6	121050
173	-3671092800	12.6	121050
173	-3668500800	10.6	121050
173	-3665822400	2.1	121050
173	-3663230400	-3	121050
173	-3660552000	-2.5	121050
173	-3657873600	-0.9	121050
173	-3655454400	2	121050
173	-3652776000	5.4	121050
173	-3650184000	12.3	121050
173	-3647505600	14.4	121050
173	-3644913600	18	121050
173	-3642235200	16.7	121050
173	-3639556800	12.6	121050
173	-3636964800	8.1	121050
173	-3634286400	1.6	121050
173	-3631694400	1	121050
173	-3629016000	-3.6	121050
173	-3626337600	-8.9	121050
173	-3623918400	-0.5	121050
173	-3621240000	4	121050
173	-3618648000	9.2	121050
173	-3615969600	15.7	121050
173	-3613377600	17.9	121050
173	-3610699200	16.5	121050
173	-3608020800	12.3	121050
173	-3605428800	10.9	121050
173	-3602750400	1.9	121050
173	-3600158400	-5.2	121050
173	-3597480000	-0.6	121050
173	-3594801600	-0.9	121050
173	-3592296000	1.1	121050
173	-3589617600	7.1	121050
173	-3587025600	9.7	121050
173	-3584347200	14.9	121050
173	-3581755200	15	121050
173	-3579076800	14.5	121050
173	-3576398400	12.4	121050
173	-3573806400	9.8	121050
173	-3571128000	0.1	121050
173	-3568536000	1.7	121050
173	-3565857600	-2.5	121050
173	-3563179200	-1.1	121050
173	-3560760000	1.3	121050
173	-3558081600	6.1	121050
173	-3555489600	10	121050
173	-3552811200	15	121050
173	-3550219200	16.9	121050
173	-3547540800	19.2	121050
173	-3544862400	15	121050
173	-3542270400	10.8	121050
173	-3539592000	3.1	121050
173	-3.537e+09	3.8	121050
173	-3534321600	-2.3	121050
173	-3531643200	-5.8	121050
173	-3529224000	-0.4	121050
173	-3526545600	4.7	121050
173	-3523953600	10	121050
173	-3521275200	16.5	121050
173	-3518683200	17.7	121050
173	-3516004800	18.1	121050
173	-3513326400	14.1	121050
173	-3510734400	9	121050
173	-3508056000	-1	121050
173	-3505464000	-1.3	121050
173	-3502785600	1.2	121050
173	-3500107200	2.5	121050
173	-3497688000	4.3	121050
173	-3495009600	5	121050
173	-3492417600	12.5	121050
173	-3489739200	15.8	121050
173	-3487147200	17.6	121050
173	-3484468800	18.7	121050
173	-3481790400	13	121050
173	-3479198400	9	121050
173	-3476520000	3.1	121050
173	-3473928000	-2.4	121050
173	-3471249600	0.7	121050
173	-3468571200	-1.2	121050
173	-3466065600	0.8	121050
173	-3463387200	6.6	121050
173	-3460795200	12	121050
173	-3458116800	15.7	121050
173	-3455524800	16.8	121050
173	-3452846400	15.7	121050
173	-3450168000	13.2	121050
173	-3447576000	6.9	121050
174	-599572800	-0.8	121450
174	-596894400	0	121450
174	-594475200	0.5	121450
174	-591796800	7.3	121450
174	-589204800	9.2	121450
174	-586526400	15.4	121450
174	-583934400	17.3	121450
174	-581256000	19	121450
174	-578577600	15.2	121450
174	-575985600	8.2	121450
174	-573307200	6.1	121450
174	-570715200	4	121450
174	-568036800	1	121450
174	-565358400	0.2	121450
174	-562852800	-1	121450
174	-560174400	7.3	121450
174	-557582400	9.5	121450
174	-554904000	13.8	121450
174	-552312000	16.9	121450
174	-549633600	17.3	121450
174	-546955200	11.8	121450
174	-544363200	7.6	121450
174	-541684800	2.9	121450
174	-539092800	0	121450
174	-536414400	-0.3	121450
174	-533736000	-0.2	121450
174	-531316800	3.8	121450
174	-528638400	7.5	121450
174	-526046400	11.5	121450
174	-523368000	16.9	121450
174	-520776000	18.9	121450
174	-518097600	17.2	121450
174	-515419200	13.9	121450
174	-512827200	10.5	121450
174	-510148800	4.6	121450
174	-507556800	0.8	121450
174	-504878400	-3	121450
174	-502200000	-7.1	121450
174	-499780800	1.6	121450
174	-497102400	4	121450
174	-494510400	10.8	121450
174	-491832000	16.8	121450
174	-489240000	16.2	121450
174	-486561600	16.7	121450
174	-483883200	14.1	121450
174	-481291200	9.7	121450
174	-478612800	3.4	121450
174	-476020800	3.4	121450
174	-473342400	-1.8	121450
174	-470664000	-1.5	121450
174	-468244800	-0.1	121450
174	-465566400	3.9	121450
174	-462974400	9.4	121450
174	-460296000	13.4	121450
174	-457704000	18.2	121450
174	-455025600	19.7	121450
174	-452347200	15.2	121450
174	-449755200	9.5	121450
174	-447076800	5.1	121450
174	-444484800	1.9	121450
174	-441806400	0.2	121450
174	-439128000	-6.4	121450
174	-436622400	-0.1	121450
174	-433944000	3.3	121450
174	-431352000	11.2	121450
174	-428673600	15.3	121450
174	-426081600	16.7	121450
174	-423403200	15	121450
174	-420724800	13.6	121450
174	-418132800	9.6	121450
174	-415454400	2.5	121450
174	-412862400	2.1	121450
174	-410184000	1.5	121450
174	-407505600	3.3	121450
174	-405086400	2.8	121450
174	-402408000	5.2	121450
174	-399816000	9.2	121450
174	-397137600	15	121450
174	-394545600	17.9	121450
174	-391867200	16.8	121450
174	-389188800	12	121450
174	-386596800	10	121450
174	-383918400	6	121450
174	-381326400	1.5	121450
174	-378648000	-0.6	121450
174	-375969600	-0.5	121450
174	-373550400	-0.9	121450
174	-370872000	3.6	121450
174	-368280000	10.8	121450
174	-365601600	13.4	121450
174	-363009600	17.4	121450
174	-360331200	16.9	121450
174	-357652800	14.4	121450
174	-355060800	10.4	121450
174	-352382400	5.6	121450
174	-349790400	1.8	121450
174	-347112000	0.5	121450
174	-344433600	0.5	121450
174	-342014400	3.8	121450
174	-339336000	7	121450
174	-336744000	10.4	121450
174	-334065600	14.8	121450
174	-331473600	19.9	121450
174	-328795200	18.9	121450
174	-326116800	13.4	121450
174	-323524800	9.6	121450
174	-320846400	4.1	121450
174	-318254400	0.3	121450
174	-315576000	-0.7	121450
174	-312897600	-1.8	121450
174	-310392000	0.4	121450
174	-307713600	5.2	121450
174	-305121600	10.4	121450
174	-302443200	15.6	121450
174	-299851200	16.7	121450
174	-297172800	17	121450
174	-294494400	13.5	121450
174	-291902400	8.8	121450
174	-289224000	5.6	121450
174	-286632000	3.5	121450
175	-5143780800	-0.9	121500
175	-5141102400	-0.1	121500
175	-5138683200	-0.8	121500
175	-5136004800	5.7	121500
175	-5133412800	11.6	121500
175	-5130734400	14.5	121500
175	-5128142400	18	121500
175	-5125464000	21.8	121500
175	-5122785600	11	121500
175	-5120193600	7.8	121500
175	-5117515200	4.4	121500
175	-5114923200	1.6	121500
175	-5112244800	-1.9	121500
175	-5109566400	-2.6	121500
175	-5107060800	-3.4	121500
175	-5104382400	4.8	121500
175	-5101790400	12.7	121500
175	-5099112000	16.4	121500
175	-5096520000	18.3	121500
175	-5093841600	19	121500
175	-5091163200	14.1	121500
175	-5088571200	6.7	121500
175	-5085892800	0.8	121500
175	-5083300800	-5.8	121500
175	-5080622400	-8	121500
175	-5077944000	-0.8	121500
175	-5075524800	-2.4	121500
175	-5072846400	3.8	121500
175	-5070254400	11.6	121500
175	-5067576000	15.4	121500
175	-5064984000	17.1	121500
175	-5062305600	18	121500
175	-5059627200	13.3	121500
175	-5057035200	6.3	121500
175	-5054356800	2	121500
175	-5051764800	1.3	121500
175	-5049086400	-1.9	121500
175	-5046408000	-1.9	121500
175	-5043988800	0	121500
175	-5041310400	4.7	121500
175	-5038718400	9.1	121500
175	-5036040000	12.6	121500
175	-5033448000	18.5	121500
175	-5030769600	16.9	121500
175	-5028091200	13.5	121500
175	-5025499200	6.8	121500
175	-5022820800	3.4	121500
175	-5020228800	-0.2	121500
175	-5017550400	-5.9	121500
175	-5014872000	-2.8	121500
175	-5012452800	3	121500
175	-5009774400	6.5	121500
175	-5007182400	14.3	121500
175	-5004504000	18.2	121500
175	-5001912000	19.2	121500
175	-4999233600	16.3	121500
175	-4996555200	11.6	121500
175	-4993963200	8	121500
175	-4991284800	2.8	121500
175	-4988692800	0.4	121500
175	-4986014400	-6.7	121500
175	-4983336000	-3.2	121500
175	-4980830400	-0.3	121500
175	-4978152000	2.1	121500
175	-4975560000	8.7	121500
175	-4972881600	14.6	121500
175	-4970289600	15.6	121500
175	-4967611200	16	121500
175	-4964932800	11.1	121500
175	-4962340800	8.8	121500
175	-4959662400	0.2	121500
175	-4957070400	-7	121500
175	-4954392000	-4.6	121500
175	-4951713600	1.5	121500
175	-4949294400	0.8	121500
175	-4946616000	7.3	121500
175	-4944024000	10.4	121500
175	-4941345600	13.2	121500
175	-4938753600	16.9	121500
175	-4936075200	14.8	121500
175	-4933396800	12	121500
175	-4930804800	5.1	121500
175	-4928126400	3.2	121500
175	-4925534400	-0.3	121500
175	-4922856000	-5.1	121500
175	-4920177600	-7.4	121500
175	-4917758400	-2	121500
175	-4915080000	7.1	121500
175	-4912488000	6.7	121500
175	-4909809600	12.4	121500
175	-4907217600	18.4	121500
175	-4904539200	15.6	121500
175	-4901860800	9.6	121500
175	-4899268800	5.7	121500
175	-4896590400	3.3	121500
175	-4893998400	0	121500
175	-4891320000	-7.4	121500
175	-4888641600	-1.4	121500
175	-4886222400	1.6	121500
175	-4883544000	6.3	121500
175	-4880952000	11.1	121500
175	-4878273600	13.7	121500
175	-4875681600	14.6	121500
175	-4873003200	15.9	121500
175	-4870324800	10.7	121500
175	-4867732800	7.6	121500
175	-4865054400	3	121500
175	-4862462400	-5.8	121500
175	-4859784000	-1.7	121500
175	-4857105600	-4.7	121500
175	-4854600000	0.3	121500
175	-4851921600	6.3	121500
175	-4849329600	9.3	121500
175	-4846651200	14.3	121500
175	-4844059200	16	121500
175	-4841380800	14.1	121500
175	-4838702400	11.1	121500
175	-4836110400	6	121500
175	-4833432000	1.5	121500
175	-4830840000	-1.5	121500
175	-4828161600	0.6	121500
175	-4825483200	1.6	121500
175	-4823064000	1.4	121500
175	-4820385600	3.9	121500
175	-4817793600	11.8	121500
175	-4815115200	15	121500
175	-4812523200	15.7	121500
175	-4809844800	16.7	121500
175	-4807166400	11.7	121500
175	-4804574400	4.5	121500
175	-4801896000	3.4	121500
175	-4799304000	-3.7	121500
175	-4796625600	-1.9	121500
175	-4793947200	-1	121500
175	-4791528000	2.1	121500
175	-4788849600	4.7	121500
175	-4786257600	9.9	121500
175	-4783579200	12.5	121500
175	-4780987200	17.1	121500
175	-4778308800	14.5	121500
175	-4775630400	11.7	121500
175	-4773038400	6.5	121500
175	-4770360000	3	121500
175	-4767768000	-1.4	121500
175	-4765089600	0.1	121500
175	-4762411200	-0.6	121500
175	-4759992000	2.2	121500
175	-4757313600	6.6	121500
175	-4754721600	10.6	121500
175	-4752043200	16.5	121500
175	-4749451200	17.3	121500
