group	x	y	clickSelects
13002	-181483200	28.3	917240
13002	-178891200	27.6	917240
13002	-176212800	27.2	917240
13002	-173620800	26.9	917240
13002	-170942400	27.3	917240
13002	-168264000	27.4	917240
13002	-165672000	26.7	917240
13002	-162993600	26.9	917240
13002	-160401600	26.1	917240
13002	-157723200	26.7	917240
13002	-155044800	26.7	917240
13002	-152625600	27.6	917240
13002	-149947200	27.7	917240
13002	-147355200	27.1	917240
13002	-144676800	27.7	917240
13002	-142084800	27.6	917240
13002	-139406400	26.8	917240
13002	-136728000	27.4	917240
13002	-134136000	27.8	917240
13002	-131457600	27.7	917240
13002	-128865600	27.8	917240
13002	-126187200	27.1	917240
13002	-123508800	27.8	917240
13002	-121089600	27.8	917240
13002	-118411200	27.6	917240
13002	-115819200	27.7	917240
13002	-113140800	27.2	917240
13002	-110548800	27.8	917240
13002	-107870400	26.9	917240
13002	-105192000	26.6	917240
13002	-102600000	27.1	917240
13002	-99921600	27.3	917240
13002	-97329600	26.3	917240
13002	-94651200	27.1	917240
13002	-91972800	26.2	917240
13002	-89553600	26.6	917240
13002	-86875200	26.8	917240
13002	-84283200	27	917240
13002	-81604800	27.1	917240
13002	-79012800	26.9	917240
13002	-76334400	26.7	917240
13002	-73656000	26.4	917240
13002	-71064000	26.7	917240
13002	-68385600	26.4	917240
13002	-65793600	26.8	917240
13002	-63115200	26.8	917240
13002	-60436800	26.2	917240
13002	-57931200	27.6	917240
13002	-55252800	26.3	917240
13002	-52660800	26.9	917240
13002	-49982400	26.4	917240
13002	-47390400	26.5	917240
13002	-44712000	26.6	917240
13002	-42033600	27.4	917240
13002	-39441600	27.2	917240
13002	-36763200	26.9	917240
13002	-34171200	26.6	917240
13002	-31492800	26.5	917240
13002	-28814400	27	917240
13002	-26395200	27.6	917240
13002	-23716800	27.7	917240
13002	-21124800	27.2	917240
13002	-18446400	27.5	917240
13002	-15854400	27.3	917240
13002	-13176000	26.1	917240
13002	-10497600	26.7	917240
13002	-7905600	27.2	917240
13002	-5227200	27.4	917240
13002	-2635200	26.8	917240
13002	43200	26.6	917240
13002	2721600	26.3	917240
13002	5140800	26.4	917240
13002	7819200	27.3	917240
13002	10411200	27	917240
13002	13089600	26.9	917240
13002	15681600	26.1	917240
13002	18360000	26.4	917240
13002	21038400	26.5	917240
13002	23630400	26.6	917240
13002	26308800	26.4	917240
13002	28900800	26.2	917240
13002	31579200	25.8	917240
13002	34257600	26.5	917240
13002	36676800	26.5	917240
13002	39355200	27.1	917240
13002	41947200	27.2	917240
13002	44625600	27.2	917240
13002	47217600	28.3	917240
13002	49896000	28.1	917240
13002	52574400	27.7	917240
13002	55166400	28	917240
13002	57844800	28	917240
13002	60436800	27.5	917240
13002	63115200	27.3	917240
13002	65793600	28.2	917240
13002	68299200	28.1	917240
13002	70977600	28.4	917240
13002	73569600	29	917240
13002	76248000	29.2	917240
13002	78840000	28.6	917240
13002	81518400	28.7	917240
13002	84196800	28.7	917240
13002	86788800	28.6	917240
13002	89467200	28.5	917240
13002	92059200	29	917240
13002	94737600	28.5	917240
13002	97416000	27.8	917240
13002	99835200	29.4	917240
13002	102513600	28.5	917240
13002	105105600	29	917240
13002	107784000	28.4	917240
13002	110376000	28.1	917240
13002	113054400	28.1	917240
13002	115732800	28.1	917240
13002	118324800	27.9	917240
13002	121003200	27.6	917240
13002	123595200	27.1	917240
13002	126273600	26.7	917240
13002	128952000	27.5	917240
13002	131371200	27.7	917240
13002	134049600	28.3	917240
13002	136641600	28.5	917240
13002	139320000	28.6	917240
13002	141912000	28.4	917240
13002	144590400	28.3	917240
13002	147268800	28.3	917240
13002	149860800	27.6	917240
13002	152539200	28.3	917240
13002	155131200	27.7	917240
13002	157809600	27.9	917240
13002	160488000	28.4	917240
13002	162907200	28.3	917240
13002	165585600	28.3	917240
13002	168177600	28.1	917240
13002	170856000	28.4	917240
13002	173448000	27.9	917240
13002	176126400	27.5	917240
13002	178804800	27.6	917240
13002	181396800	27.5	917240
13002	184075200	27.6	917240
13002	186667200	27.8	917240
13002	189345600	27.1	917240
13002	192024000	27.3	917240
13002	194529600	29	917240
13002	197208000	28.7	917240
13002	199800000	29.1	917240
13002	202478400	29.3	917240
13002	205070400	28.8	917240
13002	207748800	28.5	917240
13002	210427200	28.8	917240
13002	213019200	29.4	917240
13002	215697600	29.5	917240
13002	218289600	28.3	917240
13002	220968000	29.4	917240
13002	223646400	29.6	917240
13002	226065600	28.3	917240
13002	228744000	30.1	917240
13002	231336000	29.1	917240
13002	234014400	28.2	917240
13002	236606400	28.9	917240
13002	239284800	28.2	917240
13002	241963200	28.6	917240
13002	244555200	29.4	917240
13002	247233600	28.9	917240
13002	249825600	28.8	917240
13002	252504000	28.5	917240
13002	255182400	28.9	917240
13002	257601600	28.2	917240
13002	260280000	28.9	917240
13002	262872000	29.2	917240
13002	265550400	28.7	917240
13002	268142400	28.8	917240
13002	270820800	28.5	917240
13002	273499200	28.6	917240
13002	276091200	28.4	917240
13002	278769600	28.8	917240
13002	281361600	28.8	917240
13002	284040000	28.2	917240
13002	286718400	28.4	917240
13002	289137600	29.1	917240
13002	291816000	29.5	917240
13002	294408000	29.7	917240
13002	297086400	29.7	917240
13002	299678400	28.9	917240
13002	302356800	29.2	917240
13002	305035200	29.7	917240
13002	307627200	29.2	917240
13002	310305600	29.8	917240
13002	312897600	29.7	917240
16103	376056000	28.9	917240
16103	378734400	27.7	917240
16103	381412800	28.6	917240
16103	383832000	29.2	917240
16103	386510400	28.7	917240
16103	389102400	29.3	917240
18827	394372800	29.1	917240
18827	397051200	29.1	917240
18827	399729600	28.4	917240
18827	402321600	29.4	917240
21271	410270400	28.7	917240
21271	412948800	28.9	917240
21271	415368000	29.1	917240
21271	418046400	29.5	917240
21271	420638400	29.6	917240
21271	423316800	29	917240
21271	425908800	28.4	917240
21271	428587200	28.2	917240
21271	431265600	28.4	917240
21271	433857600	28.5	917240
21271	436536000	28.4	917240
21271	439128000	28.2	917240
21271	441806400	28.1	917240
21271	444484800	28.5	917240
21271	446990400	27.9	917240
21271	449668800	29	917240
21271	452260800	29.3	917240
21271	454939200	28.5	917240
21271	457531200	28	917240
21271	460209600	28	917240
21271	462888000	28	917240
21271	465480000	28.8	917240
23515	-31492800	29.9	917200
23515	-28814400	28.6	917200
23515	-26395200	30.6	917200
23515	-23716800	30.4	917200
23515	-21124800	30.2	917200
23515	-18446400	29.6	917200
23515	-15854400	29.3	917200
23515	-13176000	29.3	917200
23515	-10497600	30.2	917200
23515	-7905600	29.7	917200
23515	-5227200	30.9	917200
23515	-2635200	29.6	917200
23516	470750400	28.3	917240
23516	473428800	27.7	917240
23516	476107200	27.8	917240
23516	478526400	28.5	917240
23516	481204800	28.7	917240
23516	483796800	29.2	917240
23516	486475200	28.9	917240
23516	489067200	28.2	917240
23516	491745600	28.6	917240
23516	494424000	28.4	917240
23516	497016000	28.8	917240
23516	499694400	28.7	917240
23516	502286400	28.4	917240
23516	504964800	28.3	917240
23516	507643200	28.2	917240
23516	510062400	28.8	917240
23516	512740800	28.6	917240
23516	515332800	28.7	917240
23516	518011200	29.1	917240
23516	520603200	28.6	917240
23516	523281600	28.1	917240
23516	525960000	28.7	917240
23516	528552000	29.2	917240
23516	531230400	29.1	917240
23516	533822400	28.3	917240
23516	536500800	28.5	917240
23516	539179200	28.8	917240
23516	541598400	29.2	917240
23516	544276800	29.4	917240
23516	546868800	29.1	917240
23516	549547200	29	917240
23516	552139200	28.5	917240
23516	554817600	27.6	917240
23516	557496000	28.5	917240
23516	560088000	28.7	917240
23516	562766400	29.1	917240
23516	565358400	29.2	917240
23516	568036800	28.5	917240
23516	570715200	28.4	917240
23516	573220800	28.9	917240
23516	575899200	28.4	917240
23516	578491200	28.7	917240
23516	581169600	28.6	917240
23516	583761600	27.7	917240
23516	586440000	28.1	917240
23516	589118400	28.1	917240
23516	591710400	27.9	917240
23516	594388800	27.8	917240
23516	596980800	27.8	917240
23516	599659200	27.3	917240
23516	602337600	27.4	917240
23516	604756800	27.7	917240
23516	607435200	28.3	917240
23516	610027200	28.5	917240
23516	612705600	28.3	917240
23516	615297600	28.7	917240
23516	617976000	28.4	917240
23516	620654400	28.7	917240
23516	623246400	28.4	917240
23516	625924800	28.5	917240
23516	628516800	27.8	917240
23516	631195200	28.2	917240
27431	31579200	29.7	917200
27431	34257600	29.7	917200
27431	36676800	29.3	917200
27431	39355200	30.2	917200
27431	41947200	30.1	917200
27431	44625600	28.9	917200
27431	47217600	29.3	917200
27431	49896000	29.4	917200
27431	52574400	29.6	917200
27431	55166400	29.8	917200
27431	57844800	30.7	917200
27431	60436800	29.8	917200
27431	63115200	30	917200
27431	65793600	30	917200
27431	68299200	30.2	917200
27431	70977600	29.8	917200
27431	73569600	30.4	917200
27431	76248000	29.6	917200
27431	78840000	29.7	917200
27431	81518400	29.9	917200
27431	84196800	30.7	917200
27431	86788800	30.2	917200
27431	89467200	30.9	917200
27431	92059200	29.7	917200
27431	94737600	30.8	917200
27431	97416000	29.6	917200
27431	99835200	30.5	917200
27431	102513600	30.2	917200
27431	105105600	30	917200
27431	107784000	28.8	917200
27431	110376000	29.8	917200
27431	113054400	30	917200
27431	115732800	30.9	917200
27431	118324800	29.9	917200
27431	121003200	30.6	917200
27431	123595200	29.6	917200
27431	126273600	29	917200
27431	128952000	29	917200
27431	131371200	29.6	917200
27431	134049600	29.9	917200
27431	136641600	30.4	917200
27432	657460800	29.1	917240
27432	660052800	28.6	917240
29141	141912000	29.8	917200
29141	144590400	29.7	917200
29141	147268800	30.8	917200
29141	149860800	29.9	917200
29141	152539200	31.6	917200
29141	155131200	29.8	917200
30705	162907200	29.1	917200
30705	165585600	29.3	917200
30705	168177600	28.6	917200
30705	170856000	28.6	917200
30705	173448000	28.2	917200
30705	176126400	28.3	917200
30705	178804800	28.6	917200
30705	181396800	28.5	917200
30705	184075200	28.9	917200
30705	186667200	29.1	917200
30705	189345600	28.2	917200
30705	192024000	28.5	917200
30705	194529600	29.5	917200
30705	197208000	29.3	917200
30705	199800000	29.3	917200
30705	202478400	29.2	917200
30705	205070400	28.9	917200
30705	207748800	29.2	917200
30705	210427200	29.8	917200
30705	213019200	30.2	917200
30705	215697600	30.4	917200
30705	218289600	29	917200
30705	220968000	29.5	917200
30705	223646400	30.2	917200
30705	226065600	28.9	917200
30705	228744000	28.8	917200
30705	231336000	29.2	917200
30705	234014400	27.7	917200
30705	236606400	28.7	917200
30705	239284800	28.1	917200
30705	241963200	29.5	917200
30705	244555200	29.7	917200
30705	247233600	29.8	917200
30705	249825600	28.7	917200
30705	252504000	29.8	917200
30705	255182400	28.7	917200
30705	257601600	29.3	917200
30705	260280000	29.6	917200
30705	262872000	29.7	917200
30705	265550400	28.6	917200
30705	268142400	29.1	917200
30705	270820800	29.2	917200
30705	273499200	29.8	917200
30705	276091200	29.9	917200
30705	278769600	30.1	917200
30705	281361600	29.2	917200
30705	284040000	28.3	917200
30705	286718400	29.6	917200
30705	289137600	29.7	917200
30705	291816000	29.6	917200
30705	294408000	29.8	917200
30705	297086400	29.4	917200
30705	299678400	29.3	917200
30705	302356800	29.7	917200
30705	305035200	30.3	917200
30705	307627200	29.7	917200
30705	310305600	30.2	917200
30705	312897600	29.4	917200
30705	315576000	29.9	917200
30705	318254400	29.4	917200
30705	320760000	29.5	917200
30705	323438400	29.8	917200
30705	326030400	29.3	917200
30705	328708800	29.3	917200
30705	331300800	29.5	917200
30705	333979200	29.5	917200
30705	336657600	29.9	917200
30705	339249600	29.6	917200
30705	341928000	29.5	917200
30705	344520000	29.9	917200
30705	347198400	29.9	917200
30705	349876800	29.1	917200
30705	352296000	28.3	917200
30705	354974400	29.4	917200
30705	357566400	29.7	917200
30705	360244800	29.6	917200
30705	362836800	29.1	917200
30705	365515200	29.2	917200
30705	368193600	29.8	917200
30705	370785600	30	917200
30705	373464000	29.9	917200
30705	376056000	29.4	917200
30705	378734400	29.2	917200
30705	381412800	29.2	917200
30705	383832000	29.9	917200
30705	386510400	30.2	917200
30705	389102400	30.4	917200
30705	391780800	28.8	917200
30705	394372800	30.1	917200
30705	397051200	29.4	917200
30705	399729600	29.4	917200
30705	402321600	29.4	917200
30705	4.05e+08	29.6	917200
30705	407592000	29.9	917200
30705	410270400	28.2	917200
30705	412948800	28.5	917200
30705	415368000	28.2	917200
30705	418046400	29	917200
30705	420638400	29.8	917200
30705	423316800	29.4	917200
30705	425908800	29.1	917200
30705	428587200	28.8	917200
30705	431265600	29	917200
30705	433857600	29.6	917200
30705	436536000	29.2	917200
30705	439128000	29	917200
30705	441806400	29.1	917200
30705	444484800	29.6	917200
30705	446990400	28.6	917200
30705	449668800	29.7	917200
30705	452260800	29.8	917200
30705	454939200	29.5	917200
30705	457531200	28.8	917200
30705	460209600	29	917200
30705	462888000	29.2	917200
30705	465480000	29.6	917200
30705	468158400	29.4	917200
30705	470750400	29.4	917200
30705	473428800	28.7	917200
30705	476107200	29.5	917200
30705	478526400	29.6	917200
30705	481204800	29.6	917200
30705	483796800	29.8	917200
30705	486475200	29.6	917200
30705	489067200	28.9	917200
30705	491745600	29.4	917200
30705	494424000	29.7	917200
30705	497016000	29.8	917200
30705	499694400	29	917200
30705	502286400	28.8	917200
30705	504964800	29.4	917200
30705	507643200	28.6	917200
30705	510062400	29.2	917200
30705	512740800	29	917200
30705	515332800	29	917200
30705	518011200	29.9	917200
30705	520603200	29.7	917200
30705	523281600	28.9	917200
32123	552139200	29.3	917200
32123	554817600	28.7	917200
32123	557496000	28.8	917200
32123	560088000	29.6	917200
32123	562766400	29.5	917200
32123	565358400	29.8	917200
32123	568036800	28.9	917200
32123	570715200	29	917200
32123	573220800	29.3	917200
32123	575899200	29.1	917200
32123	578491200	29.4	917200
32123	581169600	29.3	917200
32123	583761600	28.8	917200
32123	586440000	29.2	917200
32123	589118400	29.2	917200
32123	591710400	28.7	917200
32123	594388800	29.1	917200
32123	596980800	29.2	917200
33393	602337600	28.7	917200
33393	604756800	28.6	917200
33393	607435200	29	917200
33393	610027200	29.3	917200
33393	612705600	29.2	917200
34588	625924800	29.2	917200
34588	628516800	28.4	917200
35660	636292800	29	917200
35660	638971200	29.7	917200
35660	641563200	30.5	917200
35660	644241600	30	917200
35660	646833600	29.8	917200
35660	649512000	29.7	917200
35660	652190400	29.9	917200
35660	654782400	30.1	917200
35660	657460800	29.2	917200
35660	660052800	29.5	917200
