group	x	y	clickSelects
25871	-128865600	19.3	990050
25871	-126187200	16.7	990050
25871	-123508800	16.6	990050
25871	-121089600	16	990050
25871	-118411200	16.6	990050
25871	-115819200	19	990050
25871	-113140800	21.9	990050
25871	-110548800	24	990050
27724	-105192000	24.1	990050
27724	-102600000	23.4	990050
27724	-99921600	20.6	990050
27724	-97329600	19.3	990050
27724	-94651200	17.5	990050
27724	-91972800	17.4	990050
27724	-89553600	17.3	990050
27724	-86875200	16.6	990050
27724	-84283200	16.6	990050
27724	-81604800	20.9	990050
27724	-79012800	24.5	990050
27724	-76334400	26	990050
27724	-73656000	25.2	990050
27724	-71064000	22.9	990050
27724	-68385600	21.8	990050
27724	-65793600	18.2	990050
27724	-63115200	16.4	990050
27724	-60436800	17.5	990050
27724	-57931200	17.6	990050
29406	-52660800	18.6	990050
29406	-49982400	19.8	990050
30955	-44712000	24	990050
30955	-42033600	23.4	990050
30955	-39441600	21	990050
30955	-36763200	19.9	990050
30955	-34171200	18.3	990050
30955	-31492800	16.5	990050
30955	-28814400	15.9	990050
30955	-26395200	16.2	990050
30955	-23716800	17.2	990050
30955	-21124800	18.2	990050
30955	-18446400	21.8	990050
30955	-15854400	26.1	990050
30955	-13176000	26.1	990050
30955	-10497600	24.8	990050
30955	-7905600	23.2	990050
30955	-5227200	20	990050
30955	-2635200	19.6	990050
30955	43200	16.6	990050
30955	2721600	17.2	990050
30955	5140800	16.7	990050
30955	7819200	16.5	990050
30955	10411200	18.5	990050
30955	13089600	20.7	990050
30955	15681600	23.9	990050
30955	18360000	25.5	990050
30955	21038400	24.6	990050
30955	23630400	21.5	990050
30955	26308800	20.3	990050
30955	28900800	18.3	990050
30955	31579200	16.8	990050
30955	34257600	16.1	990050
30955	36676800	17.2	990050
30955	39355200	18.3	990050
30955	41947200	19.4	990050
30955	44625600	21.8	990050
30955	47217600	25.2	990050
32353	52574400	24.5	990050
32353	55166400	21.1	990050
32353	57844800	19.3	990050
32353	60436800	17.4	990050
32353	63115200	17.3	990050
32353	65793600	17.6	990050
32353	68299200	16.7	990050
32353	70977600	17.6	990050
32353	73569600	19.4	990050
32353	76248000	21.9	990050
32353	78840000	24.5	990050
32353	81518400	25.6	990050
32353	84196800	25.6	990050
32353	86788800	22.8	990050
32353	89467200	20.5	990050
33608	94737600	16.7	990050
33608	97416000	18.1	990050
33608	99835200	17	990050
33608	102513600	17.7	990050
33608	105105600	19.7	990050
33608	107784000	21.6	990050
