group	x	y	clickSelects
5370	-344433600	21.5	946540
5370	-342014400	20.5	946540
5370	-339336000	18.4	946540
5370	-336744000	14.8	946540
5370	-334065600	12.7	946540
5370	-331473600	11.1	946540
5370	-328795200	13.9	946540
5371	-1519992000	24.4	946550
5371	-1517400000	24.5	946550
5371	-1514721600	25.3	946550
5371	-1512043200	28.4	946550
5371	-1509624000	23.5	946550
5372	-249739200	19.6	946560
5372	-247320000	18.1	946560
5372	-244641600	17	946560
5372	-242049600	13.1	946560
5372	-239371200	14.3	946560
5372	-236779200	12.1	946560
5372	-234100800	12.7	946560
5372	-231422400	14.1	946560
9634	-1496404800	11.6	946490
9634	-1493726400	13.6	946490
9634	-1491134400	15.1	946490
9634	-1488456000	21.5	946490
9634	-1485864000	21.8	946490
9634	-1483185600	24.5	946490
9634	-1480507200	25.5	946490
9634	-1478088000	21.1	946490
9634	-1475409600	19.2	946490
9634	-1472817600	14	946490
9634	-1470139200	10.9	946490
9634	-1467547200	10.9	946490
9635	-247320000	22.1	946500
9635	-244641600	20	946500
9635	-242049600	14.7	946500
9635	-239371200	15.7	946500
9635	-236779200	12.4	946500
9635	-234100800	13.6	946500
9635	-231422400	15.7	946500
9635	-228830400	17.9	946500
9635	-226152000	23.6	946500
9635	-223560000	22.7	946500
9635	-220881600	25.4	946500
9635	-218203200	26.5	946500
9635	-215784000	22.9	946500
9635	-213105600	18.4	946500
9635	-210513600	15.9	946500
9635	-207835200	13.2	946500
9635	-205243200	12.3	946500
9635	-202564800	13.6	946500
9635	-199886400	16.7	946500
9635	-197294400	20.5	946500
9635	-194616000	22.4	946500
9635	-192024000	23.5	946500
9635	-189345600	24.8	946500
9635	-186667200	21.3	946500
9635	-184161600	23.4	946500
9635	-181483200	18.9	946500
9635	-178891200	15.1	946500
9635	-176212800	13.9	946500
9635	-173620800	13	946500
9635	-170942400	13.5	946500
9635	-168264000	15.7	946500
9635	-165672000	18.7	946500
9635	-162993600	20.4	946500
9635	-160401600	20.3	946500
9636	-951998400	18.8	946530
9636	-949406400	18.5	946530
9637	-323524800	17.1	946540
9637	-320846400	20.9	946540
9637	-318254400	18.3	946540
9637	-315576000	23.2	946540
9637	-312897600	20.8	946540
9637	-310392000	21.3	946540
9637	-307713600	16.8	946540
9637	-305121600	12.9	946540
9637	-302443200	11.3	946540
9637	-299851200	11.4	946540
9637	-297172800	11.8	946540
9637	-294494400	13.7	946540
9637	-291902400	17.3	946540
9637	-289224000	17.5	946540
9637	-286632000	21.8	946540
9637	-283953600	24.1	946540
9637	-281275200	22.9	946540
9637	-278856000	21.1	946540
9637	-276177600	19.1	946540
9637	-273585600	15.1	946540
9637	-270907200	14	946540
9637	-268315200	12.1	946540
9637	-265636800	12.9	946540
9637	-262958400	16.9	946540
9637	-260366400	17.5	946540
9637	-257688000	19.1	946540
9637	-255096000	21.3	946540
9637	-252417600	22	946540
9637	-249739200	22	946540
9637	-247320000	20.1	946540
9637	-244641600	18.2	946540
9637	-242049600	14.1	946540
9637	-239371200	14.7	946540
9637	-236779200	12.9	946540
9637	-234100800	13.5	946540
9637	-231422400	14.6	946540
9637	-228830400	16.2	946540
9637	-226152000	20.7	946540
9637	-223560000	19.7	946540
9637	-220881600	22.2	946540
9637	-218203200	22.5	946540
9637	-215784000	20.2	946540
9637	-213105600	16.4	946540
9637	-210513600	15.1	946540
9637	-207835200	13	946540
9637	-205243200	11.9	946540
9637	-202564800	12.2	946540
9637	-199886400	15.4	946540
9637	-197294400	18.1	946540
9637	-194616000	20.4	946540
9637	-192024000	21.6	946540
9637	-189345600	21.9	946540
9637	-186667200	19.4	946540
9637	-184161600	20.5	946540
9637	-181483200	18.3	946540
9637	-178891200	15.3	946540
9637	-176212800	13.4	946540
9637	-173620800	12.8	946540
9637	-170942400	12.8	946540
9637	-168264000	14.7	946540
9637	-165672000	15.7	946540
9637	-162993600	18.5	946540
9637	-160401600	19	946540
9637	-157723200	21.8	946540
9637	-155044800	23.8	946540
9637	-152625600	21.4	946540
9637	-149947200	16.7	946540
9637	-147355200	15.9	946540
9637	-144676800	12.2	946540
9637	-142084800	12.2	946540
9637	-139406400	12.9	946540
9637	-136728000	15.5	946540
9637	-134136000	18.8	946540
9637	-131457600	19.6	946540
9637	-128865600	23.5	946540
9637	-126187200	23.5	946540
9637	-123508800	21.8	946540
9637	-121089600	21.1	946540
9637	-118411200	18	946540
9637	-115819200	15.1	946540
9637	-113140800	13.7	946540
9637	-110548800	11.8	946540
9637	-107870400	11.7	946540
9637	-105192000	13.4	946540
9637	-102600000	15.4	946540
9637	-99921600	20.5	946540
9637	-97329600	19.4	946540
9637	-94651200	20.9	946540
9637	-91972800	22.8	946540
9637	-89553600	20	946540
9637	-86875200	20.1	946540
9637	-84283200	15.7	946540
9637	-81604800	13.4	946540
9637	-79012800	12.4	946540
9637	-76334400	11.9	946540
9637	-73656000	14.7	946540
9637	-71064000	17.9	946540
9637	-68385600	19.3	946540
9637	-65793600	20.3	946540
9637	-63115200	24.8	946540
9637	-60436800	24.3	946540
9637	-57931200	21.3	946540
9637	-55252800	19.1	946540
9637	-52660800	14.5	946540
9637	-49982400	12.8	946540
9637	-47390400	11.3	946540
9637	-44712000	11.8	946540
9637	-42033600	13.9	946540
9637	-39441600	17.4	946540
9637	-36763200	17.7	946540
9637	-34171200	20.1	946540
9638	-226152000	18.8	946560
9638	-223560000	18.2	946560
9638	-220881600	19.9	946560
9638	-218203200	19.8	946560
9638	-215784000	17.9	946560
9638	-213105600	15.8	946560
9638	-210513600	14.4	946560
9638	-207835200	12.9	946560
9638	-205243200	12.4	946560
9638	-202564800	12	946560
9638	-199886400	14.8	946560
9638	-197294400	16.9	946560
9638	-194616000	18.8	946560
9638	-192024000	19.9	946560
9638	-189345600	19.8	946560
9638	-186667200	18	946560
9638	-184161600	18.1	946560
9638	-181483200	16.8	946560
9638	-178891200	14	946560
9638	-176212800	12.4	946560
9638	-173620800	12.6	946560
9638	-170942400	12.4	946560
9638	-168264000	13.8	946560
9638	-165672000	14.6	946560
9638	-162993600	16.9	946560
9638	-160401600	17.2	946560
9638	-157723200	19.2	946560
9638	-155044800	20.9	946560
9638	-152625600	19.2	946560
9638	-149947200	15.6	946560
9638	-147355200	15.3	946560
9638	-144676800	11.5	946560
9638	-142084800	11.6	946560
9638	-139406400	12.2	946560
9638	-136728000	14.6	946560
9638	-134136000	17.3	946560
9638	-131457600	17.5	946560
9638	-128865600	20.2	946560
9638	-126187200	20.1	946560
9638	-123508800	19.2	946560
9638	-121089600	18.9	946560
9638	-118411200	16.8	946560
9638	-115819200	13.9	946560
9638	-113140800	13.1	946560
9638	-110548800	11.5	946560
9638	-107870400	11.7	946560
9638	-105192000	13.1	946560
9638	-102600000	14.7	946560
9638	-99921600	18.8	946560
9638	-97329600	18.4	946560
9638	-94651200	18.8	946560
9638	-91972800	20.5	946560
9638	-89553600	18.7	946560
9638	-86875200	18.2	946560
9638	-84283200	14.7	946560
9638	-81604800	12.6	946560
9638	-79012800	12.1	946560
9638	-76334400	12	946560
9638	-73656000	14.4	946560
9638	-71064000	16.2	946560
13181	-1456920000	16.1	946490
13181	-1454328000	21.2	946490
13181	-1451649600	21.1	946490
13181	-1448971200	19.4	946490
13181	-1446465600	19.2	946490
13181	-1443787200	15.5	946490
13181	-1441195200	11.8	946490
13181	-1438516800	10	946490
13181	-1435924800	10.4	946490
13181	-1433246400	12.1	946490
13181	-1430568000	14.3	946490
13181	-1427976000	17	946490
13181	-1425297600	20.4	946490
13181	-1422705600	21.8	946490
13181	-1420027200	20.6	946490
13181	-1417348800	22.2	946490
13181	-1414929600	21.5	946490
13181	-1412251200	17.7	946490
13181	-1409659200	14.4	946490
13181	-1406980800	11.7	946490
13181	-1404388800	9.6	946490
13181	-1401710400	9.3	946490
13181	-1399032000	12.3	946490
13181	-1396440000	16.8	946490
13181	-1393761600	23.5	946490
13181	-1391169600	22.8	946490
13181	-1388491200	22.6	946490
13181	-1385812800	24.9	946490
13181	-1383393600	20.5	946490
13181	-1380715200	18.9	946490
13181	-1378123200	11.4	946490
13181	-1375444800	10.6	946490
13181	-1372852800	8.9	946490
13181	-1370174400	12.5	946490
13181	-1367496000	14.9	946490
13181	-1364904000	16	946490
13181	-1362225600	20.9	946490
13181	-1359633600	21.8	946490
13181	-1356955200	21.9	946490
13181	-1354276800	22.2	946490
13181	-1351857600	20.6	946490
13181	-1349179200	16.8	946490
13181	-1346587200	12.2	946490
13181	-1343908800	11.5	946490
13181	-1341316800	10.6	946490
13181	-1338638400	13.4	946490
13181	-1335960000	15.5	946490
13181	-1333368000	18.9	946490
13181	-1330689600	21.5	946490
13181	-1328097600	21.2	946490
13181	-1325419200	21.1	946490
13181	-1322740800	21.3	946490
13181	-1320235200	20.9	946490
13181	-1317556800	19	946490
13181	-1314964800	13.3	946490
13181	-1312286400	10.3	946490
13181	-1309694400	9.9	946490
13181	-1307016000	14.1	946490
13181	-1304337600	16	946490
13181	-1301745600	16.6	946490
13181	-1299067200	20.2	946490
13181	-1296475200	22.3	946490
13181	-1293796800	20.6	946490
13181	-1291118400	23	946490
13181	-1288699200	17.8	946490
13181	-1286020800	16.7	946490
13181	-1283428800	14.6	946490
13181	-1280750400	10.3	946490
13181	-1278158400	9.6	946490
13181	-1275480000	11.1	946490
13181	-1272801600	14.4	946490
13181	-1270209600	18	946490
13181	-1267531200	19.5	946490
13181	-1264939200	20.3	946490
13181	-1262260800	22.3	946490
13181	-1259582400	24.4	946490
13181	-1257163200	22.4	946490
13181	-1254484800	16.9	946490
13181	-1251892800	14.7	946490
13181	-1249214400	12	946490
13181	-1246622400	11.1	946490
13181	-1243944000	12.9	946490
13181	-1241265600	15.4	946490
13181	-1238673600	18.5	946490
13181	-1235995200	20.6	946490
13181	-1233403200	23.6	946490
13181	-1230724800	22.4	946490
13181	-1228046400	20.8	946490
13181	-1225627200	20.1	946490
13181	-1222948800	17.5	946490
13181	-1220356800	13.2	946490
13181	-1217678400	10.1	946490
13181	-1215086400	9.6	946490
13181	-1212408000	12.2	946490
13181	-1209729600	14.5	946490
13181	-1207137600	16.6	946490
13181	-1204459200	17.9	946490
13181	-1201867200	23.6	946490
13181	-1199188800	26.1	946490
13181	-1196510400	22.1	946490
13181	-1194004800	21.1	946490
13181	-1191326400	16.9	946490
13181	-1188734400	15.9	946490
13181	-1186056000	10.7	946490
13181	-1183464000	11.1	946490
13181	-1180785600	11.7	946490
13181	-1178107200	13.5	946490
13181	-1175515200	16.5	946490
13181	-1172836800	21.5	946490
13181	-1170244800	21	946490
13181	-1167566400	22.3	946490
13181	-1164888000	24.6	946490
13181	-1162468800	20.8	946490
13181	-1159790400	16.8	946490
13181	-1157198400	14.3	946490
13181	-1154520000	12.4	946490
13181	-1151928000	10.2	946490
13181	-1149249600	11.2	946490
13181	-1146571200	14.6	946490
13181	-1143979200	18.2	946490
13181	-1141300800	17.6	946490
13181	-1138708800	21.1	946490
13181	-1136030400	25.3	946490
13181	-1133352000	24	946490
13181	-1130932800	23.3	946490
13181	-1128254400	16.8	946490
13181	-1125662400	15.7	946490
13181	-1122984000	11.6	946490
13181	-1120392000	11.1	946490
13181	-1117713600	11.9	946490
13181	-1115035200	15.5	946490
13181	-1112443200	17	946490
13181	-1109764800	18.5	946490
13181	-1107172800	22.2	946490
13181	-1104494400	22.8	946490
13181	-1101816000	22.4	946490
13181	-1099396800	21.1	946490
13181	-1096718400	17	946490
13181	-1094126400	14.1	946490
13181	-1091448000	10.9	946490
13181	-1088856000	10.8	946490
13181	-1086177600	12.4	946490
13181	-1083499200	14.3	946490
13181	-1080907200	16.8	946490
13181	-1078228800	20.4	946490
13181	-1075636800	22	946490
13181	-1072958400	24.5	946490
13181	-1070280000	22.5	946490
13181	-1067774400	20.9	946490
13181	-1065096000	16.8	946490
13181	-1062504000	13.8	946490
13181	-1059825600	10	946490
13181	-1057233600	11.6	946490
13181	-1054555200	13.8	946490
13181	-1051876800	15.3	946490
13181	-1049284800	17	946490
13181	-1046606400	20	946490
13181	-1044014400	22.1	946490
13181	-1041336000	23	946490
13181	-1038657600	22.2	946490
13181	-1036238400	22.9	946490
13181	-1033560000	17.7	946490
13181	-1030968000	15.3	946490
13181	-1028289600	10.9	946490
13181	-1025697600	10.1	946490
13181	-1023019200	12.2	946490
13181	-1020340800	15.6	946490
13181	-1017748800	19.6	946490
13181	-1015070400	20	946490
13181	-1012478400	22	946490
13181	-1009800000	22.4	946490
13181	-1007121600	22.8	946490
13181	-1004702400	23.8	946490
13181	-1002024000	19.4	946490
13181	-999432000	15.6	946490
13181	-996753600	11	946490
13181	-994161600	10.9	946490
13181	-991483200	12	946490
13181	-988804800	16.5	946490
13181	-986212800	19	946490
13181	-983534400	22.9	946490
13181	-980942400	23.5	946490
13181	-978264000	27.1	946490
13181	-975585600	24.6	946490
13181	-973166400	20.6	946490
13181	-970488000	17.9	946490
13181	-967896000	16	946490
13181	-965217600	12.1	946490
13181	-962625600	10.8	946490
13181	-959947200	12.7	946490
13181	-957268800	14.4	946490
13181	-954676800	18	946490
13181	-951998400	18.8	946490
13181	-949406400	21.1	946490
13181	-946728000	23.3	946490
13181	-944049600	22.4	946490
13181	-941544000	24.8	946490
13181	-938865600	16.2	946490
13181	-936273600	12.9	946490
13181	-933595200	11.1	946490
13181	-931003200	11.6	946490
13181	-928324800	13	946490
13181	-925646400	14.9	946490
13181	-923054400	19.5	946490
13181	-920376000	18.8	946490
13181	-917784000	23.1	946490
13181	-915105600	22	946490
13181	-912427200	21.7	946490
13181	-910008000	19.8	946490
13181	-907329600	19.6	946490
13181	-904737600	13.7	946490
13181	-902059200	12.3	946490
13181	-899467200	11.6	946490
13181	-896788800	12.5	946490
13181	-894110400	14.8	946490
13181	-891518400	16	946490
13181	-888840000	22.5	946490
13181	-886248000	22.6	946490
13181	-883569600	23.5	946490
13181	-880891200	21.1	946490
13181	-878472000	21.1	946490
13181	-875793600	17.4	946490
13181	-873201600	14.9	946490
13181	-870523200	11.5	946490
13181	-867931200	10.9	946490
13181	-865252800	13.4	946490
13181	-862574400	15.6	946490
13181	-859982400	17.6	946490
13181	-857304000	20	946490
13181	-854712000	21.9	946490
13181	-852033600	24.3	946490
13181	-849355200	23.3	946490
13181	-846936000	24.2	946490
13181	-844257600	16.8	946490
13181	-841665600	12.3	946490
13181	-838987200	12.1	946490
13181	-836395200	9.4	946490
13181	-833716800	10.5	946490
13181	-831038400	14.6	946490
13181	-828446400	17.1	946490
13181	-825768000	18.8	946490
13181	-823176000	21.9	946490
13181	-820497600	23.5	946490
13181	-817819200	22.3	946490
13181	-815313600	21.9	946490
13181	-812635200	16.4	946490
13181	-810043200	12.5	946490
13181	-807364800	10.7	946490
13181	-804772800	10.9	946490
13181	-802094400	13.2	946490
13181	-799416000	17.5	946490
13181	-796824000	18.6	946490
13181	-794145600	23	946490
13181	-791553600	22.1	946490
13181	-788875200	21.4	946490
13181	-786196800	21.4	946490
13181	-783777600	21.2	946490
13181	-781099200	18.9	946490
13181	-778507200	14.4	946490
13181	-775828800	13.2	946490
13181	-773236800	10.6	946490
13181	-770558400	13.2	946490
13181	-767880000	15	946490
13181	-765288000	16.8	946490
13181	-762609600	19.8	946490
13181	-760017600	23.6	946490
