group	x	y	clickSelects
2560	-615470400	9.9	703160
2560	-612792000	11.5	703160
2560	-610113600	8.3	703160
2560	-607521600	4.7	703160
2560	-604843200	0.6	703160
2560	-602251200	-2.8	703160
2560	-599572800	-3.1	703160
2560	-596894400	0.7	703160
2560	-594475200	-1.9	703160
2560	-591796800	2	703160
2560	-589204800	5.2	703160
2560	-586526400	7.9	703160
2560	-583934400	10.2	703160
2560	-581256000	10.5	703160
2560	-578577600	8.1	703160
2560	-575985600	5	703160
2560	-573307200	1.6	703160
2560	-570715200	0.1	703160
2560	-568036800	0.1	703160
2560	-565358400	-2.4	703160
2560	-562852800	-1.6	703160
2560	-560174400	-1.4	703160
2560	-557582400	3.6	703160
2560	-554904000	6.8	703160
2560	-552312000	8.8	703160
2560	-549633600	9.6	703160
2560	-546955200	7.6	703160
2560	-544363200	4.9	703160
2560	-541684800	2.1	703160
2560	-539092800	-4.2	703160
2560	-536414400	-3.5	703160
2560	-533736000	-3.6	703160
2560	-531316800	-3.4	703160
2560	-528638400	1.4	703160
2560	-526046400	4.1	703160
2560	-523368000	8.3	703160
2560	-520776000	11.5	703160
2560	-518097600	11.7	703160
2560	-515419200	8.1	703160
2560	-512827200	2.7	703160
7500	-504878400	-3.8	703160
7500	-502200000	-6.3	703160
7500	-499780800	-0.7	703160
7500	-497102400	0.4	703160
7500	-494510400	4.1	703160
11366	-489240000	9.7	703160
11366	-486561600	10.8	703160
11366	-483883200	9.6	703160
11366	-481291200	5.5	703160
11366	-478612800	2.6	703160
11366	-476020800	-3.7	703160
11366	-473342400	-1.1	703160
11366	-470664000	-0.6	703160
11366	-468244800	-0.3	703160
11366	-465566400	0.1	703160
11366	-462974400	3.6	703160
11366	-460296000	6.3	703160
11366	-457704000	9.7	703160
11366	-455025600	9.8	703160
11366	-452347200	7.9	703160
11366	-449755200	2.1	703160
11366	-447076800	1.7	703160
11366	-444484800	-1.7	703160
11366	-441806400	-7.7	703160
11366	-439128000	-3.9	703160
11366	-436622400	-5.1	703160
11366	-433944000	-0.9	703160
11366	-431352000	3.6	703160
11366	-428673600	6.3	703160
11366	-426081600	9.9	703160
11366	-423403200	10.8	703160
11366	-420724800	8.6	703160
11366	-418132800	3.9	703160
11366	-415454400	-1.4	703160
11366	-412862400	-2.9	703160
11366	-410184000	1.3	703160
11366	-407505600	-2	703160
11366	-405086400	-0.9	703160
11366	-402408000	2.2	703160
11366	-399816000	4.9	703160
11366	-397137600	9.4	703160
11366	-394545600	10.2	703160
11366	-391867200	11.3	703160
11366	-389188800	9.5	703160
11366	-386596800	6.3	703160
11366	-383918400	3.3	703160
11366	-381326400	-2.5	703160
11366	-378648000	-3.4	703160
11366	-375969600	-0.9	703160
11366	-373550400	1.2	703160
11366	-370872000	3.1	703160
11366	-368280000	4.8	703160
11366	-365601600	7.7	703160
11366	-363009600	9.6	703160
11366	-360331200	10	703160
11366	-357652800	8.6	703160
11366	-355060800	4.7	703160
11366	-352382400	0.9	703160
11366	-349790400	-0.4	703160
11366	-347112000	-1.8	703160
11366	-344433600	0.3	703160
11366	-342014400	-7	703160
11366	-339336000	-0.5	703160
11366	-336744000	4.9	703160
11366	-334065600	6.2	703160
11366	-331473600	8.7	703160
11366	-328795200	10.9	703160
11366	-326116800	8.6	703160
11366	-323524800	5.3	703160
11366	-320846400	2.3	703160
11366	-318254400	-3.4	703160
11366	-315576000	0	703160
11366	-312897600	-1.1	703160
11366	-310392000	-3.4	703160
11366	-307713600	-3.4	703160
11366	-305121600	4.2	703160
11366	-302443200	6.9	703160
11366	-299851200	10.9	703160
11366	-297172800	10.7	703160
11366	-294494400	8.4	703160
11366	-291902400	4.8	703160
11366	-289224000	0.4	703160
11366	-286632000	0.7	703160
11366	-283953600	-0.6	703160
11366	-281275200	-4.8	703160
11366	-278856000	-3.8	703160
11366	-276177600	0.6	703160
11366	-273585600	5.2	703160
11366	-270907200	7.3	703160
11366	-268315200	9.8	703160
11366	-265636800	10.3	703160
11366	-262958400	8.9	703160
11366	-260366400	3.8	703160
11366	-257688000	1.9	703160
11366	-255096000	-3.2	703160
11366	-252417600	-5.2	703160
11366	-249739200	0.7	703160
11366	-247320000	-0.4	703160
11366	-244641600	-0.1	703160
11366	-242049600	3.4	703160
11366	-239371200	7	703160
11366	-236779200	10.8	703160
11366	-234100800	11.2	703160
11366	-231422400	8.2	703160
11366	-228830400	4.2	703160
11366	-226152000	2.1	703160
11366	-223560000	-1.5	703160
11366	-220881600	1.2	703160
11366	-218203200	-1.6	703160
11366	-215784000	1.3	703160
11366	-213105600	0.5	703160
11366	-210513600	4.9	703160
11366	-207835200	7.7	703160
11366	-205243200	10.3	703160
11366	-202564800	10.3	703160
11366	-199886400	9.2	703160
11366	-197294400	3.4	703160
11366	-194616000	-2	703160
11366	-192024000	-0.1	703160
11366	-189345600	-1.1	703160
11366	-186667200	-3.2	703160
11366	-184161600	-1.5	703160
11366	-181483200	0.4	703160
11366	-178891200	3.4	703160
11366	-176212800	8	703160
11366	-173620800	8.8	703160
11366	-170942400	9.2	703160
11366	-168264000	8.4	703160
11366	-165672000	4.3	703160
11366	-162993600	0.5	703160
11366	-160401600	-0.9	703160
11366	-157723200	-2.6	703160
11366	-155044800	-4.1	703160
11366	-152625600	2	703160
11366	-149947200	1.8	703160
11366	-147355200	2.4	703160
11366	-144676800	6.9	703160
11366	-142084800	9.3	703160
11366	-139406400	10.2	703160
11366	-136728000	9.4	703160
11366	-134136000	2.6	703160
11366	-131457600	2.2	703160
11366	-128865600	-1.9	703160
11366	-126187200	0.4	703160
11366	-123508800	-0.2	703160
11366	-121089600	-5.9	703160
11366	-118411200	1.3	703160
11366	-115819200	3	703160
11366	-113140800	6.8	703160
11366	-110548800	9.2	703160
11366	-107870400	9.5	703160
11366	-105192000	7	703160
11366	-102600000	1.1	703160
11366	-99921600	0.2	703160
11366	-97329600	-2.4	703160
11366	-94651200	-3.1	703160
11366	-91972800	-1.9	703160
11366	-89553600	1.4	703160
11366	-86875200	3.4	703160
11366	-84283200	5.3	703160
11366	-81604800	8.2	703160
11366	-79012800	11.6	703160
11366	-76334400	10.7	703160
11366	-73656000	7.9	703160
11366	-71064000	3.4	703160
11366	-68385600	3.3	703160
11366	-65793600	-0.9	703160
11366	-63115200	-2.1	703160
11366	-60436800	-4.4	703160
11366	-57931200	-0.9	703160
11366	-55252800	1.2	703160
11366	-52660800	5.9	703160
11366	-49982400	7.4	703160
11366	-47390400	11.6	703160
11366	-44712000	11.1	703160
11366	-42033600	8.2	703160
11366	-39441600	3.8	703160
11366	-36763200	2.2	703160
11366	-34171200	-0.6	703160
11366	-31492800	-0.1	703160
11366	-28814400	-2.2	703160
11366	-26395200	0.3	703160
11366	-23716800	1.4	703160
11366	-21124800	5.4	703160
11366	-18446400	8.3	703160
11366	-15854400	11.8	703160
11366	-13176000	11.9	703160
11366	-10497600	10.1	703160
11366	-7905600	6.1	703160
11366	-5227200	0.8	703160
11366	-2635200	-0.4	703160
11366	43200	-5.3	703160
11366	2721600	-2.2	703160
11366	5140800	-0.1	703160
11366	7819200	-0.1	703160
11366	10411200	4.9	703160
11366	13089600	8.8	703160
11366	15681600	10.7	703160
11366	18360000	10.1	703160
11366	21038400	8.3	703160
11366	23630400	4.4	703160
11366	26308800	3.1	703160
11366	28900800	-0.8	703160
11366	31579200	-5.5	703160
11366	34257600	-3.3	703160
11366	36676800	-6.6	703160
11366	39355200	-2.2	703160
11366	41947200	1.3	703160
11366	44625600	4.7	703160
11366	47217600	8.8	703160
11366	49896000	9.2	703160
11366	52574400	6.9	703160
11366	55166400	3.7	703160
11366	57844800	0.2	703160
11366	60436800	0.2	703160
11366	63115200	-2.7	703160
11366	65793600	-5.9	703160
11366	68299200	-8.7	703160
11366	70977600	-1.4	703160
11366	73569600	3.7	703160
11366	76248000	5.3	703160
11366	78840000	9.2	703160
11366	81518400	10	703160
11366	84196800	8.8	703160
11366	86788800	4.3	703160
11366	89467200	1.3	703160
11366	92059200	-0.9	703160
11366	94737600	-5.1	703160
11366	97416000	-0.8	703160
11366	99835200	-1.7	703160
11366	102513600	-0.3	703160
11366	105105600	2.2	703160
11366	107784000	5.8	703160
11366	110376000	8.6	703160
11366	113054400	10	703160
11366	115732800	8	703160
11366	118324800	3.6	703160
11366	121003200	3.1	703160
11366	123595200	-1.1	703160
11366	126273600	-1.3	703160
11366	128952000	-7.2	703160
11366	131371200	-3.2	703160
11366	134049600	0.1	703160
11366	136641600	5.2	703160
11366	139320000	7.7	703160
11366	141912000	9.9	703160
11366	144590400	11.8	703160
11366	147268800	9.6	703160
11366	149860800	4.7	703160
11366	152539200	1.2	703160
11366	155131200	-2.5	703160
11366	157809600	-4.2	703160
11366	160488000	-4.6	703160
11366	162907200	-2.9	703160
11366	165585600	0	703160
11366	168177600	3.6	703160
11366	170856000	7.9	703160
11366	173448000	10.3	703160
11366	176126400	11.4	703160
11366	178804800	8	703160
11366	181396800	4.1	703160
11366	184075200	-1.1	703160
11366	186667200	-2.3	703160
11366	189345600	-3.6	703160
11366	192024000	-4.5	703160
11366	194529600	-5.6	703160
11366	197208000	-2.7	703160
11366	199800000	2.6	703160
11366	202478400	7	703160
11366	205070400	9.8	703160
11366	207748800	10.4	703160
11366	210427200	7.4	703160
11366	213019200	3.9	703160
11366	215697600	-0.8	703160
11366	218289600	-2.1	703160
11366	220968000	1.8	703160
11366	223646400	0.8	703160
11366	226065600	-0.7	703160
11366	228744000	-0.4	703160
11366	231336000	4.1	703160
11366	234014400	9.8	703160
11366	236606400	12.2	703160
11366	239284800	12	703160
11366	241963200	10.1	703160
11366	244555200	3.8	703160
11366	247233600	-0.4	703160
11366	249825600	-1.4	703160
11366	252504000	0.8	703160
11366	255182400	-2	703160
11366	257601600	-0.7	703160
11366	260280000	3.3	703160
11366	262872000	4.7	703160
11366	265550400	8.3	703160
11366	268142400	9.8	703160
11366	270820800	12.4	703160
11366	273499200	9.3	703160
11366	276091200	4.5	703160
11366	278769600	3.4	703160
11366	281361600	1.8	703160
11366	284040000	1.7	703160
11366	286718400	-2	703160
11366	289137600	1.9	703160
11366	291816000	4.9	703160
11366	294408000	6.3	703160
11366	297086400	10.3	703160
11366	299678400	11.3	703160
11366	302356800	11.1	703160
11366	305035200	9.4	703160
11366	307627200	5.5	703160
11366	310305600	1.7	703160
11366	312897600	-2.9	703160
11366	315576000	-4.7	703160
11366	318254400	-3.7	703160
11366	320760000	0.9	703160
11366	323438400	2	703160
11366	326030400	5.2	703160
11366	328708800	7.7	703160
11366	331300800	11.6	703160
11366	333979200	10.8	703160
11366	336657600	8.9	703160
11366	339249600	4.6	703160
11366	341928000	2.4	703160
11366	344520000	0	703160
11366	347198400	-0.6	703160
11366	349876800	-1.4	703160
11366	352296000	2.2	703160
11366	354974400	3.6	703160
11366	357566400	7.1	703160
11366	360244800	8.7	703160
11366	362836800	11.6	703160
11366	365515200	11.2	703160
11366	368193600	8.9	703160
11366	370785600	4.9	703160
11366	373464000	1	703160
11366	376056000	-0.7	703160
11366	378734400	-1.2	703160
11366	381412800	-2.7	703160
11366	383832000	1.1	703160
11366	386510400	0.1	703160
11366	389102400	3.3	703160
11366	391780800	7.2	703160
11366	394372800	8.2	703160
11366	397051200	10.1	703160
11366	399729600	7.3	703160
11366	402321600	3.1	703160
11366	4.05e+08	1.8	703160
11366	407592000	-0.8	703160
11366	410270400	-4.1	703160
11366	412948800	-0.3	703160
11366	415368000	0.8	703160
11366	418046400	2.7	703160
11366	420638400	5.4	703160
11366	423316800	9.1	703160
11366	425908800	10.9	703160
11366	428587200	11.2	703160
11366	431265600	8.5	703160
11366	433857600	4.3	703160
11366	436536000	1.4	703160
11366	439128000	3.1	703160
11366	441806400	-0.4	703160
11366	444484800	-7.4	703160
11366	446990400	0.9	703160
11366	449668800	-0.2	703160
11366	452260800	3.3	703160
11366	454939200	8.3	703160
11366	457531200	9.8	703160
11366	460209600	12.6	703160
11366	462888000	9.8	703160
11366	465480000	4.9	703160
11366	468158400	2.8	703160
11366	470750400	2.9	703160
11366	473428800	2.3	703160
11366	476107200	-2.3	703160
11366	478526400	-1.1	703160
11366	481204800	-2.9	703160
11366	483796800	3.5	703160
11366	486475200	5.8	703160
11366	489067200	10.3	703160
11366	491745600	10.4	703160
11366	494424000	9.7	703160
11366	497016000	4.2	703160
11366	499694400	3.8	703160
11366	502286400	2	703160
11366	504964800	-4.2	703160
11366	507643200	-2	703160
11366	510062400	-2.8	703160
11366	512740800	0.1	703160
11366	515332800	3.3	703160
11366	518011200	7.1	703160
11366	520603200	10.9	703160
11366	523281600	10.7	703160
11366	525960000	9.9	703160
11366	528552000	5.7	703160
11366	531230400	2.8	703160
11366	533822400	1.3	703160
11366	536500800	-0.8	703160
11366	539179200	-0.4	703160
11366	541598400	0.9	703160
11366	544276800	1.2	703160
11366	546868800	3.8	703160
11366	549547200	6.9	703160
11366	552139200	10.5	703160
11366	554817600	11.6	703160
11366	557496000	8.3	703160
11366	560088000	5	703160
11366	562766400	-1.1	703160
11366	565358400	-2.1	703160
11366	568036800	-0.4	703160
11366	570715200	-1	703160
11366	573220800	-3.3	703160
11366	575899200	-0.5	703160
11366	578491200	4.6	703160
11366	581169600	7.8	703160
11366	583761600	10.6	703160
11366	586440000	10.6	703160
11366	589118400	8.3	703160
11366	591710400	4.7	703160
11366	594388800	0.3	703160
11366	596980800	-0.6	703160
11366	599659200	-5.4	703160
11366	602337600	1.7	703160
11366	604756800	-0.3	703160
11366	607435200	1.3	703160
11366	610027200	4.8	703160
11366	612705600	7.8	703160
11366	615297600	10.5	703160
11366	617976000	11.8	703160
11366	620654400	9.9	703160
11366	623246400	5.7	703160
11366	625924800	0.1	703160
11366	628516800	-0.4	703160
11366	631195200	-0.9	703160
11366	633873600	-3.2	703160
11366	636292800	0.1	703160
11366	638971200	2.4	703160
11366	641563200	5.2	703160
11366	644241600	8.3	703160
11366	646833600	10.1	703160
11366	649512000	11.2	703160
11366	652190400	8.7	703160
11366	654782400	4.6	703160
11366	657460800	1.4	703160
11366	660052800	2.4	703160
11366	662731200	-0.5	703160
11366	665409600	-5.1	703160
11366	667828800	1.3	703160
11366	670507200	2	703160
11366	673099200	4.4	703160
11366	675777600	7.5	703160
11366	678369600	10.4	703160
11366	681048000	10.9	703160
11366	683726400	9.7	703160
11366	686318400	5.6	703160
11366	688996800	2.2	703160
11366	691588800	-1.3	703160
11366	694267200	-1.6	703160
11366	696945600	-3.7	703160
11366	699451200	-1.2	703160
11366	702129600	0.6	703160
11366	704721600	4.6	703160
11366	707400000	8.9	703160
11366	709992000	9.9	703160
11366	712670400	10.3	703160
11366	715348800	7.7	703160
11366	717940800	3.8	703160
11366	720619200	0.6	703160
11366	723211200	0.2	703160
11366	725889600	-2.8	703160
11366	728568000	-0.5	703160
11366	730987200	0.6	703160
11366	733665600	3	703160
11366	736257600	5.5	703160
11366	738936000	8.4	703160
11366	741528000	11.1	703160
11366	744206400	11.5	703160
11366	746884800	9.4	703160
11366	749476800	5.7	703160
11366	752155200	3.4	703160
11366	754747200	-0.2	703160
11366	757425600	-0.1	703160
11366	760104000	-0.3	703160
11366	762523200	-3.1	703160
11366	765201600	0.9	703160
11366	767793600	4	703160
11366	770472000	7.6	703160
11366	773064000	10.4	703160
11366	775742400	11.8	703160
11366	778420800	8.7	703160
11366	781012800	3.9	703160
11366	783691200	1.8	703160
11366	786283200	-1.2	703160
11366	788961600	-3.2	703160
11366	791640000	-1.2	703160
11366	794059200	-2.5	703160
11366	796737600	0.4	703160
11366	799329600	4.7	703160
11366	802008000	7.9	703160
11366	804600000	10.4	703160
11366	807278400	10.3	703160
11366	809956800	9.9	703160
11366	812548800	5	703160
11366	815227200	0.1	703160
11366	817819200	1.1	703160
11366	820497600	-1.1	703160
11366	823176000	-1.4	703160
11366	825681600	2.8	703160
11366	828360000	2.1	703160
11366	830952000	6.3	703160
11366	833630400	7.5	703160
11366	836222400	10.6	703160
11366	838900800	10.9	703160
11366	841579200	7.8	703160
11366	844171200	4.3	703160
11366	846849600	2.9	703160
11366	849441600	-1.2	703160
11366	852120000	-2	703160
11366	854798400	-0.1	703160
11366	857217600	-1.9	703160
11366	859896000	1.8	703160
11366	862488000	6.9	703160
11366	865166400	9	703160
11366	867758400	11.8	703160
11366	870436800	13	703160
11366	873115200	9.1	703160
11366	875707200	5.1	703160
11366	878385600	1.9	703160
11366	880977600	-3.3	703160
11366	883656000	-4.2	703160
11366	886334400	-2.3	703160
11366	888753600	2.1	703160
11366	891432000	2.9	703160
11366	894024000	4.8	703160
11366	896702400	8.6	703160
11366	899294400	10.7	703160
11366	901972800	13.3	703160
11366	904651200	8.1	703160
11366	907243200	4.1	703160
11366	909921600	1.3	703160
11366	912513600	-2.1	703160
11366	915192000	-2.5	703160
11366	917870400	-6.6	703160
11366	920289600	-3.5	703160
11366	922968000	0.1	703160
11366	925560000	3.3	703160
11366	928238400	7.1	703160
11366	930830400	10.3	703160
11366	933508800	9.9	703160
11366	936187200	8.3	703160
11366	938779200	2.9	703160
11366	941457600	0.3	703160
11366	944049600	-5.7	703160
11366	946728000	-6.7	703160
11366	949406400	0.5	703160
11366	951912000	0	703160
11366	954590400	0.9	703160
11366	957182400	3.7	703160
11366	959860800	8.2	703160
11366	962452800	9.6	703160
11366	965131200	11.2	703160
11366	967809600	8.7	703160
11366	970401600	4.7	703160
11366	973080000	2.8	703160
11366	975672000	1.9	703160
11366	978350400	-1.4	703160
11366	981028800	0.5	703160
11366	983448000	-0.9	703160
11366	986126400	2.3	703160
11366	988718400	2.9	703160
11366	991396800	8.5	703160
11366	993988800	11	703160
11366	996667200	11.7	703160
11366	999345600	8.7	703160
11366	1001937600	4	703160
11366	1004616000	1.1	703160
11366	1007208000	-3	703160
11366	1009886400	-0.5	703160
11366	1012564800	-3.1	703160
11366	1014984000	0.8	703160
11366	1017662400	2.6	703160
11366	1020254400	6.2	703160
11366	1022932800	9.1	703160
11366	1025524800	11.2	703160
11366	1028203200	11.7	703160
11366	1030881600	9.6	703160
11366	1033473600	6.8	703160
11366	1036152000	3.8	703160
11366	1038744000	-0.7	703160
11366	1041422400	0.6	703160
11366	1044100800	2.7	703160
11366	1046520000	-1.3	703160
11366	1049198400	3.1	703160
11366	1051790400	6	703160
11366	1054468800	9	703160
11366	1057060800	10.7	703160
11366	1059739200	12	703160
11366	1062417600	9.2	703160
11366	1065009600	5.5	703160
11366	1067688000	2.7	703160
11366	1070280000	-1.3	703160
11366	1072958400	-3.4	703160
11366	1075636800	0.3	703160
11366	1078142400	-1.7	703160
11366	1080820800	1.5	703160
11366	1083412800	6.3	703160
11366	1086091200	9	703160
11366	1088683200	11.5	703160
11366	1091361600	12.5	703160
11366	1094040000	9.5	703160
11366	1096632000	5.9	703160
11366	1099310400	2.1	703160
11366	1101902400	-0.4	703160
11366	1104580800	1.3	703160
11366	1107259200	0.2	703160
11366	1109678400	1.1	703160
11366	1112356800	1.3	703160
11366	1114948800	5.7	703160
11366	1117627200	8.9	703160
11366	1120219200	11.3	703160
11366	1122897600	12.1	703160
11366	1125576000	9.9	703160
11366	1128168000	5.1	703160
11366	1130846400	-0.8	703160
11366	1133438400	1.2	703160
11366	1136116800	-5.3	703160
11366	1138795200	-1.1	703160
11366	1141214400	-0.2	703160
11366	1143892800	0.3	703160
11366	1146484800	4.5	703160
11366	1149163200	7.5	703160
11366	1151755200	10.8	703160
11366	1154433600	10.5	703160
11366	1157112000	8.5	703160
11366	1159704000	5.4	703160
11366	1162382400	0.7	703160
11366	1164974400	-3.7	703160
11366	1167652800	-2.8	703160
11366	1170331200	0.8	703160
11366	1172750400	-7.1	703160
11366	1175428800	1.6	703160
11366	1178020800	3.3	703160
11366	1180699200	6.7	703160
11366	1183291200	10.4	703160
11366	1185969600	12.1	703160
11366	1188648000	10	703160
11366	1191240000	4.4	703160
11366	1193918400	1.7	703160
11366	1196510400	-0.8	703160
11366	1199188800	-3.1	703160
11366	1201867200	-5.2	703160
11366	1204372800	-3.8	703160
11366	1207051200	0.4	703160
11366	1209643200	4	703160
11366	1212321600	7.4	703160
11366	1214913600	9.2	703160
11366	1217592000	10.4	703160
11366	1220270400	8.9	703160
11366	1222862400	3.4	703160
11366	1225540800	-1.3	703160
11366	1228132800	0.2	703160
11366	1230811200	-4	703160
11366	1233489600	-1.5	703160
11366	1235908800	-3.4	703160
11366	1238587200	0.4	703160
11366	1241179200	4.6	703160
11366	1243857600	8.5	703160
11366	1246449600	10.5	703160
11366	1249128000	10.2	703160
11366	1251806400	8.6	703160
11366	1254398400	5.4	703160
11366	1257076800	-0.1	703160
11366	1259668800	1.4	703160
11366	1262347200	-2.2	703160
11366	1265025600	-2.9	703160
11366	1267444800	-6.2	703160
11366	1270123200	-0.9	703160
11366	1272715200	3.7	703160
11366	1275393600	6.9	703160
11366	1277985600	9.8	703160
11366	1280664000	10.5	703160
11366	1283342400	9.8	703160
11366	1285934400	4.2	703160
11366	1288612800	1.3	703160
11366	1291204800	-2.1	703160
11366	1293883200	-0.8	703160
11366	1296561600	-0.6	703160
11366	1298980800	-0.8	703160
11366	1301659200	0.6	703160
11366	1304251200	5.3	703160
11366	1306929600	7.8	703160
11366	1309521600	9.3	703160
11366	1312200000	10.9	703160
11366	1314878400	7.9	703160
11366	1317470400	5.1	703160
11366	1320148800	0.8	703160
11366	1322740800	-1.5	703160
11366	1325419200	-7.6	703160
11366	1328097600	-2.2	703160
11366	1330603200	-6.5	703160
11366	1333281600	-0.7	703160
11366	1335873600	2.5	703160
11366	1338552000	6.6	703160
11366	1341144000	9.1	703160
11366	1343822400	10.7	703160
11366	1346500800	7.3	703160
11366	1349092800	4.8	703160
11366	1351771200	-0.7	703160
11366	1354363200	-2.2	703160
11366	1357041600	0.5	703160
11366	1359720000	-1.5	703160
11366	1362139200	-0.6	703160
11366	1364817600	1	703160
11366	1367409600	4.1	703160
11366	1370088000	8.8	703160
11366	1372680000	12.2	703160
11366	1375358400	12.2	703160
11366	1378036800	9.7	703160
11366	1380628800	7.8	703160
11366	1383307200	3.3	703160
11366	1385899200	3.4	703160
11366	1388577600	3.1	703160
11366	1391256000	-0.8	703160
11366	1393675200	0.9	703160
11366	1396353600	3.9	703160
11366	1398945600	7.1	703160
11366	1401624000	10	703160
11366	1404216000	13.2	703160
11366	1406894400	13.5	703160
11366	1409572800	10.5	703160
11366	1412164800	4.5	703160
11366	1414843200	3.6	703160
11366	1417435200	0.9	703160
11366	1420113600	-0.5	703160
11366	1422792000	1.4	703160
11366	1425211200	1.3	703160
11366	1427889600	1.4	703160
11366	1430481600	6.4	703160
