group	x	y	clickSelects
16130	-604843200	29.7	941000
16130	-602251200	28	941000
16130	-599572800	29.1	941000
16130	-596894400	27.7	941000
16130	-594475200	28	941000
16130	-591796800	26.9	941000
16130	-589204800	22.2	941000
16130	-586526400	23.8	941000
16130	-583934400	22.3	941000
16130	-581256000	23.6	941000
16130	-578577600	26.8	941000
16130	-575985600	29.1	941000
16130	-573307200	30.8	941000
16130	-570715200	31	941000
16130	-568036800	29	941000
16130	-565358400	29.6	941000
16130	-562852800	28.1	941000
16130	-560174400	28.3	941000
16130	-557582400	24.7	941000
16130	-554904000	22	941000
16130	-552312000	23.5	941000
16130	-549633600	22.6	941000
16130	-546955200	26.9	941000
16130	-544363200	29.6	941000
16130	-541684800	31.5	941000
16130	-539092800	31.3	941000
16130	-536414400	29	941000
16130	-533736000	28.5	941000
16130	-531316800	28.7	941000
16130	-528638400	27.4	941000
16130	-526046400	21.8	941000
16130	-523368000	23.2	941000
16130	-520776000	21.5	941000
16130	-518097600	22.1	941000
16130	-515419200	25.4	941000
16130	-512827200	29.6	941000
16130	-510148800	30.9	941000
16130	-507556800	30.3	941000
16130	-504878400	28.8	941000
16130	-502200000	29	941000
16130	-499780800	28.9	941000
16130	-497102400	28.9	941000
16130	-494510400	23.5	941000
16130	-491832000	22	941000
16130	-489240000	21.5	941000
16130	-486561600	23.7	941000
16130	-483883200	26.3	941000
16130	-481291200	28.3	941000
16130	-478612800	30.1	941000
16130	-476020800	28.4	941000
16130	-473342400	28.3	941000
16130	-470664000	28.4	941000
16130	-468244800	27.2	941000
16130	-465566400	26.9	941000
16130	-462974400	24.5	941000
16130	-460296000	25.1	941000
16130	-457704000	23.8	941000
16130	-455025600	25.6	941000
16130	-452347200	28.1	941000
16130	-449755200	29.4	941000
16130	-447076800	28.3	941000
16130	-444484800	29.5	941000
16130	-441806400	28.3	941000
16130	-439128000	27.5	941000
16130	-436622400	27.8	941000
16130	-433944000	27.6	941000
16130	-431352000	25.3	941000
16130	-428673600	24.5	941000
16130	-426081600	24.6	941000
16130	-423403200	24.1	941000
16130	-420724800	25.2	941000
16130	-418132800	29.4	941000
16130	-415454400	30.7	941000
16130	-412862400	30.6	941000
16130	-410184000	28.5	941000
16130	-407505600	28.2	941000
16130	-405086400	27.7	941000
16130	-402408000	28.5	941000
16130	-399816000	22.4	941000
16130	-397137600	24.6	941000
16130	-394545600	22.2	941000
16130	-391867200	22	941000
16130	-389188800	25.3	941000
16130	-386596800	28.1	941000
16130	-383918400	30.8	941000
16130	-381326400	28.7	941000
16130	-378648000	28.9	941000
16130	-375969600	29.1	941000
16130	-373550400	28.8	941000
16130	-370872000	28.2	941000
16130	-368280000	26	941000
16130	-365601600	24.1	941000
16130	-363009600	23.3	941000
16130	-360331200	24.5	941000
16130	-357652800	25.4	941000
16130	-355060800	29.7	941000
16130	-352382400	30.8	941000
16130	-349790400	30.5	941000
16130	-347112000	28.2	941000
16130	-344433600	29.1	941000
16130	-342014400	28.8	941000
16130	-339336000	27	941000
16130	-336744000	23.1	941000
16130	-334065600	22.9	941000
16130	-331473600	22.1	941000
16130	-328795200	23.1	941000
16130	-326116800	28.1	941000
16130	-323524800	29.8	941000
16130	-320846400	31.1	941000
16130	-318254400	30.5	941000
16130	-315576000	27.7	941000
16130	-312897600	27.8	941000
16130	-310392000	26.9	941000
16130	-307713600	27	941000
16130	-305121600	22.9	941000
16130	-302443200	20.5	941000
16130	-299851200	21.8	941000
16130	-297172800	21.4	941000
16130	-294494400	26.5	941000
16130	-291902400	28.6	941000
16130	-289224000	30.4	941000
16130	-286632000	28.9	941000
16130	-283953600	27.9	941000
16130	-281275200	27.8	941000
16130	-278856000	27.4	941000
16130	-276177600	27.3	941000
16130	-273585600	21.6	941000
16130	-270907200	20.3	941000
16130	-268315200	20.7	941000
16130	-265636800	21.2	941000
16130	-262958400	26.5	941000
16130	-260366400	28.3	941000
16130	-257688000	29.2	941000
16130	-255096000	30.5	941000
16130	-252417600	27.5	941000
16130	-249739200	28.3	941000
16130	-247320000	27.5	941000
18855	-242049600	22.7	941000
18855	-239371200	24.7	941000
18855	-236779200	23.3	941000
18855	-234100800	22.3	941000
18855	-231422400	26.1	941000
18855	-228830400	29.2	941000
18855	-226152000	31.4	941000
18855	-223560000	29.9	941000
18855	-220881600	27.4	941000
18855	-218203200	27.5	941000
18855	-215784000	28.4	941000
18855	-213105600	26.7	941000
18855	-210513600	22.6	941000
18855	-207835200	21.6	941000
18855	-205243200	19.8	941000
18855	-202564800	22	941000
18855	-199886400	25.7	941000
18855	-197294400	28.4	941000
18855	-194616000	30.2	941000
18855	-192024000	30	941000
18855	-189345600	28	941000
18855	-186667200	29.8	941000
18855	-184161600	28	941000
18855	-181483200	27.6	941000
18855	-178891200	24.2	941000
18855	-176212800	22.2	941000
18855	-173620800	21.6	941000
18855	-170942400	23.5	941000
18855	-168264000	28	941000
18855	-165672000	29.3	941000
18855	-162993600	30.3	941000
18855	-160401600	29.8	941000
18855	-157723200	29	941000
18855	-155044800	29.4	941000
18855	-152625600	27	941000
18855	-149947200	25.1	941000
18855	-147355200	24.1	941000
18855	-144676800	23.5	941000
18855	-142084800	19.7	941000
18855	-139406400	22.4	941000
18855	-136728000	26.2	941000
18855	-134136000	28.6	941000
18855	-131457600	30.8	941000
18855	-128865600	30.3	941000
18855	-126187200	28.4	941000
18855	-123508800	28.6	941000
18855	-121089600	27.8	941000
18855	-118411200	27.5	941000
18855	-115819200	24.2	941000
18855	-113140800	24.1	941000
18855	-110548800	22	941000
18855	-107870400	24	941000
18855	-105192000	28.2	941000
18855	-102600000	28	941000
18855	-99921600	30.1	941000
18855	-97329600	30.2	941000
18855	-94651200	27.8	941000
18855	-91972800	28.1	941000
18855	-89553600	27.4	941000
18855	-86875200	26.8	941000
18855	-84283200	23.1	941000
18855	-81604800	19.7	941000
18855	-79012800	20.4	941000
18855	-76334400	22.3	941000
18855	-73656000	25.5	941000
18855	-71064000	28.2	941000
18855	-68385600	29.9	941000
18855	-65793600	30.5	941000
18855	-63115200	28.4	941000
18855	-60436800	27.4	941000
18855	-57931200	27.5	941000
18855	-55252800	27.3	941000
18855	-52660800	24.8	941000
18855	-49982400	23.4	941000
18855	-47390400	22.6	941000
18855	-44712000	23.5	941000
18855	-42033600	26.9	941000
18855	-39441600	28.9	941000
18855	-36763200	29.7	941000
18855	-34171200	29.9	941000
18855	-31492800	28.4	941000
18855	-28814400	27.8	941000
18855	-26395200	28.1	941000
18855	-23716800	25.3	941000
18855	-21124800	24	941000
18855	-18446400	22	941000
18855	-15854400	23.8	941000
18855	-13176000	24	941000
18855	-10497600	25.7	941000
18855	-7905600	28.4	941000
18855	-5227200	31.5	941000
18855	-2635200	31.5	941000
18855	43200	30.1	941000
18855	2721600	29	941000
18855	5140800	28.8	941000
18855	7819200	27.7	941000
18855	10411200	24.5	941000
18855	13089600	23.8	941000
18855	15681600	21.1	941000
18855	18360000	22.1	941000
18855	21038400	27.8	941000
18855	23630400	29.9	941000
18855	26308800	30.9	941000
18855	28900800	29.4	941000
18855	31579200	29.3	941000
18855	34257600	28.6	941000
18855	36676800	27.6	941000
18855	39355200	26.3	941000
21292	44625600	21.2	941000
21292	47217600	21.6	941000
21292	49896000	24.8	941000
21292	52574400	28.9	941000
21292	55166400	30.3	941000
21292	57844800	30.6	941000
21292	60436800	30.1	941000
21292	63115200	29.5	941000
21292	65793600	28.7	941000
21292	68299200	27.8	941000
21292	70977600	27.6	941000
21292	73569600	23.4	941000
21292	76248000	23.8	941000
21292	78840000	21.5	941000
21292	81518400	25	941000
21292	84196800	26.5	941000
21292	86788800	28.9	941000
21292	89467200	30.7	941000
21292	92059200	31.1	941000
21292	94737600	28.7	941000
21292	97416000	29.5	941000
21292	99835200	28.3	941000
21292	102513600	28	941000
21292	105105600	25.3	941000
21292	107784000	24.6	941000
21292	110376000	23.4	941000
21292	113054400	25.8	941000
21292	115732800	28.1	941000
21292	118324800	29.5	941000
21292	121003200	30.5	941000
21292	123595200	28.9	941000
21292	126273600	26.6	941000
21292	128952000	28.2	941000
21292	131371200	26.9	941000
21292	134049600	26.6	941000
21292	136641600	23.5	941000
21292	139320000	21.3	941000
21292	141912000	21	941000
21292	144590400	23.7	941000
21292	147268800	27.7	941000
21292	149860800	29.6	941000
21292	152539200	29.7	941000
21292	155131200	29.1	941000
21292	157809600	28.6	941000
21292	160488000	27.8	941000
21292	162907200	27.8	941000
21292	165585600	27.2	941000
21292	168177600	23.5	941000
21292	170856000	22.9	941000
21292	173448000	24.3	941000
21292	176126400	24.4	941000
21292	178804800	28.2	941000
21292	181396800	29	941000
21292	184075200	30.4	941000
21292	186667200	28.7	941000
21292	189345600	28	941000
21292	192024000	28.4	941000
21292	194529600	27.6	941000
21292	197208000	26.3	941000
21292	199800000	21.4	941000
21292	202478400	21.5	941000
21292	205070400	21.4	941000
21292	207748800	21.9	941000
21292	210427200	25.4	941000
21292	213019200	28.8	941000
21292	215697600	31	941000
21292	218289600	30.4	941000
21292	220968000	29	941000
21292	223646400	29	941000
21292	226065600	27.5	941000
21292	228744000	27.3	941000
21292	231336000	23.7	941000
21292	234014400	20.9	941000
21292	236606400	19.9	941000
21292	239284800	21.9	941000
21292	241963200	25.8	941000
21292	244555200	28.3	941000
21292	247233600	30.7	941000
21292	249825600	30.2	941000
21292	252504000	28.2	941000
21292	255182400	28.4	941000
21292	257601600	28.8	941000
21292	260280000	27.5	941000
21292	262872000	26.7	941000
21292	265550400	23.6	941000
21292	268142400	22.9	941000
21292	270820800	24.8	941000
21292	273499200	26.4	941000
21292	276091200	28.4	941000
21292	278769600	30.8	941000
21292	281361600	30.7	941000
21292	284040000	29.8	941000
21292	286718400	29.2	941000
21292	289137600	28.2	941000
21292	291816000	28.1	941000
21292	294408000	25.4	941000
21292	297086400	23.2	941000
21292	299678400	22.6	941000
21292	302356800	24.3	941000
21292	305035200	28	941000
21292	307627200	29.1	941000
21292	310305600	30.8	941000
23532	320760000	28.2	941000
23532	323438400	27.9	941000
23532	326030400	25	941000
23532	328708800	23.3	941000
23532	331300800	22.5	941000
23532	333979200	23.8	941000
23532	336657600	26.9	941000
23532	339249600	29.9	941000
23532	341928000	30.6	941000
23532	344520000	30.2	941000
23532	347198400	28.5	941000
23532	349876800	28.5	941000
23532	352296000	28.3	941000
23532	354974400	28.5	941000
23532	357566400	25.1	941000
23532	360244800	24.6	941000
23532	362836800	24.7	941000
23532	365515200	26	941000
23532	368193600	29.4	941000
23532	370785600	29.1	941000
23532	373464000	29.3	941000
23532	376056000	30.1	941000
23532	378734400	28.6	941000
23532	381412800	28.1	941000
23532	383832000	28	941000
23532	386510400	27.3	941000
23532	389102400	23.3	941000
23532	391780800	22.6	941000
23532	394372800	20.9	941000
23532	397051200	23	941000
23532	399729600	26	941000
23532	402321600	27.5	941000
25570	407592000	30.1	941000
25570	410270400	29.4	941000
25570	412948800	29.4	941000
25570	415368000	28	941000
25570	418046400	28	941000
25570	420638400	23.3	941000
25570	423316800	22.1	941000
25570	425908800	21.1	941000
25570	428587200	23.7	941000
25570	431265600	27.3	941000
25570	433857600	29.8	941000
25570	436536000	30.9	941000
25570	439128000	30.4	941000
25570	441806400	28.5	941000
27446	446990400	28	941000
27446	449668800	26.9	941000
27446	452260800	24.6	941000
27446	454939200	22.2	941000
27446	457531200	21.3	941000
27446	460209600	24.3	941000
27446	462888000	27.2	941000
27446	465480000	29	941000
27446	468158400	30.8	941000
27446	470750400	30.3	941000
27446	473428800	29.8	941000
27446	476107200	28.7	941000
27446	478526400	28.9	941000
27446	481204800	27.1	941000
27446	483796800	24.8	941000
27446	486475200	20.6	941000
27446	489067200	20.4	941000
27446	491745600	24.2	941000
27446	494424000	26.9	941000
27446	497016000	29	941000
27446	499694400	30.9	941000
27446	502286400	31.4	941000
29151	507643200	29.8	941000
29151	510062400	28.9	941000
29151	512740800	28.2	941000
29151	515332800	25.9	941000
30714	525960000	27.9	941000
30714	528552000	30	941000
32129	533822400	31.6	941000
32129	536500800	29.1	941000
32129	539179200	28.3	941000
32129	541598400	28.6	941000
32129	544276800	27.7	941000
32129	546868800	24.9	941000
32129	549547200	23.7	941000
33398	557496000	26.8	941000
33398	560088000	30	941000
34593	565358400	30.2	941000
34593	568036800	30	941000
34593	570715200	29.7	941000
34593	573220800	29.4	941000
36671	591710400	31	941000
36671	594388800	30	941000
36671	596980800	29	941000
36671	599659200	29.8	941000
36671	602337600	29.7	941000
36671	604756800	27.8	941000
36671	607435200	28.3	941000
36671	610027200	24.6	941000
36671	612705600	23.6	941000
36671	615297600	22.9	941000
36671	617976000	21.9	941000
36671	620654400	27.5	941000
37604	625924800	31.1	941000
37604	628516800	31.3	941000
37604	631195200	29.2	941000
37604	633873600	28.9	941000
37604	636292800	29.6	941000
37604	638971200	28.2	941000
37604	641563200	24.5	941000
37604	644241600	23.5	941000
37604	646833600	23.9	941000
37604	649512000	22.8	941000
37604	652190400	26.9	941000
37604	654782400	29.6	941000
37604	657460800	30.8	941000
37604	660052800	29.7	941000
37604	662731200	29	941000
37604	665409600	28.6	941000
37604	667828800	29.4	941000
37604	670507200	27.7	941000
37604	673099200	23.3	941000
37604	675777600	24.6	941000
37604	678369600	22.8	941000
37604	681048000	22.8	941000
37604	683726400	27.6	941000
37604	686318400	28.4	941000
37604	688996800	30.3	941000
37604	691588800	31.3	941000
37604	694267200	30	941000
37604	696945600	29.3	941000
37604	699451200	28.9	941000
37604	702129600	28.5	941000
37604	704721600	26.1	941000
37604	707400000	22.9	941000
37604	709992000	21.8	941000
37604	712670400	24.4	941000
37604	715348800	28.3	941000
37604	717940800	29.2	941000
37604	720619200	29.9	941000
37604	723211200	31.2	941000
37604	725889600	29.2	941000
37604	728568000	28	941000
37604	730987200	28.7	941000
37604	733665600	28	941000
37604	736257600	25.4	941000
37604	738936000	24.2	941000
37604	741528000	22.8	941000
37604	744206400	24.1	941000
37604	746884800	27.1	941000
37604	749476800	29.1	941000
37604	752155200	30.5	941000
37604	754747200	29.4	941000
37604	757425600	29.3	941000
37604	760104000	28.7	941000
37604	762523200	27.5	941000
37604	765201600	26.4	941000
37604	767793600	23.3	941000
38464	773064000	20.7	941000
38464	775742400	21.6	941000
38464	778420800	25.8	941000
38464	781012800	28.3	941000
38464	783691200	30.7	941000
38464	786283200	29.5	941000
38464	788961600	29	941000
38464	791640000	28.9	941000
38464	794059200	28.6	941000
38464	796737600	27.1	941000
38464	799329600	24.7	941000
38464	802008000	22.9	941000
38464	804600000	23.7	941000
38464	807278400	23	941000
38464	809956800	28.4	941000
38464	812548800	28.7	941000
38464	815227200	30.6	941000
38464	817819200	29.2	941000
38464	820497600	29.5	941000
39249	825681600	27.8	941000
39249	828360000	27.3	941000
39249	830952000	23.2	941000
39249	833630400	24.1	941000
39249	836222400	22.2	941000
39249	838900800	24.7	941000
39249	841579200	26.8	941000
39249	844171200	29.4	941000
39249	846849600	30.5	941000
39249	849441600	28.9	941000
39249	852120000	27.8	941000
39249	854798400	28.6	941000
39249	857217600	27.9	941000
40677	880977600	30.2	941000
40677	883656000	29.1	941000
40677	886334400	29.6	941000
40677	888753600	29.6	941000
40677	891432000	29.2	941000
40677	894024000	24.6	941000
40677	896702400	25	941000
40677	899294400	25.6	941000
40677	901972800	25.5	941000
40677	904651200	28.7	941000
40677	907243200	31	941000
40677	909921600	31.1	941000
40677	912513600	29.2	941000
40677	915192000	29.3	941000
40677	917870400	28.4	941000
40677	920289600	28.5	941000
40677	922968000	27.2	941000
40677	925560000	23.4	941000
40677	928238400	22.8	941000
40677	930830400	22.3	941000
40677	933508800	24	941000
40677	936187200	27	941000
40677	938779200	29.4	941000
40677	941457600	29.8	941000
40677	944049600	29.3	941000
40677	946728000	28.3	941000
40677	949406400	28	941000
40677	951912000	28	941000
40677	954590400	28	941000
40677	957182400	25.4	941000
40677	959860800	21.2	941000
40677	962452800	23.1	941000
40677	965131200	24.7	941000
40677	967809600	27.5	941000
40677	970401600	29.3	941000
40677	973080000	30.8	941000
40677	975672000	29.2	941000
40677	978350400	29.3	941000
40677	981028800	28.7	941000
40677	983448000	28.1	941000
40677	986126400	27	941000
40677	988718400	23.5	941000
40677	991396800	23.8	941000
40677	993988800	22.7	941000
40677	996667200	23	941000
40677	999345600	27.7	941000
40677	1001937600	30.2	941000
40677	1004616000	31.4	941000
40677	1007208000	30.7	941000
40677	1009886400	30.8	941000
40677	1012564800	28.5	941000
40677	1014984000	29.4	941000
40677	1017662400	29.1	941000
40677	1020254400	26.4	941000
40677	1022932800	21.7	941000
40677	1025524800	21.9	941000
40677	1028203200	22.8	941000
40677	1030881600	28.2	941000
40677	1033473600	30.6	941000
40677	1036152000	31.8	941000
40677	1038744000	31.4	941000
40677	1041422400	30.3	941000
40677	1044100800	29.4	941000
40677	1046520000	29.2	941000
40677	1049198400	27.9	941000
40677	1051790400	25.7	941000
40677	1054468800	24.1	941000
40677	1057060800	23.8	941000
40677	1059739200	24.8	941000
40677	1062417600	27.7	941000
40677	1065009600	29.5	941000
40677	1067688000	31.2	941000
40677	1070280000	29.9	941000
40677	1072958400	29.5	941000
40677	1075636800	28.4	941000
40677	1078142400	28.4	941000
40677	1080820800	27.9	941000
40677	1083412800	26.7	941000
40677	1086091200	21.4	941000
40677	1088683200	22.1	941000
40677	1091361600	24.2	941000
40677	1094040000	25.2	941000
40677	1096632000	29.5	941000
40677	1099310400	30.9	941000
40677	1101902400	30.5	941000
40677	1104580800	29.8	941000
40677	1107259200	29.9	941000
40677	1109678400	28.5	941000
40677	1112356800	28.2	941000
40677	1114948800	25.2	941000
40677	1117627200	24.5	941000
40677	1120219200	24.8	941000
40677	1122897600	25.2	941000
40677	1125576000	28.4	941000
40677	1128168000	31.2	941000
40677	1130846400	32	941000
40677	1133438400	30.6	941000
40677	1136116800	28.1	941000
40677	1138795200	29	941000
40677	1141214400	28.2	941000
40677	1143892800	28.1	941000
40677	1146484800	23.9	941000
40677	1149163200	21.6	941000
40677	1151755200	20.9	941000
40677	1154433600	23.3	941000
40677	1157112000	26	941000
40677	1159704000	28.6	941000
40677	1162382400	30.7	941000
41309	1167652800	29.6	941000
41309	1170331200	30	941000
41309	1172750400	28.2	941000
41309	1175428800	27.5	941000
41309	1178020800	27.7	941000
41309	1180699200	22.4	941000
41886	1185969600	24.1	941000
41886	1188648000	27	941000
41886	1191240000	29.4	941000
41886	1193918400	31.1	941000
41886	1196510400	30.3	941000
41886	1199188800	29.5	941000
41886	1201867200	27.7	941000
41886	1204372800	28.6	941000
41886	1207051200	26.4	941000
41886	1209643200	22.9	941000
41886	1212321600	22.9	941000
41886	1214913600	21.2	941000
42442	1220270400	28	941000
42442	1222862400	30.2	941000
42442	1225540800	32	941000
42964	1233489600	28.5	941000
42964	1235908800	29	941000
43444	1241179200	25.6	941000
43444	1243857600	24.3	941000
43444	1246449600	23.8	941000
43444	1249128000	25	941000
43444	1251806400	28.9	941000
43444	1254398400	29.6	941000
43890	1259668800	30.4	941000
43890	1262347200	29.3	941000
43890	1265025600	30.1	941000
43890	1267444800	29.4	941000
43890	1270123200	29.3	941000
43890	1272715200	26.6	941000
43890	1275393600	22.8	941000
43890	1277985600	25.5	941000
43890	1280664000	24.9	941000
43890	1283342400	28.8	941000
43890	1285934400	28.9	941000
43890	1288612800	29.7	941000
43890	1291204800	29.1	941000
43890	1293883200	27.6	941000
43890	1296561600	28.1	941000
43890	1298980800	27.6	941000
43890	1301659200	26.3	941000
43890	1304251200	23.2	941000
43890	1306929600	19.6	941000
43890	1309521600	22.6	941000
43890	1312200000	23.3	941000
43890	1314878400	25.1	941000
43890	1317470400	28.5	941000
43890	1320148800	29.6	941000
43890	1322740800	30.2	941000
43890	1325419200	28.9	941000
43890	1328097600	28.6	941000
43890	1330603200	27.4	941000
43890	1333281600	27.4	941000
43890	1335873600	23.6	941000
43890	1338552000	21.5	941000
43890	1341144000	22.6	941000
43890	1343822400	23	941000
43890	1346500800	27	941000
43890	1349092800	29	941000
43890	1351771200	30.4	941000
43890	1354363200	30	941000
43890	1357041600	29.5	941000
43890	1359720000	28.6	941000
43890	1362139200	28.9	941000
43890	1364817600	26.9	941000
43890	1367409600	26.9	941000
43890	1370088000	25.2	941000
43890	1372680000	23.5	941000
43890	1375358400	24.3	941000
43890	1378036800	28.1	941000
43890	1380628800	30.2	941000
43890	1383307200	29.9	941000
43890	1385899200	30.2	941000
43890	1388577600	29.2	941000
43890	1391256000	28.5	941000
43890	1393675200	29.2	941000
43890	1396353600	28.9	941000
43890	1398945600	26.6	941000
43890	1401624000	23.5	941000
43890	1404216000	23.4	941000
43890	1406894400	23	941000
43890	1409572800	26.1	941000
43890	1412164800	29.2	941000
43890	1414843200	30.5	941000
43890	1417435200	30.1	941000
43890	1420113600	29.1	941000
43890	1422792000	29.9	941000
43890	1425211200	29.6	941000
43890	1427889600	27.7	941000
43890	1430481600	24.3	941000
