group	x	y	clickSelects
25099	-515419200	22.3	762250
25099	-512827200	19.3	762250
25099	-510148800	13.1	762250
25099	-507556800	7.3	762250
25099	-504878400	12	762250
25099	-502200000	13.5	762250
25099	-499780800	16.4	762250
25099	-497102400	21.5	762250
25099	-494510400	24.2	762250
25099	-491832000	27.3	762250
25099	-489240000	25.6	762250
25099	-486561600	23.9	762250
25099	-483883200	23.4	762250
25099	-481291200	19.6	762250
25099	-478612800	13.4	762250
25099	-476020800	10	762250
25099	-473342400	8	762250
25099	-470664000	11.4	762250
25099	-468244800	16.6	762250
25099	-465566400	20.2	762250
25099	-462974400	22.9	762250
25099	-460296000	26.7	762250
25099	-457704000	24.9	762250
25099	-455025600	23.4	762250
25099	-452347200	22.7	762250
25099	-449755200	18.2	762250
25099	-447076800	13.5	762250
25099	-444484800	10.7	762250
25099	-441806400	10.4	762250
25099	-439128000	11.1	762250
25099	-436622400	16.5	762250
25099	-433944000	18.6	762250
25099	-431352000	25.3	762250
25099	-428673600	27.2	762250
25099	-426081600	26.1	762250
25099	-423403200	24.8	762250
25099	-420724800	22.5	762250
25099	-418132800	20	762250
25099	-415454400	12.5	762250
25099	-412862400	9.1	762250
25099	-410184000	13	762250
25099	-407505600	16.5	762250
25099	-405086400	15.2	762250
25099	-402408000	19.9	762250
25099	-399816000	22.1	762250
25099	-397137600	26.8	762250
25099	-394545600	26.8	762250
25099	-391867200	24.8	762250
25099	-389188800	23.8	762250
25099	-386596800	18	762250
25099	-383918400	12	762250
25099	-381326400	11.5	762250
25099	-378648000	7.1	762250
25099	-375969600	12.6	762250
25099	-373550400	14	762250
25099	-370872000	19.9	762250
25099	-368280000	23.4	762250
25099	-365601600	28	762250
25099	-363009600	27	762250
25099	-360331200	25.6	762250
25099	-357652800	22.5	762250
25099	-355060800	16.9	762250
25099	-352382400	13.8	762250
25099	-349790400	9.7	762250
25099	-347112000	12	762250
25099	-344433600	14.2	762250
25099	-342014400	14.7	762250
25099	-339336000	19.5	762250
25099	-336744000	23.9	762250
25099	-334065600	27.2	762250
25099	-331473600	25.5	762250
25099	-328795200	24.7	762250
25099	-326116800	23.6	762250
25099	-323524800	19.2	762250
25099	-320846400	13	762250
25099	-318254400	9.2	762250
25099	-315576000	9.4	762250
25099	-312897600	9.6	762250
25099	-310392000	17.3	762250
25099	-307713600	19.8	762250
25099	-305121600	23.5	762250
25099	-302443200	28.2	762250
25099	-299851200	24.5	762250
25099	-297172800	23.7	762250
25099	-294494400	22.5	762250
25099	-291902400	19.8	762250
25099	-289224000	14.9	762250
25099	-286632000	8.3	762250
25099	-283953600	8.3	762250
25099	-281275200	11.1	762250
25099	-278856000	16	762250
25099	-276177600	20.3	762250
25099	-273585600	24.4	762250
25099	-270907200	25.1	762250
25099	-268315200	24.3	762250
25099	-265636800	23.6	762250
25099	-262958400	23	762250
25099	-260366400	19.1	762250
25099	-257688000	12.2	762250
25099	-255096000	11.4	762250
25099	-252417600	8.2	762250
25099	-249739200	14.5	762250
25099	-247320000	14	762250
25099	-244641600	20.4	762250
25099	-242049600	24.7	762250
25099	-239371200	26.8	762250
25099	-236779200	24.4	762250
25099	-234100800	26.3	762250
25099	-231422400	23.4	762250
25099	-228830400	19.7	762250
25099	-226152000	14.6	762250
25099	-223560000	10	762250
25099	-220881600	9.3	762250
25099	-218203200	12.1	762250
25099	-215784000	17.1	762250
25099	-213105600	22.4	762250
25099	-210513600	25.3	762250
25099	-207835200	27	762250
25099	-205243200	26.2	762250
25099	-202564800	23.4	762250
25099	-199886400	21.9	762250
25099	-197294400	18.4	762250
25099	-194616000	14	762250
25099	-192024000	8.8	762250
25099	-189345600	7.5	762250
25099	-186667200	9.5	762250
25099	-184161600	14.4	762250
25099	-181483200	19.9	762250
25099	-178891200	23.8	762250
25099	-176212800	25.5	762250
25099	-173620800	26.4	762250
25099	-170942400	25.4	762250
25099	-168264000	22.3	762250
25099	-165672000	18.5	762250
25099	-162993600	14.7	762250
25099	-160401600	11	762250
25099	-157723200	11.6	762250
25099	-155044800	10.6	762250
25099	-152625600	14.8	762250
25099	-149947200	21.3	762250
25099	-147355200	24.7	762250
25099	-144676800	27.1	762250
25099	-142084800	27.1	762250
25099	-139406400	25.2	762250
25099	-136728000	23	762250
25099	-134136000	20.3	762250
25099	-131457600	16.4	762250
25099	-128865600	10.8	762250
25099	-126187200	8.3	762250
25099	-123508800	9.1	762250
25099	-121089600	15.9	762250
25099	-118411200	20.5	762250
25099	-115819200	23.8	762250
25099	-113140800	26.7	762250
25099	-110548800	27.1	762250
25099	-107870400	23.8	762250
25099	-105192000	22.1	762250
25099	-102600000	18.4	762250
25099	-99921600	15.1	762250
25099	-97329600	9.7	762250
25099	-94651200	8.7	762250
25099	-91972800	11.8	762250
25099	-89553600	18.6	762250
25099	-86875200	20.7	762250
25099	-84283200	24.2	762250
25099	-81604800	25.6	762250
25099	-79012800	25.9	762250
25099	-76334400	23.1	762250
25099	-73656000	21.7	762250
25099	-71064000	19.5	762250
25099	-68385600	14.5	762250
25099	-65793600	10.6	762250
25099	-63115200	10.7	762250
25099	-60436800	13	762250
25099	-57931200	13.5	762250
25099	-55252800	18.5	762250
25099	-52660800	25.8	762250
25099	-49982400	28.7	762250
25099	-47390400	23.9	762250
25099	-44712000	23.2	762250
25099	-42033600	20.8	762250
25099	-39441600	20.2	762250
25099	-36763200	15.5	762250
25099	-34171200	9.9	762250
25099	-31492800	12.3	762250
25099	-28814400	12.4	762250
25099	-26395200	13.7	762250
25099	-23716800	20.4	762250
25099	-21124800	22.8	762250
25099	-18446400	27.1	762250
25099	-15854400	25.6	762250
25099	-13176000	25	762250
25099	-10497600	23.6	762250
25099	-7905600	20.1	762250
25099	-5227200	12.2	762250
25099	-2635200	10.1	762250
25099	43200	9.1	762250
25099	2721600	11.6	762250
25099	5140800	14.5	762250
25099	7819200	20.4	762250
25099	10411200	23.2	762250
25099	13089600	26	762250
25099	15681600	26	762250
25099	18360000	25.2	762250
25099	21038400	21.5	762250
25099	23630400	17.1	762250
25099	26308800	13.8	762250
25099	28900800	13.3	762250
25099	31579200	11.4	762250
25099	34257600	12.7	762250
25099	36676800	16.7	762250
25099	39355200	19.9	762250
25099	41947200	24.4	762250
25099	44625600	26	762250
25099	47217600	25.8	762250
25099	49896000	22.5	762250
25099	52574400	22.6	762250
25099	55166400	17.7	762250
25099	57844800	14.9	762250
25099	60436800	11.8	762250
25099	63115200	11.2	762250
25099	65793600	13.5	762250
25099	68299200	18.7	762250
25099	70977600	20.9	762250
25099	73569600	26.3	762250
25099	76248000	24.9	762250
25099	78840000	24.7	762250
25099	81518400	22.4	762250
25099	84196800	22.4	762250
25099	86788800	20.2	762250
25099	89467200	12.3	762250
25099	92059200	11.3	762250
25099	94737600	8.6	762250
25099	97416000	10.6	762250
25099	99835200	14.8	762250
25099	102513600	17.2	762250
25099	105105600	22	762250
25099	107784000	26.4	762250
25099	110376000	25	762250
25099	113054400	22.3	762250
25099	115732800	22.4	762250
25099	118324800	18.9	762250
25099	121003200	16	762250
25099	123595200	9.6	762250
25099	126273600	12.5	762250
25099	128952000	11.9	762250
25099	131371200	18.1	762250
25099	134049600	18.5	762250
25099	136641600	25	762250
25099	139320000	28.1	762250
25099	141912000	23.5	762250
25099	144590400	23.4	762250
25099	147268800	20.8	762250
25099	149860800	17.7	762250
25099	152539200	13.1	762250
25099	155131200	9	762250
25099	157809600	8.4	762250
25099	160488000	11.2	762250
25099	162907200	14.8	762250
25099	165585600	18.5	762250
25099	168177600	22.1	762250
25099	170856000	26.3	762250
25099	173448000	22.8	762250
25099	176126400	23	762250
25099	178804800	20	762250
25099	181396800	17.4	762250
25099	184075200	12.7	762250
25099	186667200	9.5	762250
25099	189345600	10.9	762250
25099	192024000	13.7	762250
25099	194529600	15.9	762250
25099	197208000	17.5	762250
25099	199800000	20.6	762250
25099	202478400	24.6	762250
25099	205070400	23	762250
25099	207748800	23.8	762250
25099	210427200	20.8	762250
25099	213019200	15.5	762250
25099	215697600	9.7	762250
25099	218289600	7.5	762250
25099	220968000	7	762250
25099	223646400	11	762250
25099	226065600	18.4	762250
25099	228744000	18.1	762250
25099	231336000	22.9	762250
25099	234014400	24.9	762250
25099	236606400	23	762250
25099	239284800	25.9	762250
25099	241963200	24.7	762250
25099	244555200	18.9	762250
25099	247233600	13.8	762250
25099	249825600	12.4	762250
25099	252504000	12	762250
25099	255182400	9.9	762250
25099	257601600	15.7	762250
25099	260280000	19.6	762250
25099	262872000	22.5	762250
25099	265550400	26.5	762250
25099	268142400	26.2	762250
25099	270820800	22.6	762250
25099	273499200	18.8	762250
25099	276091200	16	762250
25099	278769600	13.8	762250
25099	281361600	9.8	762250
25099	284040000	8.5	762250
25099	286718400	11.9	762250
25099	289137600	14.7	762250
25099	291816000	19.3	762250
25099	294408000	21.4	762250
25099	297086400	24.8	762250
25099	299678400	26.7	762250
25099	302356800	22.7	762250
25099	305035200	20.6	762250
25099	307627200	19	762250
25099	310305600	11.3	762250
25099	312897600	9.8	762250
25099	315576000	10.5	762250
25099	318254400	12.8	762250
25099	320760000	15.4	762250
25099	323438400	17.9	762250
25099	326030400	24.8	762250
25099	328708800	28.1	762250
25099	331300800	26.9	762250
25099	333979200	23.8	762250
25099	336657600	21.5	762250
25099	339249600	15.4	762250
25099	341928000	10.4	762250
25099	344520000	10.7	762250
25099	347198400	10.1	762250
25099	349876800	14.9	762250
25099	352296000	11	762250
25099	354974400	16.2	762250
25099	357566400	20.4	762250
25099	360244800	24.3	762250
25099	362836800	25.9	762250
25099	365515200	22.8	762250
25099	368193600	21	762250
25099	370785600	17.3	762250
25099	373464000	13.6	762250
25099	376056000	11.2	762250
28723	399729600	24.9	762250
28723	402321600	19.2	762250
31745	412948800	10.8	762250
31745	415368000	13.5	762250
31745	418046400	16.3	762250
31745	420638400	23.8	762250
31745	423316800	26.8	762250
31745	425908800	26.6	762250
31745	428587200	23.2	762250
31745	431265600	23.6	762250
31745	433857600	18.9	762250
31745	436536000	13.5	762250
31745	439128000	11.1	762250
31745	441806400	8.6	762250
31745	444484800	10.4	762250
31745	446990400	15.7	762250
31745	449668800	19.9	762250
31745	452260800	23.5	762250
31745	454939200	24	762250
31745	457531200	24	762250
31745	460209600	22.7	762250
31745	462888000	21.5	762250
31745	465480000	17.4	762250
31745	468158400	16.1	762250
31745	470750400	12.4	762250
31745	473428800	7.1	762250
31745	476107200	10.7	762250
31745	478526400	15.5	762250
31745	481204800	18.4	762250
31745	483796800	23.1	762250
31745	486475200	24.7	762250
31745	489067200	25.3	762250
31745	491745600	25.4	762250
31745	494424000	21.9	762250
31745	497016000	18.6	762250
31745	499694400	14	762250
31745	502286400	8.7	762250
31745	504964800	8.9	762250
31745	507643200	12.6	762250
31745	510062400	15.3	762250
31745	512740800	22.2	762250
31745	515332800	23.9	762250
31745	518011200	24.1	762250
31745	520603200	23	762250
31745	523281600	23.6	762250
31745	525960000	21.1	762250
31745	528552000	17.2	762250
31745	531230400	12.5	762250
31745	533822400	8.3	762250
31745	536500800	9.2	762250
31745	539179200	11.1	762250
31745	541598400	12.6	762250
31745	544276800	14.4	762250
31745	546868800	19.9	762250
31745	549547200	25.5	762250
31745	552139200	25.6	762250
31745	554817600	23.5	762250
31745	557496000	20.9	762250
31745	560088000	18.7	762250
31745	562766400	12.7	762250
31745	565358400	11.9	762250
31745	568036800	7.9	762250
31745	570715200	11.3	762250
31745	573220800	11.3	762250
31745	575899200	15.9	762250
31745	578491200	20.5	762250
31745	581169600	24.6	762250
31745	583761600	24	762250
31745	586440000	21.7	762250
31745	589118400	18.9	762250
31745	591710400	18	762250
31745	594388800	13.2	762250
31745	596980800	10.1	762250
31745	599659200	9.5	762250
31745	602337600	12.3	762250
31745	604756800	16.7	762250
31745	607435200	20.5	762250
31745	610027200	26.7	762250
31745	612705600	28.7	762250
31745	615297600	26	762250
31745	617976000	22.7	762250
31745	620654400	22.4	762250
31745	623246400	19.3	762250
31745	625924800	14.5	762250
31745	628516800	7.7	762250
31745	631195200	9.8	762250
31745	633873600	10.8	762250
31745	636292800	16.2	762250
31745	638971200	21.3	762250
31745	641563200	24.6	762250
31745	644241600	29.6	762250
31745	646833600	22.9	762250
31745	649512000	22	762250
31745	652190400	21.3	762250
31745	654782400	17	762250
31745	657460800	14.2	762250
31745	660052800	11.2	762250
31745	662731200	9.6	762250
31745	665409600	11.4	762250
31745	667828800	15.3	762250
31745	670507200	19.4	762250
37351	757425600	10.3	762250
37351	760104000	13.5	762250
37351	762523200	15.4	762250
37351	765201600	19.5	762250
37351	767793600	23.2	762250
37351	770472000	27	762250
37351	773064000	28.1	762250
37351	775742400	27.1	762250
37351	778420800	23.8	762250
37351	781012800	18.8	762250
37351	783691200	16.3	762250
37351	786283200	12.5	762250
37351	788961600	10.7	762250
37351	791640000	14.9	762250
37351	794059200	16.2	762250
37351	796737600	19.6	762250
37351	799329600	24.8	762250
37351	802008000	26.8	762250
37351	804600000	27.1	762250
37351	807278400	26.7	762250
37351	809956800	21.8	762250
37351	812548800	18.1	762250
37351	815227200	13.3	762250
37351	817819200	11.2	762250
37351	820497600	11.2	762250
37351	823176000	15.4	762250
37351	825681600	15.8	762250
37351	828360000	20.6	762250
37351	830952000	26.4	762250
37351	833630400	27.4	762250
37351	836222400	26.5	762250
37351	838900800	23.6	762250
37351	841579200	22	762250
37351	844171200	19	762250
37351	846849600	14.1	762250
37351	849441600	10.9	762250
37351	852120000	10.9	762250
37351	854798400	12.1	762250
37351	857217600	16.8	762250
37351	859896000	16.7	762250
37351	862488000	23.2	762250
37351	865166400	27.1	762250
37351	867758400	25.8	762250
37351	870436800	24.3	762250
37351	873115200	24.4	762250
37351	875707200	17.8	762250
38229	883656000	10.5	762250
38229	886334400	11.1	762250
38229	888753600	15.4	762250
38229	891432000	19.2	762250
38229	894024000	25.1	762250
38229	896702400	29	762250
38229	899294400	26.4	762250
38229	901972800	25.3	762250
38229	904651200	23.8	762250
38229	907243200	21	762250
38229	909921600	14.9	762250
38229	912513600	11.5	762250
38229	915192000	11.3	762250
38229	917870400	14.5	762250
38229	920289600	16.8	762250
38229	922968000	21.2	762250
38229	925560000	25.1	762250
38229	928238400	26.5	762250
38229	930830400	24.2	762250
38229	933508800	24.6	762250
38229	936187200	23.5	762250
38229	938779200	18	762250
38229	941457600	13.9	762250
38229	944049600	8.7	762250
38229	946728000	11.1	762250
38229	949406400	14.8	762250
38229	951912000	16.8	762250
38229	954590400	21	762250
38229	957182400	26.1	762250
38229	959860800	25.6	762250
38229	962452800	26.3	762250
38229	965131200	24.5	762250
38229	967809600	24.1	762250
38229	970401600	17.7	762250
39035	978350400	9	762250
39035	981028800	13.5	762250
39035	983448000	15.6	762250
39035	986126400	20.8	762250
39035	988718400	24	762250
39035	991396800	27	762250
39035	993988800	25.5	762250
39035	996667200	24.8	762250
39035	999345600	23.7	762250
39035	1001937600	19.7	762250
40481	1014984000	16.4	762250
40481	1017662400	22.4	762250
41129	1022932800	27.5	762250
41129	1025524800	23.9	762250
41129	1028203200	24.8	762250
41724	1033473600	18.9	762250
41724	1036152000	12.7	762250
41724	1038744000	9.1	762250
42297	1046520000	14.5	762250
42297	1049198400	20	762250
42297	1051790400	24.8	762250
42297	1054468800	26.3	762250
42297	1057060800	25.8	762250
43317	1070280000	10.8	762250
43317	1072958400	10.4	762250
43776	1078142400	17	762250
43776	1080820800	19.7	762250
44200	1086091200	26.1	762250
44200	1088683200	26.7	762250
44200	1091361600	24.8	762250
44200	1094040000	22.2	762250
44200	1096632000	19.3	762250
44200	1099310400	12.2	762250
44200	1101902400	9.8	762250
44200	1104580800	12.3	762250
44200	1107259200	12.1	762250
44200	1109678400	15.8	762250
44200	1112356800	20.6	762250
44200	1114948800	24.6	762250
44200	1117627200	28.7	762250
44200	1120219200	27.6	762250
44597	1125576000	25.1	762250
44597	1128168000	19.9	762250
44597	1130846400	15.4	762250
44597	1133438400	11.7	762250
44597	1136116800	11.7	762250
44597	1138795200	15.2	762250
44597	1141214400	18.6	762250
44597	1143892800	23.8	762250
44597	1146484800	26.5	762250
44597	1149163200	27.6	762250
44597	1151755200	26.3	762250
45338	1162382400	15.2	762250
45338	1164974400	8.8	762250
45338	1167652800	7.8	762250
45338	1170331200	12.7	762250
45338	1172750400	17	762250
45338	1175428800	20.2	762250
45338	1178020800	24	762250
45338	1180699200	26.6	762250
45338	1183291200	25.2	762250
45338	1185969600	25.3	762250
45338	1188648000	23.7	762250
45338	1191240000	20.2	762250
45338	1193918400	14.9	762250
45338	1196510400	11.4	762250
45338	1199188800	10.8	762250
45662	1204372800	16.5	762250
45662	1207051200	21.3	762250
45662	1209643200	24.9	762250
45662	1212321600	29.4	762250
45662	1214913600	24.8	762250
45662	1217592000	23.7	762250
45662	1220270400	19.6	762250
45964	1225540800	13.4	762250
45964	1228132800	12.7	762250
46248	1233489600	14.6	762250
46248	1235908800	17.2	762250
46248	1238587200	20.4	762250
46248	1241179200	24.6	762250
46248	1243857600	26.8	762250
46248	1246449600	27.1	762250
46248	1249128000	24.5	762250
46248	1251806400	22.1	762250
46248	1254398400	19.2	762250
46248	1257076800	13.5	762250
46248	1259668800	9.5	762250
46248	1262347200	8.7	762250
46248	1265025600	10.9	762250
46248	1267444800	14.5	762250
46514	1272715200	24.8	762250
46514	1275393600	28.3	762250
46764	1280664000	26.1	762250
46764	1283342400	23.1	762250
46764	1285934400	19.5	762250
46764	1288612800	13.4	762250
46764	1291204800	11.6	762250
46985	1296561600	11.5	762250
46985	1298980800	19.5	762250
46985	1301659200	23.4	762250
46985	1304251200	25.3	762250
46985	1306929600	30.3	762250
47210	1314878400	24.4	762250
47210	1317470400	20.5	762250
47210	1320148800	14.8	762250
47210	1322740800	8.9	762250
47210	1325419200	11	762250
47210	1328097600	13.7	762250
47404	1333281600	22.3	762250
47404	1335873600	25.9	762250
47591	1341144000	25.2	762250
47591	1343822400	26.1	762250
47591	1346500800	22.5	762250
47591	1349092800	21.7	762250
47591	1351771200	15.6	762250
47591	1354363200	12.6	762250
47591	1357041600	8.9	762250
47591	1359720000	11.4	762250
47591	1362139200	17.6	762250
47591	1364817600	21.9	762250
47591	1367409600	24.4	762250
47591	1370088000	28.7	762250
47591	1372680000	25.6	762250
47591	1375358400	25.5	762250
47591	1378036800	22.3	762250
47591	1380628800	19.4	762250
47591	1383307200	12.4	762250
47591	1385899200	10.8	762250
47591	1388577600	11.3	762250
47591	1391256000	16.2	762250
47591	1393675200	17.9	762250
47591	1396353600	21.1	762250
47591	1398945600	24.6	762250
47591	1401624000	29.6	762250
47923	1412164800	20.5	762250
47923	1414843200	12.8	762250
47923	1417435200	11.7	762250
47923	1420113600	9.7	762250
47923	1422792000	14.7	762250
47923	1425211200	15.8	762250
47923	1427889600	20.4	762250
47923	1430481600	24.3	762250
