group	x	y	clickSelects
1568	-512827200	26	489480
1568	-510148800	23.7	489480
1568	-507556800	20.8	489480
1568	-504878400	23.4	489480
1568	-502200000	24.1	489480
1568	-499780800	24.9	489480
1568	-497102400	29.3	489480
1569	-283953600	23.2	489550
1569	-281275200	27.4	489550
1569	-278856000	29.8	489550
1569	-276177600	29.8	489550
1569	-273585600	28.4	489550
1569	-270907200	26.8	489550
1569	-268315200	27.1	489550
1569	-265636800	27.1	489550
1569	-262958400	26.6	489550
1569	-260366400	26.6	489550
1569	-257688000	26.4	489550
1569	-255096000	25.5	489550
1569	-252417600	22.9	489550
1569	-249739200	25	489550
1569	-247320000	28.5	489550
1569	-244641600	29.5	489550
1569	-242049600	28.8	489550
1569	-239371200	27.6	489550
1569	-236779200	27.3	489550
1569	-234100800	27.1	489550
1569	-231422400	26.9	489550
1569	-228830400	26.9	489550
1569	-226152000	25.9	489550
1569	-223560000	23.7	489550
1569	-220881600	21.2	489550
1569	-218203200	25	489550
1569	-215784000	27.4	489550
1569	-213105600	30.1	489550
1569	-210513600	29.4	489550
1569	-207835200	29.7	489550
1569	-205243200	27	489550
1569	-202564800	27.1	489550
1569	-199886400	27.2	489550
1569	-197294400	27.1	489550
1569	-194616000	26.6	489550
1569	-192024000	23.9	489550
1569	-189345600	26.5	489550
1569	-186667200	26.5	489550
1569	-184161600	29.1	489550
1569	-181483200	30.5	489550
1569	-178891200	27.6	489550
1569	-176212800	27.9	489550
1569	-173620800	27.9	489550
1569	-170942400	26.9	489550
1569	-168264000	26.7	489550
1569	-165672000	27	489550
1569	-162993600	24.1	489550
1569	-160401600	23.3	489550
1569	-157723200	22.8	489550
1569	-155044800	28.1	489550
1569	-152625600	28.3	489550
1569	-149947200	29.6	489550
1569	-147355200	28.7	489550
1569	-144676800	26.9	489550
1569	-142084800	26.9	489550
1569	-139406400	27.1	489550
1569	-136728000	25.6	489550
1569	-134136000	27.3	489550
1569	-131457600	26.1	489550
1569	-128865600	25.6	489550
1569	-126187200	25.9	489550
1569	-123508800	27.5	489550
1569	-121089600	28.6	489550
1569	-118411200	29.5	489550
1569	-115819200	27.5	489550
1569	-113140800	27.8	489550
1569	-110548800	27.1	489550
1569	-107870400	26.6	489550
1569	-105192000	26.2	489550
1569	-102600000	27.5	489550
1569	-99921600	26	489550
1569	-97329600	26	489550
1569	-94651200	23.7	489550
1569	-91972800	25.6	489550
1569	-89553600	28.5	489550
1569	-86875200	29.5	489550
1569	-84283200	28.9	489550
1569	-81604800	28	489550
1569	-79012800	26.6	489550
1569	-76334400	27	489550
1569	-73656000	26.1	489550
1569	-71064000	25.5	489550
1569	-68385600	25.6	489550
1569	-65793600	23	489550
1569	-63115200	24.1	489550
1569	-60436800	24.9	489550
1569	-57931200	29.2	489550
1569	-55252800	29.2	489550
1569	-52660800	28.7	489550
1569	-49982400	27.7	489550
1569	-47390400	27.6	489550
1569	-44712000	26.6	489550
1569	-42033600	26.6	489550
1569	-39441600	26.1	489550
1569	-36763200	26.2	489550
1569	-34171200	26.2	489550
1569	-31492800	27	489550
1569	-28814400	27.1	489550
1569	-26395200	30	489550
1569	-23716800	30.3	489550
1569	-21124800	29.3	489550
1569	-18446400	28	489550
1569	-15854400	26.7	489550
1569	-13176000	27.2	489550
1569	-10497600	27.2	489550
1569	-7905600	27.1	489550
1569	-5227200	25.1	489550
1569	-2635200	23.6	489550
1569	43200	24.9	489550
1569	2721600	27.1	489550
1569	5140800	29.1	489550
1569	7819200	28.8	489550
1569	10411200	28.4	489550
1569	13089600	26.9	489550
1569	15681600	26.8	489550
1569	18360000	25.8	489550
1569	21038400	26.1	489550
1569	23630400	25.3	489550
1569	26308800	24	489550
1569	28900800	25.5	489550
1569	31579200	23.8	489550
1569	34257600	25.9	489550
1569	36676800	28.1	489550
1569	39355200	29.4	489550
1569	41947200	29.9	489550
1569	44625600	26.5	489550
1569	47217600	27.1	489550
1569	49896000	27	489550
1569	52574400	27.4	489550
1569	55166400	25.7	489550
1569	57844800	23.8	489550
1569	60436800	23.7	489550
1569	63115200	22.9	489550
1569	65793600	25.9	489550
1569	68299200	26.8	489550
1569	70977600	27.6	489550
1569	73569600	29.1	489550
1569	76248000	26.8	489550
1569	78840000	26.5	489550
1569	81518400	26	489550
1569	84196800	26.6	489550
1569	86788800	27.7	489550
1569	89467200	27	489550
1569	92059200	25.1	489550
1569	94737600	25.2	489550
1569	97416000	27.9	489550
1569	99835200	29.4	489550
1569	102513600	31.2	489550
1569	105105600	29.4	489550
1569	107784000	28.6	489550
1569	110376000	27.3	489550
1569	113054400	27.4	489550
1569	115732800	27.1	489550
1569	118324800	26.3	489550
1569	121003200	24.6	489550
1569	123595200	23	489550
1569	126273600	23.5	489550
1569	128952000	25.8	489550
1569	131371200	28.2	489550
1569	134049600	29	489550
1569	136641600	28.7	489550
1569	139320000	27.8	489550
1569	141912000	27.7	489550
1569	144590400	26.8	489550
1569	147268800	27.3	489550
1569	149860800	26.3	489550
1569	152539200	25.7	489550
1569	155131200	25.4	489550
1569	157809600	26.7	489550
1569	160488000	26.7	489550
1569	162907200	28.6	489550
1569	165585600	29.9	489550
1569	168177600	28.9	489550
1569	170856000	28.9	489550
1569	173448000	27.3	489550
1569	176126400	26.7	489550
1569	178804800	27.3	489550
1569	181396800	26.3	489550
1569	184075200	24.8	489550
1569	186667200	21.2	489550
1569	189345600	22.8	489550
1569	192024000	26.9	489550
1569	194529600	28.6	489550
1569	197208000	29.9	489550
1569	199800000	29	489550
1569	202478400	28.2	489550
1569	205070400	27.1	489550
1569	207748800	27	489550
1569	210427200	26.5	489550
1569	213019200	26.6	489550
1569	215697600	23.5	489550
1569	218289600	24.1	489550
1569	220968000	24.4	489550
1569	223646400	24.6	489550
1569	226065600	27.3	489550
1569	228744000	29.5	489550
1569	231336000	29	489550
1569	234014400	28.9	489550
1569	236606400	27.2	489550
1569	239284800	27	489550
1569	241963200	26.3	489550
1569	244555200	26.8	489550
1569	247233600	24.8	489550
1569	249825600	25	489550
1569	252504000	25	489550
1569	255182400	27	489550
1569	257601600	29.2	489550
1569	260280000	29	489550
1569	262872000	28.1	489550
1569	265550400	29.9	489550
1569	268142400	26.8	489550
1569	270820800	26.2	489550
1569	273499200	26	489550
1569	276091200	25.6	489550
1569	278769600	24.3	489550
1569	281361600	23.8	489550
1569	284040000	25.6	489550
1569	286718400	26.9	489550
1569	289137600	30.2	489550
1569	291816000	29.5	489550
1569	294408000	27.8	489550
1569	297086400	27.1	489550
1569	299678400	27.3	489550
1569	302356800	26.7	489550
1569	305035200	26.8	489550
1569	307627200	25.7	489550
1569	310305600	24.8	489550
1569	312897600	24.1	489550
1569	315576000	24	489550
1569	318254400	26.9	489550
1569	320760000	29.7	489550
1569	323438400	30.2	489550
1569	326030400	28.7	489550
1569	328708800	27.4	489550
1569	331300800	27.2	489550
1569	333979200	27	489550
1569	336657600	26.2	489550
1569	339249600	26.5	489550
1569	341928000	25.1	489550
1569	344520000	24.2	489550
1980	-544363200	26.4	598380
1980	-541684800	24.2	598380
1980	-539092800	19.2	598380
1980	-536414400	21.2	598380
1980	-533736000	21.5	598380
1980	-531316800	25	598380
1980	-528638400	25.3	598380
1980	-526046400	29.7	598380
1980	-523368000	29.5	598380
1980	-520776000	29.3	598380
1980	-518097600	28.4	598380
1980	-515419200	27.1	598380
1980	-512827200	27.2	598380
1980	-510148800	23.4	598380
1980	-507556800	20.4	598380
1980	-504878400	21.4	598380
1980	-502200000	20.9	598380
1980	-499780800	20	598380
1980	-497102400	27.2	598380
1980	-494510400	29	598380
1980	-491832000	30.6	598380
1980	-489240000	30.5	598380
1980	-486561600	29.1	598380
1980	-483883200	27.3	598380
1980	-481291200	24.7	598380
1980	-478612800	21.9	598380
1980	-476020800	18.6	598380
1980	-473342400	17	598380
1980	-470664000	20.3	598380
1980	-468244800	22.5	598380
1980	-465566400	25.8	598380
1980	-462974400	28.8	598380
1980	-460296000	28.9	598380
1980	-457704000	28.6	598380
1980	-455025600	27.9	598380
1980	-452347200	27.7	598380
1980	-449755200	24.7	598380
1980	-447076800	21	598380
1980	-444484800	19.7	598380
1980	-441806400	17.4	598380
1980	-439128000	20.5	598380
1980	-436622400	24.2	598380
1980	-433944000	27	598380
1980	-431352000	28.3	598380
1980	-428673600	29.1	598380
1980	-426081600	28.7	598380
1980	-423403200	27.5	598380
1980	-420724800	27.1	598380
1980	-418132800	25.1	598380
1980	-415454400	21.2	598380
1980	-412862400	19.1	598380
1980	-410184000	19.8	598380
1980	-407505600	18	598380
1980	-405086400	21.7	598380
1980	-402408000	26.6	598380
1980	-399816000	29.3	598380
1980	-397137600	29.3	598380
1980	-394545600	29.1	598380
1980	-391867200	28.3	598380
1980	-389188800	27.4	598380
1980	-386596800	25	598380
1980	-383918400	23.9	598380
1980	-381326400	21.7	598380
1980	-378648000	19.4	598380
1980	-375969600	18.4	598380
1980	-373550400	24.6	598380
1980	-370872000	27.1	598380
1980	-368280000	29.6	598380
1980	-365601600	29.3	598380
1980	-363009600	29.1	598380
1980	-360331200	28.1	598380
1980	-357652800	27.5	598380
1980	-355060800	24.9	598380
1980	-352382400	22.1	598380
1980	-349790400	20	598380
1980	-347112000	19.3	598380
1980	-344433600	21.3	598380
1980	-342014400	22	598380
1980	-339336000	26.7	598380
1980	-336744000	28.4	598380
1980	-334065600	30.8	598380
1980	-331473600	29.3	598380
1980	-328795200	28.4	598380
1980	-326116800	27.4	598380
1980	-323524800	25	598380
1980	-320846400	23.3	598380
1980	-318254400	22.4	598380
1980	-315576000	19.1	598380
1980	-312897600	20.6	598380
1980	-310392000	25.3	598380
1980	-307713600	25.4	598380
1980	-305121600	28.7	598380
1980	-302443200	29.7	598380
1980	-299851200	28.8	598380
1980	-297172800	28.3	598380
1980	-294494400	27.4	598380
1980	-291902400	24.8	598380
1980	-289224000	23.9	598380
1980	-286632000	19.8	598380
1980	-283953600	18.4	598380
1980	-281275200	19.7	598380
1980	-278856000	23.4	598380
1980	-276177600	26.4	598380
1980	-273585600	27.9	598380
1980	-270907200	28	598380
1980	-268315200	29.4	598380
1980	-265636800	28.8	598380
1980	-262958400	27.1	598380
1980	-260366400	26	598380
1980	-257688000	23.8	598380
1980	-255096000	22	598380
1980	-252417600	18.2	598380
1980	-249739200	19.7	598380
1980	-247320000	21.9	598380
1980	-244641600	25.4	598380
1980	-242049600	29.5	598380
1980	-239371200	29	598380
1980	-236779200	29.6	598380
1980	-234100800	28.5	598380
1980	-231422400	27.6	598380
1980	-228830400	25.7	598380
1980	-226152000	22.4	598380
1980	-223560000	19.4	598380
1980	-220881600	16.3	598380
1980	-218203200	19.3	598380
1980	-215784000	21.5	598380
1980	-213105600	25.4	598380
1980	-210513600	28.6	598380
1980	-207835200	28.5	598380
1980	-205243200	28.6	598380
1980	-202564800	28.3	598380
1980	-199886400	28.1	598380
1980	-197294400	26.4	598380
1980	-194616000	25.1	598380
1980	-192024000	20.6	598380
1980	-189345600	20.1	598380
1980	-186667200	19	598380
1980	-184161600	23	598380
1980	-181483200	27.1	598380
1980	-178891200	28.3	598380
1980	-176212800	29.3	598380
1980	-173620800	28.8	598380
1980	-170942400	28.4	598380
1980	-168264000	27.8	598380
1980	-165672000	26.5	598380
1980	-162993600	21.9	598380
1980	-160401600	19.7	598380
1980	-157723200	19	598380
1980	-155044800	21.7	598380
1980	-152625600	22.4	598380
1980	-149947200	26.8	598380
1980	-147355200	27.9	598380
1980	-144676800	28.4	598380
1980	-142084800	29.2	598380
1980	-139406400	28.8	598380
1980	-136728000	27.7	598380
1980	-134136000	26.7	598380
1980	-131457600	24.2	598380
1980	-128865600	21.1	598380
1980	-126187200	21.8	598380
1980	-123508800	21.8	598380
1980	-121089600	24.6	598380
1980	-118411200	27.7	598380
1980	-115819200	27.7	598380
1980	-113140800	29.5	598380
1980	-110548800	29.1	598380
1980	-107870400	28.3	598380
1980	-105192000	27.1	598380
1980	-102600000	26.6	598380
1980	-99921600	23.8	598380
1980	-97329600	22.2	598380
1980	-94651200	17.2	598380
1980	-91972800	17.7	598380
1980	-89553600	22	598380
1980	-86875200	25.6	598380
1980	-84283200	29.3	598380
1980	-81604800	28.7	598380
1980	-79012800	29.6	598380
1980	-76334400	28.3	598380
1980	-73656000	27.4	598380
1980	-71064000	25.2	598380
1980	-68385600	23.9	598380
1980	-65793600	18.6	598380
1980	-63115200	19.8	598380
1980	-60436800	15.2	598380
1980	-57931200	21.5	598380
1980	-55252800	24	598380
1980	-52660800	28.5	598380
1980	-49982400	29.1	598380
1980	-47390400	29.8	598380
1980	-44712000	28.7	598380
1980	-42033600	27.2	598380
1980	-39441600	26	598380
1980	-36763200	24.6	598380
1980	-34171200	23.2	598380
1980	-31492800	20.3	598380
1980	-28814400	18.5	598380
1980	-26395200	21.8	598380
1980	-23716800	25.2	598380
1980	-21124800	29.6	598380
1980	-18446400	29.5	598380
1980	-15854400	29.4	598380
1980	-13176000	28.9	598380
1980	-10497600	28.1	598380
1980	-7905600	26.9	598380
1980	-5227200	22.3	598380
1980	-2635200	19.7	598380
1980	43200	18.7	598380
1980	2721600	21.2	598380
1980	5140800	21.4	598380
1980	7819200	25.1	598380
1980	10411200	28.9	598380
1980	13089600	29.1	598380
1980	15681600	29.9	598380
1980	18360000	28.8	598380
1980	21038400	27.9	598380
1980	23630400	24.8	598380
1980	26308800	22.4	598380
1980	28900800	21.3	598380
1980	31579200	17.8	598380
1980	34257600	18.6	598380
1980	36676800	22.6	598380
1980	39355200	26.3	598380
1980	41947200	27.7	598380
1980	44625600	29	598380
1980	47217600	28.5	598380
1980	49896000	28.4	598380
1980	52574400	28.2	598380
1980	55166400	24.5	598380
1980	57844800	22	598380
1980	60436800	20	598380
1980	63115200	18.1	598380
1980	65793600	19.3	598380
1980	68299200	21.9	598380
1980	70977600	25.6	598380
1980	73569600	29.2	598380
1980	76248000	29.3	598380
1980	78840000	28.4	598380
1980	81518400	27.8	598380
1980	84196800	27.4	598380
1980	86788800	26.8	598380
1980	89467200	24.5	598380
1980	92059200	20.8	598380
1980	94737600	19.5	598380
1980	97416000	23.4	598380
1980	99835200	25.1	598380
1980	102513600	27.3	598380
1980	105105600	29.5	598380
1980	107784000	29.5	598380
1980	110376000	29.1	598380
1980	113054400	28.2	598380
1980	115732800	27.5	598380
1980	118324800	25.1	598380
1980	121003200	22.4	598380
1980	123595200	19.5	598380
1980	126273600	18.9	598380
1980	128952000	17.5	598380
1980	131371200	19.9	598380
1980	134049600	24.9	598380
1980	136641600	28.5	598380
1980	139320000	28.7	598380
1980	141912000	29.4	598380
1980	144590400	27.8	598380
1980	147268800	27.8	598380
1980	149860800	25.4	598380
1980	152539200	22.2	598380
1980	155131200	20.2	598380
1980	157809600	19.7	598380
1980	160488000	21	598380
1980	162907200	23.9	598380
1980	165585600	27.1	598380
1980	168177600	29.2	598380
1980	170856000	28.9	598380
1980	173448000	28.6	598380
1980	176126400	28.4	598380
1980	178804800	27.7	598380
1980	181396800	25.4	598380
1980	184075200	22.3	598380
1980	186667200	16.7	598380
1980	189345600	18.6	598380
1980	192024000	21.2	598380
1980	194529600	21	598380
1980	197208000	25.9	598380
1980	199800000	28.5	598380
1980	202478400	28.8	598380
1980	205070400	28.7	598380
1980	207748800	28.2	598380
1980	210427200	27.4	598380
1980	213019200	26.7	598380
1980	215697600	21.5	598380
1980	218289600	20.4	598380
1980	220968000	17	598380
1980	223646400	17.1	598380
1980	226065600	21.1	598380
1980	228744000	26	598380
1980	231336000	29.2	598380
1980	234014400	30.7	598380
1980	236606400	29.4	598380
1980	239284800	29	598380
1980	241963200	27.3	598380
1980	244555200	26.7	598380
1980	247233600	23	598380
1980	249825600	22	598380
1980	252504000	19.6	598380
1980	255182400	18.9	598380
1980	257601600	23.5	598380
1980	260280000	26.9	598380
1980	262872000	28.6	598380
1980	265550400	29.3	598380
1980	268142400	29.1	598380
1980	270820800	28.6	598380
1980	273499200	27.1	598380
1980	276091200	25.1	598380
1980	278769600	23.5	598380
1980	281361600	21.8	598380
1980	284040000	22	598380
1980	286718400	22.7	598380
1980	289137600	24.2	598380
1980	291816000	26.3	598380
1980	294408000	28.7	598380
1980	297086400	29.2	598380
1980	299678400	30.2	598380
1980	302356800	29.3	598380
1980	305035200	28.1	598380
1980	307627200	25.2	598380
1980	310305600	22.3	598380
1980	312897600	21.1	598380
1980	315576000	20.6	598380
1980	318254400	19.2	598380
1980	320760000	25.3	598380
1980	323438400	26.8	598380
1980	326030400	29	598380
1980	328708800	29.2	598380
1980	331300800	29.6	598380
1980	333979200	29.4	598380
1980	336657600	27.5	598380
1980	339249600	26.7	598380
1980	341928000	24.3	598380
1980	344520000	21.6	598380
1980	347198400	20.4	598380
1980	349876800	22.7	598380
1980	352296000	25.4	598380
1980	354974400	27.9	598380
1980	357566400	28.3	598380
1980	360244800	28.8	598380
1980	362836800	29	598380
1980	365515200	29.1	598380
1980	368193600	28.6	598380
1980	370785600	26.4	598380
1980	373464000	23.7	598380
1980	376056000	18.9	598380
1980	378734400	20	598380
1980	381412800	20.3	598380
1980	383832000	23.4	598380
1980	386510400	25.2	598380
1980	389102400	28.4	598380
1980	391780800	29.1	598380
1980	394372800	29.6	598380
1980	397051200	29.4	598380
1980	399729600	28	598380
1980	402321600	27.1	598380
1980	4.05e+08	24.8	598380
1980	407592000	18.4	598380
1980	410270400	17.8	598380
1980	412948800	19.1	598380
1980	415368000	21	598380
1980	418046400	25.8	598380
1980	420638400	29.1	598380
1980	423316800	30	598380
1980	425908800	29.7	598380
1980	428587200	28.7	598380
1980	431265600	28.6	598380
1980	433857600	26.3	598380
1980	436536000	22.6	598380
1980	439128000	19.6	598380
1980	441806400	16.4	598380
1980	444484800	18	598380
1980	446990400	21.6	598380
1980	449668800	27	598380
1980	452260800	27.6	598380
1980	454939200	29	598380
1980	457531200	29.1	598380
1980	460209600	27.8	598380
1980	462888000	27.7	598380
1980	465480000	26.2	598380
1980	468158400	24.1	598380
1980	470750400	19.8	598380
1980	473428800	18.4	598380
1980	476107200	20.6	598380
1980	478526400	20.3	598380
1980	481204800	23.9	598380
1980	483796800	28.7	598380
1980	486475200	29.3	598380
1980	489067200	28.8	598380
1980	491745600	28.7	598380
1980	494424000	27.2	598380
1980	497016000	25.9	598380
1980	499694400	24.5	598380
1980	502286400	20.6	598380
1980	504964800	19.3	598380
1980	507643200	20.1	598380
1980	510062400	21.8	598380
1980	512740800	27	598380
1980	515332800	28.5	598380
1980	518011200	30.1	598380
1980	520603200	29.5	598380
1980	523281600	28.6	598380
1980	525960000	28.2	598380
1980	528552000	26.3	598380
1980	531230400	22.8	598380
1980	533822400	20.7	598380
1980	536500800	20.9	598380
1980	539179200	22	598380
1980	541598400	25.6	598380
1980	544276800	26.1	598380
1980	546868800	29.6	598380
1980	549547200	29.9	598380
1980	552139200	29.7	598380
1980	554817600	29.4	598380
1980	557496000	28.2	598380
1980	560088000	27.1	598380
1980	562766400	24.3	598380
1980	565358400	18.9	598380
1980	568036800	21.1	598380
1980	570715200	21.6	598380
1980	573220800	20.9	598380
1980	575899200	24.4	598380
1980	578491200	29.7	598380
1980	581169600	29.7	598380
1980	583761600	30.2	598380
1980	586440000	29.5	598380
1980	589118400	29.1	598380
1980	591710400	25.3	598380
1980	594388800	21.5	598380
1980	596980800	20.7	598380
1980	599659200	18.8	598380
1980	602337600	18.8	598380
1980	604756800	21.4	598380
1980	607435200	26.6	598380
1980	610027200	28.6	598380
1980	612705600	29.4	598380
1980	615297600	29.1	598380
1980	617976000	28.8	598380
1980	620654400	28.6	598380
1980	623246400	26.2	598380
1980	625924800	24.1	598380
1980	628516800	21.1	598380
1980	631195200	20.5	598380
1980	633873600	20.7	598380
1980	636292800	22.3	598380
1980	638971200	26.9	598380
1980	641563200	27.2	598380
1980	644241600	28.9	598380
1980	646833600	29.7	598380
1980	649512000	29.4	598380
1980	652190400	27.9	598380
1980	654782400	26.6	598380
1980	657460800	24.2	598380
1980	660052800	22	598380
1980	662731200	22.1	598380
1980	665409600	22.2	598380
1980	667828800	25.4	598380
1980	670507200	26.6	598380
1980	673099200	29.2	598380
1980	675777600	29.4	598380
1980	678369600	29.2	598380
1980	681048000	28.9	598380
1980	683726400	28.6	598380
1980	686318400	26.8	598380
1980	688996800	23.5	598380
1980	691588800	21.7	598380
1980	694267200	18.4	598380
1980	696945600	20	598380
1980	699451200	22.3	598380
1980	702129600	26.2	598380
1980	704721600	29.2	598380
1980	707400000	29.7	598380
1980	709992000	28.3	598380
1980	712670400	29.3	598380
1980	715348800	28.6	598380
1980	717940800	25.7	598380
1980	720619200	22.8	598380
1980	723211200	21.9	598380
1980	725889600	18.1	598380
1980	728568000	21.2	598380
1980	730987200	23.5	598380
1980	733665600	26.9	598380
1980	736257600	28.9	598380
1980	738936000	30.7	598380
1980	741528000	30.4	598380
1980	744206400	29.3	598380
1980	746884800	28.3	598380
1980	749476800	26	598380
1980	752155200	23.6	598380
1980	754747200	19.8	598380
1980	757425600	20.6	598380
1980	760104000	22.6	598380
1980	762523200	21.7	598380
1980	765201600	27.9	598380
1980	767793600	29.6	598380
1980	770472000	29.3	598380
1980	773064000	28.8	598380
1980	775742400	29.2	598380
1980	778420800	27.9	598380
1980	781012800	26.1	598380
1980	783691200	24.9	598380
1980	786283200	23.1	598380
1980	788961600	20	598380
1980	791640000	20.1	598380
1980	794059200	22.8	598380
1980	796737600	27.6	598380
1980	799329600	28.9	598380
1980	802008000	30.1	598380
1980	804600000	29.9	598380
1980	807278400	29.4	598380
1980	809956800	27.8	598380
1980	812548800	26.5	598380
1980	815227200	23.3	598380
1980	817819200	20.5	598380
1980	820497600	20.4	598380
1980	823176000	18.3	598380
1980	825681600	23.1	598380
1980	828360000	25.1	598380
1980	830952000	28.9	598380
1980	833630400	29.8	598380
1980	836222400	29.9	598380
1980	838900800	28.8	598380
1980	841579200	27.9	598380
1980	844171200	27.2	598380
1980	846849600	24.8	598380
1980	849441600	20.9	598380
1980	852120000	20.8	598380
1980	854798400	19.3	598380
1980	857217600	24	598380
1980	859896000	26.7	598380
1980	862488000	28.7	598380
1980	865166400	29.2	598380
1980	867758400	29	598380
1980	870436800	29.6	598380
1980	873115200	26.8	598380
1980	875707200	26.7	598380
1980	878385600	24.9	598380
1980	880977600	22.1	598380
1980	883656000	21.5	598380
1980	886334400	21.5	598380
1980	888753600	24.6	598380
1980	891432000	28.1	598380
1980	894024000	29.6	598380
1980	896702400	30.7	598380
1980	899294400	30.4	598380
1980	901972800	29.7	598380
1980	904651200	28.4	598380
1980	907243200	26.8	598380
1980	909921600	25.2	598380
1980	912513600	21	598380
1980	915192000	19.4	598380
1980	917870400	22.1	598380
1980	920289600	24.3	598380
1980	922968000	27.4	598380
1980	925560000	27.6	598380
1980	928238400	29.4	598380
1980	930830400	30	598380
1980	933508800	28.3	598380
1980	936187200	27.8	598380
1980	938779200	26.6	598380
1980	941457600	24	598380
1980	944049600	18.2	598380
1980	946728000	20.1	598380
1980	949406400	19.6	598380
1980	951912000	23	598380
1980	954590400	27.6	598380
1980	957182400	28.3	598380
1980	959860800	29.2	598380
1980	962452800	29.1	598380
1980	965131200	28.9	598380
1980	967809600	27.4	598380
1980	970401600	26.5	598380
1980	973080000	23.1	598380
1980	975672000	22.1	598380
1980	978350400	21.3	598380
1980	981028800	20.6	598380
1980	983448000	24.3	598380
1980	986126400	27.9	598380
1980	988718400	29	598380
1980	991396800	29.4	598380
1980	993988800	29.5	598380
1980	996667200	29	598380
1980	999345600	27.8	598380
1980	1001937600	27.6	598380
1980	1004616000	22.8	598380
1980	1007208000	20.9	598380
1980	1009886400	20.2	598380
1980	1012564800	21.8	598380
1980	1014984000	24.1	598380
1980	1017662400	27.2	598380
1980	1020254400	28.6	598380
1980	1022932800	29.9	598380
1980	1025524800	29.2	598380
1980	1028203200	28.7	598380
1980	1030881600	26.8	598380
1980	1033473600	26.4	598380
1980	1036152000	24	598380
1980	1038744000	21.5	598380
