group	x	y	clickSelects
683	-739022400	14.8	280760
683	-736344000	7.1	280760
683	-733752000	-1.5	280760
683	-731073600	-8.2	280760
683	-728481600	-18.7	280760
683	-725803200	-19	280760
683	-723124800	-18.8	280760
683	-720705600	-8.2	280760
683	-718027200	3.4	280760
683	-715435200	7.4	280760
683	-712756800	12.6	280760
683	-710164800	14	280760
683	-707486400	14.9	280760
683	-704808000	8.5	280760
683	-702216000	4.4	280760
683	-699537600	-7.7	280760
683	-696945600	-18.6	280760
683	-694267200	-15.4	280760
683	-691588800	-16.6	280760
683	-689083200	-10	280760
683	-686404800	-0.6	280760
683	-683812800	9.6	280760
683	-681134400	15.3	280760
683	-678542400	18	280760
683	-675864000	13.5	280760
683	-673185600	9.9	280760
683	-670593600	2.8	280760
683	-667915200	-5.7	280760
683	-665323200	-20.6	280760
683	-662644800	-9.2	280760
683	-659966400	-15.9	280760
683	-657547200	-9.9	280760
683	-654868800	2.9	280760
683	-652276800	6.9	280760
683	-649598400	13.8	280760
683	-647006400	15.2	280760
683	-644328000	18.5	280760
683	-641649600	4.9	280760
683	-639057600	-0.2	280760
683	-636379200	-11.7	280760
683	-633787200	-20.6	280760
683	-631108800	-27.3	280760
683	-628430400	-14.2	280760
683	-626011200	-6.7	280760
683	-623332800	0.9	280760
683	-620740800	7.9	280760
683	-618062400	14.7	280760
683	-615470400	17.4	280760
683	-612792000	15.2	280760
683	-610113600	10.4	280760
683	-607521600	1.7	280760
683	-604843200	-14	280760
683	-602251200	-11.7	280760
683	-599572800	-18.5	280760
683	-596894400	-25.8	280760
683	-594475200	-6.6	280760
683	-591796800	7.7	280760
683	-589204800	7.8	280760
683	-586526400	14.7	280760
683	-583934400	19.5	280760
683	-581256000	15.2	280760
683	-578577600	11.6	280760
683	-575985600	0.4	280760
683	-573307200	-10.3	280760
683	-570715200	-10.5	280760
683	-568036800	-14.5	280760
683	-565358400	-13.1	280760
683	-562852800	-11.7	280760
683	-560174400	-3	280760
683	-557582400	9.4	280760
683	-554904000	15.8	280760
683	-552312000	20.8	280760
683	-549633600	14.7	280760
683	-546955200	11.1	280760
683	-544363200	-2.1	280760
683	-541684800	-18.7	280760
683	-539092800	-18.1	280760
683	-536414400	-17.4	280760
683	-533736000	-19.4	280760
683	-531316800	-10	280760
683	-528638400	5.3	280760
683	-526046400	9	280760
683	-523368000	13.2	280760
683	-520776000	19.3	280760
683	-518097600	17.5	280760
683	-515419200	9.1	280760
683	-512827200	-1.5	280760
683	-510148800	-20.4	280760
683	-507556800	-13.4	280760
683	-504878400	-20	280760
683	-502200000	-24.8	280760
683	-499780800	-9.3	280760
683	-497102400	2.3	280760
683	-494510400	7.1	280760
683	-491832000	15.9	280760
683	-489240000	19.2	280760
683	-486561600	13.5	280760
683	-483883200	10.6	280760
683	-481291200	3.3	280760
683	-478612800	-11.1	280760
683	-476020800	-17.9	280760
683	-473342400	-12.8	280760
683	-470664000	-20.5	280760
683	-468244800	-12	280760
683	-465566400	0.6	280760
683	-462974400	11.8	280760
683	-460296000	16.9	280760
683	-457704000	17.2	280760
683	-455025600	13.8	280760
683	-452347200	6.9	280760
683	-449755200	3.8	280760
683	-447076800	-8.2	280760
683	-444484800	-26.9	280760
683	-441806400	-19.5	280760
683	-439128000	-21.3	280760
683	-436622400	-9.7	280760
683	-433944000	-1.9	280760
683	-431352000	10.2	280760
683	-428673600	14.6	280760
683	-426081600	18	280760
683	-423403200	15.3	280760
683	-420724800	5.2	280760
683	-418132800	0.3	280760
683	-415454400	-9.1	280760
683	-412862400	-15.6	280760
683	-410184000	-20.5	280760
683	-407505600	-15.3	280760
683	-405086400	-14.7	280760
683	-402408000	-2.3	280760
683	-399816000	9.7	280760
683	-397137600	17	280760
683	-394545600	18.4	280760
683	-391867200	17.3	280760
683	-389188800	13.7	280760
683	-386596800	-0.2	280760
683	-383918400	-12.6	280760
683	-381326400	-12.9	280760
683	-378648000	-15.5	280760
683	-375969600	-13.3	280760
683	-373550400	-14.6	280760
683	-370872000	-1.2	280760
683	-368280000	6.2	280760
683	-365601600	16.2	280760
683	-363009600	17.1	280760
683	-360331200	17	280760
683	-357652800	4.9	280760
683	-355060800	1.3	280760
683	-352382400	-7.6	280760
683	-349790400	-19.6	280760
683	-347112000	-15.3	280760
683	-344433600	-16.7	280760
683	-342014400	-8.5	280760
683	-339336000	-2.3	280760
683	-336744000	8.4	280760
683	-334065600	15.1	280760
683	-331473600	18.3	280760
683	-328795200	13.8	280760
683	-326116800	9.2	280760
683	-323524800	-2.7	280760
683	-320846400	-10.6	280760
683	-318254400	-18.2	280760
683	-315576000	-22.3	280760
683	-312897600	-15.8	280760
683	-310392000	-18.1	280760
683	-307713600	1.1	280760
683	-305121600	5.4	280760
683	-302443200	15.2	280760
683	-299851200	15	280760
683	-297172800	12.6	280760
683	-294494400	9.6	280760
683	-291902400	-2.3	280760
683	-289224000	-13.6	280760
683	-286632000	-16.4	280760
683	-283953600	-16.1	280760
683	-281275200	-12.5	280760
683	-278856000	-3.4	280760
683	-276177600	0.4	280760
683	-273585600	8.1	280760
683	-270907200	14.7	280760
683	-268315200	19.3	280760
683	-265636800	14.5	280760
683	-262958400	8.6	280760
683	-260366400	-3	280760
683	-257688000	-10	280760
683	-255096000	-12.7	280760
683	-252417600	-12.4	280760
683	-249739200	-9.9	280760
683	-247320000	-7	280760
683	-244641600	2.3	280760
683	-242049600	13.2	280760
683	-239371200	13.6	280760
683	-236779200	20.1	280760
683	-234100800	13	280760
683	-231422400	9.2	280760
683	-228830400	-0.6	280760
683	-226152000	-9.4	280760
683	-223560000	-15.5	280760
683	-220881600	-19.4	280760
683	-218203200	-11.5	280760
683	-215784000	-13.1	280760
683	-213105600	-1	280760
683	-210513600	6.9	280760
683	-207835200	15	280760
683	-205243200	18.7	280760
683	-202564800	14.2	280760
683	-199886400	8.4	280760
683	-197294400	1.6	280760
683	-194616000	-7.6	280760
683	-192024000	-17.4	280760
683	-189345600	-21	280760
683	-186667200	-18.9	280760
683	-184161600	-14.9	280760
683	-181483200	-4.6	280760
683	-178891200	9.3	280760
683	-176212800	14.6	280760
683	-173620800	19	280760
683	-170942400	14.8	280760
683	-168264000	9.2	280760
683	-165672000	-0.7	280760
683	-162993600	-10.7	280760
683	-160401600	-13.4	280760
683	-157723200	-19.4	280760
683	-155044800	-17.3	280760
683	-152625600	-5.1	280760
683	-149947200	-0.5	280760
683	-147355200	9.9	280760
683	-144676800	15.3	280760
683	-142084800	18.9	280760
683	-139406400	12.8	280760
683	-136728000	9	280760
683	-134136000	0.2	280760
683	-131457600	-15.2	280760
683	-128865600	-15.3	280760
683	-126187200	-19.3	280760
683	-123508800	-24.5	280760
683	-121089600	-9.9	280760
683	-118411200	1.5	280760
683	-115819200	8.6	280760
683	-113140800	12.8	280760
683	-110548800	19.5	280760
683	-107870400	14.9	280760
683	-105192000	11.7	280760
683	-102600000	-2.9	280760
683	-99921600	-10.4	280760
683	-97329600	-25.2	280760
683	-94651200	-19.5	280760
683	-91972800	-17.8	280760
683	-89553600	-5.2	280760
683	-86875200	6	280760
683	-84283200	8.8	280760
683	-81604800	14.3	280760
683	-79012800	19.9	280760
683	-76334400	14.6	280760
683	-73656000	7.3	280760
683	-71064000	4.4	280760
683	-68385600	-4	280760
683	-65793600	-11.5	280760
683	-63115200	-19.3	280760
683	-60436800	-12.3	280760
683	-57931200	-5.2	280760
683	-55252800	-1.7	280760
683	-52660800	9.5	280760
683	-49982400	11.7	280760
683	-47390400	17.7	280760
683	-44712000	15.2	280760
683	-42033600	5.3	280760
683	-39441600	-1.2	280760
683	-36763200	-19.1	280760
683	-34171200	-26.1	280760
683	-31492800	-29.9	280760
683	-28814400	-24.4	280760
683	-26395200	-12.1	280760
683	-23716800	-1.8	280760
683	-21124800	2.9	280760
683	-18446400	12.6	280760
683	-15854400	20.6	280760
683	-13176000	11.2	280760
683	-10497600	8	280760
683	-7905600	-3	280760
683	-5227200	-5.3	280760
683	-2635200	-17.6	280760
683	43200	-22.7	280760
683	2721600	-14.1	280760
683	5140800	-5.6	280760
683	7819200	0	280760
683	10411200	4.8	280760
683	13089600	12.3	280760
683	15681600	16.3	280760
683	18360000	12.1	280760
683	21038400	12	280760
683	23630400	-1	280760
683	26308800	-11.5	280760
683	28900800	-16.6	280760
683	31579200	-15.9	280760
683	34257600	-22.7	280760
683	36676800	-11	280760
683	39355200	-1.5	280760
683	41947200	6.4	280760
683	44625600	14.4	280760
683	47217600	18.4	280760
683	49896000	13.9	280760
683	52574400	10.3	280760
683	55166400	0.2	280760
683	57844800	-3.4	280760
683	60436800	-12.6	280760
683	63115200	-29.7	280760
683	65793600	-16.9	280760
683	68299200	-12.5	280760
683	70977600	1.9	280760
683	73569600	5.1	280760
683	76248000	13	280760
683	78840000	15.7	280760
683	81518400	13.9	280760
683	84196800	4.5	280760
683	86788800	1.1	280760
683	89467200	-10.1	280760
683	92059200	-16.7	280760
683	94737600	-24.9	280760
683	97416000	-14.4	280760
683	99835200	-6.4	280760
683	102513600	3.1	280760
683	105105600	9.4	280760
683	107784000	16	280760
683	110376000	15.4	280760
683	113054400	15.9	280760
683	115732800	5.7	280760
683	118324800	0	280760
683	121003200	-5.7	280760
683	123595200	-11	280760
683	126273600	-24.2	280760
683	128952000	-20.9	280760
683	131371200	-7.2	280760
683	134049600	1.9	280760
683	136641600	8.3	280760
683	139320000	14.3	280760
683	141912000	21	280760
683	144590400	14.2	280760
683	147268800	9.7	280760
683	149860800	0.2	280760
683	152539200	-15.9	280760
683	155131200	-12.2	280760
683	157809600	-15.6	280760
683	160488000	-15.4	280760
683	162907200	-4.6	280760
683	165585600	2.2	280760
683	168177600	5.9	280760
683	170856000	13.9	280760
683	173448000	17.4	280760
683	176126400	13	280760
683	178804800	10.3	280760
683	181396800	-1.9	280760
683	184075200	-11.5	280760
683	186667200	-15.7	280760
683	189345600	-14.7	280760
683	192024000	-21.6	280760
683	194529600	-9.6	280760
683	197208000	2.7	280760
683	199800000	7.5	280760
683	202478400	16.9	280760
683	205070400	16.6	280760
683	207748800	16.3	280760
683	210427200	8.3	280760
683	213019200	-7.3	280760
683	215697600	-10.9	280760
683	218289600	-16.1	280760
683	220968000	-22.8	280760
683	223646400	-23.2	280760
683	226065600	-7.6	280760
683	228744000	5	280760
683	231336000	11.1	280760
683	234014400	16.7	280760
683	236606400	18.5	280760
683	239284800	12.8	280760
683	241963200	8.8	280760
683	244555200	-4.3	280760
683	247233600	-4.5	280760
683	249825600	-17.3	280760
683	252504000	-14.3	280760
683	255182400	-17.1	280760
683	257601600	-5.2	280760
683	260280000	-0.1	280760
683	262872000	6.1	280760
683	265550400	14.8	280760
683	268142400	17.2	280760
683	270820800	11.2	280760
683	273499200	8.9	280760
683	276091200	1.2	280760
683	278769600	-6.6	280760
683	281361600	-21.7	280760
683	284040000	-23.5	280760
683	286718400	-18.7	280760
683	289137600	-7.6	280760
683	291816000	-5.2	280760
683	294408000	8.9	280760
683	297086400	11.4	280760
683	299678400	19.2	280760
683	302356800	14.6	280760
683	305035200	10.7	280760
683	307627200	-1.3	280760
683	310305600	-7.5	280760
683	312897600	-13.8	280760
683	315576000	-21.4	280760
683	318254400	-16.7	280760
683	320760000	-10.4	280760
683	323438400	-0.3	280760
683	326030400	9.5	280760
683	328708800	13.6	280760
683	331300800	15.6	280760
683	333979200	12.5	280760
683	336657600	9.2	280760
683	339249600	2.1	280760
683	341928000	-8.8	280760
683	344520000	-11.1	280760
683	347198400	-12.8	280760
683	349876800	-12.5	280760
683	352296000	-10.6	280760
683	354974400	-0.2	280760
683	357566400	5.9	280760
683	360244800	17.3	280760
683	362836800	16.8	280760
683	365515200	18.8	280760
683	368193600	8.4	280760
683	370785600	2.5	280760
683	373464000	-7.5	280760
683	376056000	-10.4	280760
683	378734400	-20.9	280760
683	381412800	-19.1	280760
683	383832000	-14.9	280760
683	386510400	2.9	280760
683	389102400	10.6	280760
683	391780800	16.6	280760
683	394372800	17.1	280760
683	397051200	13.8	280760
683	399729600	9	280760
683	402321600	-3.6	280760
683	4.05e+08	-5.9	280760
683	407592000	-10.2	280760
683	410270400	-12	280760
683	412948800	-11.4	280760
683	415368000	-6.5	280760
683	418046400	0.5	280760
683	420638400	3.1	280760
683	423316800	18.8	280760
683	425908800	18.8	280760
683	428587200	14.3	280760
683	431265600	7.4	280760
683	433857600	3.1	280760
683	436536000	-7.1	280760
683	439128000	-10.3	280760
683	441806400	-12.5	280760
683	444484800	-16.3	280760
683	446990400	-5	280760
683	449668800	-6.6	280760
683	452260800	7.4	280760
683	454939200	15.8	280760
683	457531200	17.5	280760
683	460209600	14.6	280760
683	462888000	7.6	280760
683	465480000	-1.5	280760
683	468158400	-17.5	280760
683	470750400	-21.6	280760
683	473428800	-16.5	280760
683	476107200	-23.3	280760
683	478526400	-7	280760
683	481204800	0.9	280760
683	483796800	5.2	280760
683	486475200	15.1	280760
683	489067200	16.1	280760
683	491745600	14.6	280760
683	494424000	10.4	280760
683	497016000	0.2	280760
683	499694400	-11.3	280760
683	502286400	-15.9	280760
683	504964800	-17.5	280760
683	507643200	-18.5	280760
683	510062400	-7.1	280760
683	512740800	2.6	280760
683	515332800	5.9	280760
683	518011200	12.6	280760
683	520603200	15.8	280760
683	523281600	12.8	280760
683	525960000	6.7	280760
683	528552000	1.1	280760
683	531230400	-5.1	280760
683	533822400	-24.6	280760
683	536500800	-22	280760
683	539179200	-15.5	280760
683	541598400	-9.6	280760
683	544276800	-1.3	280760
683	546868800	11.6	280760
683	549547200	14.8	280760
683	552139200	20.1	280760
683	554817600	15.5	280760
683	557496000	8.4	280760
683	560088000	0.1	280760
683	562766400	-15.3	280760
683	565358400	-15.9	280760
683	568036800	-15.3	280760
683	570715200	-17.7	280760
683	573220800	-4.8	280760
683	575899200	1	280760
683	578491200	6.9	280760
683	581169600	14.8	280760
683	583761600	20.8	280760
683	586440000	16.2	280760
683	589118400	8.8	280760
683	591710400	1.4	280760
683	594388800	-8.3	280760
683	596980800	-12	280760
683	599659200	-21.8	280760
683	602337600	-15	280760
683	604756800	-3	280760
683	607435200	-3.9	280760
683	610027200	9.5	280760
683	612705600	17.3	280760
683	615297600	21.2	280760
683	617976000	14.2	280760
683	620654400	7.6	280760
683	623246400	0.3	280760
683	625924800	-7.4	280760
683	628516800	-15.8	280760
683	631195200	-21	280760
683	633873600	-12.8	280760
683	636292800	-5.8	280760
683	638971200	2.3	280760
683	641563200	7.1	280760
683	644241600	17.7	280760
683	646833600	20.7	280760
683	649512000	15.3	280760
683	652190400	7.1	280760
683	654782400	-1.2	280760
683	657460800	-10.1	280760
683	660052800	-16.4	280760
683	662731200	-15	280760
683	665409600	-16.1	280760
683	667828800	-14.3	280760
683	670507200	6.3	280760
683	673099200	12.4	280760
683	675777600	19.8	280760
683	678369600	18.5	280760
683	681048000	12.4	280760
683	683726400	10.8	280760
683	686318400	3.2	280760
683	688996800	-7.8	280760
683	691588800	-20.1	280760
683	694267200	-16.7	280760
683	696945600	-12.5	280760
683	699451200	-8	280760
683	702129600	-5.3	280760
683	704721600	8.9	280760
683	707400000	10.3	280760
683	709992000	17.2	280760
683	712670400	13.1	280760
683	715348800	6.1	280760
683	717940800	-0.1	280760
683	720619200	-11.4	280760
683	723211200	-14.3	280760
683	725889600	-12.7	280760
683	728568000	-17.4	280760
683	730987200	-7.9	280760
683	733665600	-0.5	280760
683	736257600	6.4	280760
683	738936000	17.8	280760
683	741528000	19.7	280760
683	744206400	15.3	280760
683	746884800	6.6	280760
683	749476800	0.3	280760
683	752155200	-15.7	280760
683	754747200	-15	280760
683	757425600	-16.6	280760
683	760104000	-24.1	280760
683	762523200	-7.3	280760
683	765201600	1.2	280760
683	767793600	9	280760
683	770472000	17.5	280760
683	773064000	17.1	280760
683	775742400	15.4	280760
683	778420800	8.2	280760
683	781012800	4.1	280760
683	783691200	-11.1	280760
683	786283200	-18.8	280760
683	788961600	-13.4	280760
683	791640000	-6.5	280760
683	794059200	-4.2	280760
683	796737600	7.5	280760
683	799329600	10	280760
683	802008000	12.6	280760
683	804600000	19	280760
683	807278400	15.5	280760
683	809956800	9	280760
683	812548800	1.3	280760
683	815227200	-7.1	280760
683	817819200	-16.7	280760
683	820497600	-19.9	280760
683	823176000	-16.3	280760
683	825681600	-7.9	280760
683	828360000	-3.8	280760
683	830952000	6.9	280760
683	833630400	16.4	280760
683	836222400	18.8	280760
683	838900800	10.8	280760
683	841579200	4.4	280760
683	844171200	0	280760
683	846849600	-5.7	280760
683	849441600	-15	280760
683	852120000	-23.5	280760
683	854798400	-15	280760
683	857217600	-3.2	280760
683	859896000	6	280760
683	862488000	10	280760
683	865166400	13.5	280760
683	867758400	13.6	280760
683	870436800	12.6	280760
683	873115200	10	280760
683	875707200	4.3	280760
683	878385600	-12.3	280760
683	880977600	-23.5	280760
683	883656000	-17.7	280760
683	886334400	-19.4	280760
683	888753600	-7.5	280760
683	891432000	-4.5	280760
683	894024000	8.2	280760
683	896702400	15.8	280760
683	899294400	21.3	280760
683	901972800	16.5	280760
683	904651200	6.5	280760
683	907243200	-0.6	280760
683	909921600	-20.6	280760
683	912513600	-12.5	280760
683	915192000	-19.2	280760
683	917870400	-10.2	280760
683	920289600	-14.6	280760
683	922968000	-1.3	280760
683	925560000	9	280760
683	928238400	13.1	280760
683	930830400	18.6	280760
683	933508800	13.8	280760
683	936187200	7.1	280760
683	938779200	3.7	280760
683	941457600	-12	280760
683	944049600	-9.2	280760
683	946728000	-19.1	280760
683	949406400	-13.9	280760
683	951912000	-4.3	280760
683	954590400	3.2	280760
683	957182400	9.7	280760
683	959860800	17.7	280760
683	962452800	17.9	280760
683	965131200	14.3	280760
683	967809600	7.6	280760
683	970401600	0.3	280760
683	973080000	-12.5	280760
683	975672000	-19.5	280760
683	978350400	-22.4	280760
683	981028800	-18.9	280760
683	983448000	-7	280760
683	986126400	2.2	280760
683	988718400	12.2	280760
683	991396800	14.4	280760
683	993988800	16.2	280760
683	996667200	15.4	280760
683	999345600	9.5	280760
683	1001937600	-1.8	280760
683	1004616000	-8.3	280760
683	1007208000	-15.6	280760
683	1009886400	-14.7	280760
683	1012564800	-8.4	280760
683	1014984000	-5.1	280760
683	1017662400	-1.5	280760
683	1020254400	8.2	280760
683	1022932800	15.4	280760
683	1025524800	16.8	280760
683	1028203200	12.1	280760
683	1030881600	8.5	280760
683	1033473600	0.6	280760
683	1036152000	-9.4	280760
683	1038744000	-21.3	280760
683	1041422400	-15.4	280760
683	1044100800	-18.3	280760
683	1046520000	-7	280760
683	1049198400	0.5	280760
683	1051790400	12.2	280760
683	1054468800	17.4	280760
683	1057060800	17.2	280760
683	1059739200	18.8	280760
683	1062417600	9	280760
683	1065009600	3.4	280760
683	1067688000	-12.2	280760
683	1070280000	-8.9	280760
683	1072958400	-16	280760
683	1075636800	-14	280760
683	1078142400	-10.8	280760
683	1080820800	-4.5	280760
683	1083412800	12.3	280760
683	1086091200	17.2	280760
683	1088683200	19.3	280760
683	1091361600	12.8	280760
683	1094040000	8	280760
683	1096632000	-1.1	280760
683	1099310400	-4.7	280760
683	1101902400	-20.9	280760
683	1104580800	-16.5	280760
683	1107259200	-18.6	280760
683	1109678400	-7	280760
683	1112356800	1.3	280760
683	1114948800	11.5	280760
683	1117627200	16	280760
683	1120219200	18.5	280760
683	1122897600	14.4	280760
683	1125576000	9.7	280760
683	1128168000	3.2	280760
683	1130846400	-3.2	280760
683	1133438400	-14.5	280760
683	1136116800	-29.6	280760
683	1138795200	-15.9	280760
683	1141214400	-5.3	280760
683	1143892800	-3.9	280760
683	1146484800	7.6	280760
683	1149163200	18.9	280760
683	1151755200	16.8	280760
683	1154433600	12.7	280760
683	1157112000	10	280760
683	1159704000	-0.2	280760
683	1162382400	-11.7	280760
683	1164974400	-11.1	280760
683	1167652800	-8.9	280760
683	1170331200	-21.9	280760
683	1172750400	-5.1	280760
683	1175428800	5.3	280760
683	1178020800	6.9	280760
683	1180699200	13.8	280760
683	1183291200	20.8	280760
683	1185969600	15.4	280760
683	1188648000	8.8	280760
683	1191240000	3.4	280760
683	1193918400	-7.4	280760
683	1196510400	-14.1	280760
683	1199188800	-17.4	280760
683	1201867200	-11.7	280760
683	1204372800	-3.1	280760
683	1207051200	-1.7	280760
683	1209643200	9.2	280760
683	1212321600	14.5	280760
683	1214913600	19.4	280760
683	1217592000	14.3	280760
683	1220270400	7.1	280760
683	1222862400	2.9	280760
683	1225540800	-2.7	280760
683	1228132800	-11.7	280760
689	-4352184000	-18.2	282750
689	-4349678400	-8.6	282750
689	-4.347e+09	-1.8	282750
689	-4344408000	7.3	282750
689	-4341729600	13.6	282750
689	-4339137600	22.7	282750
689	-4336459200	14.2	282750
689	-4333780800	9.7	282750
689	-4331188800	1.1	282750
689	-4328510400	-12.2	282750
689	-4325918400	-19.6	282750
689	-4323240000	-17.1	282750
689	-4320561600	-15.9	282750
689	-4318142400	-10	282750
689	-4315464000	-2	282750
689	-4312872000	4.9	282750
689	-4310193600	15.8	282750
689	-4307601600	17.9	282750
689	-4304923200	16.4	282750
689	-4302244800	5.3	282750
689	-4299652800	0.6	282750
689	-4296974400	-3.6	282750
689	-4294382400	-15.2	282750
689	-4291704000	-23.1	282750
689	-4289025600	-16.7	282750
689	-4286606400	-5.7	282750
689	-4283928000	0.4	282750
689	-4281336000	7.7	282750
689	-4278657600	14.5	282750
689	-4276065600	15.9	282750
689	-4273387200	14.3	282750
689	-4270708800	6.8	282750
689	-4268116800	4	282750
689	-4265438400	-5.2	282750
689	-4262846400	-14.5	282750
689	-4260168000	-15	282750
689	-4257489600	-12.2	282750
689	-4255070400	-10	282750
689	-4252392000	1.6	282750
689	-4249800000	7	282750
689	-4247121600	10.8	282750
689	-4244529600	14.8	282750
689	-4241851200	14.5	282750
689	-4239172800	6.4	282750
689	-4236580800	-0.5	282750
689	-4233902400	-11.7	282750
689	-4231310400	-21.2	282750
689	-4228632000	-14.8	282750
689	-4225953600	-15.6	282750
689	-4223448000	-4.1	282750
689	-4220769600	0.7	282750
689	-4218177600	6	282750
689	-4215499200	17.8	282750
689	-4212907200	17	282750
689	-4210228800	11.5	282750
689	-4207550400	6.5	282750
689	-4204958400	-2.7	282750
689	-4202280000	-14.1	282750
689	-4199688000	-15.4	282750
689	-4197009600	-17.3	282750
689	-4194331200	-15.6	282750
689	-4191912000	-9.7	282750
689	-4189233600	-5	282750
691	-607521600	2.6	283670
691	-604843200	-12.2	283670
691	-602251200	-10	283670
691	-599572800	-16.5	283670
691	-596894400	-22.3	283670
691	-594475200	-4.4	283670
691	-591796800	9.2	283670
691	-589204800	9.6	283670
691	-586526400	16	283670
691	-583934400	19.8	283670
691	-581256000	16.4	283670
691	-578577600	11.6	283670
691	-575985600	0.7	283670
691	-573307200	-9.1	283670
691	-570715200	-8.6	283670
691	-568036800	-14	283670
691	-565358400	-15.4	283670
691	-562852800	-10.6	283670
691	-560174400	-1.3	283670
691	-557582400	12.2	283670
691	-554904000	16.8	283670
691	-552312000	20	283670
691	-549633600	15.7	283670
691	-546955200	12.3	283670
691	-544363200	-0.2	283670
691	-541684800	-15.1	283670
691	-539092800	-13.4	283670
691	-536414400	-15.3	283670
691	-533736000	-17.8	283670
691	-531316800	-8	283670
691	-528638400	6.5	283670
691	-526046400	11.6	283670
691	-523368000	14	283670
691	-520776000	19.2	283670
691	-518097600	18.1	283670
691	-515419200	10.3	283670
691	-512827200	0	283670
691	-510148800	-17.9	283670
691	-507556800	-12.5	283670
691	-504878400	-20.2	283670
691	-502200000	-23.7	283670
691	-499780800	-8.6	283670
691	-497102400	2.7	283670
691	-494510400	9.3	283670
691	-491832000	16	283670
