group	x	y	clickSelects
5091	70977600	-20.3	896640
5091	73569600	-19	896640
5091	76248000	-19.3	896640
5091	78840000	-23.6	896640
5091	81518400	-25.4	896640
5091	84196800	-21.5	896640
5091	86788800	-15.7	896640
5091	89467200	-10	896640
5091	92059200	-1.2	896640
5091	94737600	-3.2	896640
5091	97416000	-11.8	896640
5091	99835200	-21.1	896640
5091	102513600	-21.2	896640
5091	105105600	-21.4	896640
5091	107784000	-22.8	896640
5091	110376000	-23.4	896640
5091	113054400	-22.2	896640
5091	115732800	-23.4	896640
5091	118324800	-15.7	896640
5091	121003200	-8.6	896640
5091	123595200	-1	896640
5091	126273600	-1.5	896640
5091	128952000	-9.7	896640
5091	131371200	-20	896640
5091	134049600	-20.8	896640
5091	136641600	-20.7	896640
5091	139320000	-21	896640
5091	141912000	-28.7	896640
5091	144590400	-23.3	896640
5091	147268800	-30.3	896640
5091	149860800	-16.7	896640
5091	152539200	-8.4	896640
5091	155131200	-2.3	896640
5091	157809600	-3	896640
5091	160488000	-7.9	896640
5091	162907200	-16.5	896640
5091	165585600	-21.5	896640
5091	168177600	-20.4	896640
5091	170856000	-22.8	896640
5091	173448000	-24.6	896640
5091	176126400	-30.4	896640
5091	178804800	-25.4	896640
5091	181396800	-22.3	896640
5091	184075200	-11	896640
5091	186667200	-5.4	896640
5091	189345600	-2.6	896640
5091	192024000	-8.2	896640
5091	194529600	-16.9	896640
5091	197208000	-24.2	896640
5091	199800000	-26.8	896640
5091	202478400	-27.3	896640
5091	205070400	-21.2	896640
5091	207748800	-26.8	896640
5091	210427200	-25.2	896640
5091	213019200	-26.4	896640
5091	215697600	-11.8	896640
5091	218289600	-3	896640
5091	220968000	-1.4	896640
5091	223646400	-11.4	896640
5091	226065600	-19.1	896640
5091	228744000	-21.8	896640
5091	231336000	-21.6	896640
5091	234014400	-24	896640
5091	236606400	-22.8	896640
5091	239284800	-22.2	896640
5091	241963200	-30.5	896640
5091	244555200	-19.9	896640
5091	247233600	-12.2	896640
5091	249825600	-5.4	896640
5091	252504000	-5.9	896640
5091	255182400	-10.8	896640
5091	257601600	-15.7	896640
5091	260280000	-20.8	896640
5091	262872000	-20.8	896640
5091	265550400	-23	896640
5091	268142400	-25.3	896640
5091	270820800	-35.8	896640
5091	273499200	-24.6	896640
5091	276091200	-19.9	896640
5091	278769600	-10.5	896640
5091	281361600	-4.7	896640
5091	284040000	-3.7	896640
5091	286718400	-8.8	896640
5091	289137600	-18.6	896640
5091	291816000	-18	896640
5091	294408000	-25.7	896640
5091	297086400	-21.6	896640
5091	299678400	-30	896640
5091	302356800	-30.3	896640
5091	305035200	-24.3	896640
5091	307627200	-20.6	896640
5091	310305600	-9.6	896640
5091	312897600	-3.9	896640
5091	315576000	-3.7	896640
5091	318254400	-7.6	896640
5091	320760000	-18.7	896640
5091	323438400	-19.4	896640
5091	326030400	-19.4	896640
5091	328708800	-24.7	896640
5091	331300800	-24.4	896640
5091	333979200	-22.1	896640
5091	336657600	-24	896640
5091	339249600	-19.7	896640
5091	341928000	-8.8	896640
5091	344520000	-3.4	896640
5091	347198400	-3.8	896640
5091	349876800	-9.5	896640
5091	352296000	-13.1	896640
5091	354974400	-23.4	896640
5091	357566400	-22.8	896640
5091	360244800	-19.9	896640
5091	362836800	-21.5	896640
5091	365515200	-24.7	896640
5091	368193600	-28.2	896640
5091	370785600	-20.3	896640
5091	373464000	-11.2	896640
5091	376056000	-3.4	896640
5091	378734400	-3.7	896640
5091	381412800	-9.4	896640
5091	383832000	-20.9	896640
5091	386510400	-24.2	896640
5091	389102400	-24.1	896640
5091	391780800	-25.9	896640
5091	394372800	-28.6	896640
5091	397051200	-23.1	896640
5091	399729600	-26.9	896640
5091	402321600	-19.5	896640
5091	4.05e+08	-7	896640
5091	407592000	-2.2	896640
5091	410270400	-2.9	896640
5091	412948800	-12.6	896640
5091	415368000	-17.1	896640
5091	418046400	-16.4	896640
5091	420638400	-16.9	896640
5091	423316800	-24.7	896640
5091	425908800	-27.7	896640
5091	428587200	-25.4	896640
5091	431265600	-24.5	896640
5091	433857600	-18.9	896640
5091	436536000	-9.2	896640
5091	439128000	-3.5	896640
5091	441806400	-2.6	896640
5091	444484800	-11.1	896640
5091	446990400	-15	896640
5091	449668800	-17	896640
5091	452260800	-19	896640
5091	454939200	-22.8	896640
5091	457531200	-22.7	896640
5091	460209600	-25.3	896640
5091	462888000	-23.6	896640
5091	465480000	-17.3	896640
5091	468158400	-8.2	896640
5091	470750400	-1.5	896640
5091	473428800	-1.6	896640
5091	476107200	-11.9	896640
5091	478526400	-15.7	896640
5091	481204800	-22.3	896640
5091	483796800	-22	896640
5091	486475200	-23.7	896640
5091	489067200	-32.1	896640
5091	491745600	-26.1	896640
5091	494424000	-24.2	896640
5091	497016000	-17.9	896640
5091	499694400	-10.7	896640
5091	502286400	-4.4	896640
5091	504964800	-3.1	896640
5091	507643200	-6.6	896640
5091	510062400	-16.5	896640
5091	512740800	-20.3	896640
5091	515332800	-18.7	896640
5091	518011200	-23.2	896640
5091	520603200	-25.4	896640
5091	523281600	-29.3	896640
5091	525960000	-31.4	896640
5091	528552000	-17.9	896640
5091	531230400	-10.2	896640
5091	533822400	-3.8	896640
5091	536500800	-0.1	896640
5091	539179200	-8.7	896640
5091	541598400	-19.8	896640
5091	544276800	-17.7	896640
5091	546868800	-19.5	896640
5091	549547200	-20.6	896640
5091	552139200	-23.3	896640
5091	554817600	-27.8	896640
5091	557496000	-21.1	896640
5091	560088000	-16.9	896640
5091	562766400	-6.8	896640
5091	565358400	-0.3	896640
5091	568036800	-2	896640
5091	570715200	-12.4	896640
5091	573220800	-20.2	896640
5091	575899200	-18.9	896640
5091	578491200	-20.5	896640
5091	581169600	-20.9	896640
5091	583761600	-24	896640
5091	586440000	-17.5	896640
5091	589118400	-19.4	896640
5091	591710400	-18.8	896640
5091	594388800	-10.8	896640
5091	596980800	-5.7	896640
5091	599659200	-4.8	896640
5091	602337600	-13.7	896640
5092	-405086400	-19.8	896650
5092	-402408000	-27.1	896650
5092	-399816000	-27.2	896650
5092	-397137600	-26.2	896650
5092	-394545600	-30.2	896650
5092	-391867200	-27.6	896650
5092	-389188800	-24.5	896650
5092	-386596800	-22.9	896650
5092	-383918400	-9.8	896650
5092	-381326400	-4.6	896650
5092	-378648000	-4	896650
5092	-375969600	-7.9	896650
5092	-373550400	-21	896650
5092	-370872000	-23.9	896650
5092	-368280000	-29.7	896650
5092	-365601600	-28.8	896650
5092	-363009600	-35.6	896650
5092	-360331200	-32.6	896650
5092	-357652800	-29.2	896650
5092	-355060800	-22.4	896650
5092	-352382400	-11.6	896650
5092	-349790400	-7.2	896650
5092	-347112000	-4.8	896650
5092	-344433600	-12.2	896650
5092	-342014400	-19.7	896650
5092	-339336000	-23.1	896650
5092	-336744000	-29.2	896650
5092	-334065600	-26.6	896650
5092	-331473600	-26.6	896650
5092	-328795200	-35	896650
5092	-326116800	-26.9	896650
5092	-323524800	-28.6	896650
5092	-320846400	-14.8	896650
5092	-318254400	-3.6	896650
5092	-315576000	-8.8	896650
5092	-312897600	-15.7	896650
5092	-310392000	-24.6	896650
5092	-307713600	-26.4	896650
5092	-305121600	-27.4	896650
5092	-302443200	-28.2	896650
5092	-299851200	-31.2	896650
5092	-297172800	-31.3	896650
5092	-294494400	-25.4	896650
5092	-291902400	-19.2	896650
5092	-289224000	-13.2	896650
5092	-286632000	-7.4	896650
5092	-283953600	-4.3	896650
5092	-281275200	-9.4	896650
5092	-278856000	-21	896650
5092	-276177600	-19.4	896650
5092	-273585600	-24.2	896650
5092	-270907200	-26.2	896650
5092	-268315200	-33.7	896650
5092	-265636800	-32.8	896650
5092	-262958400	-25	896650
5092	-260366400	-24.6	896650
5092	-257688000	-10.9	896650
5092	-255096000	-6.8	896650
5092	-252417600	-5.5	896650
5092	-249739200	-12.5	896650
5092	-247320000	-26.6	896650
5092	-244641600	-23.3	896650
5092	-242049600	-26.2	896650
5092	-239371200	-25.4	896650
5092	-236779200	-31.2	896650
5092	-234100800	-32.3	896650
5092	-231422400	-33.2	896650
5092	-228830400	-25.8	896650
5092	-226152000	-13	896650
5092	-223560000	-6.6	896650
5092	-220881600	-5.7	896650
5092	-218203200	-11.6	896650
5092	-215784000	-23.1	896650
5092	-213105600	-27.4	896650
5092	-210513600	-30.2	896650
5092	-207835200	-25	896650
5092	-205243200	-29.6	896650
5092	-202564800	-28.8	896650
5092	-199886400	-25.8	896650
5092	-197294400	-21.6	896650
5092	-194616000	-10.1	896650
5092	-192024000	-5.6	896650
5092	-189345600	-6.8	896650
5092	-186667200	-12.8	896650
5092	-184161600	-20.8	896650
5092	-181483200	-22.2	896650
5092	-178891200	-29.5	896650
5092	-176212800	-22.4	896650
5092	-173620800	-24.2	896650
5092	-170942400	-35.3	896650
5092	-168264000	-26.2	896650
5092	-165672000	-21.3	896650
5092	-162993600	-10.2	896650
5092	-160401600	-5.3	896650
5092	-157723200	-4.3	896650
5092	-155044800	-10.2	896650
5092	-152625600	-24.1	896650
5092	-149947200	-23.6	896650
5092	-147355200	-33.5	896650
5092	-144676800	-31.2	896650
5092	-142084800	-24.6	896650
5092	-139406400	-27.2	896650
5092	-136728000	-27.4	896650
5092	-134136000	-21.3	896650
5092	-131457600	-11	896650
5092	-128865600	-3.7	896650
5092	-126187200	-6.6	896650
5092	-123508800	-9.3	896650
5092	-121089600	-13	896650
5092	-118411200	-24.2	896650
5092	-115819200	-32.1	896650
5092	-113140800	-21.9	896650
5092	-110548800	-26.1	896650
5092	-107870400	-32.1	896650
5092	-105192000	-29.5	896650
5092	-102600000	-21.2	896650
5092	-99921600	-12.2	896650
5092	-97329600	-5.1	896650
5092	-94651200	-2.9	896650
5092	-91972800	-6.6	896650
5092	-89553600	-20.2	896650
5092	-86875200	-27.2	896650
5092	-84283200	-25.7	896650
5092	-81604800	-24.2	896650
5092	-79012800	-27.7	896650
5092	-76334400	-25.5	896650
5092	-73656000	-28.4	896650
5092	-71064000	-25.1	896650
5092	-68385600	-12.9	896650
5092	-65793600	-5	896650
5092	-63115200	-4.9	896650
5092	-60436800	-9.4	896650
5092	-57931200	-16.5	896650
5092	-55252800	-23.8	896650
5092	-52660800	-28.1	896650
5092	-49982400	-27.8	896650
5092	-47390400	-30	896650
5092	-44712000	-33.9	896650
5092	-42033600	-37.8	896650
5092	-39441600	-22.1	896650
5092	-36763200	-12.7	896650
5092	-34171200	-6.3	896650
5092	-31492800	-4.9	896650
5092	-28814400	-10.9	896650
5092	-26395200	-18.8	896650
5092	-23716800	-25.4	896650
5092	-21124800	-27.7	896650
5092	-18446400	-28.4	896650
5092	-15854400	-35.4	896650
5092	-13176000	-29.1	896650
5092	-10497600	-29.2	896650
5092	-7905600	-23.4	896650
5092	-5227200	-11.7	896650
5092	-2635200	-3.8	896650
5092	43200	-3.2	896650
5092	2721600	-9.5	896650
5092	5140800	-15	896650
5092	7819200	-22.3	896650
5092	10411200	-27.1	896650
5092	13089600	-24.5	896650
5092	15681600	-30.3	896650
5092	18360000	-33.5	896650
5092	21038400	-27	896650
5092	23630400	-17.7	896650
5092	26308800	-13.5	896650
5092	28900800	-4	896650
5092	31579200	-1.6	896650
5092	34257600	-10.4	896650
5092	36676800	-20.8	896650
5092	39355200	-19.2	896650
5092	41947200	-24.6	896650
5092	44625600	-26.4	896650
5092	47217600	-31.8	896650
5092	49896000	-30.4	896650
5092	52574400	-23.2	896650
5092	55166400	-23.5	896650
5092	57844800	-11.6	896650
5092	60436800	-5.5	896650
5092	63115200	-5.6	896650
5092	65793600	-9.6	896650
5092	68299200	-18.1	896650
5092	70977600	-26.9	896650
5092	73569600	-24.5	896650
5092	76248000	-22.5	896650
5092	78840000	-26.7	896650
5092	81518400	-27.7	896650
5092	84196800	-24.7	896650
5092	86788800	-19.5	896650
5092	89467200	-12.3	896650
5092	92059200	-4.7	896650
5092	94737600	-5	896650
5092	97416000	-13.2	896650
5092	99835200	-23.6	896650
5092	102513600	-24.5	896650
5092	105105600	-25.1	896650
5092	107784000	-26.1	896650
5092	110376000	-26.9	896650
5092	113054400	-26.5	896650
5092	115732800	-26.1	896650
5092	118324800	-17.2	896650
5092	121003200	-9.8	896650
5092	123595200	-5.8	896650
5092	126273600	-3.6	896650
5092	128952000	-10.4	896650
5092	131371200	-21.5	896650
5092	134049600	-22.5	896650
5092	136641600	-22.6	896650
5092	139320000	-24	896650
5092	141912000	-31.5	896650
5092	144590400	-25	896650
5092	147268800	-32.5	896650
5092	149860800	-18.7	896650
5092	152539200	-10.2	896650
5092	155131200	-3.8	896650
5092	157809600	-4.7	896650
5092	160488000	-10.2	896650
5092	162907200	-19.4	896650
5092	165585600	-24.8	896650
5092	168177600	-23.6	896650
5092	170856000	-25.1	896650
5092	173448000	-27.3	896650
5092	176126400	-30.2	896650
5092	178804800	-24.2	896650
5092	181396800	-21.6	896650
5092	184075200	-12.8	896650
5092	186667200	-6.6	896650
5092	189345600	-4.7	896650
5092	192024000	-10.7	896650
5092	194529600	-20.6	896650
5092	197208000	-28.2	896650
5092	199800000	-31.6	896650
5092	202478400	-33.3	896650
5092	205070400	-25.7	896650
5092	207748800	-32.8	896650
5092	210427200	-30	896650
5092	213019200	-31.9	896650
5092	215697600	-13.1	896650
5092	218289600	-4.3	896650
5092	220968000	-3	896650
5092	223646400	-13.3	896650
5092	226065600	-23.4	896650
5092	228744000	-26	896650
5092	231336000	-25.9	896650
5092	234014400	-27.6	896650
5092	236606400	-25.4	896650
5092	239284800	-26.8	896650
5092	241963200	-34.7	896650
5092	244555200	-23.1	896650
5092	247233600	-14.5	896650
5092	249825600	-7.5	896650
5092	252504000	-8.4	896650
5092	255182400	-10.9	896650
5092	257601600	-17.1	896650
5092	260280000	-23.9	896650
5092	262872000	-26.1	896650
5092	265550400	-26.3	896650
5092	268142400	-31.3	896650
5092	270820800	-41.5	896650
5092	273499200	-28.1	896650
5092	276091200	-23.5	896650
5092	278769600	-12.5	896650
5092	281361600	-6.4	896650
5092	284040000	-5.4	896650
5092	286718400	-9.8	896650
5092	289137600	-20.7	896650
5092	291816000	-21.4	896650
5092	294408000	-29.3	896650
5092	297086400	-24.1	896650
5092	299678400	-33.3	896650
5092	302356800	-34.8	896650
5092	305035200	-27.4	896650
5092	307627200	-25.9	896650
5092	310305600	-10.8	896650
5092	312897600	-4.9	896650
5092	315576000	-5.4	896650
5092	318254400	-10	896650
5092	320760000	-19.9	896650
5092	323438400	-21.7	896650
5092	326030400	-22.2	896650
5092	328708800	-28.5	896650
5092	331300800	-26	896650
5092	333979200	-25.8	896650
5092	336657600	-27.7	896650
5092	339249600	-21.5	896650
5092	341928000	-10.9	896650
5092	344520000	-3.6	896650
5092	347198400	-4.9	896650
5092	349876800	-10.6	896650
5092	352296000	-15.3	896650
5092	354974400	-27.2	896650
5092	357566400	-25.8	896650
5092	360244800	-23	896650
5092	362836800	-25.3	896650
5092	365515200	-28.4	896650
5092	368193600	-31.7	896650
5092	370785600	-23.8	896650
5092	373464000	-14.1	896650
5092	376056000	-4.8	896650
5092	378734400	-4.4	896650
5092	381412800	-9.9	896650
5092	383832000	-24.4	896650
5092	386510400	-28.4	896650
5092	389102400	-28.1	896650
5092	391780800	-29.1	896650
5092	394372800	-33	896650
5092	397051200	-26.1	896650
5092	399729600	-31.3	896650
5092	402321600	-22.4	896650
5092	4.05e+08	-10.2	896650
5092	407592000	-3.3	896650
5092	410270400	-4.9	896650
5092	412948800	-13.7	896650
5092	415368000	-20.5	896650
5092	418046400	-18.4	896650
5092	420638400	-18.1	896650
5092	423316800	-28.6	896650
5092	425908800	-30.7	896650
5092	428587200	-28.9	896650
5092	431265600	-28.2	896650
5092	433857600	-21.4	896650
5092	436536000	-11.7	896650
5092	439128000	-5.1	896650
5092	441806400	-4.4	896650
5092	444484800	-12.5	896650
5092	446990400	-17.7	896650
5092	449668800	-20.6	896650
5092	452260800	-21.7	896650
5092	454939200	-25.4	896650
5092	457531200	-27	896650
5092	460209600	-30.7	896650
5092	462888000	-28.1	896650
5092	465480000	-19.1	896650
5092	468158400	-10.8	896650
5092	470750400	-2.8	896650
5092	473428800	-2.5	896650
5092	476107200	-13.1	896650
5092	478526400	-18.5	896650
5092	481204800	-24.7	896650
5092	483796800	-24.8	896650
5092	486475200	-25.5	896650
5092	489067200	-35.7	896650
5092	491745600	-29.1	896650
5092	494424000	-28	896650
5092	497016000	-21.4	896650
5092	499694400	-12.8	896650
5092	502286400	-4.7	896650
5092	504964800	-4.8	896650
5092	507643200	-9.4	896650
5092	510062400	-18.9	896650
5092	512740800	-23.2	896650
5092	515332800	-19.9	896650
5092	518011200	-25	896650
5092	520603200	-28.8	896650
5092	523281600	-33.5	896650
5092	525960000	-36.2	896650
5092	528552000	-21	896650
5092	531230400	-12.1	896650
5092	533822400	-5.4	896650
5092	536500800	-1.9	896650
5092	539179200	-12.3	896650
5092	541598400	-22.6	896650
5092	544276800	-25.3	896650
5092	546868800	-25	896650
5092	549547200	-23.1	896650
5092	552139200	-26.7	896650
5092	554817600	-30.5	896650
5092	557496000	-25.1	896650
5092	560088000	-20.9	896650
5092	562766400	-12.5	896650
5092	565358400	-3.5	896650
5092	568036800	-4.4	896650
5092	570715200	-12.5	896650
5092	573220800	-20.7	896650
5092	575899200	-22.3	896650
5092	578491200	-23.2	896650
5092	581169600	-23.9	896650
5092	583761600	-28	896650
5092	586440000	-20.9	896650
5092	589118400	-22.2	896650
5092	591710400	-15.4	896650
5092	594388800	-12.1	896650
5092	596980800	-5.1	896650
5092	599659200	-4	896650
5092	602337600	-14.1	896650
5092	604756800	-18.9	896650
5092	607435200	-21.1	896650
5092	610027200	-27.5	896650
5092	612705600	-32.2	896650
5092	615297600	-27	896650
5092	617976000	-29.7	896650
5092	620654400	-26.5	896650
5092	623246400	-18.8	896650
5092	625924800	-10.5	896650
5092	628516800	-3.7	896650
5092	631195200	-4.5	896650
5092	633873600	-12.4	896650
5092	636292800	-18.9	896650
5092	638971200	-23.2	896650
5092	641563200	-25.1	896650
5092	644241600	-28.5	896650
5092	646833600	-29.2	896650
5092	649512000	-32.6	896650
5092	652190400	-31.7	896650
5092	654782400	-22	896650
5092	657460800	-10.8	896650
5092	660052800	-3.2	896650
5092	662731200	-4.4	896650
5092	665409600	-8.7	896650
5092	667828800	-21.8	896650
5092	670507200	-23	896650
5092	673099200	-27.8	896650
5092	675777600	-22.8	896650
5092	678369600	-29.6	896650
5092	681048000	-30.2	896650
5092	683726400	-24.1	896650
5092	686318400	-21.2	896650
5092	688996800	-11	896650
5092	691588800	-3.1	896650
5092	694267200	-4.8	896650
5092	696945600	-13.2	896650
5092	699451200	-17.6	896650
5092	702129600	-26.7	896650
5092	704721600	-25.5	896650
5092	707400000	-28.4	896650
5092	709992000	-26.3	896650
5092	712670400	-31.3	896650
5092	715348800	-29.2	896650
5092	717940800	-21.3	896650
5092	720619200	-11.8	896650
5092	723211200	-5	896650
5092	725889600	-4.4	896650
5092	728568000	-11.7	896650
5092	730987200	-19.3	896650
5092	733665600	-22.3	896650
5092	736257600	-29.6	896650
5092	738936000	-25.7	896650
5092	741528000	-25.5	896650
5092	744206400	-33.5	896650
5092	746884800	-27.8	896650
5092	749476800	-23.9	896650
5092	752155200	-11.5	896650
5092	754747200	-7.3	896650
9383	607435200	-21.2	896640
9383	610027200	-27.6	896640
9383	612705600	-28.6	896640
9383	615297600	-24.3	896640
9383	617976000	-26.4	896640
9383	620654400	-22.8	896640
9383	623246400	-16.4	896640
9383	625924800	-9.9	896640
9383	628516800	-3.9	896640
9383	631195200	-3.2	896640
9383	633873600	-11	896640
9383	636292800	-18	896640
9383	638971200	-21.2	896640
9383	641563200	-23.5	896640
9383	644241600	-25	896640
9383	646833600	-25.9	896640
9384	762523200	-24.1	896650
9384	765201600	-20.9	896650
9384	767793600	-30.3	896650
9384	770472000	-25.9	896650
9384	773064000	-27.7	896650
9384	775742400	-31.6	896650
9384	778420800	-31.4	896650
9384	781012800	-19.5	896650
9384	783691200	-11.4	896650
9384	786283200	-5.2	896650
9384	788961600	-5.6	896650
9384	791640000	-11.1	896650
9384	794059200	-22.9	896650
9384	796737600	-28.3	896650
9384	799329600	-29.5	896650
9384	802008000	-26.3	896650
9384	804600000	-29.2	896650
9384	807278400	-28.3	896650
9384	809956800	-28	896650
9384	812548800	-21.1	896650
9384	815227200	-10.2	896650
9384	817819200	-3	896650
9384	820497600	-4.6	896650
9384	823176000	-10.4	896650
9384	825681600	-20.7	896650
9384	828360000	-20.3	896650
9384	830952000	-25.7	896650
9384	833630400	-27.6	896650
9384	836222400	-28.2	896650
9384	838900800	-22.7	896650
9384	841579200	-25.8	896650
9384	844171200	-22.8	896650
9384	846849600	-10.9	896650
9384	849441600	-4	896650
9384	852120000	-5	896650
9384	854798400	-13.9	896650
9384	857217600	-23.2	896650
9384	859896000	-26.7	896650
9384	862488000	-24.9	896650
9384	865166400	-23.8	896650
9384	867758400	-30.3	896650
9384	870436800	-32.3	896650
9384	873115200	-26.2	896650
9384	875707200	-16.3	896650
9384	878385600	-7.7	896650
9384	880977600	-5.7	896650
9384	883656000	-6.2	896650
9384	886334400	-10.2	896650
9384	888753600	-20.9	896650
9384	891432000	-30	896650
9384	894024000	-25.1	896650
9384	896702400	-19.9	896650
9384	899294400	-27	896650
9384	901972800	-27.6	896650
9384	904651200	-30.9	896650
9384	907243200	-19.1	896650
9384	909921600	-12.6	896650
9384	912513600	-5.7	896650
9384	915192000	-3.7	896650
9384	917870400	-11.4	896650
9384	920289600	-21.4	896650
9384	922968000	-27.7	896650
9384	925560000	-29.8	896650
9384	928238400	-26	896650
9384	930830400	-23.4	896650
9384	933508800	-32.1	896650
9384	936187200	-23.5	896650
9384	938779200	-19.4	896650
