group	x	y	clickSelects
2931	10411200	3.3	719210
2931	13089600	14.1	719210
2931	15681600	16.8	719210
2931	18360000	13.9	719210
2931	21038400	7.1	719210
2931	23630400	-1	719210
2931	26308800	-12.6	719210
2931	28900800	-26.3	719210
2931	31579200	-28.3	719210
2931	34257600	-19.7	719210
2931	36676800	-17.1	719210
2931	39355200	-3.4	719210
2931	41947200	6	719210
2931	44625600	12.1	719210
2931	47217600	13.6	719210
2931	49896000	14.4	719210
2931	52574400	8.2	719210
2931	55166400	0.7	719210
2931	57844800	-13.3	719210
2931	60436800	-23.4	719210
2931	63115200	-32.1	719210
2931	65793600	-29.4	719210
2931	68299200	-15.1	719210
2931	70977600	-5.4	719210
2931	73569600	5.8	719210
2931	76248000	13.9	719210
2983	-673185600	10.8	719965
2983	-670593600	4.5	719965
2983	-667915200	-9.1	719965
2983	-665323200	-23.4	719965
2983	-662644800	-26	719965
2983	-659966400	-30	719965
2983	-657547200	-15.9	719965
2983	-654868800	-2.4	719965
2983	-652276800	3	719965
2983	-649598400	8.2	719965
2983	-647006400	13.8	719965
2983	-644328000	14.7	719965
2983	-641649600	5.7	719965
2983	-639057600	-2.6	719965
2983	-636379200	-10.8	719965
2983	-633787200	-25.8	719965
2983	-631108800	-37.8	719965
2983	-628430400	-25.2	719965
2983	-626011200	-18.9	719965
2983	-623332800	-7.4	719965
2983	-620740800	3.4	719965
2983	-618062400	8.3	719965
2983	-615470400	14.3	719965
2983	-612792000	11.8	719965
2983	-610113600	8.6	719965
2983	-607521600	-2.1	719965
2983	-604843200	-15.1	719965
2983	-602251200	-25.6	719965
2983	-599572800	-28.3	719965
2983	-596894400	-24	719965
2983	-594475200	-19.2	719965
2983	-591796800	-6	719965
2983	-589204800	3.3	719965
2983	-586526400	9.7	719965
2983	-583934400	14.6	719965
2983	-581256000	14.3	719965
2983	-578577600	6.9	719965
2983	-575985600	-3.1	719965
2983	-573307200	-16.1	719965
2983	-570715200	-25.4	719965
2983	-568036800	-29.9	719965
2983	-565358400	-23.4	719965
2983	-562852800	-14.3	719965
2983	-560174400	0.2	719965
2983	-557582400	7.6	719965
2983	-554904000	12.4	719965
2983	-552312000	14.3	719965
2983	-549633600	12.3	719965
2983	-546955200	7.3	719965
2983	-544363200	-0.6	719965
2983	-541684800	-11.2	719965
2983	-539092800	-16.6	719965
2983	-536414400	-28.9	719965
2983	-533736000	-18.3	719965
2983	-531316800	-15.9	719965
2983	-528638400	-7.8	719965
2983	-526046400	2.4	719965
2983	-523368000	9	719965
2983	-520776000	14.7	719965
2983	-518097600	16.9	719965
2983	-515419200	7	719965
2983	-512827200	1.7	719965
2983	-510148800	-5.9	719965
2983	-507556800	-23.8	719965
2983	-504878400	-34.2	719965
2983	-502200000	-18.1	719965
2983	-499780800	-18.1	719965
2983	-497102400	-12.4	719965
2983	-494510400	2.7	719965
2983	-491832000	12.2	719965
2983	-489240000	18	719965
2983	-486561600	15	719965
2983	-483883200	8.3	719965
2983	-481291200	1.2	719965
2983	-478612800	-8.4	719965
2983	-476020800	-17.2	719965
2983	-473342400	-27.3	719965
2983	-470664000	-25.7	719965
2983	-468244800	-23.3	719965
2983	-465566400	-2.6	719965
2983	-462974400	5.4	719965
2983	-460296000	14.4	719965
2983	-457704000	16.5	719965
2983	-455025600	15.8	719965
2983	-452347200	6.8	719965
2983	-449755200	1.2	719965
2983	-447076800	-14.8	719965
2983	-444484800	-25.4	719965
2983	-441806400	-26.2	719965
2983	-439128000	-25.8	719965
2983	-436622400	-18.1	719965
2983	-433944000	-8	719965
2983	-431352000	0.9	719965
2983	-428673600	12.4	719965
2983	-426081600	16	719965
2983	-423403200	13.5	719965
2983	-420724800	4.7	719965
2983	-418132800	-0.3	719965
2983	-415454400	-12.2	719965
2983	-412862400	-25.4	719965
2983	-410184000	-29.3	719965
2983	-407505600	-25.7	719965
2983	-405086400	-15.3	719965
2983	-402408000	-7.6	719965
2983	-399816000	1.6	719965
2983	-397137600	8.9	719965
2983	-394545600	15.7	719965
2983	-391867200	14	719965
2983	-389188800	8	719965
2983	-386596800	0.9	719965
2983	-383918400	-13.8	719965
2983	-381326400	-25.1	719965
2983	-378648000	-22.8	719965
2983	-375969600	-25.6	719965
2983	-373550400	-9.9	719965
2983	-370872000	-3	719965
2983	-368280000	3.6	719965
2983	-365601600	8	719965
2983	-363009600	14	719965
2983	-360331200	13.6	719965
2983	-357652800	7.6	719965
2983	-355060800	1.7	719965
2983	-352382400	-11.2	719965
2983	-349790400	-27.3	719965
2983	-347112000	-29.8	719965
2983	-344433600	-23.7	719965
2983	-342014400	-14.2	719965
2983	-339336000	-6.4	719965
2983	-336744000	-0.2	719965
2983	-334065600	9.3	719965
2983	-331473600	15.6	719965
2983	-328795200	11.8	719965
2983	-326116800	6.8	719965
2983	-323524800	-4.4	719965
2983	-320846400	-16.8	719965
2983	-318254400	-15.8	719965
2983	-315576000	-26.8	719965
2983	-312897600	-21.5	719965
2983	-310392000	-19.2	719965
2983	-307713600	-6.2	719965
2983	-305121600	3.7	719965
2983	-302443200	10.8	719965
2983	-299851200	15.9	719965
2983	-297172800	14.8	719965
2983	-294494400	7.4	719965
2983	-291902400	-1.4	719965
2983	-289224000	-16.1	719965
2983	-286632000	-22.4	719965
2983	-283953600	-27.8	719965
2983	-281275200	-20.5	719965
2983	-278856000	-16.3	719965
2983	-276177600	-9.3	719965
2983	-273585600	2.7	719965
2983	-270907200	13	719965
2983	-268315200	15.7	719965
2983	-265636800	14.7	719965
2983	-262958400	3.6	719965
2983	-260366400	-3	719965
2983	-257688000	-11.9	719965
2983	-255096000	-26.7	719965
2983	-252417600	-31	719965
2983	-249739200	-29.9	719965
2983	-247320000	-17.2	719965
2983	-244641600	-9.1	719965
2983	-242049600	0.5	719965
2983	-239371200	13.8	719965
2983	-236779200	15.2	719965
2983	-234100800	13.8	719965
2983	-231422400	8.5	719965
2983	-228830400	2.1	719965
2983	-226152000	-13.8	719965
2983	-223560000	-23.7	719965
2983	-220881600	-31.2	719965
2983	-218203200	-26.3	719965
2983	-215784000	-20.7	719965
2983	-213105600	-3.3	719965
2983	-210513600	2	719965
2983	-207835200	12.1	719965
2983	-205243200	16.7	719965
2983	-202564800	15.6	719965
2983	-199886400	7.2	719965
2983	-197294400	6.2	719965
2983	-194616000	-10.7	719965
2983	-192024000	-21.7	719965
2983	-189345600	-24.3	719965
2983	-186667200	-19.9	719965
2983	-184161600	-24.2	719965
2983	-181483200	-6.5	719965
2983	-178891200	4.5	719965
2983	-176212800	10.7	719965
2983	-173620800	17.3	719965
2983	-170942400	12.9	719965
2983	-168264000	5.8	719965
2983	-165672000	1	719965
2983	-162993600	-13.1	719965
2983	-160401600	-25.1	719965
2983	-157723200	-28.3	719965
2983	-155044800	-29.9	719965
2983	-152625600	-20.3	719965
2983	-149947200	-3.7	719965
2983	-147355200	3.7	719965
2983	-144676800	12	719965
2983	-142084800	14.3	719965
2983	-139406400	12.2	719965
2983	-136728000	3.5	719965
2983	-134136000	1	719965
2983	-131457600	-15.7	719965
2983	-128865600	-18.4	719965
2983	-126187200	-34.1	719965
2983	-123508800	-23.7	719965
2983	-121089600	-14.2	719965
2983	-118411200	-8.1	719965
2983	-115819200	2.6	719965
2983	-113140800	12.7	719965
2983	-110548800	15.8	719965
2983	-107870400	14.8	719965
2983	-105192000	9.9	719965
2983	-102600000	-0.2	719965
2983	-99921600	-20.7	719965
2983	-97329600	-23.3	719965
2983	-94651200	-27.5	719965
2983	-91972800	-29.3	719965
2983	-89553600	-21.3	719965
2983	-86875200	-10.3	719965
2983	-84283200	0.8	719965
2983	-81604800	8.6	719965
2983	-79012800	15.3	719965
2983	-76334400	14.7	719965
2983	-73656000	10.4	719965
2983	-71064000	-1	719965
2983	-68385600	-12.4	719965
2983	-65793600	-19.7	719965
2983	-63115200	-28.5	719965
2983	-60436800	-23.4	719965
2983	-57931200	-13.6	719965
2983	-55252800	-5.9	719965
2983	-52660800	4.3	719965
2983	-49982400	10.5	719965
2983	-47390400	12.3	719965
2983	-44712000	11.5	719965
2983	-42033600	9	719965
2983	-39441600	0.4	719965
2983	-36763200	-10.8	719965
2983	-34171200	-23.7	719965
2983	-31492800	-31.6	719965
2983	-28814400	-20.9	719965
2983	-26395200	-17	719965
2983	-23716800	-2.1	719965
2983	-21124800	1.3	719965
2983	-18446400	7.3	719965
2983	-15854400	15.2	719965
2983	-13176000	15.5	719965
2983	-10497600	5.8	719965
2983	-7905600	-2.7	719965
2983	-5227200	-13.2	719965
2983	-2635200	-16.9	719965
2983	43200	-27.6	719965
2983	2721600	-25.3	719965
2983	5140800	-18.4	719965
2983	7819200	-4.8	719965
2983	10411200	3.3	719965
2983	13089600	14.1	719965
2983	15681600	16.8	719965
2983	18360000	13.9	719965
2983	21038400	7	719965
2983	23630400	-1	719965
2983	26308800	-12.5	719965
2983	28900800	-26.3	719965
2983	31579200	-28.3	719965
2983	34257600	-19.7	719965
2983	36676800	-17.1	719965
2983	39355200	-3.3	719965
2983	41947200	6	719965
2983	44625600	12.1	719965
2983	47217600	13.5	719965
2983	49896000	14.3	719965
2983	52574400	8.2	719965
7530	155131200	-16.1	710750
7530	157809600	-28	710750
7530	160488000	-20.7	710750
7530	162907200	-17.2	710750
7530	165585600	-2	710750
7530	168177600	4.3	710750
7530	170856000	10.9	710750
7530	173448000	16	710750
7530	176126400	12.3	710750
7530	178804800	7.2	710750
7530	181396800	-1.1	710750
7530	184075200	-11.9	710750
7530	186667200	-22.5	710750
7530	189345600	-25.7	710750
7530	192024000	-21.2	710750
7530	194529600	-16.7	710750
7530	197208000	1.7	710750
7530	199800000	7.1	710750
7530	202478400	12.7	710750
7530	205070400	15.3	710750
7530	207748800	14.3	710750
7530	210427200	8.4	710750
7530	213019200	-2.2	710750
7530	215697600	-13	710750
7530	218289600	-25.3	710750
7530	220968000	-24.5	710750
7530	223646400	-15.2	710750
7530	226065600	-10.6	710750
7530	228744000	-0.5	710750
7530	231336000	8.2	710750
7530	234014400	12.3	710750
7530	236606400	13.4	710750
7530	239284800	9.1	710750
7530	241963200	8.3	710750
7530	244555200	2.5	710750
7530	247233600	-12.5	710750
7530	249825600	-25	710750
7530	252504000	-24.7	710750
7530	255182400	-18	710750
7530	257601600	-16	710750
7530	260280000	-5.2	710750
7530	262872000	3.1	710750
7530	265550400	9.1	710750
7530	268142400	12.6	710750
7530	270820800	10.7	710750
7530	273499200	4.9	710750
7530	276091200	-0.7	710750
7530	278769600	-14.7	710750
7530	281361600	-23.6	710750
7530	284040000	-25.1	710750
7530	286718400	-29.8	710750
7530	289137600	-17.3	710750
7530	291816000	-6.9	710750
7530	294408000	2.5	710750
7530	297086400	10.6	710750
7530	299678400	16.2	710750
7530	302356800	10.3	710750
7533	-441806400	-25.7	710780
7533	-439128000	-21.9	710780
7533	-436622400	-15.4	710780
7533	-433944000	-5.6	710780
7533	-431352000	4.5	710780
7533	-428673600	16.7	710780
7533	-426081600	16.8	710780
7533	-423403200	12.8	710780
7533	-420724800	5.1	710780
7533	-418132800	0.7	710780
7533	-415454400	-12.2	710780
7533	-412862400	-23.6	710780
7533	-410184000	-27.7	710780
7533	-407505600	-23.3	710780
7533	-405086400	-14.2	710780
7533	-402408000	-6.2	710780
7533	-399816000	3.5	710780
7533	-397137600	10.2	710780
7533	-394545600	16.1	710780
7533	-391867200	13.9	710780
7533	-389188800	8.6	710780
7533	-386596800	1.8	710780
7533	-383918400	-13.5	710780
7533	-381326400	-24	710780
7533	-378648000	-22.4	710780
7533	-375969600	-22.1	710780
7533	-373550400	-8.6	710780
7533	-370872000	-1.6	710780
7533	-368280000	8.2	710780
7533	-365601600	9.2	710780
7533	-363009600	13.7	710780
7533	-360331200	14.8	710780
7615	-1220356800	6.1	713310
7615	-1217678400	13	713310
7615	-1215086400	17.7	713310
7615	-1212408000	16.5	713310
7615	-1209729600	10	713310
7615	-1207137600	5.9	713310
7615	-1204459200	-7.2	713310
7615	-1201867200	-14.8	713310
7615	-1199188800	-22.3	713310
7615	-1196510400	-22.5	713310
7615	-1194004800	-20.2	713310
7615	-1191326400	-1.6	713310
7615	-1188734400	9.2	713310
7615	-1186056000	15.7	713310
7615	-1183464000	17.2	713310
7615	-1180785600	17.8	713310
7615	-1178107200	10.5	713310
7615	-1175515200	-0.7	713310
7615	-1172836800	-14.4	713310
7615	-1170244800	-22.9	713310
7615	-1167566400	-27.1	713310
7615	-1164888000	-24.7	713310
7615	-1162468800	-14.7	713310
7615	-1159790400	-3.1	713310
7615	-1157198400	7.8	713310
7615	-1154520000	14.2	713310
7615	-1151928000	17.3	713310
7615	-1149249600	16.8	713310
7615	-1146571200	10	713310
7615	-1143979200	-0.8	713310
7615	-1141300800	-15.3	713310
7615	-1138708800	-30.6	713310
7615	-1136030400	-22	713310
7615	-1133352000	-17.3	713310
7615	-1130932800	-14.8	713310
7615	-1128254400	-1.2	713310
7615	-1125662400	7.8	713310
7615	-1122984000	13	713310
7615	-1120392000	16.3	713310
7615	-1117713600	13.2	713310
7615	-1115035200	6.4	713310
7615	-1112443200	2.4	713310
7615	-1109764800	-8	713310
7615	-1107172800	-20.5	713310
7615	-1104494400	-28.7	713310
7615	-1101816000	-11.8	713310
7615	-1099396800	-15.2	713310
7615	-1096718400	-1.4	713310
7615	-1094126400	10	713310
7615	-1091448000	12.7	713310
7615	-1088856000	19.4	713310
7615	-1086177600	14.8	713310
7615	-1083499200	8.6	713310
7615	-1080907200	-0.2	713310
7615	-1078228800	-16.3	713310
7615	-1075636800	-17.8	713310
7615	-1072958400	-28.9	713310
7615	-1070280000	-29	713310
7615	-1067774400	-11.2	713310
7615	-1065096000	-5.1	713310
7615	-1062504000	7.5	713310
7615	-1059825600	12.2	713310
7615	-1057233600	19.2	713310
7615	-1054555200	15.5	713310
7615	-1051876800	7.5	713310
7615	-1049284800	-2.2	713310
7615	-1046606400	-8.2	713310
7615	-1044014400	-22.3	713310
7615	-1041336000	-30.8	713310
7615	-1038657600	-19.5	713310
7615	-1036238400	-12.6	713310
7615	-1033560000	1.5	713310
7615	-1030968000	10.2	713310
7615	-1028289600	15.1	713310
7615	-1025697600	18.6	713310
7615	-1023019200	14.6	713310
7615	-1020340800	7.3	713310
7615	-1017748800	1.5	713310
7615	-1015070400	-10.9	713310
7615	-1012478400	-23.5	713310
7615	-1009800000	-22.9	713310
7615	-1007121600	-20.5	713310
7615	-1004702400	-8.9	713310
7615	-1002024000	-2.4	713310
7615	-999432000	6.9	713310
7615	-996753600	14.5	713310
7615	-994161600	17.6	713310
7615	-991483200	14.5	713310
7615	-988804800	13.1	713310
7615	-986212800	5.6	713310
7615	-983534400	-10.7	713310
7615	-980942400	-14.8	713310
7615	-978264000	-23.3	713310
7615	-975585600	-27	713310
7615	-973166400	-15.6	713310
7615	-970488000	-0.9	713310
7615	-967896000	7.8	713310
7615	-965217600	11.1	713310
7615	-962625600	17.3	713310
7615	-959947200	16.9	713310
7615	-957268800	8.2	713310
7615	-954676800	-2.4	713310
7615	-951998400	-7	713310
7615	-949406400	-10.8	713310
7615	-946728000	-19.6	713310
7615	-944049600	-17.8	713310
7615	-941544000	-10.4	713310
7615	-938865600	-1.1	713310
7615	-936273600	9	713310
7615	-933595200	10.4	713310
7615	-931003200	16.5	713310
7615	-928324800	16.5	713310
7615	-925646400	13.1	713310
7615	-923054400	3.8	713310
7615	-920376000	-11.4	713310
7615	-917784000	-16.8	713310
7615	-915105600	-22.5	713310
7615	-912427200	-17.1	713310
7615	-910008000	-10.1	713310
7615	-907329600	1.8	713310
7615	-904737600	8.3	713310
7615	-902059200	14	713310
7615	-899467200	19.1	713310
7615	-896788800	14.5	713310
7615	-894110400	7.4	713310
7615	-891518400	1.4	713310
7615	-888840000	-9.4	713310
7615	-886248000	-17.2	713310
7615	-883569600	-16.5	713310
7615	-880891200	-17.3	713310
7615	-878472000	-6.8	713310
7615	-875793600	-1.6	713310
7615	-873201600	7.2	713310
7615	-870523200	13.7	713310
7615	-867931200	15.2	713310
7615	-865252800	14.8	713310
7615	-862574400	8.2	713310
7615	-859982400	4	713310
7615	-857304000	-13.8	713310
7615	-854712000	-23.2	713310
7615	-852033600	-26.9	713310
7615	-849355200	-15.7	713310
7615	-846936000	-16.4	713310
7615	-844257600	0.5	713310
7615	-841665600	5.1	713310
7615	-838987200	11.6	713310
7615	-836395200	17.8	713310
7615	-833716800	15.1	713310
7615	-831038400	8.8	713310
7615	-828446400	5.7	713310
7615	-825768000	-5.8	713310
7615	-823176000	-17.7	713310
7615	-820497600	-14.3	713310
7615	-817819200	-21.8	713310
7615	-815313600	-16.5	713310
7615	-812635200	1.9	713310
7615	-810043200	10.3	713310
7615	-807364800	13.2	713310
7615	-804772800	16.4	713310
7615	-802094400	14.9	713310
