group	x	y	clickSelects
5206	-2811153600	12.4	938440
5207	-599572800	13.4	938450
5207	-596894400	14.1	938450
5207	-594475200	13.6	938450
5207	-591796800	11.8	938450
5207	-589204800	7.1	938450
5207	-586526400	4.8	938450
5207	-583934400	5.7	938450
5207	-581256000	5.9	938450
5207	-578577600	8.6	938450
5207	-575985600	10.7	938450
5207	-573307200	12.1	938450
5207	-570715200	12.7	938450
5207	-568036800	12.6	938450
5207	-565358400	14.1	938450
5207	-562852800	12.1	938450
5207	-560174400	11.1	938450
5207	-557582400	7.8	938450
5207	-554904000	4.9	938450
5207	-552312000	5.3	938450
5207	-549633600	7.4	938450
5207	-546955200	9.9	938450
5207	-544363200	11.2	938450
5207	-541684800	11.4	938450
5207	-539092800	15.1	938450
5207	-536414400	14.1	938450
5207	-533736000	13.5	938450
5207	-531316800	12.7	938450
5207	-528638400	10.8	938450
5207	-526046400	7.4	938450
5207	-523368000	4.9	938450
5207	-520776000	5.6	938450
5207	-518097600	7.1	938450
5207	-515419200	8.5	938450
5207	-512827200	9.8	938450
5207	-510148800	12.8	938450
5207	-507556800	13.6	938450
5207	-504878400	13.5	938450
5207	-502200000	15	938450
5207	-499780800	14.2	938450
5207	-497102400	9.9	938450
5207	-494510400	9.9	938450
5207	-491832000	7.8	938450
5207	-489240000	5.6	938450
5207	-486561600	6.6	938450
5207	-483883200	8.3	938450
5207	-481291200	10.5	938450
5207	-478612800	14.3	938450
5207	-476020800	13.7	938450
5207	-473342400	14.7	938450
5207	-470664000	14.3	938450
5207	-468244800	13.1	938450
5207	-465566400	11.9	938450
5207	-462974400	9.6	938450
5207	-460296000	5.9	938450
5207	-457704000	4.9	938450
5207	-455025600	7	938450
5207	-452347200	9.2	938450
5207	-449755200	12.3	938450
5207	-447076800	12	938450
5207	-444484800	14.2	938450
5207	-441806400	17.3	938450
5207	-439128000	14.1	938450
5207	-436622400	12.5	938450
5207	-433944000	13.3	938450
5207	-431352000	7.7	938450
5207	-428673600	7.4	938450
5207	-426081600	5.2	938450
5207	-423403200	7.1	938450
5207	-420724800	9.8	938450
5207	-418132800	12.1	938450
5207	-415454400	13	938450
5207	-412862400	14.8	938450
5207	-410184000	14.4	938450
5207	-407505600	15.4	938450
5207	-405086400	14.6	938450
5207	-402408000	11.7	938450
5207	-399816000	8.6	938450
5207	-397137600	6.4	938450
5207	-394545600	5.3	938450
5207	-391867200	7	938450
5207	-389188800	9.2	938450
5207	-386596800	9.2	938450
5207	-383918400	11.2	938450
5207	-381326400	12.4	938450
5207	-378648000	13.3	938450
5207	-375969600	15.7	938450
5207	-373550400	14.4	938450
5207	-370872000	9.6	938450
5207	-368280000	7.4	938450
5207	-365601600	7.3	938450
5207	-363009600	4.3	938450
5207	-360331200	7	938450
5207	-357652800	9.6	938450
5207	-355060800	12	938450
5207	-352382400	13.2	938450
5207	-349790400	13.9	938450
5207	-347112000	15.8	938450
5207	-344433600	15	938450
5207	-342014400	13.2	938450
5207	-339336000	11.8	938450
5207	-336744000	5.7	938450
5207	-334065600	6.6	938450
9481	-1861876800	13	938440
9481	-1859198400	13.7	938440
9481	-1856779200	14.2	938440
9481	-1854100800	12.1	938440
9481	-1851508800	8.2	938440
9481	-1848830400	5.5	938440
9481	-1846238400	4.6	938440
9481	-1843560000	7.2	938440
9481	-1840881600	7.7	938440
9481	-1838289600	9.6	938440
9481	-1835611200	9.3	938440
9481	-1833019200	10.6	938440
9481	-1830340800	12.2	938440
9481	-1827662400	10.7	938440
9481	-1825156800	10.1	938440
9481	-1822478400	9.6	938440
9481	-1819886400	6.4	938440
9481	-1817208000	4.8	938440
9481	-1814616000	4.1	938440
9481	-1811937600	6.1	938440
9481	-1809259200	7.6	938440
9481	-1806667200	9	938440
9481	-1803988800	10.5	938440
9481	-1801396800	13.3	938440
9481	-1798718400	12.9	938440
9481	-1796040000	11.5	938440
9481	-1793620800	12	938440
9481	-1790942400	8.5	938440
9481	-1788350400	5.7	938440
9481	-1785672000	5.3	938440
9481	-1783080000	5.5	938440
9481	-1780401600	6	938440
9481	-1777723200	8.7	938440
9481	-1775131200	9.8	938440
9481	-1772452800	11	938440
9481	-1769860800	12	938440
9481	-1767182400	16	938440
9481	-1764504000	12.5	938440
9481	-1762084800	12.1	938440
9481	-1759406400	9.7	938440
9481	-1756814400	5.5	938440
9481	-1754136000	5.3	938440
9481	-1751544000	5.2	938440
9481	-1748865600	6	938440
9481	-1746187200	7.8	938440
9481	-1743595200	9.1	938440
9481	-1740916800	9.8	938440
9481	-1738324800	10.2	938440
9481	-1735646400	13.1	938440
9481	-1732968000	12	938440
9481	-1730548800	11.1	938440
9481	-1727870400	9.5	938440
9481	-1725278400	6.8	938440
9481	-1722600000	4	938440
9481	-1720008000	5.4	938440
9481	-1717329600	6.6	938440
9481	-1714651200	9	938440
9481	-1712059200	10.7	938440
9481	-1709380800	10.9	938440
9481	-1706788800	12.4	938440
9481	-1704110400	13.1	938440
9481	-1701432000	14.3	938440
9481	-1698926400	14.4	938440
9481	-1696248000	11.1	938440
9481	-1693656000	7.1	938440
9481	-1690977600	6.6	938440
9481	-1688385600	4.5	938440
9481	-1685707200	5.3	938440
9481	-1683028800	8.5	938440
9481	-1680436800	9.6	938440
9481	-1677758400	11.6	938440
9481	-1675166400	14	938440
9481	-1672488000	15.5	938440
9481	-1669809600	13.1	938440
9481	-1667390400	12.6	938440
9481	-1664712000	10.3	938440
9481	-1662120000	8.2	938440
9481	-1659441600	5.7	938440
9481	-1656849600	5.2	938440
9481	-1654171200	5.8	938440
9481	-1651492800	8.8	938440
9481	-1648900800	10.7	938440
9481	-1646222400	12.2	938440
9481	-1643630400	12	938440
9481	-1640952000	13.5	938440
9481	-1638273600	15.1	938440
9481	-1635854400	13	938440
9481	-1633176000	10	938440
9481	-1630584000	7	938440
9481	-1627905600	5.4	938440
9481	-1625313600	2.9	938440
9481	-1622635200	6.1	938440
9481	-1619956800	8	938440
9481	-1617364800	9.4	938440
9481	-1614686400	9.7	938440
9481	-1612094400	11.5	938440
9481	-1609416000	11.6	938440
9481	-1606737600	13.1	938440
9481	-1604318400	11.4	938440
9481	-1601640000	9.5	938440
9481	-1599048000	7.3	938440
9481	-1596369600	5.8	938440
9481	-1593777600	4.6	938440
9481	-1591099200	6	938440
9481	-1588420800	7.3	938440
9481	-1585828800	9.1	938440
9481	-1583150400	9.3	938440
9481	-1580558400	11.8	938440
9481	-1577880000	11.7	938440
9481	-1575201600	13.7	938440
9481	-1572696000	11.8	938440
9481	-1570017600	10.5	938440
9481	-1567425600	6.9	938440
9481	-1564747200	5.5	938440
9481	-1562155200	6.5	938440
9481	-1559476800	4.1	938440
9481	-1556798400	7.3	938440
9481	-1554206400	9.6	938440
9481	-1551528000	9.4	938440
9481	-1548936000	12	938440
9481	-1546257600	13.7	938440
9481	-1543579200	12.6	938440
9481	-1541160000	12.7	938440
9481	-1538481600	8.6	938440
9481	-1535889600	7.8	938440
9481	-1533211200	5.5	938440
9481	-1530619200	5.2	938440
9481	-1527940800	5.8	938440
9481	-1525262400	8.7	938440
9481	-1522670400	10	938440
9481	-1519992000	11.3	938440
9481	-1517400000	11.2	938440
9481	-1514721600	13.8	938440
9481	-1512043200	14.5	938440
9481	-1509624000	10.2	938440
9481	-1506945600	9.7	938440
9481	-1504353600	7.7	938440
9481	-1501675200	4.1	938440
9481	-1499083200	4.3	938440
9481	-1496404800	6.7	938440
9481	-1493726400	9.1	938440
9481	-1491134400	11.8	938440
9481	-1488456000	11.6	938440
9481	-1485864000	12.8	938440
9481	-1483185600	15.1	938440
9481	-1480507200	11.3	938440
9481	-1478088000	10.6	938440
9481	-1475409600	8.3	938440
9481	-1472817600	6.5	938440
9481	-1470139200	4.5	938440
9481	-1467547200	2.9	938440
9481	-1464868800	5.3	938440
9481	-1462190400	8.6	938440
9481	-1459598400	9.4	938440
9481	-1456920000	13	938440
9481	-1454328000	13.2	938440
9481	-1451649600	14.3	938440
9481	-1448971200	14.8	938440
9481	-1446465600	12.5	938440
9481	-1443787200	11.8	938440
9481	-1441195200	7.7	938440
9481	-1438516800	5.4	938440
9481	-1435924800	5.7	938440
9481	-1433246400	6.3	938440
9481	-1430568000	9.6	938440
9481	-1427976000	11.3	938440
9481	-1425297600	12.7	938440
9481	-1422705600	13.2	938440
9481	-1420027200	13.8	938440
9481	-1417348800	12.8	938440
9481	-1414929600	12.2	938440
9481	-1412251200	9.8	938440
9481	-1409659200	8	938440
9481	-1406980800	4.5	938440
9481	-1404388800	6.3	938440
9481	-1401710400	6.8	938440
9481	-1399032000	6.6	938440
9481	-1396440000	9.7	938440
9481	-1393761600	9.3	938440
9481	-1391169600	11.3	938440
9481	-1388491200	13.7	938440
9481	-1385812800	12.4	938440
9481	-1383393600	10.5	938440
9481	-1380715200	11.6	938440
9481	-1378123200	7.3	938440
9481	-1375444800	6.3	938440
9481	-1372852800	5.2	938440
9481	-1370174400	6	938440
9481	-1367496000	7.9	938440
9481	-1364904000	8.6	938440
9481	-1362225600	10.4	938440
9481	-1359633600	12	938440
9481	-1356955200	14	938440
9481	-1354276800	13.8	938440
9481	-1351857600	11.3	938440
9481	-1349179200	8.2	938440
9481	-1346587200	6.7	938440
9481	-1343908800	3.2	938440
9481	-1341316800	4.6	938440
9481	-1338638400	5	938440
9481	-1335960000	7	938440
9481	-1333368000	8.7	938440
9481	-1330689600	9.2	938440
9481	-1328097600	11.6	938440
9481	-1325419200	14.2	938440
9481	-1322740800	15.1	938440
9481	-1320235200	13	938440
9481	-1317556800	10.7	938440
9481	-1314964800	8.2	938440
9481	-1312286400	5.2	938440
9481	-1309694400	6	938440
9481	-1307016000	6.8	938440
9481	-1304337600	7.2	938440
9481	-1301745600	10.1	938440
9481	-1299067200	11.3	938440
9481	-1296475200	12.2	938440
9481	-1293796800	13.9	938440
9481	-1291118400	13	938440
9481	-1288699200	11.4	938440
9481	-1286020800	9.3	938440
9481	-1283428800	8.3	938440
9481	-1280750400	7	938440
9481	-1278158400	5.2	938440
9481	-1275480000	6.7	938440
9481	-1272801600	7.6	938440
9481	-1270209600	9.4	938440
9481	-1267531200	10	938440
9481	-1264939200	11.1	938440
9481	-1262260800	12.7	938440
9481	-1259582400	12.5	938440
9481	-1257163200	10.7	938440
9481	-1254484800	9.1	938440
9481	-1251892800	7.4	938440
9481	-1249214400	5	938440
9481	-1246622400	3.5	938440
9481	-1243944000	5	938440
9481	-1241265600	7	938440
9481	-1238673600	8.2	938440
9481	-1235995200	9.4	938440
9481	-1233403200	12.3	938440
9481	-1230724800	12	938440
9481	-1228046400	12.4	938440
9481	-1225627200	10.7	938440
9481	-1222948800	8.5	938440
9481	-1220356800	7.9	938440
9481	-1217678400	4.8	938440
9481	-1215086400	4	938440
9481	-1212408000	5.3	938440
9481	-1209729600	6.9	938440
9481	-1207137600	10.1	938440
9481	-1204459200	11.1	938440
9481	-1201867200	11.8	938440
9481	-1199188800	11.1	938440
9481	-1196510400	12.2	938440
9481	-1194004800	11.9	938440
9481	-1191326400	9.9	938440
9481	-1188734400	6.7	938440
9481	-1186056000	5	938440
9481	-1183464000	4.5	938440
9481	-1180785600	5	938440
9481	-1178107200	6.9	938440
9481	-1175515200	10	938440
9481	-1172836800	11.3	938440
9481	-1170244800	12.2	938440
9481	-1167566400	13.9	938440
9481	-1164888000	13	938440
9481	-1162468800	12.3	938440
9481	-1159790400	9.3	938440
9481	-1157198400	6.2	938440
9481	-1154520000	4.1	938440
9481	-1151928000	4.5	938440
9481	-1149249600	6.2	938440
9481	-1146571200	8.5	938440
9481	-1143979200	9.2	938440
9481	-1141300800	10.2	938440
9481	-1138708800	13.2	938440
9481	-1136030400	11.7	938440
9481	-1133352000	13.5	938440
9481	-1130932800	11	938440
9481	-1128254400	10.8	938440
9481	-1125662400	7	938440
9481	-1122984000	5.2	938440
9481	-1120392000	4.3	938440
9481	-1117713600	6.1	938440
9481	-1115035200	8.2	938440
9481	-1112443200	9.3	938440
9481	-1109764800	12.8	938440
9481	-1107172800	15.2	938440
9481	-1104494400	14.2	938440
9481	-1101816000	15.5	938440
9481	-1099396800	13.7	938440
9481	-1096718400	10.9	938440
9481	-1094126400	6.8	938440
9481	-1091448000	4.7	938440
9481	-1088856000	3.8	938440
9481	-1086177600	6.3	938440
9481	-1083499200	6.1	938440
9481	-1080907200	9.5	938440
9481	-1078228800	10	938440
9481	-1075636800	15.4	938440
9481	-1072958400	14	938440
9481	-1070280000	13.1	938440
9481	-1067774400	10.2	938440
9481	-1065096000	10.6	938440
9481	-1062504000	7.6	938440
9481	-1059825600	5.5	938440
9481	-1057233600	4.3	938440
9481	-1054555200	6.7	938440
9481	-1051876800	7.5	938440
9481	-1049284800	10.4	938440
9481	-1046606400	10.8	938440
9481	-1044014400	11.4	938440
9481	-1041336000	12.4	938440
9481	-1038657600	10.4	938440
9481	-1036238400	11.4	938440
9481	-1033560000	8.9	938440
9481	-1030968000	7	938440
9481	-1028289600	4	938440
9481	-1025697600	3.8	938440
9481	-1023019200	6.9	938440
9481	-1020340800	7.5	938440
9481	-1017748800	9.1	938440
9481	-1015070400	10.9	938440
9481	-1012478400	13.8	938440
9481	-1009800000	14.4	938440
9481	-1007121600	16.5	938440
9481	-1004702400	13.1	938440
9481	-1002024000	11.2	938440
9481	-999432000	9.4	938440
9481	-996753600	4.7	938440
9481	-994161600	2.5	938440
9481	-991483200	6.4	938440
9481	-988804800	7.5	938440
9481	-986212800	10.2	938440
9481	-983534400	11.1	938440
9481	-980942400	11.7	938440
9481	-978264000	10.7	938440
9481	-975585600	12.5	938440
9481	-973166400	12.5	938440
9481	-970488000	9.8	938440
9481	-967896000	7.3	938440
9481	-965217600	6.4	938440
9481	-962625600	2.9	938440
9481	-959947200	4.5	938440
9481	-957268800	7.5	938440
9481	-954676800	9.7	938440
9481	-951998400	11.8	938440
9481	-949406400	13.9	938440
9481	-946728000	13.6	938440
9481	-944049600	11.5	938440
9481	-941544000	11	938440
9481	-938865600	8.5	938440
9481	-936273600	6.8	938440
9481	-933595200	6	938440
9481	-931003200	5	938440
9481	-928324800	6.3	938440
9481	-925646400	8.2	938440
9481	-923054400	9.4	938440
9481	-920376000	10.9	938440
9481	-917784000	13.1	938440
9481	-915105600	13.9	938440
9481	-912427200	13.5	938440
9481	-910008000	13.5	938440
9481	-907329600	8.8	938440
9481	-904737600	7.3	938440
9481	-902059200	4	938440
9481	-899467200	5.1	938440
9481	-896788800	4.5	938440
9481	-894110400	8.1	938440
9481	-891518400	9	938440
9481	-888840000	10	938440
9481	-886248000	11.4	938440
9481	-883569600	12.8	938440
9481	-880891200	13.3	938440
9481	-878472000	11.3	938440
9481	-875793600	9.5	938440
9481	-873201600	7	938440
9481	-870523200	5.9	938440
9481	-867931200	4.9	938440
9481	-865252800	6.4	938440
9481	-862574400	8.4	938440
9481	-859982400	9.8	938440
9481	-857304000	10.5	938440
9481	-854712000	11.2	938440
9481	-852033600	13.4	938440
9481	-849355200	12.8	938440
9481	-846936000	10.7	938440
9481	-844257600	10.4	938440
9481	-841665600	6.5	938440
9481	-838987200	4.6	938440
9481	-836395200	3.4	938440
9481	-833716800	4.5	938440
9481	-831038400	7	938440
9481	-828446400	9	938440
9481	-825768000	11.1	938440
9481	-823176000	13.2	938440
9481	-820497600	14	938440
9481	-817819200	13.8	938440
9481	-815313600	12.4	938440
9481	-812635200	11	938440
9481	-810043200	6.9	938440
9481	-807364800	5.5	938440
9481	-804772800	5	938440
9481	-802094400	5.2	938440
9481	-799416000	7.1	938440
9481	-796824000	8.6	938440
9481	-794145600	10.6	938440
9481	-791553600	11.7	938440
9481	-788875200	14.2	938440
9481	-786196800	14.1	938440
9481	-783777600	11.1	938440
9481	-781099200	9.5	938440
9481	-778507200	6.8	938440
9481	-775828800	4.1	938440
9481	-773236800	3.3	938440
9481	-770558400	6.6	938440
9481	-767880000	7.8	938440
9481	-765288000	7.8	938440
9481	-762609600	11	938440
9481	-760017600	9.9	938440
9481	-757339200	12.8	938440
9481	-754660800	13	938440
9481	-752241600	12.9	938440
9481	-749563200	9.6	938440
9481	-746971200	6.7	938440
9481	-744292800	4.5	938440
9481	-741700800	4.6	938440
9481	-739022400	5.6	938440
9481	-736344000	7.5	938440
9481	-733752000	7.9	938440
9481	-731073600	8.1	938440
9481	-728481600	11	938440
9481	-725803200	12.4	938440
9481	-723124800	13	938440
9481	-720705600	12.9	938440
9481	-718027200	9	938440
9481	-715435200	7.3	938440
9481	-712756800	4.8	938440
9481	-710164800	4.6	938440
9481	-707486400	6.6	938440
9481	-704808000	8.5	938440
9481	-702216000	9.5	938440
9481	-699537600	12	938440
9481	-696945600	13.1	938440
9481	-694267200	14.3	938440
9481	-691588800	13.3	938440
9481	-689083200	11.9	938440
9481	-686404800	9.5	938440
9481	-683812800	7.5	938440
9481	-681134400	3.7	938440
9481	-678542400	5.4	938440
9481	-675864000	6.9	938440
9481	-673185600	8.1	938440
9481	-670593600	9.3	938440
9481	-667915200	10.4	938440
9481	-665323200	12.7	938440
9481	-662644800	12.7	938440
9481	-659966400	14.4	938440
9481	-657547200	11.3	938440
9481	-654868800	8.8	938440
9481	-652276800	6.9	938440
9481	-649598400	6.2	938440
9481	-647006400	6.3	938440
9481	-644328000	6.3	938440
9481	-641649600	7.3	938440
9481	-639057600	11.5	938440
9481	-636379200	10.9	938440
9481	-633787200	12	938440
9481	-631108800	14.1	938440
9481	-628430400	12.3	938440
9481	-626011200	11.4	938440
9481	-623332800	9	938440
9481	-620740800	7.7	938440
9481	-618062400	5.7	938440
9481	-615470400	5.5	938440
9481	-612792000	5.7	938440
9481	-610113600	8.5	938440
9481	-607521600	10.8	938440
9481	-604843200	10.8	938440
9481	-602251200	12.4	938440
9481	-599572800	12.7	938440
9481	-596894400	13.2	938440
9481	-594475200	12.6	938440
9481	-591796800	10.7	938440
9481	-589204800	6.3	938440
9481	-586526400	4.4	938440
9481	-583934400	5.2	938440
9481	-581256000	5.3	938440
9481	-578577600	7.9	938440
9481	-575985600	10.1	938440
9481	-573307200	11.4	938440
9481	-570715200	12.1	938440
9481	-568036800	12	938440
9481	-565358400	13	938440
9481	-562852800	11.4	938440
9481	-560174400	10.3	938440
9481	-557582400	7.3	938440
9481	-554904000	4.4	938440
9481	-552312000	4.8	938440
9481	-549633600	6.6	938440
9481	-546955200	8.5	938440
9481	-544363200	10.5	938440
9481	-541684800	10.8	938440
9481	-539092800	13.9	938440
9481	-536414400	12.8	938440
9481	-533736000	12.6	938440
9481	-531316800	12	938440
9481	-528638400	10	938440
9481	-526046400	6.4	938440
9481	-523368000	3.9	938440
9481	-520776000	4.7	938440
9481	-518097600	6.1	938440
9481	-515419200	7.9	938440
9481	-512827200	9	938440
9481	-510148800	12.1	938440
9481	-507556800	12.4	938440
9481	-504878400	12.6	938440
9481	-502200000	14.2	938440
9481	-499780800	13.1	938440
9481	-497102400	8.8	938440
9481	-494510400	9	938440
9481	-491832000	7.1	938440
9481	-489240000	5.1	938440
9481	-486561600	5.9	938440
9481	-483883200	7.6	938440
9481	-481291200	9.8	938440
9481	-478612800	13.3	938440
9481	-476020800	12.6	938440
9481	-473342400	13.8	938440
9481	-470664000	13.3	938440
9481	-468244800	12	938440
9481	-465566400	10.9	938440
9481	-462974400	8.7	938440
9481	-460296000	5.3	938440
9481	-457704000	3.7	938440
9481	-455025600	6.1	938440
9481	-452347200	8.3	938440
9481	-449755200	11.3	938440
9481	-447076800	11.1	938440
9481	-444484800	13.4	938440
9481	-441806400	16.4	938440
9481	-439128000	13.2	938440
9481	-436622400	11.7	938440
9481	-433944000	12.3	938440
9481	-431352000	6.6	938440
9481	-428673600	6.3	938440
9481	-426081600	4.4	938440
9481	-423403200	6.1	938440
9481	-420724800	9	938440
9481	-418132800	11	938440
9481	-415454400	11.9	938440
9481	-412862400	13.8	938440
9481	-410184000	13.4	938440
9481	-407505600	14.2	938440
9481	-405086400	13.6	938440
9481	-402408000	10.7	938440
9481	-399816000	7.9	938440
9481	-397137600	5.9	938440
9481	-394545600	4.8	938440
9481	-391867200	6.3	938440
9481	-389188800	8.3	938440
9481	-386596800	8.7	938440
9481	-383918400	10.7	938440
9481	-381326400	11.7	938440
9481	-378648000	12.8	938440
9481	-375969600	14.7	938440
9481	-373550400	13.4	938440
9481	-370872000	9.3	938440
9481	-368280000	6.5	938440
9481	-365601600	6.8	938440
9481	-363009600	3.4	938440
9481	-360331200	6.3	938440
9481	-357652800	8.7	938440
9481	-355060800	11.1	938440
9481	-352382400	12.3	938440
9481	-349790400	12.9	938440
9481	-347112000	14.7	938440
9481	-344433600	13.9	938440
9481	-342014400	12	938440
9481	-339336000	10.9	938440
9481	-336744000	5.2	938440
9481	-334065600	5.9	938440
9481	-331473600	6.1	938440
9481	-328795200	6.3	938440
9481	-326116800	8.8	938440
9481	-323524800	8.7	938440
9481	-320846400	11.4	938440
9481	-318254400	13.7	938440
9481	-315576000	14.3	938440
9481	-312897600	12.7	938440
9481	-310392000	11.2	938440
9481	-307713600	10.7	938440
9481	-305121600	7.8	938440
9481	-302443200	5.8	938440
9481	-299851200	5.9	938440
9481	-297172800	5.9	938440
9481	-294494400	7.7	938440
9481	-291902400	11.1	938440
9481	-289224000	11.3	938440
9481	-286632000	12.1	938440
9481	-283953600	13.8	938440
9481	-281275200	13.3	938440
9481	-278856000	11.4	938440
9481	-276177600	10.3	938440
9481	-273585600	7.2	938440
9481	-270907200	5.4	938440
9481	-268315200	4.6	938440
9481	-265636800	6	938440
9481	-262958400	7.3	938440
9481	-260366400	11.6	938440
9481	-257688000	11.6	938440
9481	-255096000	14.2	938440
9481	-252417600	14.6	938440
9481	-249739200	13.8	938440
9481	-247320000	13.2	938440
9481	-244641600	9.4	938440
9481	-242049600	8.5	938440
9481	-239371200	6.9	938440
9481	-236779200	5.9	938440
