group	x	y	clickSelects
3545	-397137600	16.5	723940
3545	-394545600	17.5	723940
3545	-391867200	16.5	723940
3545	-389188800	17.8	723940
3545	-386596800	15.9	723940
3545	-383918400	12.3	723940
3545	-381326400	12.4	723940
3545	-378648000	11.3	723940
3545	-375969600	12.6	723940
3545	-373550400	10.7	723940
3545	-370872000	13.7	723940
3545	-368280000	14.8	723940
3545	-365601600	15.8	723940
3545	-363009600	16.7	723940
3545	-360331200	18.9	723940
3545	-357652800	19.2	723940
3545	-355060800	17	723940
3545	-352382400	13.6	723940
3545	-349790400	13.6	723940
3545	-347112000	12.3	723940
3545	-344433600	10.3	723940
3545	-342014400	13.8	723940
3545	-339336000	14.8	723940
3545	-336744000	13.4	723940
3545	-334065600	15.2	723940
3545	-331473600	17.9	723940
3545	-328795200	17.9	723940
3545	-326116800	16.9	723940
3545	-323524800	17.4	723940
3545	-320846400	14.8	723940
3545	-318254400	12	723940
3545	-315576000	9.6	723940
3545	-312897600	10.7	723940
3545	-310392000	12.7	723940
3545	-307713600	13.4	723940
3545	-305121600	13.6	723940
3545	-302443200	16.2	723940
3545	-299851200	17	723940
3545	-297172800	15.9	723940
3545	-294494400	16.6	723940
3545	-291902400	14.9	723940
3545	-289224000	11.9	723940
3545	-286632000	10.4	723940
3545	-283953600	12.3	723940
3545	-281275200	12.1	723940
3545	-278856000	11.3	723940
3545	-276177600	12.9	723940
3545	-273585600	12.5	723940
3545	-270907200	15.7	723940
3545	-268315200	17.5	723940
3545	-265636800	18	723940
3545	-262958400	16.7	723940
3545	-260366400	15.7	723940
3545	-257688000	11.8	723940
3545	-255096000	10.7	723940
3545	-252417600	10.2	723940
3545	-249739200	10.2	723940
3545	-247320000	9.9	723940
3545	-244641600	13.6	723940
3545	-242049600	12.3	723940
3545	-239371200	14.4	723940
3545	-236779200	15.8	723940
3545	-234100800	17.1	723940
3545	-231422400	15.8	723940
3545	-228830400	15.4	723940
3545	-226152000	13.2	723940
3545	-223560000	11.7	723940
3545	-220881600	9.6	723940
3545	-218203200	14.6	723940
3545	-215784000	10.6	723940
3545	-213105600	11.4	723940
3545	-210513600	13.8	723940
3545	-207835200	14.8	723940
3545	-205243200	15.8	723940
3545	-202564800	17.1	723940
3545	-199886400	18.6	723940
3545	-197294400	16.9	723940
3545	-194616000	13.1	723940
3545	-192024000	10.4	723940
3545	-189345600	9.3	723940
3545	-186667200	9.8	723940
3545	-184161600	9.8	723940
3545	-181483200	11.3	723940
3545	-178891200	11.9	723940
3545	-176212800	14.4	723940
3545	-173620800	16	723940
3545	-170942400	16.8	723940
3545	-168264000	15.8	723940
3545	-165672000	16.1	723940
3545	-162993600	10.9	723940
3545	-160401600	11.1	723940
3545	-157723200	11.2	723940
3545	-155044800	10.3	723940
3545	-152625600	11.5	723940
3545	-149947200	12.9	723940
3545	-147355200	13.2	723940
3545	-144676800	14.6	723940
3545	-142084800	16.4	723940
3545	-139406400	18.2	723940
3545	-136728000	16.8	723940
3545	-134136000	17.9	723940
3545	-131457600	13.5	723940
3545	-128865600	9.3	723940
3545	-126187200	8.9	723940
3545	-123508800	8.9	723940
3545	-121089600	12.1	723940
3545	-118411200	14.1	723940
3545	-115819200	14.6	723940
3545	-113140800	16.1	723940
3545	-110548800	16.2	723940
3545	-107870400	17.6	723940
3545	-105192000	17.4	723940
3545	-102600000	16.3	723940
3545	-99921600	13.5	723940
3545	-97329600	9.9	723940
3545	-94651200	10.6	723940
3545	-91972800	11.1	723940
3545	-89553600	10.5	723940
3545	-86875200	9.1	723940
3545	-84283200	14	723940
3545	-81604800	14.9	723940
3545	-79012800	17.7	723940
3545	-76334400	17.9	723940
3545	-73656000	18.3	723940
3545	-71064000	16.9	723940
3545	-68385600	14.6	723940
3545	-65793600	9.7	723940
3545	-63115200	10.5	723940
3545	-60436800	13.8	723940
3545	-57931200	12.4	723940
3545	-55252800	13.2	723940
3545	-52660800	14.4	723940
3545	-49982400	16.4	723940
3545	-47390400	17.9	723940
3545	-44712000	18.2	723940
3545	-42033600	17.7	723940
3545	-39441600	16.3	723940
3545	-36763200	14.2	723940
3545	-34171200	9.9	723940
3545	-31492800	11.8	723940
3545	-28814400	10.6	723940
3545	-26395200	10.7	723940
3545	-23716800	12.1	723940
3545	-21124800	14.6	723940
3545	-18446400	15.9	723940
3545	-15854400	17.2	723940
3545	-13176000	16.9	723940
3545	-10497600	17.1	723940
3545	-7905600	15.7	723940
3545	-5227200	14.7	723940
3545	-2635200	11.2	723940
3545	43200	12.2	723940
3545	2721600	12.7	723940
3545	5140800	12.4	723940
3545	7819200	11.7	723940
3545	10411200	15.2	723940
3545	13089600	15.1	723940
3545	15681600	16.8	723940
3545	18360000	15.7	723940
3545	21038400	16.3	723940
3545	23630400	14.3	723940
3545	26308800	13.1	723940
3545	28900800	9.5	723940
3545	31579200	9.9	723940
3545	34257600	9.8	723940
3545	36676800	10.6	723940
3545	39355200	10.3	723940
3545	41947200	12.3	723940
3545	44625600	14.8	723940
3545	47217600	16.4	723940
3545	49896000	18.4	723940
3545	52574400	17.4	723940
3545	55166400	13.2	723940
3545	57844800	10.4	723940
3545	60436800	7.6	723940
3545	63115200	9.1	723940
3545	65793600	11.7	723940
3545	68299200	13.2	723940
3545	70977600	13.1	723940
3545	73569600	13.7	723940
3545	76248000	16.2	723940
3545	78840000	17.6	723940
3545	81518400	17.7	723940
3545	84196800	16.9	723940
3545	86788800	15.8	723940
3545	89467200	11.5	723940
3545	92059200	8.9	723940
3545	94737600	8.5	723940
3545	97416000	11.7	723940
3545	99835200	9.4	723940
3545	102513600	12.3	723940
3545	105105600	15.3	723940
3545	107784000	17.8	723940
3545	110376000	16.6	723940
3545	113054400	16.7	723940
3545	115732800	16.8	723940
3545	118324800	16.1	723940
3545	121003200	11.3	723940
3545	123595200	10.7	723940
3545	126273600	9.8	723940
3545	128952000	10.3	723940
3545	131371200	11.6	723940
3545	134049600	12.2	723940
3545	136641600	12.7	723940
3545	139320000	15.7	723940
3545	141912000	17.5	723940
3545	144590400	17.7	723940
3545	147268800	16.9	723940
3545	149860800	15.4	723940
3545	152539200	12.9	723940
3545	155131200	9.9	723940
3545	157809600	10.1	723940
3545	160488000	10.2	723940
3545	162907200	10.2	723940
3545	165585600	9.9	723940
3545	168177600	13.2	723940
3545	170856000	15.7	723940
3545	173448000	16.4	723940
3545	176126400	17.2	723940
3545	178804800	16.8	723940
3545	181396800	14.5	723940
3545	184075200	12.1	723940
3545	186667200	10.4	723940
3545	189345600	11.4	723940
3545	192024000	11.4	723940
3545	194529600	11.3	723940
3545	197208000	10.9	723940
3545	199800000	14	723940
3545	202478400	17.1	723940
3545	205070400	17.7	723940
3545	207748800	18.2	723940
3545	210427200	18.5	723940
3545	213019200	16.8	723940
3545	215697600	14.9	723940
3545	218289600	11	723940
3545	220968000	10.6	723940
3545	223646400	12.6	723940
3545	226065600	9.6	723940
3545	228744000	12.7	723940
3545	231336000	12.9	723940
3545	234014400	15.9	723940
3545	236606400	17.2	723940
3545	239284800	18.4	723940
3545	241963200	17.7	723940
3545	244555200	15.7	723940
3545	247233600	15.5	723940
3545	249825600	13.9	723940
3545	252504000	12.4	723940
3545	255182400	12.2	723940
3545	257601600	14.3	723940
3545	260280000	12.2	723940
3545	262872000	15.2	723940
3545	265550400	15.2	723940
3545	268142400	16.2	723940
3545	270820800	17.8	723940
3545	273499200	18.3	723940
3545	276091200	15.8	723940
3545	278769600	11.2	723940
3545	281361600	8.5	723940
3545	284040000	9.2	723940
3545	286718400	9.4	723940
3545	289137600	11.6	723940
3545	291816000	12.2	723940
3545	294408000	15	723940
3545	297086400	16.1	723940
3545	299678400	17.3	723940
3545	302356800	17.7	723940
3545	305035200	18.7	723940
3545	307627200	16.7	723940
3545	310305600	12.7	723940
3545	312897600	12.3	723940
3545	315576000	12.7	723940
3545	318254400	13.3	723940
3545	320760000	11.4	723940
3545	323438400	13.6	723940
3545	326030400	13.1	723940
3545	328708800	15	723940
3545	331300800	17.3	723940
3545	333979200	17.4	723940
3545	336657600	17	723940
3545	339249600	15.7	723940
3545	341928000	12.9	723940
3545	344520000	13	723940
3545	347198400	12.4	723940
3545	349876800	12.4	723940
3545	352296000	11.7	723940
3545	354974400	13.1	723940
3545	357566400	13.9	723940
3545	360244800	18.1	723940
3545	362836800	17.7	723940
3545	365515200	17.5	723940
3545	368193600	17.2	723940
3545	370785600	14.7	723940
3545	373464000	14.1	723940
3545	376056000	9.7	723940
3545	378734400	9.1	723940
3545	381412800	12.6	723940
3545	383832000	11.1	723940
3545	386510400	12.8	723940
3545	389102400	14.2	723940
3545	391780800	15.4	723940
3545	394372800	16.8	723940
3545	397051200	17.4	723940
3545	399729600	18.3	723940
3545	402321600	16.7	723940
3545	4.05e+08	12.3	723940
3545	407592000	10.8	723940
3545	410270400	11.9	723940
3545	412948800	12.3	723940
3545	415368000	12.8	723940
3545	418046400	12.8	723940
3545	420638400	14.9	723940
3545	423316800	17	723940
3545	425908800	18.9	723940
3545	428587200	20.4	723940
3545	431265600	21.1	723940
3545	433857600	19	723940
3545	436536000	13.5	723940
3545	439128000	12.3	723940
3545	441806400	11.8	723940
3545	444484800	11	723940
3545	446990400	13.1	723940
3545	449668800	12.4	723940
3545	452260800	16.3	723940
3545	454939200	16.3	723940
3545	457531200	19.7	723940
3545	460209600	20.2	723940
3545	462888000	22.2	723940
3545	465480000	15.8	723940
3545	468158400	12.5	723940
3545	470750400	10.3	723940
3545	473428800	10	723940
3545	476107200	11.5	723940
3545	478526400	11	723940
3545	481204800	14.8	723940
3545	483796800	14.7	723940
3545	486475200	17.8	723940
3545	489067200	20.4	723940
3545	491745600	17.8	723940
3545	494424000	17.7	723940
3545	497016000	16	723940
3545	499694400	11.9	723940
3545	502286400	11.9	723940
3545	504964800	13.7	723940
3545	507643200	13	723940
3545	510062400	13.3	723940
3545	512740800	13.2	723940
3545	515332800	14	723940
3545	518011200	15.9	723940
3545	520603200	17.6	723940
3545	523281600	17.7	723940
3545	525960000	16	723940
3545	528552000	16	723940
3545	531230400	14.2	723940
3545	533822400	10.7	723940
3545	536500800	8.9	723940
3545	539179200	11.3	723940
3545	541598400	11.3	723940
3545	544276800	14.1	723940
3545	546868800	15.4	723940
3545	549547200	15.8	723940
3545	552139200	16.1	723940
3545	554817600	17	723940
3545	557496000	16.9	723940
3545	560088000	17.8	723940
3545	562766400	12.9	723940
3545	565358400	9.3	723940
3545	568036800	10.8	723940
3545	570715200	13.1	723940
3545	573220800	13.7	723940
3545	575899200	13.8	723940
3545	578491200	13.9	723940
3545	581169600	15.8	723940
3545	583761600	18.6	723940
3545	586440000	18.1	723940
3545	589118400	16.9	723940
3545	591710400	16.2	723940
3545	594388800	12.9	723940
3545	596980800	10.3	723940
3545	599659200	9.6	723940
3545	602337600	9.6	723940
3545	604756800	13	723940
3545	607435200	15.4	723940
3545	610027200	14.2	723940
3545	612705600	16.3	723940
3545	615297600	16.9	723940
3545	617976000	17	723940
3545	620654400	16.4	723940
3545	623246400	16.7	723940
3545	625924800	15.1	723940
3545	628516800	12.5	723940
3545	631195200	10.7	723940
3545	633873600	10	723940
3545	636292800	12	723940
3545	638971200	14.9	723940
3545	641563200	13.1	723940
3545	644241600	15.9	723940
3545	646833600	18	723940
3545	649512000	18.7	723940
3545	652190400	17.7	723940
3545	654782400	16.8	723940
3545	657460800	13.6	723940
3545	660052800	9.4	723940
3545	662731200	11.3	723940
3545	665409600	13.1	723940
3545	667828800	10.2	723940
3545	670507200	12.6	723940
3545	673099200	12.2	723940
3545	675777600	14.6	723940
3545	678369600	17.6	723940
3545	681048000	17.5	723940
3545	683726400	17.5	723940
3545	686318400	16.1	723940
3545	688996800	14.1	723940
3545	691588800	11.4	723940
3545	694267200	11.4	723940
3545	696945600	14.1	723940
3545	699451200	13.4	723940
3545	702129600	15.7	723940
3545	704721600	16.3	723940
3545	707400000	16.4	723940
3545	709992000	18.2	723940
3545	712670400	18.2	723940
3545	715348800	17.8	723940
3545	717940800	17.2	723940
3545	720619200	14.1	723940
3545	723211200	10.2	723940
3545	725889600	11.4	723940
3545	728568000	11.7	723940
3545	730987200	14.2	723940
3545	733665600	14.4	723940
3545	736257600	15.9	723940
3545	738936000	17.2	723940
3545	741528000	17.7	723940
3545	744206400	18.3	723940
3545	746884800	17.2	723940
3545	749476800	17	723940
3545	752155200	14.1	723940
3545	754747200	11	723940
3545	757425600	11.7	723940
3545	760104000	11.1	723940
3545	762523200	13.6	723940
3545	765201600	13.2	723940
3545	767793600	14.4	723940
3545	770472000	15.6	723940
3545	773064000	16.4	723940
3545	775742400	17.5	723940
3545	778420800	17.1	723940
3545	781012800	15.7	723940
3545	783691200	10.1	723940
3545	786283200	10.1	723940
3545	788961600	11	723940
3545	791640000	13.9	723940
3545	794059200	12.9	723940
3545	796737600	12.7	723940
3545	799329600	13.9	723940
3545	802008000	15.3	723940
3545	804600000	17.8	723940
3545	807278400	17.2	723940
3545	809956800	17	723940
3545	812548800	17.1	723940
3545	815227200	15.2	723940
3545	817819200	11.9	723940
3545	820497600	11.4	723940
3545	823176000	13.8	723940
3545	825681600	13	723940
3545	828360000	15.7	723940
3545	830952000	15.7	723940
3545	833630400	16.1	723940
3545	836222400	17.1	723940
3545	838900800	17.1	723940
3545	841579200	16.4	723940
3545	844171200	15.5	723940
3545	846849600	13.6	723940
3545	849441600	11.8	723940
3545	852120000	11.2	723940
3545	854798400	10.7	723940
3545	857217600	13.1	723940
3545	859896000	13.3	723940
3545	862488000	17.1	723940
3545	865166400	16.6	723940
3545	867758400	17.6	723940
3545	870436800	19.4	723940
3545	873115200	20.3	723940
3545	875707200	16.9	723940
3545	878385600	14.8	723940
3545	880977600	10.1	723940
3545	883656000	11.1	723940
3545	886334400	12.3	723940
3545	888753600	14.8	723940
3545	891432000	13.4	723940
3545	894024000	13.9	723940
3545	896702400	16	723940
3545	899294400	17.7	723940
3545	901972800	18.7	723940
3545	904651200	17.7	723940
3545	907243200	14.8	723940
3545	909921600	11.9	723940
3545	912513600	8.8	723940
3545	915192000	10.5	723940
3545	917870400	10.2	723940
3545	920289600	9.7	723940
3545	922968000	10.5	723940
3545	925560000	12.8	723940
3545	928238400	14.3	723940
3545	930830400	16.7	723940
3545	933508800	16.4	723940
3545	936187200	16.1	723940
3545	938779200	16.5	723940
3545	941457600	13.3	723940
3545	944049600	11.7	723940
3545	946728000	11.6	723940
3545	949406400	11.8	723940
3545	951912000	12.1	723940
3545	954590400	13.9	723940
3545	957182400	14.9	723940
3545	959860800	16.9	723940
3545	962452800	16.3	723940
3545	965131200	17.1	723940
3545	967809600	17.9	723940
3545	970401600	15.1	723940
3545	973080000	10.9	723940
3545	975672000	12.1	723940
3545	978350400	9.5	723940
3545	981028800	10.3	723940
3545	983448000	12.9	723940
3545	986126400	11.5	723940
3545	988718400	16.3	723940
3545	991396800	16.9	723940
3545	993988800	17.5	723940
3545	996667200	16.8	723940
3545	999345600	17.2	723940
3545	1001937600	15.9	723940
3545	1004616000	13.6	723940
3545	1007208000	10.1	723940
3545	1009886400	9	723940
3545	1012564800	12	723940
3545	1014984000	11.2	723940
3545	1017662400	13.2	723940
3545	1020254400	13.4	723940
3545	1022932800	15.4	723940
3545	1025524800	17.3	723940
3545	1028203200	16.6	723940
3545	1030881600	17	723940
3545	1033473600	14.2	723940
3545	1036152000	14.8	723940
3545	1038744000	11.2	723940
3545	1041422400	13.6	723940
3545	1044100800	11.4	723940
3545	1046520000	12.7	723940
3545	1049198400	12.3	723940
3545	1051790400	14.8	723940
3545	1054468800	16.2	723940
3545	1057060800	17.5	723940
3545	1059739200	18.1	723940
3545	1062417600	17.3	723940
3545	1065009600	16.9	723940
3545	1067688000	12.2	723940
3545	1070280000	10.7	723940
3545	1072958400	9.8	723940
3545	1075636800	10.2	723940
3545	1078142400	14.5	723940
3545	1080820800	13.9	723940
3545	1083412800	15	723940
3545	1086091200	15.8	723940
3545	1088683200	17.6	723940
3545	1091361600	18.1	723940
3545	1094040000	18.2	723940
3545	1096632000	14.9	723940
3545	1099310400	11.7	723940
3545	1101902400	10.8	723940
3545	1104580800	11.5	723940
3545	1107259200	12.4	723940
3545	1109678400	13.2	723940
3545	1112356800	12.7	723940
3545	1114948800	15.6	723940
3545	1117627200	15.7	723940
3545	1120219200	17.3	723940
3545	1122897600	17.6	723940
3545	1125576000	16.3	723940
3545	1128168000	15.7	723940
3545	1130846400	14.9	723940
3545	1133438400	12.2	723940
3545	1136116800	10.9	723940
3545	1138795200	11.8	723940
3545	1141214400	9.8	723940
3545	1143892800	13.6	723940
3545	1146484800	15.5	723940
3545	1149163200	17.6	723940
3545	1151755200	19.6	723940
3545	1154433600	18.4	723940
3545	1157112000	17.3	723940
3545	1159704000	16.7	723940
3545	1162382400	16	723940
3545	1164974400	12.2	723940
3545	1167652800	10.6	723940
3545	1170331200	13	723940
3545	1172750400	15.2	723940
3545	1175428800	15	723940
3545	1178020800	15	723940
3545	1180699200	16	723940
3545	1183291200	17.8	723940
3545	1185969600	18.2	723940
3545	1188648000	18	723940
3545	1191240000	16.5	723940
3545	1193918400	14.2	723940
3545	1196510400	10.5	723940
3545	1199188800	10.8	723940
3545	1201867200	11.6	723940
3545	1204372800	11.9	723940
3545	1207051200	12.1	723940
3545	1209643200	14.1	723940
3545	1212321600	16.7	723940
3545	1214913600	17.5	723940
3545	1217592000	17.8	723940
3545	1220270400	17.4	723940
3545	1222862400	17.2	723940
3545	1225540800	15.8	723940
3545	1228132800	9.5	723940
3545	1230811200	12.3	723940
3545	1233489600	11	723940
3545	1235908800	11.6	723940
3545	1238587200	12.7	723940
3545	1241179200	15.2	723940
3545	1243857600	16.4	723940
3545	1246449600	16.7	723940
3545	1249128000	17.7	723940
3545	1251806400	17.7	723940
3545	1254398400	16.5	723940
3545	1257076800	13.6	723940
3545	1259668800	10.4	723940
3545	1262347200	11.6	723940
3545	1265025600	11.5	723940
3545	1267444800	12	723940
3545	1270123200	12.4	723940
3545	1272715200	13.7	723940
3545	1275393600	14.5	723940
3545	1277985600	15.6	723940
3545	1280664000	16.1	723940
3545	1283342400	17.2	723940
3545	1285934400	16	723940
3545	1288612800	12.2	723940
3545	1291204800	11.6	723940
3545	1293883200	11.8	723940
3545	1296561600	9.9	723940
3545	1298980800	12.4	723940
3545	1301659200	13.3	723940
3545	1304251200	13.9	723940
3545	1306929600	15.5	723940
3545	1309521600	17.7	723940
3545	1312200000	17.2	723940
3545	1314878400	17.8	723940
3545	1317470400	17.4	723940
3545	1320148800	12.7	723940
3545	1322740800	10	723940
3545	1325419200	11.5	723940
3545	1328097600	11.8	723940
3545	1330603200	11.9	723940
3545	1333281600	13.7	723940
3545	1335873600	14.4	723940
3545	1338552000	15.9	723940
3545	1341144000	17.1	723940
3545	1343822400	17.7	723940
3545	1346500800	17.2	723940
3545	1349092800	17.9	723940
3545	1351771200	15.1	723940
3545	1354363200	10.9	723940
3545	1357041600	9.8	723940
3545	1359720000	10.2	723940
3545	1362139200	13.6	723940
3545	1364817600	14.5	723940
3545	1367409600	16	723940
3545	1370088000	17.6	723940
3545	1372680000	18.6	723940
3545	1375358400	18.3	723940
3545	1378036800	18.9	723940
3545	1380628800	16.1	723940
3545	1383307200	15.1	723940
3545	1385899200	11.7	723940
3545	1388577600	14.8	723940
3545	1391256000	14.2	723940
3545	1393675200	15.6	723940
3545	1396353600	15.7	723940
3545	1398945600	17.8	723940
3545	1401624000	17.2	723940
3545	1404216000	20.3	723940
3545	1406894400	20.2	723940
3545	1409572800	19.9	723940
3545	1412164800	20.3	723940
3545	1414843200	16.6	723940
3545	1417435200	14	723940
3545	1420113600	14.5	723940
3545	1422792000	15.2	723940
3545	1425211200	16.4	723940
3545	1427889600	15	723940
3545	1430481600	15.1	723940
