group	x	y	clickSelects
4405	-599572800	20.7	781090
4405	-596894400	19.9	781090
4405	-594475200	20.6	781090
4405	-591796800	23.3	781090
4405	-589204800	26	781090
4405	-586526400	27.3	781090
4405	-583934400	28	781090
4405	-581256000	28	781090
4405	-578577600	28.1	781090
4405	-575985600	27.1	781090
4405	-573307200	24.2	781090
4405	-570715200	24.6	781090
4405	-568036800	22.4	781090
4405	-565358400	22.8	781090
4405	-562852800	24.2	781090
4405	-560174400	23.9	781090
4405	-557582400	26.5	781090
4405	-554904000	27.5	781090
4405	-552312000	27.9	781090
4405	-549633600	28.4	781090
4405	-546955200	28.2	781090
4405	-544363200	27.7	781090
4405	-541684800	26	781090
4405	-539092800	23.8	781090
4405	-536414400	20.4	781090
4405	-533736000	23.9	781090
4405	-531316800	24.6	781090
4405	-528638400	24.3	781090
4405	-526046400	27.1	781090
4405	-523368000	28.4	781090
4424	-568036800	24.4	783690
4424	-565358400	24.1	783690
4424	-562852800	25.2	783690
4424	-560174400	26	783690
4424	-557582400	27.8	783690
4424	-554904000	27.7	783690
4424	-552312000	28.9	783690
4424	-549633600	27.9	783690
4424	-546955200	28	783690
4424	-544363200	27.4	783690
4424	-541684800	24.3	783690
4424	-539092800	23.3	783690
4424	-536414400	23.5	783690
8791	-518097600	29.6	781090
8791	-515419200	28.8	781090
8791	-512827200	27.8	781090
8791	-510148800	26.3	781090
8791	-507556800	24.9	781090
8791	-504878400	24.2	781090
8791	-502200000	23.3	781090
8791	-499780800	24.3	781090
8791	-497102400	25.8	781090
8791	-494510400	26.2	781090
8791	-491832000	27.6	781090
8791	-489240000	28.4	781090
8791	-486561600	28.7	781090
8791	-483883200	27.6	781090
8791	-481291200	26.2	781090
8791	-478612800	24.7	781090
8791	-476020800	21.2	781090
8791	-473342400	21.2	781090
8791	-470664000	21.3	781090
8791	-468244800	21.5	781090
8791	-465566400	22.4	781090
8791	-462974400	25.5	781090
8791	-460296000	27.3	781090
8791	-457704000	27.3	781090
8791	-455025600	26.6	781090
8791	-452347200	25.9	781090
8791	-449755200	26.3	781090
8791	-447076800	25.5	781090
8791	-444484800	24.2	781090
8791	-441806400	21.6	781090
8791	-439128000	23.8	781090
8791	-436622400	24	781090
