group	x	y	clickSelects
5009	-1230724800	23	875630
5009	-1228046400	23.4	875630
5009	-1225627200	20.1	875630
5009	-1222948800	14.4	875630
5009	-1220356800	8.9	875630
5009	-1217678400	6.8	875630
5009	-1215086400	7	875630
5009	-1212408000	9.5	875630
5009	-1209729600	10.8	875630
5009	-1207137600	16.2	875630
5009	-1204459200	16.7	875630
5009	-1201867200	20	875630
5009	-1199188800	22.8	875630
5009	-1196510400	21.1	875630
5009	-1194004800	18.9	875630
5009	-1191326400	15.9	875630
5009	-1188734400	10	875630
5009	-1186056000	8.8	875630
5009	-1183464000	12.9	875630
5009	-1180785600	9	875630
5009	-1178107200	13.1	875630
5009	-1175515200	16	875630
5009	-1172836800	20.5	875630
5009	-1170244800	20.5	875630
5009	-1167566400	21.7	875630
5009	-1164888000	20.4	875630
5009	-1162468800	18.2	875630
5009	-1159790400	15.7	875630
5009	-1157198400	13.5	875630
5009	-1154520000	8.5	875630
5009	-1151928000	6.6	875630
5009	-1149249600	10.8	875630
5009	-1146571200	12.1	875630
5009	-1143979200	16	875630
5009	-1141300800	17.4	875630
5009	-1138708800	19.4	875630
5009	-1136030400	23.3	875630
5009	-1133352000	19.7	875630
5009	-1130932800	19	875630
5009	-1128254400	12.6	875630
5009	-1125662400	10.8	875630
5009	-1122984000	9	875630
5009	-1120392000	8.5	875630
5009	-1117713600	10.1	875630
5009	-1115035200	11	875630
5009	-1112443200	14.7	875630
5009	-1109764800	16.4	875630
5009	-1107172800	19.3	875630
5009	-1104494400	20.2	875630
5009	-1101816000	21	875630
5009	-1099396800	20.1	875630
5009	-1096718400	12.9	875630
5009	-1094126400	14	875630
5009	-1091448000	8.7	875630
5009	-1088856000	8	875630
5009	-1086177600	9.8	875630
5009	-1083499200	11.2	875630
5009	-1080907200	12.4	875630
5009	-1078228800	18.6	875630
5009	-1075636800	19.9	875630
5009	-1072958400	21.7	875630
5009	-1070280000	20.8	875630
5009	-1067774400	19.4	875630
5009	-1065096000	15.1	875630
5009	-1062504000	11.5	875630
5009	-1059825600	9.4	875630
5009	-1057233600	10.6	875630
5009	-1054555200	9.6	875630
5009	-1051876800	11.3	875630
5009	-1049284800	14.7	875630
5009	-1046606400	17	875630
5009	-1044014400	20.4	875630
5009	-1041336000	21.1	875630
5009	-1038657600	22.8	875630
5009	-1036238400	18.2	875630
5009	-1033560000	15.4	875630
5009	-1030968000	10.8	875630
5009	-1028289600	10.2	875630
5009	-1025697600	7.3	875630
5009	-1023019200	9.2	875630
5009	-1020340800	12	875630
5009	-1017748800	13.3	875630
5009	-1015070400	17.6	875630
5009	-1012478400	20	875630
5009	-1009800000	21.6	875630
5009	-1007121600	21.9	875630
5009	-1004702400	18.5	875630
5009	-1002024000	13.8	875630
5009	-999432000	13	875630
5009	-996753600	9.1	875630
5009	-994161600	8.6	875630
5009	-991483200	8.4	875630
5009	-988804800	12.5	875630
5009	-986212800	15.7	875630
5009	-983534400	16.9	875630
5009	-980942400	22.2	875630
5009	-978264000	23.9	875630
