group	x	y	clickSelects
8874	-244641600	26.9	800220
8874	-242049600	27.4	800220
8874	-239371200	27.3	800220
8874	-236779200	28	800220
8874	-234100800	27.7	800220
8874	-231422400	27.8	800220
8874	-228830400	27.6	800220
8874	-226152000	27.8	800220
8874	-223560000	27.6	800220
8874	-220881600	26.8	800220
8874	-218203200	26.7	800220
8874	-215784000	27	800220
8874	-213105600	27.7	800220
8874	-210513600	27.8	800220
8874	-207835200	28.2	800220
8874	-205243200	28.3	800220
8874	-202564800	28.2	800220
8874	-199886400	28.1	800220
8874	-197294400	28	800220
8874	-194616000	27.6	800220
8874	-192024000	27.7	800220
8874	-189345600	27.2	800220
8874	-186667200	26.8	800220
8874	-184161600	26.8	800220
8874	-181483200	27.1	800220
8874	-178891200	27.8	800220
8874	-176212800	27.4	800220
8874	-173620800	27.6	800220
8874	-170942400	27.5	800220
8874	-168264000	27.5	800220
8874	-165672000	27	800220
8874	-162993600	27.6	800220
8874	-160401600	26.3	800220
8874	-157723200	26	800220
8874	-155044800	26.5	800220
8874	-152625600	26.6	800220
8874	-149947200	26.8	800220
8874	-147355200	27.7	800220
8874	-144676800	28.2	800220
8874	-142084800	28.2	800220
8874	-139406400	28	800220
8874	-136728000	28.1	800220
8874	-134136000	27.9	800220
8874	-131457600	27.4	800220
8874	-128865600	27.4	800220
8874	-126187200	27.6	800220
8874	-123508800	27.2	800220
8874	-121089600	26.6	800220
8874	-118411200	27.9	800220
8874	-115819200	27.9	800220
8874	-113140800	27.9	800220
8874	-110548800	28.3	800220
8874	-107870400	28.3	800220
8874	-105192000	27.9	800220
8874	-102600000	27.4	800220
8874	-99921600	27.4	800220
8874	-97329600	27.1	800220
8874	-94651200	26.5	800220
8874	-91972800	26.4	800220
8874	-89553600	26.3	800220
8874	-86875200	27	800220
8874	-84283200	27.5	800220
8874	-81604800	27.6	800220
8874	-79012800	27.7	800220
8874	-76334400	28	800220
8874	-73656000	27.8	800220
8874	-71064000	27.6	800220
8874	-68385600	27.7	800220
8874	-65793600	27.1	800220
8874	-63115200	26.1	800220
8874	-60436800	26.6	800220
8874	-57931200	26.8	800220
8874	-55252800	27.4	800220
8874	-52660800	28.3	800220
8874	-49982400	28	800220
8874	-47390400	28.8	800220
8874	-44712000	28.5	800220
8874	-42033600	28.2	800220
8874	-39441600	27.7	800220
8874	-36763200	28.2	800220
8874	-34171200	27.4	800220
8874	-31492800	27.3	800220
8874	-28814400	27	800220
8874	-26395200	28.3	800220
8874	-23716800	28.3	800220
8874	-21124800	29.3	800220
8874	-18446400	29	800220
8874	-15854400	29.1	800220
8874	-13176000	28	800220
8874	-10497600	28.1	800220
8874	-7905600	27.5	800220
8874	-5227200	27.5	800220
8874	-2635200	27.8	800220
8874	43200	27.4	800220
8874	2721600	27.6	800220
8874	5140800	27.8	800220
8874	7819200	28.4	800220
8874	10411200	28.2	800220
8874	13089600	29	800220
8874	15681600	28.4	800220
8874	18360000	28.1	800220
8874	21038400	28	800220
8874	23630400	27.8	800220
8874	26308800	27.9	800220
8874	28900800	27.9	800220
8874	31579200	27.1	800220
8874	34257600	27.3	800220
8874	36676800	27.7	800220
8874	39355200	27.8	800220
8874	41947200	27.7	800220
8874	44625600	28.3	800220
8874	47217600	27.6	800220
8874	49896000	27.4	800220
8874	52574400	27	800220
8874	55166400	27.5	800220
8874	57844800	27.6	800220
8874	60436800	26.3	800220
8874	63115200	26.4	800220
8874	65793600	26.7	800220
8874	68299200	27.1	800220
8874	70977600	27.4	800220
8874	73569600	28.4	800220
8874	76248000	28.6	800220
8874	78840000	28.8	800220
8874	81518400	28.1	800220
8874	84196800	28.5	800220
8874	86788800	28.2	800220
8874	89467200	27.9	800220
8874	92059200	27.4	800220
8874	94737600	27.2	800220
8874	97416000	26.9	800220
8874	99835200	27.9	800220
8874	102513600	28.1	800220
8874	105105600	28.3	800220
8874	107784000	28	800220
8874	110376000	28.3	800220
8874	113054400	27.9	800220
8874	115732800	27.9	800220
8874	118324800	27.7	800220
8874	121003200	27	800220
8874	123595200	26.5	800220
8874	126273600	26	800220
8874	128952000	25.8	800220
8874	131371200	26.5	800220
8874	134049600	27.1	800220
8874	136641600	27.8	800220
8874	139320000	28.1	800220
8874	141912000	27.8	800220
8874	144590400	28	800220
8874	147268800	27.3	800220
8874	149860800	27.1	800220
8874	152539200	27.1	800220
8874	155131200	26.7	800220
8874	157809600	26	800220
8874	160488000	25.9	800220
8874	162907200	26.7	800220
8874	165585600	26.7	800220
8874	168177600	27.9	800220
8874	170856000	28.2	800220
8874	173448000	27.4	800220
8874	176126400	27.6	800220
8874	178804800	27.3	800220
8874	181396800	27.1	800220
8874	184075200	27.1	800220
8874	186667200	26.2	800220
8874	189345600	25.7	800220
8874	192024000	26	800220
8874	194529600	26	800220
8874	197208000	27.1	800220
8874	199800000	28	800220
8874	202478400	28	800220
8874	205070400	27.9	800220
8874	207748800	28.1	800220
8874	210427200	28.2	800220
8874	213019200	27.8	800220
8874	215697600	27.9	800220
8874	218289600	26.7	800220
8874	220968000	26.6	800220
8874	223646400	26.8	800220
8874	226065600	26.8	800220
8874	228744000	27.3	800220
8874	231336000	28	800220
8874	234014400	28.3	800220
8874	236606400	28	800220
8874	239284800	28.2	800220
8874	241963200	28.3	800220
8874	244555200	28.2	800220
8874	247233600	28.2	800220
8874	249825600	27.7	800220
8874	252504000	26.8	800220
8874	255182400	27.5	800220
8874	257601600	27.5	800220
8874	260280000	28	800220
8874	262872000	28.2	800220
8874	265550400	28.3	800220
8874	268142400	28.2	800220
8874	270820800	28.4	800220
8874	273499200	28	800220
8874	276091200	27.7	800220
8874	278769600	27.8	800220
8874	281361600	26.8	800220
8874	284040000	26.5	800220
8874	286718400	27	800220
8874	289137600	27.3	800220
8874	291816000	27.6	800220
8874	294408000	28.3	800220
8874	297086400	28.3	800220
8874	299678400	28.5	800220
8874	302356800	28.3	800220
8874	305035200	28.1	800220
8874	307627200	27.6	800220
8874	310305600	27.8	800220
8874	312897600	27.5	800220
8874	315576000	27	800220
8874	318254400	26.8	800220
8874	320760000	26.7	800220
8874	323438400	27.9	800220
8874	326030400	28.7	800220
8874	328708800	28.7	800220
8874	331300800	28.3	800220
8874	333979200	28.5	800220
8874	336657600	28.5	800220
8874	339249600	27.6	800220
8874	341928000	27.6	800220
8874	344520000	27.2	800220
8874	347198400	27.1	800220
8874	349876800	27	800220
8874	352296000	27.9	800220
8874	354974400	27.8	800220
8874	357566400	28.2	800220
8874	360244800	28.2	800220
8874	362836800	28.6	800220
8874	365515200	27.9	800220
8874	368193600	28.2	800220
8874	370785600	27.7	800220
8874	373464000	28	800220
8874	376056000	27.6	800220
8874	378734400	26.6	800220
8874	381412800	26.9	800220
8874	383832000	26.7	800220
8874	386510400	27.6	800220
8874	389102400	28.1	800220
8874	391780800	28.6	800220
8874	394372800	28	800220
8874	397051200	28.4	800220
8874	399729600	28.2	800220
8874	402321600	27.6	800220
8874	4.05e+08	27.7	800220
8874	407592000	27	800220
8874	410270400	27.2	800220
8874	412948800	27	800220
8874	415368000	28.1	800220
8874	418046400	28.1	800220
8874	420638400	28.8	800220
8874	423316800	29.1	800220
8874	425908800	28.7	800220
8874	428587200	28.6	800220
8874	431265600	28.4	800220
8874	433857600	27.8	800220
8874	436536000	28	800220
8874	439128000	27.3	800220
8874	441806400	26.8	800220
8874	444484800	27.2	800220
8874	446990400	27.2	800220
8874	449668800	27.5	800220
8874	452260800	27.7	800220
8874	454939200	28	800220
8874	457531200	27.4	800220
8874	460209600	27.3	800220
8874	462888000	27.4	800220
8874	465480000	27.4	800220
8874	468158400	27.3	800220
8874	470750400	26	800220
8874	473428800	25.4	800220
8874	476107200	26.2	800220
8874	478526400	26.2	800220
8874	481204800	26.7	800220
8874	483796800	27.9	800220
8874	486475200	28.2	800220
8874	489067200	28	800220
8874	491745600	27.6	800220
8874	494424000	27.8	800220
8874	497016000	27.7	800220
8874	499694400	27.3	800220
8874	502286400	26.3	800220
8874	504964800	26.1	800220
8874	507643200	26.2	800220
8874	510062400	26.8	800220
8874	512740800	27.4	800220
8874	515332800	28	800220
8874	518011200	28	800220
8874	520603200	27.8	800220
8874	523281600	27.9	800220
8874	525960000	28	800220
8874	528552000	27.1	800220
8874	531230400	27.5	800220
8874	533822400	26.5	800220
8874	536500800	26.7	800220
8874	539179200	27.2	800220
8874	541598400	27.3	800220
8874	544276800	28	800220
8874	546868800	28	800220
8874	549547200	29.1	800220
8874	552139200	28.3	800220
8874	554817600	28.6	800220
8874	557496000	28.2	800220
8874	560088000	27.8	800220
8874	562766400	28.1	800220
8874	565358400	27.6	800220
8874	568036800	26.1	800220
8874	570715200	26.8	800220
8874	573220800	26.8	800220
8874	575899200	27.6	800220
8874	578491200	28.7	800220
8874	581169600	28	800220
8874	583761600	28.1	800220
8874	586440000	27.5	800220
8874	589118400	28	800220
8874	591710400	27.9	800220
8874	594388800	27.6	800220
8874	596980800	26.3	800220
8874	599659200	25.8	800220
8874	602337600	25.8	800220
8874	604756800	26.8	800220
8874	607435200	27.1	800220
8874	610027200	27.6	800220
8874	612705600	27.7	800220
8874	615297600	28.1	800220
8874	617976000	28.3	800220
8874	620654400	27.8	800220
8874	623246400	27.9	800220
8874	625924800	27.8	800220
8874	628516800	26.5	800220
8874	631195200	26.4	800220
8874	633873600	25.9	800220
8874	636292800	26.4	800220
8874	638971200	27.3	800220
8874	641563200	28.2	800220
8874	644241600	28.5	800220
8874	646833600	28.3	800220
8874	649512000	28.4	800220
8874	652190400	28.3	800220
8874	654782400	27.6	800220
8874	657460800	28	800220
8874	660052800	27	800220
8874	662731200	26.3	800220
8874	665409600	26.5	800220
8874	667828800	27.2	800220
8874	670507200	27.6	800220
8874	673099200	28.1	800220
8874	675777600	28.6	800220
8874	678369600	28	800220
8874	681048000	28.5	800220
8874	683726400	28.3	800220
8874	686318400	27.9	800220
8874	688996800	27.7	800220
8874	691588800	26.4	800220
8874	694267200	26.3	800220
8874	696945600	26.7	800220
8874	699451200	26.7	800220
8874	702129600	27.8	800220
8874	704721600	28.3	800220
8874	707400000	28.7	800220
8874	709992000	27.8	800220
8874	712670400	28	800220
8874	715348800	27.8	800220
8874	717940800	28	800220
8874	720619200	27.8	800220
8874	723211200	27.2	800220
8874	725889600	27	800220
8874	728568000	27.1	800220
8874	730987200	27.4	800220
8874	733665600	28	800220
8874	736257600	28.4	800220
8874	738936000	28.7	800220
8874	741528000	28.2	800220
8874	744206400	28.4	800220
8874	746884800	28.2	800220
8874	749476800	28.4	800220
8874	752155200	27.7	800220
8874	754747200	27.8	800220
8874	757425600	25.4	800220
8874	760104000	26.3	800220
8874	762523200	26.9	800220
8874	765201600	27.2	800220
8874	767793600	28.1	800220
8874	770472000	28.5	800220
8874	773064000	27.9	800220
8874	775742400	28.3	800220
8874	778420800	28.5	800220
8874	781012800	27.8	800220
8874	783691200	27.6	800220
8874	786283200	26.9	800220
8874	788961600	27.1	800220
8874	791640000	26.9	800220
8874	794059200	27.5	800220
8874	796737600	28.1	800220
8874	799329600	28.2	800220
8874	802008000	27.8	800220
8874	804600000	28.2	800220
8874	807278400	28	800220
8874	809956800	28.8	800220
8874	812548800	27.9	800220
8874	815227200	28.1	800220
8874	817819200	27.6	800220
8874	820497600	27.2	800220
8874	823176000	27.3	800220
8874	825681600	27.3	800220
8874	828360000	27.7	800220
8874	830952000	27.9	800220
8874	833630400	28.3	800220
8874	836222400	27.9	800220
8874	838900800	28	800220
8874	841579200	28.1	800220
8874	844171200	27.7	800220
8874	846849600	27.5	800220
8874	849441600	26.6	800220
8874	852120000	26.7	800220
8874	854798400	27	800220
8874	857217600	26.3	800220
8874	859896000	27.2	800220
8874	862488000	28.1	800220
8874	865166400	28.2	800220
8874	867758400	28.5	800220
8874	870436800	28.7	800220
8874	873115200	28.8	800220
8874	875707200	28.5	800220
8874	878385600	27.9	800220
8874	880977600	27.9	800220
8874	883656000	27.5	800220
8874	886334400	27.9	800220
8874	888753600	27.5	800220
8874	891432000	28.5	800220
8874	894024000	28.7	800220
8874	896702400	27.9	800220
8874	899294400	28.5	800220
8874	901972800	28.7	800220
8874	904651200	28.5	800220
8874	907243200	28.3	800220
8874	909921600	28	800220
8874	912513600	27.3	800220
8874	915192000	26.8	800220
8874	917870400	26.3	800220
8874	920289600	27.2	800220
8874	922968000	27.8	800220
8874	925560000	27.9	800220
8874	928238400	28	800220
8874	930830400	28.1	800220
8874	933508800	27.5	800220
8874	936187200	28.1	800220
8874	938779200	27.2	800220
8874	941457600	27.5	800220
8874	944049600	27.1	800220
8874	946728000	26.1	800220
8874	949406400	26.5	800220
8874	951912000	26.5	800220
8874	954590400	27.3	800220
8874	957182400	27.9	800220
8874	959860800	27.9	800220
8874	962452800	27.7	800220
8874	965131200	28.3	800220
8874	967809600	27.7	800220
8874	970401600	28	800220
8874	973080000	27.8	800220
8874	975672000	27.4	800220
8874	978350400	26.8	800220
8874	981028800	25.6	800220
8874	983448000	26.8	800220
8874	986126400	27.2	800220
8874	988718400	28.2	800220
8874	991396800	28.1	800220
8874	993988800	28.2	800220
8874	996667200	28.9	800220
8874	999345600	28.6	800220
8874	1001937600	28	800220
8874	1004616000	27.8	800220
8874	1007208000	27.8	800220
8874	1009886400	27.5	800220
8874	1012564800	26.7	800220
8874	1014984000	27.1	800220
8874	1017662400	27.7	800220
8874	1020254400	28.5	800220
8874	1022932800	28.7	800220
8874	1025524800	28.3	800220
8874	1028203200	28.7	800220
8874	1030881600	28.6	800220
8874	1033473600	28.4	800220
8874	1036152000	28.2	800220
8874	1038744000	27.8	800220
8874	1041422400	27.4	800220
8874	1044100800	27.5	800220
8874	1046520000	27.5	800220
8874	1049198400	28.1	800220
8874	1051790400	28.8	800220
8874	1054468800	28.2	800220
8874	1057060800	28.1	800220
8874	1059739200	28.6	800220
8874	1062417600	28.6	800220
8874	1065009600	28	800220
8874	1067688000	28.3	800220
8874	1070280000	27.6	800220
8874	1072958400	26.7	800220
8874	1075636800	27.1	800220
8874	1078142400	27.1	800220
8874	1080820800	28	800220
8874	1083412800	28.2	800220
8874	1086091200	28.6	800220
8874	1088683200	28.1	800220
8874	1091361600	28.6	800220
8874	1094040000	28	800220
12498	1099310400	27.5	800220
12498	1101902400	27.2	800220
12498	1104580800	27.2	800220
12498	1107259200	27.3	800220
12498	1109678400	28.3	800220
12498	1112356800	28.7	800220
12498	1114948800	28.7	800220
12498	1117627200	29.2	800220
12498	1120219200	29.1	800220
12498	1122897600	28.8	800220
12498	1125576000	28.9	800220
12498	1128168000	28.1	800220
12498	1130846400	27.6	800220
12498	1133438400	27.4	800220
12498	1136116800	27.3	800220
12498	1138795200	27.1	800220
12498	1141214400	27.3	800220
12498	1143892800	28	800220
12498	1146484800	28.7	800220
12498	1149163200	28.7	800220
12498	1151755200	28.7	800220
12498	1154433600	28.9	800220
12498	1157112000	28.8	800220
12498	1159704000	28.8	800220
12498	1162382400	28.2	800220
12498	1164974400	28	800220
12498	1167652800	25.7	800220
12498	1170331200	27.5	800220
12498	1172750400	27.7	800220
12498	1175428800	28.2	800220
12498	1178020800	28.2	800220
12498	1180699200	29	800220
12498	1183291200	28.7	800220
12498	1185969600	28.2	800220
12498	1188648000	28.5	800220
12498	1191240000	27.5	800220
12498	1193918400	27.9	800220
12498	1196510400	27.5	800220
12498	1199188800	26.7	800220
12498	1201867200	26.9	800220
12498	1204372800	27	800220
12498	1207051200	27.9	800220
12498	1209643200	28.1	800220
12498	1212321600	28.5	800220
12498	1214913600	28.2	800220
12498	1217592000	28.2	800220
12498	1220270400	28.4	800220
12498	1222862400	28.1	800220
12498	1225540800	27.5	800220
12498	1228132800	27.4	800220
12498	1230811200	26.9	800220
12498	1233489600	27	800220
12498	1235908800	26.9	800220
12498	1238587200	27.9	800220
12498	1241179200	28.5	800220
12498	1243857600	28.6	800220
12498	1246449600	28.9	800220
12498	1249128000	29	800220
12498	1251806400	29.3	800220
12498	1254398400	28.6	800220
12498	1257076800	28.7	800220
12498	1259668800	28.2	800220
12498	1262347200	27.5	800220
12498	1265025600	27.9	800220
12498	1267444800	28.8	800220
12498	1270123200	28.9	800220
12498	1272715200	29.1	800220
12498	1275393600	28.8	800220
12498	1277985600	28.5	800220
12498	1280664000	28.5	800220
12498	1283342400	28.5	800220
12498	1285934400	28.2	800220
12498	1288612800	27	800220
12498	1291204800	27.2	800220
12498	1293883200	27.4	800220
12498	1296561600	27.1	800220
12498	1298980800	27.3	800220
12498	1301659200	28	800220
12498	1304251200	28.5	800220
12498	1306929600	28.7	800220
12498	1309521600	28.6	800220
12498	1312200000	28.7	800220
12498	1314878400	28.5	800220
12498	1317470400	27.6	800220
12498	1320148800	27.9	800220
12498	1322740800	27.4	800220
12498	1325419200	26.8	800220
12498	1328097600	26.7	800220
15625	1333281600	28.3	800220
15625	1335873600	29.2	800220
15625	1338552000	29.2	800220
15625	1341144000	28.8	800220
15625	1343822400	28.6	800220
15625	1346500800	29	800220
15625	1349092800	28.2	800220
15625	1351771200	28.5	800220
15625	1354363200	28.3	800220
15625	1357041600	26.8	800220
15625	1359720000	27.3	800220
15625	1362139200	28.1	800220
15625	1364817600	28.6	800220
15625	1367409600	28.8	800220
15625	1370088000	29.1	800220
15625	1372680000	28.9	800220
15625	1375358400	28.5	800220
15625	1378036800	28.5	800220
15625	1380628800	28.3	800220
15625	1383307200	28.4	800220
15625	1385899200	27.8	800220
15625	1388577600	27.1	800220
15625	1391256000	27	800220
15625	1393675200	27.6	800220
15625	1396353600	28.3	800220
15625	1398945600	28.6	800220
15625	1401624000	29.3	800220
15625	1404216000	29.3	800220
15625	1406894400	28.9	800220
15625	1409572800	28.9	800220
15625	1412164800	28.5	800220
15625	1414843200	28.7	800220
15625	1417435200	28.1	800220
15625	1420113600	27.2	800220
15625	1422792000	27.9	800220
15625	1425211200	27.2	800220
15625	1427889600	28.3	800220
15625	1430481600	28.8	800220
