group	x	y	clickSelects
2414	-494510400	25.1	661040
2414	-491832000	22.5	661040
2414	-489240000	19.8	661040
2414	-486561600	20.5	661040
2414	-483883200	23.4	661040
2414	-481291200	25.3	661040
2414	-478612800	26	661040
2414	-476020800	25.9	661040
2414	-473342400	26.2	661040
2414	-470664000	26.2	661040
2414	-468244800	27.1	661040
2414	-465566400	26.2	661040
2414	-462974400	26.1	661040
2414	-460296000	22	661040
2414	-457704000	21.2	661040
2414	-455025600	21.1	661040
2414	-452347200	23.2	661040
2414	-449755200	25.1	661040
2414	-447076800	25.6	661040
2414	-444484800	25.6	661040
2414	-441806400	26.1	661040
2414	-439128000	26.5	661040
2414	-436622400	27	661040
2414	-433944000	27.2	661040
2414	-431352000	25	661040
2414	-428673600	22.8	661040
2414	-426081600	20.5	661040
2414	-423403200	21.3	661040
2414	-420724800	23	661040
2414	-418132800	24.8	661040
2414	-415454400	25.4	661040
2414	-412862400	25.6	661040
2414	-410184000	25.9	661040
2414	-407505600	26.6	661040
2414	-405086400	26.5	661040
2414	-402408000	26.9	661040
2415	-273585600	22.5	661300
2415	-270907200	20.6	661300
2415	-268315200	20	661300
2415	-265636800	20.5	661300
2415	-262958400	23	661300
2415	-260366400	24.8	661300
2415	-257688000	26.2	661300
2415	-255096000	26.2	661300
2415	-252417600	26.7	661300
2415	-249739200	26.4	661300
2415	-247320000	27.4	661300
2415	-244641600	26.7	661300
2415	-242049600	25	661300
2415	-239371200	21.3	661300
2415	-236779200	19.6	661300
2415	-234100800	19.9	661300
2418	-2871633600	25.2	661600
2418	-2868955200	25.8	661600
2418	-2866536000	26	661600
2418	-2863857600	25.2	661600
2418	-2861265600	23.8	661600
2418	-2858587200	20.5	661600
2418	-2855995200	19.1	661600
2418	-2853316800	18.9	661600
2418	-2850638400	19.2	661600
2418	-2848046400	21.4	661600
2418	-2845368000	24.5	661600
2418	-2842776000	24.8	661600
2418	-2840097600	24.3	661600
2418	-2837419200	24.7	661600
2418	-2834913600	24.6	661600
2418	-2832235200	24.2	661600
2418	-2829643200	22.4	661600
2418	-2826964800	19.5	661600
2418	-2824372800	19.8	661600
2418	-2821694400	19.5	661600
2418	-2819016000	20.5	661600
2418	-2816424000	22.8	661600
2418	-2813745600	24.7	661600
2418	-2811153600	25.2	661600
2418	-2808475200	24.6	661600
2418	-2805796800	26	661600
2418	-2803377600	25.5	661600
2418	-2800699200	24.9	661600
2418	-2798107200	22.6	661600
2418	-2795428800	19.2	661600
2418	-2792836800	18.9	661600
2418	-2790158400	18.7	661600
2418	-2787480000	20.3	661600
2418	-2784888000	22.7	661600
2418	-2782209600	24.7	661600
2418	-2779617600	25.2	661600
2418	-2776939200	25.7	661600
2418	-2774260800	26.5	661600
2418	-2771841600	26.3	661600
2418	-2769163200	25.6	661600
2418	-2766571200	23.6	661600
2418	-2763892800	20.1	661600
2418	-2761300800	19	661600
2418	-2758622400	19	661600
2418	-2755944000	20.7	661600
2418	-2753352000	22.8	661600
2418	-2750673600	25.1	661600
2418	-2748081600	24.9	661600
2418	-2745403200	25	661600
2418	-2742724800	25.9	661600
2418	-2740305600	25.8	661600
2418	-2737627200	25.8	661600
2418	-2735035200	23.9	661600
2418	-2732356800	20.9	661600
2418	-2729764800	20.4	661600
2418	-2727086400	19.8	661600
2418	-2724408000	20.5	661600
2418	-2721816000	22.6	661600
2418	-2719137600	24.1	661600
2418	-2716545600	25.1	661600
2418	-2713867200	25.1	661600
2418	-2711188800	26.3	661600
2418	-2708683200	25.5	661600
2418	-2706004800	26	661600
2418	-2703412800	23.5	661600
2418	-2700734400	20.3	661600
2418	-2698142400	19.4	661600
2418	-2695464000	19.7	661600
2418	-2692785600	20.9	661600
2418	-2690193600	22.7	661600
2418	-2687515200	23.9	661600
2418	-2684923200	24.8	661600
2418	-2682244800	25.6	661600
2418	-2679566400	26.9	661600
2418	-2677147200	26.8	661600
2418	-2674468800	26.5	661600
2418	-2671876800	26	661600
2418	-2669198400	22.9	661600
2418	-2666606400	22	661600
2418	-2663928000	21.2	661600
2418	-2661249600	21.1	661600
2418	-2658657600	22.7	661600
2418	-2655979200	23.7	661600
2418	-2653387200	24.3	661600
2418	-2650708800	25	661600
2418	-2648030400	26.5	661600
2418	-2645611200	26.9	661600
2418	-2642932800	26.1	661600
2418	-2640340800	24.9	661600
2418	-2637662400	22.6	661600
2418	-2635070400	20.8	661600
2418	-2632392000	20.7	661600
2418	-2629713600	21.4	661600
2418	-2627121600	23.5	661600
2418	-2624443200	25.1	661600
2418	-2621851200	24.8	661600
2418	-2619172800	25.5	661600
2418	-2616494400	26.6	661600
2418	-2614075200	25.5	661600
2418	-2611396800	26.4	661600
2418	-2608804800	22.5	661600
2418	-2606126400	19.7	661600
2418	-2603534400	20.1	661600
2418	-2600856000	19.8	661600
2418	-2598177600	21	661600
2418	-2595585600	23.6	661600
2418	-2592907200	25.9	661600
2418	-2590315200	24.6	661600
7246	-215784000	25.7	642030
7246	-213105600	26	642030
7246	-210513600	26.2	642030
7246	-207835200	23.8	642030
7246	-205243200	21.7	642030
7246	-202564800	21.9	642030
7246	-199886400	23.2	642030
7246	-197294400	24.6	642030
7246	-194616000	25.4	642030
7247	-52660800	27.2	642040
7247	-49982400	23	642040
7247	-47390400	21.7	642040
7247	-44712000	22.8	642040
7247	-42033600	24.2	642040
7247	-39441600	26.3	642040
7247	-36763200	28	642040
7248	473428800	26	642060
7248	476107200	26.9	642060
7248	478526400	27	642060
7248	481204800	27	642060
7248	483796800	25.5	642060
7248	486475200	23.5	642060
7248	489067200	22.2	642060
7248	491745600	23	642060
7248	494424000	24.2	642060
7248	497016000	25.6	642060
7248	499694400	26.5	642060
7248	502286400	27	642060
7248	504964800	27.1	642060
7248	507643200	26.9	642060
7248	510062400	26.9	642060
7248	512740800	27.3	642060
7248	515332800	27.1	642060
7248	518011200	24.5	642060
7248	520603200	22.5	642060
7248	523281600	22.7	642060
7248	525960000	24.5	642060
7248	528552000	25.5	642060
7248	531230400	26.3	642060
7248	533822400	24.2	642060
7249	-189345600	24.5	642070
7249	-186667200	25.5	642070
7276	-60436800	27	644630
7276	-57931200	27.2	644630
7276	-55252800	26.4	644630
7276	-52660800	25.6	644630
7276	-49982400	22.6	644630
7276	-47390400	21.4	644630
7276	-44712000	22.8	644630
7276	-42033600	25.2	644630
7276	-39441600	26.2	644630
7276	-36763200	25.6	644630
7276	-34171200	25.8	644630
7276	-31492800	26.2	644630
7276	-28814400	27.1	644630
7276	-26395200	26.9	644630
7276	-23716800	26.9	644630
7276	-21124800	27.1	644630
7276	-18446400	23.7	644630
7276	-15854400	22.1	644630
7276	-13176000	23.6	644630
7276	-10497600	25.5	644630
7276	-7905600	27.1	644630
7276	-5227200	27.5	644630
7276	-2635200	26.9	644630
7276	43200	28.7	644630
7276	2721600	29.9	644630
7276	5140800	30.7	644630
7276	7819200	26.8	644630
7276	10411200	24.7	644630
7276	13089600	23.2	644630
7276	15681600	21.1	644630
7276	18360000	22.8	644630
7276	21038400	27	644630
7276	23630400	28.1	644630
7276	26308800	28.5	644630
7276	28900800	28.5	644630
7276	31579200	27.4	644630
7276	34257600	28.7	644630
7276	36676800	29.3	644630
7367	-394545600	21.6	661040
7367	-391867200	21.8	661040
7367	-389188800	22.7	661040
7367	-386596800	24.1	661040
7367	-383918400	25.7	661040
7367	-381326400	26.1	661040
7367	-378648000	26.8	661040
7367	-375969600	27	661040
7367	-373550400	27.1	661040
7367	-370872000	26.4	661040
7367	-368280000	23.9	661040
7367	-365601600	21.2	661040
7367	-363009600	20.1	661040
7367	-360331200	21.2	661040
7367	-357652800	23.3	661040
7367	-355060800	25.6	661040
7367	-352382400	25.8	661040
7367	-349790400	25.9	661040
7367	-347112000	26.5	661040
7367	-344433600	26.8	661040
7367	-342014400	27	661040
7367	-339336000	27.1	661040
7367	-336744000	25.2	661040
7367	-334065600	22.6	661040
7367	-331473600	22.2	661040
7367	-328795200	22	661040
7367	-326116800	23.6	661040
7367	-323524800	25.4	661040
7367	-320846400	25.7	661040
7367	-318254400	26.1	661040
7367	-315576000	26.3	661040
7367	-312897600	26.4	661040
7367	-310392000	26.9	661040
7367	-307713600	26.6	661040
7367	-305121600	25.5	661040
7367	-302443200	23.3	661040
7367	-299851200	22.2	661040
7367	-297172800	22.6	661040
7367	-294494400	23.9	661040
7367	-291902400	25.3	661040
7367	-289224000	25.4	661040
7367	-286632000	26.4	661040
7367	-283953600	26	661040
7367	-281275200	25.6	661040
7367	-278856000	26.4	661040
7367	-276177600	26.3	661040
7367	-273585600	25.2	661040
7367	-270907200	21.5	661040
7367	-268315200	21	661040
7367	-265636800	20.9	661040
7367	-262958400	23.3	661040
7367	-260366400	25.3	661040
7367	-257688000	25.3	661040
7367	-255096000	26	661040
7367	-252417600	26.2	661040
7367	-249739200	26.2	661040
7367	-247320000	26.7	661040
7367	-244641600	25.6	661040
7367	-242049600	26	661040
7367	-239371200	22.2	661040
7367	-236779200	20.9	661040
7367	-234100800	21.1	661040
7367	-231422400	23.1	661040
7367	-228830400	24.9	661040
7367	-226152000	25.6	661040
7367	-223560000	26.2	661040
7367	-220881600	26.4	661040
7367	-218203200	26.9	661040
7367	-215784000	26.7	661040
7367	-213105600	26.8	661040
7367	-210513600	26.8	661040
7367	-207835200	24.9	661040
7367	-205243200	22.5	661040
7367	-202564800	22.7	661040
7367	-199886400	23.9	661040
7367	-197294400	25	661040
7367	-194616000	26	661040
7367	-192024000	26.2	661040
7367	-189345600	26.8	661040
7367	-186667200	26.7	661040
7367	-184161600	27.5	661040
7367	-181483200	26.7	661040
7367	-178891200	26	661040
7367	-176212800	23.2	661040
7367	-173620800	21.6	661040
7367	-170942400	21.7	661040
7367	-168264000	23.3	661040
7367	-165672000	24.8	661040
7367	-162993600	26.1	661040
7367	-160401600	25.9	661040
7367	-157723200	26.5	661040
7367	-155044800	26.8	661040
7367	-152625600	26.9	661040
7367	-149947200	26.6	661040
7367	-147355200	26.2	661040
7367	-144676800	23.9	661040
7367	-142084800	21.7	661040
7367	-139406400	22.3	661040
7367	-136728000	23	661040
7367	-134136000	24.6	661040
7367	-131457600	25.1	661040
7367	-128865600	25.6	661040
7367	-126187200	26.6	661040
7367	-123508800	26.9	661040
7367	-121089600	27.5	661040
7367	-118411200	27.2	661040
7367	-115819200	26.3	661040
7367	-113140800	24.3	661040
7367	-110548800	22.9	661040
7367	-107870400	22.7	661040
7367	-105192000	23.3	661040
7367	-102600000	25.2	661040
7367	-99921600	25.9	661040
7367	-97329600	26.4	661040
7367	-94651200	26.6	661040
7367	-91972800	26.7	661040
7367	-89553600	26.7	661040
7367	-86875200	27.4	661040
7367	-84283200	25.7	661040
7367	-81604800	23.3	661040
7367	-79012800	21.6	661040
7367	-76334400	22.2	661040
7367	-73656000	23.2	661040
7367	-71064000	25.2	661040
7367	-68385600	25.9	661040
7367	-65793600	26.4	661040
7367	-63115200	26.7	661040
7367	-60436800	27.2	661040
7367	-57931200	27	661040
7367	-55252800	27.3	661040
7367	-52660800	25.8	661040
7367	-49982400	22.9	661040
7367	-47390400	21.5	661040
7367	-44712000	22.2	661040
7367	-42033600	23	661040
7367	-39441600	24.8	661040
7367	-36763200	26.2	661040
7367	-34171200	26.8	661040
7367	-31492800	26.8	661040
7367	-28814400	27.2	661040
7367	-26395200	27.7	661040
7367	-23716800	27.4	661040
7367	-21124800	26.5	661040
7367	-18446400	23.3	661040
7367	-15854400	21.6	661040
7367	-13176000	22.1	661040
7367	-10497600	23.3	661040
7367	-7905600	24.9	661040
7367	-5227200	25.9	661040
7367	-2635200	26.2	661040
7367	43200	26.5	661040
7367	2721600	27.1	661040
7367	5140800	27.2	661040
7367	7819200	27.3	661040
7367	10411200	26	661040
7367	13089600	23.7	661040
7367	15681600	22	661040
7367	18360000	22.7	661040
7367	21038400	24.1	661040
7367	23630400	25.2	661040
7367	26308800	25.7	661040
7367	28900800	26.1	661040
7369	-2524478400	25.6	661600
7369	-2521800000	24.6	661600
7369	-2519380800	25.3	661600
7369	-2516702400	25.1	661600
7369	-2514110400	23.3	661600
7369	-2511432000	19.8	661600
7369	-2508840000	18.9	661600
7369	-2506161600	19.3	661600
7369	-2503483200	20.4	661600
7369	-2500891200	22	661600
7369	-2498212800	24	661600
7369	-2495620800	23.8	661600
7369	-2492942400	24.6	661600
7369	-2490264000	24.7	661600
7369	-2487844800	25.3	661600
7369	-2485166400	25.1	661600
7369	-2482574400	23.1	661600
7369	-2479896000	19.6	661600
7369	-2477304000	19.3	661600
7369	-2474625600	19	661600
7369	-2471947200	20.3	661600
7369	-2469355200	23.1	661600
7369	-2466676800	24.4	661600
7369	-2464084800	25.1	661600
11148	-189345600	26.4	642030
11148	-186667200	26.1	642030
11148	-184161600	26.9	642030
11148	-181483200	25.9	642030
11148	-178891200	25.6	642030
11148	-176212800	22.6	642030
11148	-173620800	20.8	642030
11149	-28814400	26.3	642040
11149	-26395200	28.1	642040
11149	-23716800	27.6	642040
11149	-21124800	26.5	642040
11149	-18446400	23.5	642040
11149	-15854400	21.7	642040
11149	-13176000	22	642040
11149	-10497600	23.9	642040
11149	-7905600	25.4	642040
11149	-5227200	26.4	642040
11149	-2635200	26.5	642040
11171	47217600	24.4	644630
11171	49896000	23	644630
11249	-2177409600	25.8	661600
11249	-2174731200	26.3	661600
11249	-2172312000	26.2	661600
11249	-2169633600	25.2	661600
11249	-2167041600	24.1	661600
11249	-2164363200	21.6	661600
11249	-2161771200	20.7	661600
11249	-2159092800	20.1	661600
11249	-2156414400	19.8	661600
11249	-2153822400	22.7	661600
11249	-2151144000	23.5	661600
11249	-2148552000	24.4	661600
11249	-2145873600	24.6	661600
11249	-2143195200	25.2	661600
11249	-2140776000	26	661600
11249	-2138097600	25.5	661600
11249	-2135505600	24.6	661600
11249	-2132827200	21.4	661600
11249	-2130235200	20.1	661600
11249	-2127556800	19.9	661600
11249	-2124878400	20.4	661600
11249	-2122286400	22.7	661600
11249	-2119608000	24.2	661600
11249	-2117016000	25.4	661600
11249	-2114337600	27.3	661600
11249	-2111659200	26.8	661600
11249	-2109240000	27.6	661600
11249	-2106561600	26.4	661600
11249	-2103969600	23.7	661600
11249	-2101291200	20.6	661600
11249	-2098699200	19.8	661600
11249	-2096020800	19.6	661600
11249	-2093342400	20.3	661600
11249	-2090750400	22.9	661600
11249	-2088072000	24	661600
11249	-2085480000	24.1	661600
11249	-2082801600	24.2	661600
