group	x	y	clickSelects
1096	-575985600	2.7	388530
1096	-573307200	-5	388530
1096	-570715200	-9.3	388530
1096	-568036800	-10.7	388530
1096	-565358400	-10.7	388530
1096	-562852800	-7.8	388530
1096	-560174400	-1.2	388530
1096	-557582400	2.6	388530
1096	-554904000	5.2	388530
1096	-552312000	10.7	388530
1096	-549633600	9.3	388530
1096	-546955200	6.1	388530
1096	-544363200	0.4	388530
1096	-541684800	-7.4	388530
1096	-539092800	-10.4	388530
1096	-536414400	-12.2	388530
1096	-533736000	-10.6	388530
1096	-531316800	-7.8	388530
1096	-528638400	-3.4	388530
1096	-526046400	3.3	388530
1096	-523368000	6.9	388530
1096	-520776000	11.9	388530
1096	-518097600	10.8	388530
1096	-515419200	6.8	388530
1096	-512827200	-1.4	388530
1096	-510148800	-7.4	388530
1096	-507556800	-10.4	388530
1096	-504878400	-12.9	388530
1096	-502200000	-11.9	388530
1096	-499780800	-7.2	388530
1096	-497102400	-2.4	388530
1096	-494510400	2.3	388530
1096	-491832000	5.1	388530
1096	-489240000	7.7	388530
1096	-486561600	9.3	388530
1096	-483883200	7.2	388530
1096	-481291200	0.3	388530
1096	-478612800	-6.3	388530
1096	-476020800	-9.6	388530
1096	-473342400	-11.6	388530
1096	-470664000	-9.8	388530
1096	-468244800	-7.2	388530
1096	-465566400	-3.5	388530
1096	-462974400	1.3	388530
1096	-460296000	6	388530
1096	-457704000	9.2	388530
1096	-455025600	11.4	388530
1096	-452347200	6.7	388530
1096	-449755200	1.5	388530
1096	-447076800	-4.8	388530
1096	-444484800	-8.8	388530
1096	-441806400	-12.9	388530
1096	-439128000	-9.4	388530
1096	-436622400	-7	388530
1096	-433944000	-1.6	388530
1096	-431352000	4.1	388530
1096	-428673600	6.4	388530
1096	-426081600	12.4	388530
1096	-423403200	10.1	388530
1096	-420724800	7.5	388530
1096	-418132800	-0.8	388530
1096	-415454400	-5.1	388530
1096	-412862400	-9.6	388530
1096	-410184000	-12.8	388530
1096	-407505600	-12.5	388530
1096	-405086400	-7.2	388530
1096	-402408000	-2.8	388530
1096	-399816000	1.4	388530
1096	-397137600	5.4	388530
1096	-394545600	8	388530
1096	-391867200	8.5	388530
1096	-389188800	6	388530
1096	-386596800	-0.2	388530
1096	-383918400	-6.2	388530
1096	-381326400	-10.9	388530
1096	-378648000	-10.9	388530
1096	-375969600	-10.4	388530
1096	-373550400	-6.2	388530
1096	-370872000	-2.7	388530
1096	-368280000	0.2	388530
1096	-365601600	5.7	388530
1096	-363009600	10	388530
1096	-360331200	10.6	388530
1096	-357652800	7.3	388530
1096	-355060800	0.5	388530
1096	-352382400	-5.7	388530
1096	-349790400	-8	388530
1096	-347112000	-12.5	388530
1096	-344433600	-11.7	388530
1096	-342014400	-6.8	388530
1096	-339336000	-0.9	388530
1096	-336744000	3.7	388530
1096	-334065600	6.8	388530
1096	-331473600	12.5	388530
1096	-328795200	11.7	388530
1096	-326116800	9.5	388530
1096	-323524800	2.3	388530
1096	-320846400	-3.7	388530
1096	-318254400	-10.4	388530
1096	-315576000	-12.5	388530
1096	-312897600	-10.4	388530
1096	-310392000	-8	388530
1096	-307713600	-3.9	388530
1096	-305121600	0.4	388530
1096	-302443200	6	388530
1096	-299851200	9.5	388530
1096	-297172800	10.4	388530
1096	-294494400	5.8	388530
1096	-291902400	0.4	388530
1096	-289224000	-7.2	388530
1096	-286632000	-10.1	388530
1096	-283953600	-10.6	388530
1096	-281275200	-12.8	388530
1096	-278856000	-7.5	388530
1096	-276177600	-1.8	388530
1096	-273585600	2	388530
1096	-270907200	6.8	388530
1096	-268315200	11.3	388530
1096	-265636800	9.3	388530
1096	-262958400	8.2	388530
1096	-260366400	-0.7	388530
1096	-257688000	-6.9	388530
1096	-255096000	-9.7	388530
1096	-252417600	-12	388530
1096	-249739200	-11.4	388530
1096	-247320000	-5.9	388530
1096	-244641600	-1.2	388530
1096	-242049600	1.1	388530
1096	-239371200	6.5	388530
1096	-236779200	10.2	388530
1096	-234100800	11.1	388530
1096	-231422400	8.2	388530
1096	-228830400	2	388530
1096	-226152000	-7.9	388530
1096	-223560000	-10.1	388530
1096	-220881600	-10.9	388530
1096	-218203200	-8	388530
1096	-215784000	-7.9	388530
1096	-213105600	-2	388530
1096	-210513600	1.6	388530
1096	-207835200	7.2	388530
1096	-205243200	9.8	388530
1096	-202564800	11	388530
1096	-199886400	6.3	388530
1096	-197294400	1.9	388530
1096	-194616000	-6.5	388530
1096	-192024000	-8.9	388530
1096	-189345600	-13.9	388530
1096	-186667200	-12.9	388530
1096	-184161600	-6.8	388530
1096	-181483200	-2	388530
1096	-178891200	3.2	388530
1096	-176212800	7.1	388530
1096	-173620800	11.5	388530
1096	-170942400	10.7	388530
1096	-168264000	7.7	388530
1096	-165672000	-0.7	388530
1096	-162993600	-5.7	388530
1096	-160401600	-6.8	388530
1096	-157723200	-11	388530
1096	-155044800	-11.4	388530
1096	-152625600	-6.1	388530
1096	-149947200	-2.3	388530
1096	-147355200	1.9	388530
1096	-144676800	6.1	388530
1096	-142084800	10.6	388530
1096	-139406400	9.9	388530
1096	-136728000	5.6	388530
1096	-134136000	0.8	388530
1096	-131457600	-7	388530
1096	-128865600	-10.4	388530
1096	-126187200	-9.3	388530
1096	-123508800	-8	388530
1096	-121089600	-7	388530
1096	-118411200	-1.8	388530
1096	-115819200	2.1	388530
1096	-113140800	8.2	388530
1096	-110548800	9.8	388530
1096	-107870400	10.7	388530
1096	-105192000	6.6	388530
1096	-102600000	1	388530
1096	-99921600	-6.3	388530
1096	-97329600	-9.1	388530
1096	-94651200	-14.7	388530
1096	-91972800	-11.1	388530
1096	-89553600	-6.7	388530
1096	-86875200	-3	388530
1096	-84283200	0.7	388530
1096	-81604800	6	388530
1096	-79012800	9.2	388530
1096	-76334400	9.8	388530
1096	-73656000	6.1	388530
1096	-71064000	-0.4	388530
1096	-68385600	-5.6	388530
1096	-65793600	-9.3	388530
1096	-63115200	-11.2	388530
1096	-60436800	-12.8	388530
1096	-57931200	-7.1	388530
1096	-55252800	-2.3	388530
1096	-52660800	1.8	388530
1096	-49982400	5.8	388530
1096	-47390400	9.5	388530
1096	-44712000	9.3	388530
1096	-42033600	5.9	388530
1096	-39441600	0	388530
1096	-36763200	-5.8	388530
1096	-34171200	-10.2	388530
1096	-31492800	-11.4	388530
1096	-28814400	-10.4	388530
1096	-26395200	-5.9	388530
1096	-23716800	-3.3	388530
1096	-21124800	1.1	388530
1096	-18446400	7.3	388530
1096	-15854400	9.1	388530
1096	-13176000	10.1	388530
1096	-10497600	5.2	388530
1096	-7905600	-1.2	388530
1096	-5227200	-5.9	388530
1096	-2635200	-8.9	388530
1096	43200	-12	388530
1096	2721600	-10.2	388530
1096	5140800	-8.2	388530
1096	7819200	-1.5	388530
1096	10411200	2	388530
1096	13089600	7	388530
1096	15681600	9	388530
1096	18360000	11.4	388530
1096	21038400	6.9	388530
1096	23630400	0	388530
1096	26308800	-5.5	388530
1096	28900800	-8.8	388530
1096	31579200	-11.6	388530
1096	34257600	-9.9	388530
1096	36676800	-5.1	388530
1096	39355200	-0.5	388530
1096	41947200	1.9	388530
1096	44625600	8.1	388530
1096	47217600	10	388530
1096	49896000	11.9	388530
1096	52574400	6	388530
1096	55166400	0.1	388530
1096	57844800	-5.7	388530
1096	60436800	-8	388530
1096	63115200	-12	388530
1096	65793600	-13.6	388530
1096	68299200	-6	388530
1096	70977600	-2.3	388530
1096	73569600	2.5	388530
1096	76248000	5.9	388530
1096	78840000	7.7	388530
1096	81518400	8.5	388530
1096	84196800	5.3	388530
1096	86788800	0.5	388530
1096	89467200	-4.2	388530
1096	92059200	-8.4	388530
1096	94737600	-12.2	388530
1096	97416000	-8.8	388530
1096	99835200	-7	388530
1096	102513600	-0.7	388530
1096	105105600	3.1	388530
1096	107784000	8.5	388530
1096	110376000	10.3	388530
1096	113054400	11.8	388530
1096	115732800	6.4	388530
1096	118324800	1.4	388530
1096	121003200	-4	388530
1096	123595200	-9.7	388530
1096	126273600	-13	388530
1096	128952000	-12	388530
1096	131371200	-6.2	388530
1096	134049600	-0.2	388530
1096	136641600	3.6	388530
1096	139320000	8.1	388530
1096	141912000	10.4	388530
1096	144590400	9.4	388530
1096	147268800	5.5	388530
1096	149860800	1.1	388530
1096	152539200	-5.6	388530
1096	155131200	-9.5	388530
1096	157809600	-12.6	388530
1096	160488000	-13.6	388530
1096	162907200	-7.6	388530
1096	165585600	-2.3	388530
1096	168177600	1.4	388530
1096	170856000	6.1	388530
1096	173448000	8.6	388530
1096	176126400	9.6	388530
1096	178804800	6.3	388530
1096	181396800	0.6	388530
1096	184075200	-6.1	388530
1096	186667200	-10	388530
1096	189345600	-12.3	388530
1096	192024000	-11.1	388530
1096	194529600	-8.5	388530
1096	197208000	-2.1	388530
1096	199800000	2.8	388530
1096	202478400	7.6	388530
1096	205070400	12.2	388530
1096	207748800	11.9	388530
1096	210427200	6.9	388530
1096	213019200	1	388530
1096	215697600	-4.2	388530
1096	218289600	-9.3	388530
1096	220968000	-13.3	388530
1096	223646400	-12.1	388530
1096	226065600	-5.2	388530
1096	228744000	0.4	388530
1096	231336000	2.8	388530
1096	234014400	7.4	388530
1096	236606400	10.7	388530
1096	239284800	9.4	388530
1096	241963200	6	388530
1096	244555200	1.1	388530
1096	247233600	-4.7	388530
1096	249825600	-11.1	388530
1096	252504000	-13	388530
1096	255182400	-11.6	388530
1096	257601600	-8.5	388530
1096	260280000	-0.8	388530
1096	262872000	2.3	388530
1096	265550400	7.5	388530
1096	268142400	11.7	388530
1096	270820800	11.2	388530
1096	273499200	7.1	388530
1096	276091200	1.3	388530
1096	278769600	-7.6	388530
1096	281361600	-8.5	388530
1096	284040000	-10.4	388530
1096	286718400	-10.6	388530
1096	289137600	-8.1	388530
1096	291816000	-0.6	388530
1096	294408000	2.2	388530
1096	297086400	6.4	388530
1096	299678400	11.7	388530
1096	302356800	10.8	388530
1096	305035200	6.2	388530
1096	307627200	1.4	388530
1096	310305600	-5.7	388530
1096	312897600	-9.6	388530
1096	315576000	-12.4	388530
1096	318254400	-11.4	388530
1096	320760000	-6.2	388530
1096	323438400	0.5	388530
1096	326030400	2.6	388530
1096	328708800	8.3	388530
1096	331300800	11.5	388530
1096	333979200	10.7	388530
1096	336657600	7	388530
1096	339249600	1.3	388530
1096	341928000	-4	388530
1096	344520000	-8.8	388530
1096	347198400	-12.2	388530
1096	349876800	-10.3	388530
1096	352296000	-7.6	388530
1096	354974400	-0.9	388530
1096	357566400	4.7	388530
1096	360244800	7.3	388530
1096	362836800	10.9	388530
1096	365515200	10.2	388530
1096	368193600	7.5	388530
1096	370785600	-0.3	388530
1096	373464000	-6.5	388530
1096	376056000	-8.4	388530
1096	378734400	-10.3	388530
1096	381412800	-11.4	388530
1096	383832000	-8.1	388530
1096	386510400	-0.5	388530
1096	389102400	1.9	388530
1096	391780800	6.7	388530
1096	394372800	10.8	388530
1096	397051200	13	388530
1096	399729600	5.1	388530
1096	402321600	1.9	388530
1096	4.05e+08	-5.2	388530
1096	407592000	-9.4	388530
1096	410270400	-11.6	388530
1096	412948800	-11.2	388530
1096	415368000	-9	388530
1096	418046400	-0.8	388530
1096	420638400	3.3	388530
1096	423316800	6.5	388530
1096	425908800	10.7	388530
1096	428587200	11.7	388530
1096	431265600	7.2	388530
1096	433857600	1.4	388530
1096	436536000	-3.9	388530
1096	439128000	-8.7	388530
1096	441806400	-13	388530
1096	444484800	-13.2	388530
1096	446990400	-6	388530
1096	449668800	-1.6	388530
1096	452260800	3.6	388530
1096	454939200	7.1	388530
1096	457531200	10.4	388530
1096	460209600	10.7	388530
1096	462888000	5.7	388530
1096	465480000	-1.1	388530
1096	468158400	-5	388530
1096	470750400	-11.5	388530
1096	473428800	-11.7	388530
1096	476107200	-11.8	388530
1096	478526400	-8.3	388530
1096	481204800	-0.7	388530
1096	483796800	2.5	388530
1097	-192024000	-2.7	388540
1097	-189345600	-5.7	388540
1097	-186667200	-1.8	388540
1097	-184161600	3	388540
1097	-181483200	8.1	388540
1097	-178891200	11.3	388540
1097	-176212800	15	388540
1097	-173620800	17.9	388540
1097	-170942400	18.8	388540
1097	-168264000	14.9	388540
1097	-165672000	9.7	388540
1097	-162993600	2.4	388540
1097	-160401600	-2	388540
1097	-157723200	-5	388540
1097	-155044800	-4.2	388540
1097	-152625600	1.1	388540
1097	-149947200	6	388540
1097	-147355200	11	388540
1097	-144676800	14.5	388540
1097	-142084800	17.8	388540
1097	-139406400	18.3	388540
1097	-136728000	14.8	388540
1097	-134136000	10.9	388540
1097	-131457600	4.4	388540
1097	-128865600	-2.6	388540
1097	-126187200	-2	388540
1097	-123508800	-2.2	388540
1097	-121089600	1.2	388540
1097	-118411200	5.9	388540
1097	-115819200	12.1	388540
1097	-113140800	15.5	388540
1097	-110548800	18.2	388540
1097	-107870400	18.9	388540
1097	-105192000	14.6	388540
1097	-102600000	8.6	388540
1097	-99921600	2.8	388540
1097	-97329600	-1.4	388540
1097	-94651200	-3	388540
1097	-91972800	-1.7	388540
1097	-89553600	0.1	388540
1097	-86875200	5.7	388540
1097	-84283200	10.4	388540
1097	-81604800	16.6	388540
1097	-79012800	18.5	388540
1097	-76334400	19.2	388540
1097	-73656000	15	388540
1097	-71064000	7.2	388540
1097	-68385600	3.8	388540
1097	-65793600	-1.9	388540
1097	-63115200	-5.8	388540
1097	-60436800	-4.3	388540
1097	-57931200	2.1	388540
1097	-55252800	7.4	388540
1097	-52660800	10.2	388540
1097	-49982400	15.2	388540
1097	-47390400	18.7	388540
1097	-44712000	19.3	388540
1097	-42033600	15.3	388540
1097	-39441600	8	388540
1097	-36763200	2.7	388540
1098	-599572800	-0.1	388570
1098	-596894400	-0.6	388570
1098	-594475200	6.3	388570
1098	-591796800	10.6	388570
1098	-589204800	17.2	388570
1098	-586526400	19	388570
1098	-583934400	22.2	388570
1098	-581256000	20.7	388570
1098	-578577600	16.3	388570
1098	-575985600	14.6	388570
1098	-573307200	6.4	388570
1099	-578577600	0.9	388620
1099	-575985600	-4.8	388620
1099	-573307200	-10.7	388620
1099	-570715200	-13.5	388620
1099	-568036800	-18.1	388620
1099	-565358400	-14.4	388620
1099	-562852800	-13.5	388620
1099	-560174400	-7.3	388620
1099	-557582400	-5.5	388620
1099	-554904000	-0.2	388620
1099	-552312000	2.5	388620
1099	-549633600	3.6	388620
1099	-546955200	-0.8	388620
1099	-544363200	-6.6	388620
1099	-541684800	-12.9	388620
1099	-539092800	-15.2	388620
1099	-536414400	-19.3	388620
1099	-533736000	-13.8	388620
1099	-531316800	-12.6	388620
1099	-528638400	-8.7	388620
1099	-526046400	-3.2	388620
1099	-523368000	-0.9	388620
1099	-520776000	4.1	388620
1099	-518097600	3.8	388620
1099	-515419200	0.5	388620
1099	-512827200	-6.8	388620
1100	-447076800	7.7	388670
1100	-444484800	2.8	388670
1100	-441806400	-3.5	388670
1100	-439128000	-0.4	388670
1100	-436622400	4.9	388670
1100	-433944000	13.1	388670
1100	-431352000	20.5	388670
1100	-428673600	22.3	388670
1100	-426081600	30.2	388670
1100	-423403200	27	388670
1100	-420724800	22.4	388670
1100	-418132800	14.4	388670
1100	-415454400	8.8	388670
1100	-412862400	0.4	388670
1100	-410184000	-2.5	388670
1100	-407505600	-4.1	388670
1100	-405086400	5.2	388670
1100	-402408000	10.6	388670
1100	-399816000	15.6	388670
1100	-397137600	21	388670
1100	-394545600	24	388670
1100	-391867200	24.6	388670
1100	-389188800	19.5	388670
1100	-386596800	13.2	388670
1100	-383918400	5.5	388670
1100	-381326400	-0.3	388670
1100	-378648000	-1.6	388670
1100	-375969600	-2	388670
1100	-373550400	6.8	388670
1100	-370872000	11.7	388670
1100	-368280000	14.8	388670
1100	-365601600	21.1	388670
1100	-363009600	26.3	388670
1100	-360331200	24.1	388670
1100	-357652800	21.9	388670
1100	-355060800	13.1	388670
1100	-352382400	5.5	388670
1100	-349790400	2.8	388670
1100	-347112000	-1.1	388670
1100	-344433600	-1.9	388670
1100	-342014400	5.1	388670
1100	-339336000	13.6	388670
1100	-336744000	15.3	388670
1100	-334065600	22	388670
1100	-331473600	25.7	388670
1100	-328795200	27.2	388670
1100	-326116800	25.6	388670
1100	-323524800	16.1	388670
1100	-320846400	6.5	388670
1100	-318254400	0.5	388670
1100	-315576000	-2.1	388670
1100	-312897600	3.3	388670
1100	-310392000	4.9	388670
1100	-307713600	11	388670
1100	-305121600	15.4	388670
1100	-302443200	22.1	388670
1100	-299851200	26.1	388670
1100	-297172800	27.4	388670
1100	-294494400	20.6	388670
1100	-291902400	14.4	388670
1100	-289224000	4.3	388670
1100	-286632000	-0.4	388670
1100	-283953600	-1.2	388670
1100	-281275200	-2.3	388670
1100	-278856000	5.1	388670
1100	-276177600	13.3	388670
1100	-273585600	20.1	388670
1100	-270907200	23.2	388670
1100	-268315200	28.3	388670
1100	-265636800	26.1	388670
1100	-262958400	23.2	388670
1100	-260366400	13.4	388670
1100	-257688000	5.6	388670
1100	-255096000	-0.1	388670
1100	-252417600	-2.3	388670
1100	-249739200	2	388670
1100	-247320000	10	388670
1100	-244641600	11.6	388670
1100	-242049600	16.1	388670
1100	-239371200	22.1	388670
1100	-236779200	26	388670
1100	-234100800	25.9	388670
1100	-231422400	20.2	388670
1100	-228830400	12.9	388670
1100	-226152000	3.9	388670
1100	-223560000	0.2	388670
1100	-220881600	-0.9	388670
1100	-218203200	3.8	388670
1100	-215784000	7.5	388670
1100	-213105600	14.2	388670
1100	-210513600	17.9	388670
1100	-207835200	23.2	388670
1100	-205243200	25.5	388670
1100	-202564800	25.9	388670
1100	-199886400	21.1	388670
1100	-197294400	16	388670
1100	-194616000	6.8	388670
1100	-192024000	2.8	388670
1100	-189345600	-5.9	388670
1100	-186667200	-1.4	388670
1100	-184161600	6.3	388670
1100	-181483200	10.4	388670
1100	-178891200	15.4	388670
1100	-176212800	21	388670
1100	-173620800	24.3	388670
1100	-170942400	25.3	388670
1100	-168264000	21.3	388670
1100	-165672000	13.4	388670
1100	-162993600	6.2	388670
1100	-160401600	-0.5	388670
1100	-157723200	0	388670
1100	-155044800	-2.2	388670
1100	-152625600	4.2	388670
1100	-149947200	11.4	388670
1100	-147355200	17.9	388670
1100	-144676800	21.8	388670
1100	-142084800	25.2	388670
1100	-139406400	24.1	388670
1100	-136728000	20.1	388670
1100	-134136000	14.1	388670
1100	-131457600	6.8	388670
1100	-128865600	0.8	388670
1100	-126187200	1.2	388670
1100	-123508800	3	388670
1100	-121089600	4.6	388670
1100	-118411200	10.5	388670
1100	-115819200	15.9	388670
1100	-113140800	23.9	388670
1100	-110548800	24.6	388670
1100	-107870400	25.6	388670
1100	-105192000	20.4	388670
1100	-102600000	11.3	388670
1100	-99921600	5.6	388670
1100	-97329600	0	388670
1100	-94651200	-5.1	388670
1100	-91972800	-0.1	388670
1100	-89553600	4.7	388670
1100	-86875200	12	388670
1100	-84283200	15.9	388670
1100	-81604800	22.1	388670
1100	-79012800	26	388670
1100	-76334400	26.4	388670
1100	-73656000	21.9	388670
1100	-71064000	12	388670
1100	-68385600	6.6	388670
1100	-65793600	2.1	388670
1100	-63115200	-1.9	388670
1100	-60436800	-0.7	388670
1100	-57931200	6.4	388670
1100	-55252800	12.9	388670
1100	-52660800	15.9	388670
1100	-49982400	22	388670
1100	-47390400	26.6	388670
1100	-44712000	26.4	388670
1100	-42033600	21.8	388670
1100	-39441600	13.3	388670
1100	-36763200	7.2	388670
1100	-34171200	-1.2	388670
1100	-31492800	-4.5	388670
1100	-28814400	-4.2	388670
1100	-26395200	5.6	388670
1100	-23716800	10.2	388670
1100	-21124800	16.6	388670
1100	-18446400	21.3	388670
1100	-15854400	23.7	388670
1101	-599572800	-11.1	388690
1101	-596894400	-10.7	388690
1101	-594475200	-5.8	388690
1101	-591796800	1.9	388690
1101	-589204800	7.9	388690
1101	-586526400	11	388690
1101	-583934400	13.4	388690
1101	-581256000	13.5	388690
1101	-578577600	8.9	388690
1101	-575985600	4.2	388690
1101	-573307200	-2	388690
1101	-570715200	-7.2	388690
1101	-568036800	-11.3	388690
1101	-565358400	-8.3	388690
1101	-562852800	-7.9	388690
1101	-560174400	2.1	388690
1101	-557582400	8.3	388690
1101	-554904000	12	388690
1101	-552312000	14.3	388690
1101	-549633600	15	388690
1101	-546955200	9.3	388690
1101	-544363200	4.6	388690
1101	-541684800	-2.3	388690
1101	-539092800	-8.3	388690
1101	-536414400	-12.7	388690
1101	-533736000	-10.6	388690
1101	-531316800	-3.3	388690
1101	-528638400	2.2	388690
1101	-526046400	8.3	388690
1101	-523368000	10.8	388690
1101	-520776000	15.2	388690
1101	-518097600	13.8	388690
1101	-515419200	10	388690
1101	-512827200	1.7	388690
1101	-510148800	-2.4	388690
1101	-507556800	-7.3	388690
1101	-504878400	-11.6	388690
1101	-502200000	-10.1	388690
1101	-499780800	-5.3	388690
1101	-497102400	1.7	388690
1101	-494510400	6.1	388690
1101	-491832000	9.9	388690
1101	-489240000	14.1	388690
1101	-486561600	13.5	388690
1101	-483883200	9.7	388690
1101	-481291200	2	388690
1101	-478612800	-4.1	388690
1101	-476020800	-7.4	388690
1101	-473342400	-13	388690
1101	-470664000	-9	388690
1101	-468244800	-2.4	388690
1101	-465566400	1	388690
1101	-462974400	7.5	388690
1101	-460296000	10.1	388690
1101	-457704000	14.8	388690
1101	-455025600	15	388690
1101	-452347200	7.7	388690
1101	-449755200	0.8	388690
1101	-447076800	-3.8	388690
1101	-444484800	-8.7	388690
1101	-441806400	-14.9	388690
1101	-439128000	-11.9	388690
1101	-436622400	-5.8	388690
1101	-433944000	1.8	388690
1101	-431352000	7.8	388690
1101	-428673600	10.6	388690
1101	-426081600	16.1	388690
1101	-423403200	15	388690
1101	-420724800	10.3	388690
1101	-418132800	3.1	388690
1101	-415454400	-3.1	388690
1101	-412862400	-9.5	388690
1101	-410184000	-11.8	388690
1101	-407505600	-12	388690
1101	-405086400	-6.8	388690
1101	-402408000	2.1	388690
1101	-399816000	7.2	388690
1101	-397137600	10.2	388690
1101	-394545600	13.1	388690
1101	-391867200	13.4	388690
1101	-389188800	8.2	388690
1101	-386596800	4.5	388690
1101	-383918400	-3.4	388690
1101	-381326400	-10	388690
1101	-378648000	-12.8	388690
1101	-375969600	-12.9	388690
1101	-373550400	-3.8	388690
1101	-370872000	3.9	388690
1101	-368280000	7.2	388690
1101	-365601600	10.8	388690
1101	-363009600	14.4	388690
1101	-360331200	13.9	388690
1101	-357652800	10.1	388690
1101	-355060800	2	388690
1101	-352382400	-4.5	388690
1101	-349790400	-7.7	388690
1101	-347112000	-13	388690
1101	-344433600	-11.3	388690
1101	-342014400	-5.5	388690
1101	-339336000	0.7	388690
1101	-336744000	6.1	388690
1101	-334065600	9.6	388690
1101	-331473600	14.1	388690
1101	-328795200	14.1	388690
1101	-326116800	10.6	388690
1101	-323524800	4.2	388690
1101	-320846400	-2.4	388690
1101	-318254400	-8.7	388690
1101	-315576000	-12.7	388690
1101	-312897600	-9.3	388690
1101	-310392000	-4.7	388690
1101	-307713600	0.7	388690
1101	-305121600	6.7	388690
1101	-302443200	9	388690
1101	-299851200	14.4	388690
1101	-297172800	13.6	388690
1101	-294494400	9.5	388690
1101	-291902400	2.7	388690
1101	-289224000	-5.5	388690
1101	-286632000	-11	388690
1101	-283953600	-12.9	388690
1101	-281275200	-13.1	388690
1101	-278856000	-5.7	388690
1101	-276177600	1.1	388690
1101	-273585600	8.2	388690
1101	-270907200	11	388690
1101	-268315200	15.9	388690
1101	-265636800	14.6	388690
1101	-262958400	10.1	388690
1101	-260366400	2.6	388690
1101	-257688000	-4.7	388690
1101	-255096000	-9.6	388690
1101	-252417600	-13.1	388690
1101	-249739200	-10.4	388690
1101	-247320000	-3.1	388690
1101	-244641600	1.7	388690
1101	-242049600	6.9	388690
1101	-239371200	10.1	388690
1101	-236779200	12.9	388690
1101	-234100800	14.1	388690
1101	-231422400	9.9	388690
1101	-228830400	2.9	388690
