group	x	y	clickSelects
827	157809600	-17.6	311740
827	160488000	-19.6	311740
827	162907200	-11.1	311740
827	165585600	-3.3	311740
827	168177600	1.1	311740
827	170856000	7.1	311740
827	173448000	11.5	311740
827	176126400	12	311740
827	178804800	6.8	311740
827	181396800	1.9	311740
827	184075200	-6.7	311740
827	186667200	-17.7	311740
827	189345600	-18.1	311740
827	192024000	-18.8	311740
827	194529600	-12.5	311740
827	197208000	-5.5	311740
827	199800000	0.6	311740
827	202478400	5.8	311740
827	205070400	11	311740
827	207748800	11.4	311740
827	210427200	7.7	311740
827	213019200	0.4	311740
827	215697600	-10.8	311740
827	218289600	-17.2	311740
827	220968000	-23.7	311740
827	223646400	-21.9	311740
827	226065600	-13.4	311740
827	228744000	-4.6	311740
827	231336000	1.3	311740
827	234014400	6.9	311740
827	236606400	10.1	311740
827	239284800	12.5	311740
827	241963200	8.6	311740
827	244555200	-0.8	311740
827	247233600	-10.2	311740
827	249825600	-19.3	311740
827	252504000	-23	311740
827	255182400	-22.2	311740
827	257601600	-12.4	311740
827	260280000	-5.2	311740
827	262872000	1.4	311740
827	265550400	7.6	311740
827	268142400	12.3	311740
827	270820800	12.5	311740
827	273499200	8	311740
827	276091200	0.9	311740
827	278769600	-6	311740
827	281361600	-18.2	311740
827	284040000	-22.2	311740
827	286718400	-19.5	311740
827	289137600	-14.1	311740
827	291816000	-4.8	311740
827	294408000	3	311740
827	297086400	6.8	311740
827	299678400	10.4	311740
827	302356800	12.6	311740
827	305035200	7.4	311740
827	307627200	-1.2	311740
827	310305600	-11.6	311740
827	312897600	-16.5	311740
827	315576000	-22.4	311740
827	318254400	-19.2	311740
827	320760000	-15.8	311740
827	323438400	-8.8	311740
827	326030400	0.6	311740
827	328708800	6.7	311740
827	331300800	11	311740
827	333979200	11.6	311740
827	336657600	7.4	311740
827	339249600	-1.1	311740
827	341928000	-8.8	311740
827	344520000	-13.9	311740
827	347198400	-20.2	311740
827	349876800	-19	311740
827	352296000	-16.6	311740
827	354974400	-2.7	311740
827	357566400	2.9	311740
832	-347112000	-23.3	313620
832	-344433600	-14.9	313620
832	-342014400	-9.8	313620
832	-339336000	-2.6	313620
832	-336744000	1.6	313620
832	-334065600	8.4	313620
832	-331473600	10.3	313620
832	-328795200	14	313620
832	-326116800	11.7	313620
832	-323524800	3.4	313620
832	-320846400	-4.6	313620
832	-318254400	-13.7	313620
832	-315576000	-19	313620
832	-312897600	-18.1	313620
832	-310392000	-12.9	313620
832	-307713600	-5.4	313620
832	-305121600	0.9	313620
832	-302443200	4.7	313620
832	-299851200	11.1	313620
832	-297172800	14.2	313620
832	-294494400	8.5	313620
832	-291902400	0.8	313620
832	-289224000	-7.1	313620
832	-286632000	-17.2	313620
832	-283953600	-22.5	313620
832	-281275200	-16.9	313620
832	-278856000	-12.2	313620
832	-276177600	-3.9	313620
832	-273585600	1.8	313620
832	-270907200	6.2	313620
832	-268315200	8.7	313620
832	-265636800	14.4	313620
832	-262958400	11.8	313620
832	-260366400	2.2	313620
832	-257688000	-5.2	313620
832	-255096000	-11	313620
832	-252417600	-17.4	313620
832	-249739200	-17.5	313620
832	-247320000	-12.6	313620
832	-244641600	-1.9	313620
832	-242049600	2.5	313620
832	-239371200	8.6	313620
832	-236779200	14	313620
832	-234100800	13.9	313620
832	-231422400	10.2	313620
832	-228830400	2.1	313620
832	-226152000	-8.4	313620
832	-223560000	-15.1	313620
832	-220881600	-14.9	313620
832	-218203200	-17.3	313620
832	-215784000	-11	313620
832	-213105600	-4.4	313620
832	-210513600	2.8	313620
832	-207835200	8.4	313620
832	-205243200	13.8	313620
832	-202564800	13.7	313620
832	-199886400	11	313620
832	-197294400	4.2	313620
832	-194616000	-4.8	313620
832	-192024000	-14.6	313620
832	-189345600	-16.8	313620
832	-186667200	-17.8	313620
832	-184161600	-10.7	313620
832	-181483200	-3.4	313620
832	-178891200	4.1	313620
832	-176212800	6.9	313620
832	-173620800	9.7	313620
832	-170942400	14.4	313620
832	-168264000	9.4	313620
832	-165672000	2.1	313620
832	-162993600	-5.2	313620
832	-160401600	-16.6	313620
832	-157723200	-20	313620
832	-155044800	-15.2	313620
832	-152625600	-13.1	313620
832	-149947200	-2.9	313620
832	-147355200	1.8	313620
832	-144676800	7.2	313620
832	-142084800	11.9	313620
832	-139406400	12	313620
832	-136728000	10.8	313620
832	-134136000	3.9	313620
832	-131457600	-10.9	313620
832	-128865600	-21.3	313620
832	-126187200	-18.3	313620
832	-123508800	-21.3	313620
832	-121089600	-11.6	313620
832	-118411200	-5.3	313620
832	-115819200	1	313620
832	-113140800	8.2	313620
832	-110548800	10.4	313620
832	-107870400	11.8	313620
832	-105192000	8	313620
832	-102600000	4.7	313620
832	-99921600	-9.2	313620
832	-97329600	-16.9	313620
832	-94651200	-19.9	313620
832	-91972800	-17.8	313620
832	-89553600	-11.5	313620
832	-86875200	-1.5	313620
832	-84283200	3.4	313620
832	-81604800	5.7	313620
832	-79012800	11.4	313620
832	-76334400	12.4	313620
832	-73656000	9.6	313620
832	-71064000	3	313620
832	-68385600	-7.8	313620
832	-65793600	-13.4	313620
832	-63115200	-18.5	313620
832	-60436800	-12.8	313620
832	-57931200	-8.9	313620
832	-55252800	-0.5	313620
832	-52660800	4.4	313620
832	-49982400	7.5	313620
832	-47390400	12.7	313620
832	-44712000	14.4	313620
832	-42033600	10.4	313620
832	-39441600	2.3	313620
832	-36763200	-4.7	313620
832	-34171200	-14.5	313620
832	-31492800	-20.8	313620
836	-1861876800	-30.1	314160
836	-1859198400	-20.4	314160
836	-1856779200	-12.7	314160
836	-1854100800	2	314160
836	-1851508800	6.8	314160
836	-1848830400	13.7	314160
836	-1846238400	16.3	314160
836	-1843560000	15.6	314160
845	-283953600	-26.6	315620
845	-281275200	-21.1	315620
845	-278856000	-11.1	315620
845	-276177600	0.9	315620
845	-273585600	7.8	315620
845	-270907200	15.7	315620
845	-268315200	18.5	315620
845	-265636800	19.4	315620
845	-262958400	13.7	315620
845	-260366400	2.5	315620
845	-257688000	-8.6	315620
845	-255096000	-17.1	315620
845	-252417600	-21.8	315620
845	-249739200	-20.8	315620
845	-247320000	-12.2	315620
845	-244641600	3.4	315620
845	-242049600	10.1	315620
845	-239371200	15.5	315620
845	-236779200	20.6	315620
845	-234100800	17.4	315620
845	-231422400	12.4	315620
845	-228830400	1.9	315620
845	-226152000	-12.6	315620
845	-223560000	-21.2	315620
845	-220881600	-19.5	315620
845	-218203200	-20.8	315620
845	-215784000	-9.2	315620
845	-213105600	0.2	315620
845	-210513600	8.8	315620
845	-207835200	15.9	315620
845	-205243200	20.7	315620
845	-202564800	19	315620
845	-199886400	11.3	315620
845	-197294400	3	315620
845	-194616000	-8.9	315620
845	-192024000	-22.4	315620
845	-189345600	-25	315620
845	-186667200	-25.8	315620
845	-184161600	-10	315620
845	-181483200	0.4	315620
845	-178891200	10.2	315620
845	-176212800	13.8	315620
845	-173620800	16.9	315620
845	-170942400	17.8	315620
845	-168264000	10	315620
845	-165672000	1.8	315620
845	-162993600	-9.8	315620
845	-160401600	-22.4	315620
845	-157723200	-24.8	315620
845	-155044800	-20.6	315620
845	-152625600	-12.1	315620
845	-149947200	-0.2	315620
845	-147355200	8.5	315620
845	-144676800	15.6	315620
845	-142084800	18.5	315620
845	-139406400	17	315620
845	-136728000	12.7	315620
845	-134136000	3.8	315620
845	-131457600	-13.4	315620
845	-128865600	-26.3	315620
845	-126187200	-23.9	315620
845	-123508800	-23.7	315620
845	-121089600	-10.4	315620
845	-118411200	-1.6	315620
845	-115819200	9.5	315620
845	-113140800	17.9	315620
845	-110548800	20.2	315620
845	-107870400	18.8	315620
845	-105192000	9.6	315620
845	-102600000	5.1	315620
845	-99921600	-10.7	315620
845	-97329600	-25.1	315620
845	-94651200	-26.4	315620
845	-91972800	-23.1	315620
845	-89553600	-12.1	315620
845	-86875200	2.4	315620
845	-84283200	12.1	315620
845	-81604800	13.2	315620
845	-79012800	18.8	315620
845	-76334400	16.8	315620
845	-73656000	10.7	315620
845	-71064000	2	315620
845	-68385600	-12.2	315620
845	-65793600	-18.5	315620
845	-63115200	-25.1	315620
845	-60436800	-19.2	315620
845	-57931200	-7.9	315620
845	-55252800	4.5	315620
845	-52660800	11.9	315620
845	-49982400	16.7	315620
845	-47390400	18.3	315620
845	-44712000	17.7	315620
845	-42033600	11.5	315620
845	-39441600	1	315620
845	-36763200	-5.5	315620
845	-34171200	-20.2	315620
845	-31492800	-30.4	315620
845	-28814400	-26.7	315620
845	-26395200	-13	315620
845	-23716800	0	315620
845	-21124800	7.8	315620
845	-18446400	14.4	315620
845	-15854400	17.6	315620
845	-13176000	16.1	315620
845	-10497600	11	315620
845	-7905600	2.8	315620
845	-5227200	-11	315620
845	-2635200	-25.6	315620
845	43200	-26.1	315620
845	2721600	-20.9	315620
845	5140800	-13.6	315620
845	7819200	2.2	315620
845	10411200	10.3	315620
845	13089600	15.6	315620
845	15681600	20	315620
845	18360000	18.7	315620
845	21038400	11.8	315620
845	23630400	1.1	315620
845	26308800	-9.5	315620
845	28900800	-24.2	315620
845	31579200	-25.5	315620
845	34257600	-16.6	315620
845	36676800	-11	315620
845	39355200	0.5	315620
845	41947200	7.8	315620
845	44625600	16.3	315620
845	47217600	16.7	315620
845	49896000	16.4	315620
845	52574400	12	315620
845	55166400	4.2	315620
845	57844800	-10.2	315620
845	60436800	-21.2	315620
845	63115200	-27	315620
845	65793600	-21	315620
845	68299200	-8	315620
845	70977600	1.8	315620
845	73569600	9	315620
845	76248000	12.9	315620
845	78840000	17.9	315620
845	81518400	16.6	315620
845	84196800	11.4	315620
845	86788800	2.8	315620
845	89467200	-12.6	315620
845	92059200	-21.6	315620
845	94737600	-25.5	315620
845	97416000	-21.8	315620
845	99835200	-12.2	315620
845	102513600	-0.1	315620
845	105105600	7.7	315620
845	107784000	16.1	315620
845	110376000	18.5	315620
845	113054400	17.7	315620
845	115732800	12	315620
845	118324800	1	315620
845	121003200	-11.4	315620
845	123595200	-23.8	315620
845	126273600	-23.1	315620
845	128952000	-22.6	315620
845	131371200	-13.3	315620
845	134049600	1.1	315620
845	136641600	8.7	315620
845	139320000	16.2	315620
845	141912000	21	315620
845	144590400	17.4	315620
845	147268800	12.2	315620
845	149860800	1.5	315620
845	152539200	-13.2	315620
845	155131200	-28.8	315620
845	157809600	-20.8	315620
845	160488000	-22.4	315620
845	162907200	-9.8	315620
845	165585600	3.1	315620
845	168177600	9.9	315620
845	170856000	19.1	315620
845	173448000	19.8	315620
845	176126400	18.1	315620
845	178804800	10.4	315620
845	181396800	3.4	315620
845	184075200	-7.6	315620
845	186667200	-23.9	315620
845	189345600	-22.5	315620
845	192024000	-19.6	315620
845	194529600	-10.5	315620
845	197208000	0.1	315620
845	199800000	8.6	315620
845	202478400	15.5	315620
845	205070400	18.8	315620
845	207748800	15.7	315620
845	210427200	11	315620
845	213019200	1.1	315620
845	215697600	-14	315620
845	218289600	-22.8	315620
845	220968000	-32	315620
845	223646400	-25.1	315620
845	226065600	-11.1	315620
845	228744000	0.3	315620
845	231336000	9.9	315620
845	234014400	16.2	315620
845	236606400	20.1	315620
845	239284800	17.9	315620
845	241963200	11.2	315620
845	244555200	1	315620
845	247233600	-10.6	315620
845	249825600	-23.3	315620
845	252504000	-30.4	315620
845	255182400	-25	315620
845	257601600	-10.3	315620
845	260280000	0.4	315620
845	262872000	9.8	315620
845	265550400	17.1	315620
845	268142400	20	315620
845	270820800	17	315620
845	273499200	11.6	315620
845	276091200	1.6	315620
845	278769600	-9.9	315620
845	281361600	-21.5	315620
845	284040000	-26.5	315620
845	286718400	-19.5	315620
845	289137600	-11.7	315620
845	291816000	-0.2	315620
845	294408000	10.3	315620
845	297086400	15	315620
845	299678400	17.8	315620
845	302356800	17.4	315620
845	305035200	10.8	315620
845	307627200	0.9	315620
845	310305600	-13.6	315620
845	312897600	-18.5	315620
845	315576000	-27	315620
845	318254400	-23.4	315620
845	320760000	-13.7	315620
845	323438400	-3.8	315620
845	326030400	7.3	315620
845	328708800	16.9	315620
845	331300800	21.5	315620
845	333979200	18.2	315620
845	336657600	10.1	315620
845	339249600	1.8	315620
845	341928000	-9.6	315620
845	344520000	-18.6	315620
845	347198400	-28.9	315620
845	349876800	-23.6	315620
845	352296000	-14.8	315620
845	354974400	1	315620
845	357566400	9.1	315620
845	360244800	16.2	315620
845	362836800	19.6	315620
845	365515200	16.6	315620
845	368193600	10.8	315620
845	370785600	2.3	315620
845	373464000	-15.3	315620
845	376056000	-20	315620
845	378734400	-26.2	315620
845	381412800	-19.9	315620
845	383832000	-13.5	315620
845	386510400	1.1	315620
845	389102400	8.1	315620
845	391780800	15	315620
845	394372800	20.6	315620
845	397051200	19.6	315620
845	399729600	10.8	315620
845	402321600	1.6	315620
845	4.05e+08	-10.3	315620
845	407592000	-18.9	315620
845	410270400	-23.3	315620
845	412948800	-25	315620
845	415368000	-11	315620
845	418046400	2.7	315620
845	420638400	8.1	315620
845	423316800	14.5	315620
845	425908800	19.4	315620
845	428587200	18.6	315620
845	431265600	13.5	315620
845	433857600	0.8	315620
845	436536000	-8.2	315620
845	439128000	-22.9	315620
6308	378734400	-21.2	311740
6308	381412800	-16.8	311740
6308	383832000	-16.7	311740
6308	386510400	-3.8	311740
6308	389102400	1.1	311740
6308	391780800	6.5	311740
6308	394372800	10.3	311740
6308	397051200	11.6	311740
6308	399729600	6.7	311740
6313	-26395200	-12.9	313620
6313	-23716800	-4.2	313620
6313	-21124800	1.1	313620
6313	-18446400	6	313620
6313	-15854400	10.5	313620
6313	-13176000	11.8	313620
6313	-10497600	9.3	313620
6313	-7905600	2.1	313620
6313	-5227200	-7.1	313620
6313	-2635200	-17.4	313620
6313	43200	-18.5	313620
6313	2721600	-19.1	313620
6313	5140800	-15	313620
6313	7819200	-3.1	313620
6313	10411200	2.9	313620
6313	13089600	6.9	313620
6313	15681600	12.9	313620
6313	18360000	14.7	313620
6313	21038400	10	313620
6313	23630400	0.9	313620
6313	26308800	-5.7	313620
6313	28900800	-15.6	313620
6313	31579200	-18.7	313620
6313	34257600	-15.6	313620
6313	36676800	-11.2	313620
6313	39355200	-3.6	313620
6313	41947200	1.4	313620
6313	44625600	8.5	313620
6313	47217600	7.4	313620
6313	49896000	10.2	313620
6313	52574400	9.7	313620
6313	55166400	4	313620
6313	57844800	-5.6	313620
6313	60436800	-14.3	313620
6313	63115200	-21.7	313620
6313	65793600	-16.3	313620
6313	68299200	-7.8	313620
6313	70977600	-0.5	313620
6313	73569600	2.7	313620
6313	76248000	5.6	313620
6313	78840000	7.8	313620
6313	81518400	11.8	313620
6313	84196800	10	313620
6313	86788800	2.4	313620
6313	89467200	-7.4	313620
6313	92059200	-15.4	313620
6313	94737600	-17.8	313620
6313	97416000	-16.2	313620
6313	99835200	-12.3	313620
6313	102513600	-4.3	313620
6313	105105600	0.4	313620
6313	107784000	5.6	313620
6313	110376000	10	313620
6313	113054400	13.1	313620
6313	115732800	12	313620
6313	118324800	3.2	313620
6313	121003200	-6.9	313620
6313	123595200	-15.9	313620
6313	126273600	-14.2	313620
6313	128952000	-17.2	313620
6313	131371200	-12.2	313620
6313	134049600	-3.1	313620
6313	136641600	1.9	313620
6313	139320000	8.3	313620
6313	141912000	12.8	313620
6313	144590400	13	313620
6313	147268800	11.7	313620
6313	149860800	2.7	313620
6313	152539200	-7.2	313620
6313	155131200	-18.8	313620
6313	157809600	-16.4	313620
6313	160488000	-16.8	313620
6313	162907200	-8.3	313620
6313	165585600	-2.1	313620
6313	168177600	1.8	313620
6313	170856000	8.9	313620
6313	173448000	12.4	313620
6313	176126400	12.4	313620
6313	178804800	8.9	313620
6313	181396800	4.1	313620
6313	184075200	-4.2	313620
6313	186667200	-13.7	313620
6313	189345600	-15.1	313620
6313	192024000	-14.9	313620
6313	194529600	-10.4	313620
6313	197208000	-4.4	313620
6313	199800000	0.4	313620
6313	202478400	8.1	313620
