group	x	y	clickSelects
5695	-2553336000	-4.7	999054
5695	-2550916800	-4	999054
5695	-2548238400	0.2	999054
5695	-2545646400	4.9	999054
5695	-2542968000	8.3	999054
5695	-2540376000	9.5	999054
5695	-2537697600	10.9	999054
5695	-2535019200	6.8	999054
5695	-2532427200	4.5	999054
5695	-2529748800	0.7	999054
5695	-2527156800	0.6	999054
5695	-2524478400	-4	999054
5695	-2521800000	0.5	999054
5695	-2519380800	-1.2	999054
5695	-2516702400	0.1	999054
5695	-2514110400	3.4	999054
5695	-2511432000	8.7	999054
5695	-2508840000	10.8	999054
5695	-2506161600	11.6	999054
5695	-2503483200	8.1	999054
5695	-2500891200	0.9	999054
5695	-2498212800	-1.8	999054
5695	-2495620800	0.8	999054
5695	-2492942400	-3.5	999054
5695	-2490264000	-1	999054
5695	-2487844800	-4.6	999054
5695	-2485166400	0.7	999054
5695	-2482574400	2	999054
5695	-2479896000	4.1	999054
5695	-2477304000	8.5	999054
5695	-2474625600	8.2	999054
5695	-2471947200	5.1	999054
5695	-2469355200	2.7	999054
5695	-2466676800	-1.3	999054
5695	-2464084800	-2	999054
5695	-2461406400	-6.5	999054
5695	-2458728000	-4.9	999054
5695	-2456222400	-0.1	999054
5695	-2453544000	-1.2	999054
5695	-2450952000	1.4	999054
5695	-2448273600	5.1	999054
5695	-2445681600	8.4	999054
5695	-2443003200	8.4	999054
5695	-2440324800	6.7	999054
5695	-2437732800	0.5	999054
5695	-2435054400	0.2	999054
5695	-2432462400	-7.3	999054
5695	-2429784000	-5.9	999054
5695	-2427105600	-6.9	999054
5695	-2424686400	-5.7	999054
5695	-2422008000	-2	999054
5695	-2419416000	2.7	999054
5695	-2416737600	6.1	999054
5695	-2414145600	7.2	999054
5695	-2411467200	8.9	999054
5695	-2408788800	3.8	999054
5695	-2406196800	2.7	999054
5695	-2403518400	-4.2	999054
5695	-2400926400	-2.7	999054
5695	-2398248000	-2.1	999054
5695	-2395569600	-3.2	999054
5695	-2393150400	-3.5	999054
5695	-2390472000	2.5	999054
5695	-2387880000	4.7	999054
5695	-2385201600	12	999054
5695	-2382609600	9.9	999054
5695	-2379931200	10.8	999054
5695	-2377252800	4.2	999054
5695	-2374660800	0.5	999054
5695	-2371982400	-1	999054
5695	-2369390400	-4	999054
5695	-2366712000	-4.7	999054
5695	-2364033600	-5.5	999054
5695	-2361614400	-4.6	999054
5695	-2358936000	-0.2	999054
5695	-2356344000	4.3	999054
5695	-2353665600	8.4	999054
5695	-2351073600	8.4	999054
5695	-2348395200	8.6	999054
5695	-2345716800	5.9	999054
5695	-2343124800	1.4	999054
5695	-2340446400	0	999054
5695	-2337854400	-1	999054
5695	-2335176000	-4.6	999054
5695	-2332497600	-2.1	999054
5695	-2329992000	-2.9	999054
5695	-2327313600	1.3	999054
5695	-2324721600	4.3	999054
5695	-2322043200	7.9	999054
5695	-2319451200	12.7	999054
5695	-2316772800	9.9	999054
5695	-2314094400	7.3	999054
5695	-2311502400	1.6	999054
5695	-2308824000	-2.6	999054
5695	-2306232000	-1.3	999054
5695	-2303553600	-1.4	999054
5695	-2300875200	-6.9	999054
5695	-2298456000	-4.7	999054
5695	-2295777600	2.9	999054
5695	-2293185600	7.2	999054
5695	-2290507200	5.7	999054
5695	-2287915200	7.9	999054
5695	-2285236800	9.4	999054
5695	-2282558400	7.4	999054
5695	-2279966400	4	999054
5695	-2277288000	-1.1	999054
5695	-2274696000	-2.8	999054
5695	-2272017600	-2.7	999054
5695	-2269339200	-5.7	999054
5695	-2266920000	-4.3	999054
5695	-2264241600	1.5	999054
5695	-2261649600	4.7	999054
5695	-2258971200	7.3	999054
5695	-2256379200	10.3	999054
5695	-2253700800	10	999054
5695	-2251022400	8.4	999054
5695	-2248430400	2.6	999054
5695	-2245752000	-0.4	999054
5695	-2243160000	-5	999054
5695	-2240481600	-6.3	999054
5695	-2237803200	-4	999054
5695	-2235384000	-7.4	999054
5695	-2232705600	-2.9	999054
5695	-2230113600	0.1	999054
5695	-2227435200	6.8	999054
5695	-2224843200	10.9	999054
5695	-2222164800	7.4	999054
5695	-2219486400	8.1	999054
5695	-2216894400	1.5	999054
5695	-2214216000	0.1	999054
5695	-2211624000	-1.5	999054
5695	-2208945600	-3.1	999054
5695	-2206267200	-7.4	999054
5695	-2203848000	-3.7	999054
5695	-2201169600	-0.7	999054
5695	-2198577600	2	999054
5695	-2195899200	4.8	999054
5695	-2193307200	6.3	999054
5695	-2190628800	9.1	999054
5695	-2187950400	4.6	999054
5695	-2185358400	2.1	999054
5695	-2182680000	1.4	999054
5695	-2180088000	-4.9	999054
5695	-2177409600	-0.2	999054
5695	-2174731200	-7.3	999054
5695	-2172312000	-3	999054
5695	-2169633600	0.4	999054
5695	-2167041600	2.3	999054
5695	-2164363200	7.8	999054
5695	-2161771200	9.9	999054
5695	-2159092800	9.7	999054
5695	-2156414400	8.4	999054
5695	-2153822400	5.8	999054
5695	-2151144000	-2.3	999054
5695	-2148552000	-6.4	999054
5695	-2145873600	-6.3	999054
5695	-2143195200	-6.2	999054
5695	-2140776000	-6.2	999054
5695	-2138097600	-1.7	999054
5695	-2135505600	1.6	999054
5695	-2132827200	4.1	999054
5695	-2130235200	8	999054
5695	-2127556800	10	999054
5695	-2124878400	5	999054
5695	-2122286400	-1	999054
5695	-2119608000	-0.3	999054
5695	-2117016000	0.3	999054
5695	-2114337600	-3.5	999054
5695	-2111659200	-3.2	999054
5695	-2109240000	-0.5	999054
5695	-2106561600	-0.8	999054
5695	-2103969600	3.5	999054
5695	-2101291200	5.9	999054
5695	-2098699200	8	999054
5695	-2096020800	10.7	999054
5695	-2093342400	5.5	999054
5695	-2090750400	-0.5	999054
5695	-2088072000	-0.9	999054
5695	-2085480000	-1.3	999054
5695	-2082801600	-1.4	999054
5695	-2080123200	-5.6	999054
5695	-2077617600	-1.1	999054
5695	-2074939200	1.7	999054
5695	-2072347200	2.4	999054
5695	-2069668800	7.3	999054
5695	-2067076800	9.2	999054
5695	-2064398400	10	999054
5695	-2061720000	7.6	999054
5695	-2059128000	4.8	999054
5695	-2056449600	-4.1	999054
5695	-2053857600	-5.9	999054
5695	-2051179200	-3.7	999054
5695	-2048500800	-3.9	999054
5695	-2046081600	-1.6	999054
5695	-2043403200	-0.4	999054
5695	-2040811200	4.1	999054
5695	-2038132800	6.3	999054
5695	-2035540800	11.8	999054
5695	-2032862400	11.9	999054
5695	-2030184000	7.9	999054
5695	-2027592000	1.5	999054
5695	-2024913600	-2.9	999054
5695	-2022321600	-0.8	999054
5695	-2019643200	-2.7	999054
5695	-2016964800	-4.1	999054
5695	-2014545600	-5.9	999054
5695	-2011867200	0.2	999054
5695	-2009275200	2.8	999054
5695	-2006596800	6.4	999054
5695	-2004004800	10.4	999054
5695	-2001326400	7.1	999054
5695	-1998648000	6.3	999054
5695	-1996056000	3.1	999054
5695	-1993377600	-0.5	999054
5695	-1990785600	-3.2	999054
5695	-1988107200	-5.3	999054
5695	-1985428800	-2.1	999054
5695	-1983009600	-0.3	999054
5695	-1980331200	1.6	999054
5695	-1977739200	1.7	999054
5695	-1975060800	10	999054
5695	-1972468800	9	999054
5695	-1969790400	8.9	999054
5695	-1967112000	4.9	999054
5695	-1964520000	3.8	999054
5695	-1961841600	2	999054
5695	-1959249600	-4.2	999054
5695	-1956571200	-3.5	999054
5695	-1953892800	-5	999054
5695	-1951387200	-1.5	999054
5695	-1948708800	-0.4	999054
5695	-1946116800	2	999054
5695	-1943438400	6.2	999054
5695	-1940846400	9.5	999054
5695	-1938168000	10.3	999054
5695	-1935489600	6.2	999054
5695	-1932897600	3.8	999054
5695	-1930219200	-2.7	999054
5695	-1927627200	-1.4	999054
5695	-1924948800	-1.5	999054
5695	-1922270400	-2	999054
5695	-1919851200	-4.8	999054
5695	-1917172800	-1.8	999054
5695	-1914580800	1.1	999054
5695	-1911902400	5.2	999054
5695	-1909310400	9.3	999054
5695	-1906632000	11.4	999054
5695	-1903953600	6.7	999054
5695	-1901361600	2.7	999054
5695	-1898683200	-3.4	999054
5695	-1896091200	-4	999054
5695	-1893412800	-3.5	999054
5695	-1890734400	-0.6	999054
5695	-1888315200	-0.5	999054
5695	-1885636800	-1.1	999054
5695	-1883044800	3.7	999054
5695	-1880366400	6.3	999054
5695	-1877774400	7.6	999054
5695	-1875096000	7.9	999054
5695	-1872417600	5.7	999054
5695	-1869825600	1.2	999054
5695	-1867147200	-3.6	999054
5695	-1864555200	-3	999054
5695	-1861876800	-1.9	999054
5695	-1859198400	-4.3	999054
5695	-1856779200	-2.4	999054
5695	-1854100800	-2.6	999054
5695	-1851508800	2.2	999054
5695	-1848830400	4.4	999054
5695	-1846238400	9.2	999054
5695	-1843560000	10	999054
5695	-1840881600	8.2	999054
5695	-1838289600	0.5	999054
5695	-1835611200	0.4	999054
5695	-1833019200	-0.4	999054
5695	-1830340800	-4.8	999054
5695	-1827662400	-8.9	999054
5695	-1825156800	-3.1	999054
5695	-1822478400	-1.7	999054
5695	-1819886400	2.2	999054
5695	-1817208000	7.2	999054
5695	-1814616000	8.2	999054
5695	-1811937600	10.1	999054
5695	-1809259200	4.8	999054
5695	-1806667200	0.5	999054
5695	-1803988800	-0.9	999054
5695	-1801396800	-3.5	999054
5695	-1798718400	-2.1	999054
5695	-1796040000	-3.9	999054
5695	-1793620800	-1.7	999054
5695	-1790942400	0.7	999054
5695	-1788350400	1.8	999054
5695	-1785672000	5.3	999054
5695	-1783080000	11.8	999054
5695	-1780401600	10.4	999054
5695	-1777723200	6.9	999054
5695	-1775131200	0.3	999054
5695	-1772452800	-0.6	999054
5695	-1769860800	-3.4	999054
5695	-1767182400	-3.4	999054
5695	-1764504000	-3.5	999054
5695	-1762084800	-3.1	999054
5695	-1759406400	0.5	999054
5695	-1756814400	4.2	999054
5695	-1754136000	7.9	999054
5695	-1751544000	9.8	999054
5695	-1748865600	11.8	999054
5695	-1746187200	6.3	999054
5695	-1743595200	3.8	999054
5695	-1740916800	0.7	999054
5695	-1738324800	-1.5	999054
5695	-1735646400	-5.1	999054
5695	-1732968000	-4.4	999054
5695	-1730548800	-6.4	999054
5695	-1727870400	0.6	999054
5695	-1725278400	1.3	999054
5695	-1722600000	5.6	999054
5695	-1720008000	14.4	999054
5695	-1717329600	10.6	999054
5695	-1714651200	5.2	999054
5695	-1712059200	2.8	999054
5695	-1709380800	-3.4	999054
5695	-1706788800	-7.4	999054
5695	-1704110400	-4.4	999054
5695	-1701432000	-3.3	999054
5695	-1698926400	-3.7	999054
5695	-1696248000	-0.8	999054
5695	-1693656000	1	999054
5695	-1690977600	8.4	999054
5695	-1688385600	12.8	999054
5695	-1685707200	9.8	999054
5695	-1683028800	6.4	999054
5695	-1680436800	0.8	999054
5695	-1677758400	0.2	999054
5695	-1675166400	-4.8	999054
5695	-1672488000	-4.2	999054
5695	-1669809600	-7.4	999054
5695	-1667390400	-5.6	999054
5695	-1664712000	-3.1	999054
5695	-1662120000	-0.7	999054
5695	-1659441600	7.4	999054
5695	-1656849600	8	999054
5695	-1654171200	9.8	999054
5695	-1651492800	5.5	999054
5695	-1648900800	2	999054
5695	-1646222400	-2.8	999054
5695	-1643630400	-3.4	999054
5695	-1640952000	-7.7	999054
5695	-1638273600	-4.4	999054
5695	-1635854400	-1.2	999054
5695	-1633176000	1.8	999054
5695	-1630584000	2.6	999054
5695	-1627905600	7.8	999054
5695	-1625313600	12.2	999054
5695	-1622635200	8.7	999054
5695	-1619956800	7.4	999054
5695	-1617364800	2.6	999054
5695	-1614686400	1.6	999054
5695	-1612094400	-2.5	999054
5695	-1609416000	-2.6	999054
5695	-1606737600	-6.8	999054
5695	-1604318400	-4.2	999054
5695	-1601640000	-2	999054
5695	-1599048000	4.6	999054
5695	-1596369600	11.7	999054
5695	-1593777600	9.9	999054
5695	-1591099200	9.7	999054
5695	-1588420800	6.7	999054
5695	-1585828800	1.6	999054
5695	-1583150400	-1.8	999054
5695	-1580558400	-3.6	999054
5695	-1577880000	-5	999054
5695	-1575201600	-2.9	999054
5695	-1572696000	0.8	999054
5695	-1570017600	0.5	999054
5695	-1567425600	5.7	999054
5695	-1564747200	7.5	999054
5695	-1562155200	11.5	999054
5695	-1559476800	11	999054
5695	-1556798400	8.3	999054
5695	-1554206400	3.6	999054
5695	-1551528000	2.7	999054
5695	-1548936000	0.7	999054
5695	-1546257600	-5.4	999054
5695	-1543579200	-2.4	999054
5695	-1541160000	-1.6	999054
5695	-1538481600	2.6	999054
5695	-1535889600	5.4	999054
5695	-1533211200	8.9	999054
5695	-1530619200	9.7	999054
5695	-1527940800	11.6	999054
5695	-1525262400	6.3	999054
5695	-1522670400	1.3	999054
5695	-1519992000	-1.1	999054
5695	-1517400000	-3.1	999054
5695	-1514721600	-3.4	999054
5695	-1512043200	-2.3	999054
5695	-1509624000	-3.6	999054
5695	-1506945600	1.5	999054
5695	-1504353600	6.4	999054
5695	-1501675200	11.5	999054
5695	-1499083200	15.2	999054
5695	-1496404800	12.4	999054
5695	-1493726400	9.2	999054
5695	-1491134400	3.2	999054
5695	-1488456000	0	999054
5695	-1485864000	-3.6	999054
5695	-1483185600	-2.4	999054
5695	-1480507200	-2.2	999054
5695	-1478088000	0.1	999054
5695	-1475409600	-0.6	999054
5695	-1472817600	3.3	999054
5695	-1470139200	5.9	999054
5695	-1467547200	11.6	999054
5695	-1464868800	8.8	999054
5695	-1462190400	7.5	999054
5695	-1459598400	3	999054
5695	-1456920000	-1.3	999054
5695	-1454328000	-1.8	999054
5695	-1451649600	-1.9	999054
5695	-1448971200	-5.7	999054
5695	-1446465600	-3.7	999054
5695	-1443787200	-1	999054
5695	-1441195200	3.7	999054
5695	-1438516800	6.2	999054
5695	-1435924800	12.1	999054
5695	-1433246400	12.3	999054
5695	-1430568000	8.1	999054
5695	-1427976000	5.2	999054
5695	-1425297600	1	999054
5695	-1422705600	-0.1	999054
5695	-1420027200	0.3	999054
5695	-1417348800	-2.6	999054
5695	-1414929600	-5.4	999054
5695	-1412251200	-0.1	999054
5695	-1409659200	2.7	999054
5695	-1406980800	7.7	999054
5695	-1404388800	12.3	999054
5695	-1401710400	10.1	999054
5695	-1399032000	7.6	999054
5695	-1396440000	1.2	999054
5695	-1393761600	-1.5	999054
5695	-1391169600	-4.8	999054
5695	-1388491200	-2.3	999054
5695	-1385812800	-3.5	999054
5695	-1383393600	-3.2	999054
5695	-1380715200	-1.2	999054
5695	-1378123200	2.2	999054
5695	-1375444800	6.2	999054
5695	-1372852800	9.2	999054
5695	-1370174400	8.4	999054
5695	-1367496000	6.9	999054
5695	-1364904000	0.5	999054
5695	-1362225600	-1	999054
5695	-1359633600	-3.6	999054
5697	-2261649600	4.5	999056
5697	-2258971200	7.2	999056
5697	-2256379200	10.1	999056
5697	-2253700800	9.9	999056
5697	-2251022400	7.8	999056
5697	-2248430400	1.9	999056
5697	-2245752000	-1.3	999056
5697	-2243160000	-5.2	999056
5697	-2240481600	-6.9	999056
5697	-2237803200	-4.7	999056
5697	-2235384000	-8.4	999056
5697	-2232705600	-3.4	999056
5697	-2230113600	0.3	999056
5697	-2227435200	5.8	999056
5697	-2224843200	10.3	999056
5697	-2222164800	7.6	999056
5697	-2219486400	8.1	999056
5697	-2216894400	1.1	999056
5697	-2214216000	-0.6	999056
5697	-2211624000	-2.8	999056
5697	-2208945600	-4	999056
5697	-2206267200	-7.8	999056
5697	-2203848000	-4.8	999056
5697	-2201169600	-1.7	999056
5697	-2198577600	1.4	999056
5697	-2195899200	4.2	999056
5697	-2193307200	6.1	999056
5697	-2190628800	8.8	999056
5697	-2187950400	4.3	999056
5697	-2185358400	1.3	999056
5697	-2182680000	0.4	999056
5697	-2180088000	-5.6	999056
5697	-2177409600	-0.9	999056
5697	-2174731200	-7.9	999056
5697	-2172312000	-3.7	999056
5697	-2169633600	-0.1	999056
5697	-2167041600	1.8	999056
5697	-2164363200	7.6	999056
5697	-2161771200	10.4	999056
5697	-2159092800	8.6	999056
5697	-2156414400	7.7	999056
5697	-2153822400	6	999056
5697	-2151144000	-3.3	999056
5697	-2148552000	-7.1	999056
5697	-2145873600	-7.3	999056
5697	-2143195200	-7.6	999056
5697	-2140776000	-8	999056
5697	-2138097600	-2.8	999056
5697	-2135505600	1.8	999056
5697	-2132827200	3.6	999056
5697	-2130235200	6.8	999056
5697	-2127556800	9	999056
5697	-2124878400	4.9	999056
5697	-2122286400	-2	999056
5697	-2119608000	-1.9	999056
5697	-2117016000	-0.2	999056
5697	-2114337600	-4.5	999056
5697	-2111659200	-3.9	999056
5697	-2109240000	-2	999056
5697	-2106561600	-1.7	999056
5697	-2103969600	2.7	999056
5697	-2101291200	6.2	999056
5697	-2098699200	7.4	999056
5697	-2096020800	9.9	999056
5697	-2093342400	5.4	999056
5697	-2090750400	-1.2	999056
5697	-2088072000	-1.9	999056
5697	-2085480000	-2	999056
5697	-2082801600	-2.3	999056
5697	-2080123200	-7.4	999056
5697	-2077617600	-2.4	999056
5697	-2074939200	1.5	999056
5697	-2072347200	2.4	999056
5697	-2069668800	8	999056
5697	-2067076800	9.2	999056
5697	-2064398400	9.3	999056
5697	-2061720000	7.6	999056
5697	-2059128000	4.6	999056
5697	-2056449600	-4.5	999056
5697	-2053857600	-6.7	999056
5697	-2051179200	-3.8	999056
5697	-2048500800	-5	999056
5697	-2046081600	-3.2	999056
5697	-2043403200	-0.7	999056
5697	-2040811200	4	999056
5697	-2038132800	6.8	999056
5697	-2035540800	11.9	999056
5697	-2032862400	10.8	999056
5697	-2030184000	7.7	999056
5697	-2027592000	0.6	999056
5697	-2024913600	-3.7	999056
5697	-2022321600	-1.2	999056
5697	-2019643200	-3.1	999056
5697	-2016964800	-4.9	999056
5697	-2014545600	-7.3	999056
5697	-2011867200	0.1	999056
5697	-2009275200	2.8	999056
5697	-2006596800	6.7	999056
5697	-2004004800	10.4	999056
5697	-2001326400	6.8	999056
5697	-1998648000	6.5	999056
5697	-1996056000	2.5	999056
5697	-1993377600	-1.4	999056
5697	-1990785600	-3.5	999056
5697	-1988107200	-7.2	999056
5697	-1985428800	-2.7	999056
5697	-1983009600	-1.2	999056
5697	-1980331200	1.3	999056
5697	-1977739200	1.6	999056
5697	-1975060800	9.5	999056
5697	-1972468800	9	999056
5697	-1969790400	9.2	999056
5697	-1967112000	5.2	999056
5697	-1964520000	3.6	999056
5697	-1961841600	1.1	999056
5697	-1959249600	-5	999056
5697	-1956571200	-4.3	999056
5697	-1953892800	-5.6	999056
5697	-1951387200	-2.2	999056
5697	-1948708800	-0.2	999056
5697	-1946116800	2.1	999056
5697	-1943438400	6.6	999056
5697	-1940846400	9.5	999056
5697	-1938168000	10.1	999056
5697	-1935489600	6	999056
5697	-1932897600	3.3	999056
5697	-1930219200	-3.1	999056
5697	-1927627200	-1.8	999056
5697	-1924948800	-1.9	999056
5697	-1922270400	-2.2	999056
5697	-1919851200	-5.3	999056
5697	-1917172800	-2.5	999056
5697	-1914580800	1.2	999056
5697	-1911902400	5.2	999056
5697	-1909310400	9.8	999056
5697	-1906632000	12	999056
5697	-1903953600	7.1	999056
5697	-1901361600	2.6	999056
5697	-1898683200	-3.7	999056
5697	-1896091200	-4.4	999056
5697	-1893412800	-3.6	999056
5697	-1890734400	-1.2	999056
5697	-1888315200	-1.8	999056
5697	-1885636800	-1.2	999056
5697	-1883044800	4	999056
5697	-1880366400	6.2	999056
5697	-1877774400	7.7	999056
5697	-1875096000	7.4	999056
5697	-1872417600	5.9	999056
5697	-1869825600	0.8	999056
5697	-1867147200	-4	999056
5697	-1864555200	-3.3	999056
5697	-1861876800	-2.7	999056
5697	-1859198400	-5.7	999056
5697	-1856779200	-3.1	999056
5697	-1854100800	-1.9	999056
5697	-1851508800	3.4	999056
5697	-1848830400	5.5	999056
5697	-1846238400	10.3	999056
5697	-1843560000	10.4	999056
5697	-1840881600	8	999056
5697	-1838289600	-0.2	999056
5697	-1835611200	0.3	999056
5697	-1833019200	-0.3	999056
5697	-1830340800	-5.5	999056
5697	-1827662400	-9.6	999056
5697	-1825156800	-4.1	999056
5697	-1822478400	-2.6	999056
5697	-1819886400	1.9	999056
5697	-1817208000	6	999056
5697	-1814616000	8.5	999056
5697	-1811937600	9.5	999056
5697	-1809259200	5.1	999056
5697	-1806667200	-0.6	999056
5697	-1803988800	-1.8	999056
5697	-1801396800	-4	999056
5697	-1798718400	-2.3	999056
5697	-1796040000	-4.4	999056
5697	-1793620800	-2.7	999056
5697	-1790942400	0.2	999056
5697	-1788350400	1.9	999056
5697	-1785672000	5.3	999056
5697	-1783080000	12.4	999056
5697	-1780401600	10.6	999056
5697	-1777723200	6.9	999056
5697	-1775131200	-0.1	999056
5697	-1772452800	-1.4	999056
5697	-1769860800	-3.8	999056
5697	-1767182400	-4.7	999056
5697	-1764504000	-4.3	999056
5697	-1762084800	-4.1	999056
5697	-1759406400	0	999056
5697	-1756814400	3.8	999056
5697	-1754136000	7.6	999056
5697	-1751544000	9.4	999056
5697	-1748865600	10.3	999056
5697	-1746187200	6.4	999056
5697	-1743595200	3.2	999056
5697	-1740916800	-0.4	999056
5697	-1738324800	-2.7	999056
5697	-1735646400	-6.1	999056
5697	-1732968000	-5.4	999056
5697	-1730548800	-7	999056
5697	-1727870400	0.4	999056
5697	-1725278400	1.5	999056
5697	-1722600000	5.3	999056
5697	-1720008000	13	999056
5697	-1717329600	10.7	999056
5697	-1714651200	5.4	999056
5697	-1712059200	2.6	999056
5697	-1709380800	-3.5	999056
5697	-1706788800	-7.8	999056
5697	-1704110400	-5.4	999056
5697	-1701432000	-4.2	999056
5697	-1698926400	-4.5	999056
5697	-1696248000	-1.3	999056
5697	-1693656000	0.3	999056
5697	-1690977600	7.3	999056
5697	-1688385600	12.1	999056
5697	-1685707200	9.3	999056
5697	-1683028800	6.4	999056
5697	-1680436800	0.5	999056
5697	-1677758400	0	999056
5697	-1675166400	-4.9	999056
5697	-1672488000	-5.3	999056
5697	-1669809600	-8.4	999056
5697	-1667390400	-6.4	999056
5697	-1664712000	-3.6	999056
5697	-1662120000	-0.9	999056
5697	-1659441600	7.3	999056
5697	-1656849600	8.4	999056
5697	-1654171200	9.7	999056
5697	-1651492800	5.5	999056
5697	-1648900800	1.9	999056
5697	-1646222400	-3.2	999056
5697	-1643630400	-4.3	999056
5697	-1640952000	-9	999056
5697	-1638273600	-5.4	999056
5697	-1635854400	-2.2	999056
5697	-1633176000	0.9	999056
5697	-1630584000	2	999056
5697	-1627905600	8	999056
5697	-1625313600	10.9	999056
5697	-1622635200	8.1	999056
5697	-1619956800	7.2	999056
5697	-1617364800	2.5	999056
5697	-1614686400	1.2	999056
5697	-1612094400	-3.8	999056
5697	-1609416000	-3.6	999056
5697	-1606737600	-7.3	999056
5697	-1604318400	-5.1	999056
5697	-1601640000	-2.9	999056
5697	-1599048000	4.2	999056
5697	-1596369600	10.4	999056
5697	-1593777600	10.2	999056
5697	-1591099200	9.7	999056
5697	-1588420800	7	999056
5697	-1585828800	1.1	999056
5697	-1583150400	-2.5	999056
5697	-1580558400	-4.8	999056
5697	-1577880000	-6.4	999056
5697	-1575201600	-3.8	999056
5697	-1572696000	0	999056
5697	-1570017600	0.1	999056
5697	-1567425600	5.3	999056
5697	-1564747200	7.5	999056
