group	x	y	clickSelects
587	-504878400	-35.1	254280
587	-502200000	-39.2	254280
587	-499780800	-30.5	254280
587	-497102400	-6.7	254280
587	-494510400	3	254280
587	-491832000	11	254280
587	-489240000	13.9	254280
587	-486561600	8.1	254280
587	-483883200	1.7	254280
587	-481291200	-11.2	254280
587	-478612800	-27.1	254280
587	-476020800	-45.7	254280
587	-473342400	-41.5	254280
587	-470664000	-33.5	254280
587	-468244800	-29.1	254280
587	-465566400	-15.5	254280
587	-462974400	-1.3	254280
587	-460296000	11.1	254280
587	-457704000	11.7	254280
587	-455025600	9.3	254280
587	-452347200	1.7	254280
587	-449755200	-14	254280
587	-447076800	-26	254280
587	-444484800	-26.2	254280
587	-441806400	-27.7	254280
587	-439128000	-35.9	254280
587	-436622400	-27.6	254280
587	-433944000	-16.8	254280
587	-431352000	-0.4	254280
587	-428673600	14.1	254280
587	-426081600	13.9	254280
587	-423403200	9.4	254280
587	-420724800	1.4	254280
587	-418132800	-14.1	254280
587	-415454400	-32.3	254280
587	-412862400	-37.5	254280
587	-410184000	-35.4	254280
587	-407505600	-39.2	254280
587	-405086400	-29.9	254280
587	-402408000	-16.1	254280
587	-399816000	1.5	254280
587	-397137600	12.8	254280
587	-394545600	13.9	254280
587	-391867200	8.1	254280
587	-389188800	4.1	254280
587	-386596800	-11.1	254280
587	-383918400	-21.3	254280
587	-381326400	-39.6	254280
587	-378648000	-40.6	254280
587	-375969600	-36	254280
587	-373550400	-28.4	254280
587	-370872000	-15.7	254280
587	-368280000	-3.2	254280
587	-365601600	11.9	254280
587	-363009600	13.2	254280
587	-360331200	11.7	254280
587	-357652800	0.7	254280
587	-355060800	-14.5	254280
587	-352382400	-33.9	254280
587	-349790400	-36	254280
587	-347112000	-31.5	254280
587	-344433600	-37.1	254280
587	-342014400	-29.9	254280
587	-339336000	-12.8	254280
587	-336744000	3.9	254280
587	-334065600	9.7	254280
587	-331473600	15.8	254280
587	-328795200	9.7	254280
587	-326116800	3.1	254280
587	-323524800	-11.9	254280
587	-320846400	-24.2	254280
587	-318254400	-39.8	254280
587	-315576000	-36.4	254280
587	-312897600	-38.5	254280
587	-310392000	-17.8	254280
587	-307713600	-13.3	254280
587	-305121600	0.4	254280
587	-302443200	12.4	254280
587	-299851200	14.9	254280
587	-297172800	10.3	254280
587	-294494400	3.4	254280
587	-291902400	-12.8	254280
587	-289224000	-29.5	254280
587	-286632000	-34.6	254280
587	-283953600	-35.9	254280
587	-281275200	-34.3	254280
587	-278856000	-33.5	254280
587	-276177600	-15.1	254280
587	-273585600	3.4	254280
587	-270907200	12	254280
587	-268315200	14	254280
587	-265636800	8.2	254280
587	-262958400	1.6	254280
587	-260366400	-10.6	254280
587	-257688000	-28.6	254280
587	-255096000	-34.4	254280
587	-252417600	-32.7	254280
587	-249739200	-33.2	254280
587	-247320000	-23.3	254280
587	-244641600	-8.5	254280
587	-242049600	2.7	254280
587	-239371200	11.7	254280
587	-236779200	12.9	254280
587	-234100800	9.8	254280
587	-231422400	-0.2	254280
587	-228830400	-13.5	254280
587	-226152000	-29.8	254280
587	-223560000	-34	254280
587	-220881600	-29.9	254280
587	-218203200	-30	254280
587	-215784000	-31.5	254280
587	-213105600	-16.3	254280
587	-210513600	-3.3	254280
587	-207835200	9.5	254280
587	-205243200	13.2	254280
587	-202564800	8.1	254280
587	-199886400	2.7	254280
587	-197294400	-13.1	254280
587	-194616000	-26.5	254280
587	-192024000	-36.6	254280
587	-189345600	-46.1	254280
587	-186667200	-37.8	254280
587	-184161600	-31.8	254280
587	-181483200	-16.7	254280
587	-178891200	0.3	254280
587	-176212800	15.1	254280
587	-173620800	12.2	254280
587	-170942400	9.6	254280
587	-168264000	-1.2	254280
587	-165672000	-13.7	254280
587	-162993600	-29.8	254280
587	-160401600	-30.3	254280
587	-157723200	-39.4	254280
587	-155044800	-40.1	254280
587	-152625600	-27.5	254280
587	-149947200	-15.6	254280
587	-147355200	0	254280
587	-144676800	11.9	254280
587	-142084800	11.2	254280
587	-139406400	8.1	254280
587	-136728000	-0.7	254280
587	-134136000	-12.6	254280
587	-131457600	-32.4	254280
587	-128865600	-40.1	254280
587	-126187200	-40.7	254280
587	-123508800	-42.2	254280
587	-121089600	-23.4	254280
587	-118411200	-13.6	254280
587	-115819200	1.3	254280
587	-113140800	12.3	254280
587	-110548800	12	254280
587	-107870400	10.2	254280
587	-105192000	3.9	254280
587	-102600000	-13.6	254280
587	-99921600	-22.4	254280
587	-97329600	-35.1	254280
587	-94651200	-41	254280
587	-91972800	-38.3	254280
587	-89553600	-22.8	254280
587	-86875200	-16.9	254280
587	-84283200	6.3	254280
587	-81604800	12.9	254280
587	-79012800	13	254280
587	-76334400	8.4	254280
587	-73656000	3.5	254280
587	-71064000	-8.5	254280
587	-68385600	-32.2	254280
587	-65793600	-37.7	254280
587	-63115200	-33.6	254280
587	-60436800	-35.5	254280
587	-57931200	-22.8	254280
587	-55252800	-15.4	254280
587	-52660800	1	254280
587	-49982400	11.2	254280
587	-47390400	13	254280
587	-44712000	10.9	254280
587	-42033600	3.7	254280
587	-39441600	-14.5	254280
587	-36763200	-31.8	254280
587	-34171200	-38.8	254280
587	-31492800	-25.1	254280
587	-28814400	-38	254280
587	-26395200	-31.4	254280
587	-23716800	-14.9	254280
587	-21124800	1.8	254280
587	-18446400	12.2	254280
587	-15854400	14.5	254280
587	-13176000	12.3	254280
587	-10497600	4.7	254280
587	-7905600	-14	254280
587	-5227200	-31.7	254280
587	-2635200	-37.3	254280
587	43200	-37.4	254280
587	2721600	-36.2	254280
587	5140800	-28.3	254280
587	7819200	-14.6	254280
587	10411200	3.6	254280
587	13089600	15.1	254280
587	15681600	11.7	254280
587	18360000	7.6	254280
587	21038400	6.2	254280
587	23630400	-13.6	254280
587	26308800	-32.8	254280
587	28900800	-36.9	254280
587	31579200	-32.1	254280
587	34257600	-39.2	254280
587	36676800	-30.7	254280
587	39355200	-12	254280
587	41947200	1.7	254280
587	44625600	9.9	254280
587	47217600	15.2	254280
587	49896000	11.1	254280
587	52574400	2.3	254280
587	55166400	-13.9	254280
587	57844800	-31.7	254280
587	60436800	-36.6	254280
587	63115200	-41.5	254280
587	65793600	-24.6	254280
587	68299200	-26.7	254280
587	70977600	-15	254280
587	73569600	0.9	254280
587	76248000	9.6	254280
587	78840000	15.3	254280
587	81518400	9.9	254280
587	84196800	2.8	254280
587	86788800	-9.9	254280
587	89467200	-35.5	254280
587	92059200	-31.4	254280
587	94737600	-46.4	254280
587	97416000	-34.5	254280
587	99835200	-34.8	254280
587	102513600	-13.2	254280
587	105105600	2.1	254280
587	107784000	13.1	254280
587	110376000	13.9	254280
587	113054400	9.3	254280
587	115732800	1.3	254280
587	118324800	-12.4	254280
587	121003200	-26.4	254280
587	123595200	-33.3	254280
587	126273600	-37.8	254280
587	128952000	-34.1	254280
587	131371200	-26.2	254280
587	134049600	-16.2	254280
587	136641600	0.5	254280
587	139320000	12.3	254280
587	141912000	13.6	254280
587	144590400	12.5	254280
587	147268800	3	254280
587	149860800	-5.7	254280
587	152539200	-28.4	254280
587	155131200	-42.5	254280
587	157809600	-41	254280
587	160488000	-30.8	254280
587	162907200	-26.5	254280
587	165585600	-15	254280
587	168177600	0.9	254280
587	170856000	10.6	254280
587	173448000	14.1	254280
587	176126400	13.1	254280
587	178804800	3.9	254280
587	181396800	-8.7	254280
587	184075200	-27.7	254280
587	186667200	-36.7	254280
587	189345600	-35.3	254280
587	192024000	-37.8	254280
587	194529600	-31.7	254280
587	197208000	-18.2	254280
587	199800000	-1.2	254280
587	202478400	10.2	254280
587	205070400	14.1	254280
587	207748800	10.4	254280
587	210427200	3.8	254280
587	213019200	-15.6	254280
587	215697600	-29.1	254280
587	218289600	-37.2	254280
587	220968000	-35.2	254280
587	223646400	-40.9	254280
587	226065600	-36.6	254280
587	228744000	-12.8	254280
587	231336000	0	254280
587	234014400	12.5	254280
587	236606400	14.7	254280
587	239284800	10.8	254280
587	241963200	3.1	254280
587	244555200	-14.7	254280
587	247233600	-29.7	254280
587	249825600	-31.9	254280
587	252504000	-32.9	254280
587	255182400	-37.2	254280
587	257601600	-22.8	254280
587	260280000	-15.8	254280
587	262872000	3	254280
587	265550400	10.9	254280
587	268142400	13.3	254280
587	270820800	10.3	254280
587	273499200	1.9	254280
587	276091200	-10.8	254280
587	278769600	-26.3	254280
587	281361600	-40.8	254280
587	284040000	-32.4	254280
587	286718400	-23.4	254280
587	289137600	-31	254280
587	291816000	-18.9	254280
587	294408000	2	254280
587	297086400	11	254280
587	299678400	11.7	254280
587	302356800	8.7	254280
587	305035200	2.1	254280
587	307627200	-14	254280
587	310305600	-27.6	254280
587	312897600	-36.8	254280
587	315576000	-25.7	254280
587	318254400	-32.4	254280
587	320760000	-27.8	254280
587	323438400	-18	254280
587	326030400	0.9	254280
587	328708800	11.7	254280
587	331300800	11.7	254280
587	333979200	11.6	254280
587	336657600	3.7	254280
587	339249600	-14.4	254280
587	341928000	-33.2	254280
587	344520000	-29.3	254280
587	347198400	-36.2	254280
587	349876800	-34.3	254280
587	352296000	-28.7	254280
587	354974400	-11.5	254280
587	357566400	2.8	254280
587	360244800	13.2	254280
587	362836800	13.9	254280
587	365515200	10.5	254280
587	368193600	3.8	254280
587	370785600	-7.1	254280
587	373464000	-25.7	254280
587	376056000	-36.2	254280
587	378734400	-43.2	254280
587	381412800	-30.2	254280
587	383832000	-28.3	254280
587	386510400	-14.7	254280
587	389102400	-1.8	254280
587	391780800	9.9	254280
587	394372800	13.5	254280
587	397051200	9.4	254280
587	399729600	3.4	254280
587	402321600	-8.8	254280
587	4.05e+08	-34.5	254280
587	407592000	-38	254280
587	410270400	-28.3	254280
587	412948800	-34.7	254280
587	415368000	-28	254280
587	418046400	-18.7	254280
587	420638400	1	254280
587	423316800	12.2	254280
587	425908800	15.5	254280
587	428587200	12	254280
587	431265600	3.1	254280
587	433857600	-16.9	254280
587	436536000	-32.6	254280
587	439128000	-28.8	254280
587	441806400	-35	254280
587	444484800	-42.3	254280
587	446990400	-28	254280
587	449668800	-13.2	254280
587	452260800	3.6	254280
587	454939200	13.8	254280
587	457531200	12.1	254280
587	460209600	9.7	254280
587	462888000	2.3	254280
587	465480000	-7.2	254280
587	468158400	-26.1	254280
587	470750400	-37.7	254280
587	473428800	-37.5	254280
587	476107200	-24.6	254280
587	478526400	-31.1	254280
587	481204800	-12.5	254280
587	483796800	-3	254280
587	486475200	10.6	254280
587	489067200	15	254280
587	491745600	8.1	254280
587	494424000	1.7	254280
587	497016000	-10.5	254280
587	499694400	-19	254280
587	502286400	-33.3	254280
587	504964800	-39.4	254280
587	507643200	-32.4	254280
587	510062400	-26.1	254280
587	512740800	-9.6	254280
587	515332800	1.4	254280
587	518011200	12.1	254280
587	520603200	11.1	254280
587	523281600	9.4	254280
587	525960000	1.2	254280
587	528552000	-11.8	254280
587	531230400	-21.7	254280
587	533822400	-36.4	254280
587	536500800	-37.6	254280
587	539179200	-41.4	254280
587	541598400	-23.7	254280
587	544276800	-15.7	254280
587	546868800	0	254280
587	549547200	9.9	254280
587	552139200	15.5	254280
587	554817600	11.6	254280
587	557496000	1.3	254280
587	560088000	-7.9	254280
587	562766400	-31.8	254280
587	565358400	-41.6	254280
587	568036800	-34.3	254280
587	570715200	-36.2	254280
587	573220800	-29.7	254280
587	575899200	-13.5	254280
587	578491200	1.7	254280
587	581169600	12.4	254280
587	583761600	15.1	254280
587	586440000	8.9	254280
587	589118400	2.9	254280
587	591710400	-8.3	254280
587	594388800	-27.4	254280
587	596980800	-35.2	254280
587	599659200	-41.9	254280
587	602337600	-27.4	254280
587	604756800	-23.2	254280
587	607435200	-15.9	254280
587	610027200	2	254280
587	612705600	15.3	254280
587	615297600	14	254280
587	617976000	10	254280
587	620654400	5.1	254280
587	623246400	-11.7	254280
587	625924800	-29.1	254280
587	628516800	-32.3	254280
587	631195200	-40.1	254280
587	633873600	-43	254280
587	636292800	-23.5	254280
587	638971200	-7.3	254280
587	641563200	2.9	254280
587	644241600	11.6	254280
587	646833600	13.7	254280
587	649512000	10.4	254280
587	652190400	1	254280
587	654782400	-11	254280
587	657460800	-25.3	254280
587	660052800	-37.3	254280
587	662731200	-39.3	254280
587	665409600	-36	254280
587	667828800	-28.8	254280
587	670507200	-12.9	254280
587	673099200	2.3	254280
587	675777600	16.1	254280
587	678369600	16.6	254280
587	681048000	14.1	254280
587	683726400	2.2	254280
587	686318400	-8	254280
587	688996800	-21.7	254280
587	691588800	-38.8	254280
587	694267200	-38.8	254280
587	696945600	-30.3	254280
587	699451200	-32.7	254280
587	702129600	-9.8	254280
587	704721600	0.8	254280
587	707400000	9.7	254280
587	709992000	14.8	254280
587	712670400	6.8	254280
587	715348800	2.2	254280
587	717940800	-12.3	254280
587	720619200	-31	254280
587	723211200	-37.4	254280
587	725889600	-42.3	254280
587	728568000	-29.5	254280
587	730987200	-28.8	254280
587	733665600	-15.3	254280
587	736257600	1.9	254280
587	738936000	11.4	254280
587	741528000	15.9	254280
587	744206400	7.9	254280
587	746884800	1.3	254280
587	749476800	-13.4	254280
587	752155200	-29.2	254280
587	754747200	-44.3	254280
587	757425600	-34.4	254280
587	760104000	-23.1	254280
587	762523200	-30.3	254280
587	765201600	-13.9	254280
587	767793600	3.4	254280
587	770472000	14.5	254280
587	773064000	14.1	254280
587	775742400	9.1	254280
587	778420800	4.6	254280
587	781012800	-8.3	254280
587	783691200	-31.3	254280
587	786283200	-41.3	254280
587	788961600	-36.8	254280
587	791640000	-29.7	254280
587	794059200	-18.7	254280
587	796737600	-14.5	254280
587	799329600	3.6	254280
587	802008000	12.1	254280
587	804600000	15.5	254280
587	807278400	12.8	254280
587	809956800	4.2	254280
587	812548800	-11.7	254280
587	815227200	-13.8	254280
587	817819200	-34.2	254280
587	820497600	-26.1	254280
587	823176000	-34.8	254280
587	825681600	-21.4	254280
587	828360000	-11.5	254280
587	830952000	1.1	254280
587	833630400	10.7	254280
587	836222400	12.1	254280
587	838900800	10.5	254280
587	841579200	3.8	254280
587	844171200	-9.3	254280
587	846849600	-24.6	254280
587	849441600	-30.3	254280
587	852120000	-36.9	254280
587	854798400	-31.6	254280
587	857217600	-18.1	254280
587	859896000	-11.2	254280
587	862488000	-0.2	254280
587	865166400	13.2	254280
587	867758400	14.6	254280
587	870436800	12.2	254280
587	873115200	2.7	254280
587	875707200	-7.3	254280
587	878385600	-28.3	254280
587	880977600	-37.6	254280
587	883656000	-37.8	254280
587	886334400	-36.1	254280
587	888753600	-31.1	254280
587	891432000	-16.1	254280
587	894024000	3.7	254280
587	896702400	13.1	254280
587	899294400	14.4	254280
587	901972800	5.9	254280
587	904651200	3.2	254280
587	907243200	-13	254280
587	909921600	-29	254280
587	912513600	-34.8	254280
587	915192000	-39.3	254280
587	917870400	-42.3	254280
587	920289600	-29.2	254280
587	922968000	-16	254280
587	925560000	2.3	254280
587	928238400	11.5	254280
587	930830400	12.3	254280
587	933508800	8.8	254280
587	936187200	2.9	254280
587	938779200	-12.4	254280
587	941457600	-27.9	254280
587	944049600	-38.8	254280
587	946728000	-41.3	254280
587	949406400	-33.2	254280
587	951912000	-28.2	254280
587	954590400	-7.9	254280
587	957182400	4.2	254280
587	959860800	12.5	254280
587	962452800	17.2	254280
587	965131200	8.9	254280
587	967809600	2	254280
587	970401600	-11.4	254280
587	973080000	-25.4	254280
587	975672000	-32.7	254280
587	978350400	-41.5	254280
587	981028800	-33.2	254280
587	983448000	-21.8	254280
587	986126400	-10	254280
587	988718400	4.9	254280
587	991396800	11.7	254280
587	993988800	17.2	254280
587	996667200	9.3	254280
587	999345600	-0.5	254280
587	1001937600	-10.5	254280
587	1004616000	-20.4	254280
587	1007208000	-40	254280
587	1009886400	-39.8	254280
587	1012564800	-43.8	254280
587	1014984000	-17.5	254280
587	1017662400	-7.9	254280
587	1020254400	2.3	254280
587	1022932800	13.1	254280
587	1025524800	15	254280
587	1028203200	12	254280
587	1030881600	4.3	254280
587	1033473600	-8.9	254280
587	1036152000	-25.4	254280
587	1038744000	-33.4	254280
587	1041422400	-30.1	254280
587	1044100800	-34.1	254280
587	1046520000	-17.7	254280
587	1049198400	-12	254280
587	1051790400	3.1	254280
587	1054468800	10.3	254280
587	1057060800	17.9	254280
587	1059739200	12	254280
587	1062417600	6.5	254280
587	1065009600	-3.8	254280
587	1067688000	-23.5	254280
587	1070280000	-36.4	254280
587	1072958400	-36.9	254280
587	1075636800	-37.8	254280
587	1078142400	-21.7	254280
587	1080820800	-11.3	254280
587	1083412800	2.7	254280
587	1086091200	12	254280
587	1088683200	14.7	254280
587	1091361600	12.1	254280
587	1094040000	5.1	254280
587	1096632000	-13.7	254280
587	1099310400	-28.4	254280
587	1101902400	-41.6	254280
587	1104580800	-40.1	254280
587	1107259200	-40.8	254280
587	1109678400	-22.7	254280
587	1112356800	-13.2	254280
587	1114948800	3.3	254280
587	1117627200	11.9	254280
587	1120219200	15.8	254280
587	1122897600	11.8	254280
587	1125576000	1.6	254280
587	1128168000	-7	254280
587	1130846400	-24.3	254280
587	1133438400	-39.9	254280
587	1136116800	-40	254280
587	1138795200	-34.6	254280
587	1141214400	-24.9	254280
587	1143892800	-18.8	254280
587	1146484800	2	254280
587	1149163200	12	254280
587	1151755200	14.6	254280
587	1154433600	12.7	254280
587	1157112000	5.5	254280
587	1159704000	-8.4	254280
587	1162382400	-13.3	254280
587	1164974400	-41.2	254280
587	1167652800	-37.3	254280
587	1170331200	-30.1	254280
587	1172750400	-19.6	254280
587	1175428800	-10.6	254280
587	1178020800	4.6	254280
587	1180699200	13.4	254280
587	1183291200	16.4	254280
587	1185969600	12.6	254280
587	1188648000	3.8	254280
587	1191240000	-10.8	254280
587	1193918400	-22.6	254280
587	1196510400	-29.6	254280
587	1199188800	-36.7	254280
587	1201867200	-32.7	254280
587	1204372800	-23.7	254280
587	1207051200	-14.5	254280
587	1209643200	5.5	254280
587	1212321600	11.6	254280
587	1214913600	14.3	254280
587	1217592000	12.1	254280
587	1220270400	5.2	254280
587	1222862400	-8.9	254280
587	1225540800	-23.5	254280
587	1228132800	-25.6	254280
587	1230811200	-39.6	254280
587	1233489600	-40	254280
587	1235908800	-23.5	254280
587	1238587200	-12.2	254280
587	1241179200	4.9	254280
587	1243857600	12.5	254280
587	1246449600	12.1	254280
587	1249128000	10.1	254280
587	1251806400	3.7	254280
587	1254398400	-10.1	254280
587	1257076800	-31	254280
587	1259668800	-30.6	254280
587	1262347200	-37.5	254280
587	1265025600	-39.5	254280
587	1267444800	-28.5	254280
587	1270123200	-17.8	254280
587	1272715200	6.5	254280
587	1275393600	12.5	254280
587	1277985600	19.6	254280
587	1280664000	10.9	254280
587	1283342400	5.1	254280
587	1285934400	-9.6	254280
587	1288612800	-22.9	254280
587	1291204800	-23.1	254280
587	1293883200	-36.5	254280
587	1296561600	-39.2	254280
587	1298980800	-17.2	254280
587	1301659200	-9.5	254280
587	1304251200	0	254280
587	1306929600	11.6	254280
587	1309521600	16	254280
587	1312200000	9.5	254280
587	1314878400	2.6	254280
587	1317470400	-11.9	254280
587	1320148800	-28.9	254280
587	1322740800	-39.6	254280
587	1325419200	-35.8	254280
587	1328097600	-38.3	254280
587	1330603200	-27	254280
587	1333281600	-10.2	254280
587	1335873600	4.4	254280
587	1338552000	10.7	254280
587	1341144000	13.5	254280
587	1343822400	9.8	254280
587	1346500800	0.9	254280
587	1349092800	-5.1	254280
587	1351771200	-13.6	254280
587	1354363200	-31.8	254280
587	1357041600	-39.9	254280
587	1359720000	-42.2	254280
587	1362139200	-24.6	254280
587	1364817600	-8.1	254280
587	1367409600	5.1	254280
587	1370088000	12	254280
587	1372680000	15.7	254280
6086	-1136030400	-30.2	250340
6086	-1133352000	-29.1	250340
6086	-1130932800	-28.7	250340
6086	-1128254400	-19.7	250340
6086	-1125662400	-4.9	250340
6086	-1122984000	4.2	250340
6086	-1120392000	6.8	250340
6086	-1117713600	4.6	250340
6086	-1115035200	1.9	250340
6086	-1112443200	-9.8	250340
6086	-1109764800	-18.9	250340
6086	-1107172800	-27.3	250340
6086	-1104494400	-30.8	250340
6086	-1101816000	-33.8	250340
6086	-1099396800	-26.1	250340
6086	-1096718400	-16.9	250340
6086	-1094126400	-4.1	250340
6086	-1091448000	6.1	250340
6086	-1088856000	7.5	250340
6086	-1086177600	5.9	250340
6086	-1083499200	1.9	250340
6086	-1080907200	-10.5	250340
6086	-1078228800	-20.5	250340
6086	-1075636800	-22.8	250340
6086	-1072958400	-34.7	250340
6086	-1070280000	-31.6	250340
6086	-1067774400	-29.7	250340
6086	-1065096000	-16.4	250340
6086	-1062504000	-8.4	250340
6086	-1059825600	4.6	250340
6086	-1057233600	6.2	250340
6086	-1054555200	5.1	250340
6086	-1051876800	-0.9	250340
6086	-1049284800	-11.3	250340
6086	-1046606400	-22.5	250340
6086	-1044014400	-31	250340
6086	-1041336000	-30.3	250340
6086	-1038657600	-24	250340
6086	-1036238400	-26.8	250340
6086	-1033560000	-18.5	250340
6086	-1030968000	-9	250340
6086	-1028289600	4.7	250340
6086	-1025697600	6.9	250340
6086	-1023019200	6.2	250340
6086	-1020340800	3	250340
6086	-1017748800	-6.2	250340
6086	-1015070400	-14.9	250340
6086	-1012478400	-14.7	250340
6086	-1009800000	-26.4	250340
6086	-1007121600	-25.1	250340
6086	-1004702400	-28.9	250340
6086	-1002024000	-15.7	250340
6086	-999432000	-10.1	250340
6086	-996753600	2	250340
6086	-994161600	6.7	250340
6086	-991483200	2.8	250340
6086	-988804800	0.1	250340
6086	-986212800	-10.8	250340
6086	-983534400	-20.3	250340
6086	-980942400	-27.4	250340
6086	-978264000	-39.6	250340
6086	-975585600	-31.6	250340
6086	-973166400	-24.8	250340
6086	-970488000	-21.3	250340
6086	-967896000	-4.5	250340
6086	-965217600	5	250340
6086	-962625600	3.4	250340
6086	-959947200	2.2	250340
6086	-957268800	2.4	250340
6086	-954676800	-6.2	250340
6086	-951998400	-19.2	250340
6086	-949406400	-25.1	250340
6086	-946728000	-23.5	250340
6086	-944049600	-29.2	250340
6086	-941544000	-20.5	250340
6086	-938865600	-11.9	250340
6086	-936273600	-0.3	250340
6086	-933595200	5.1	250340
6086	-931003200	6	250340
6086	-928324800	4.7	250340
6086	-925646400	-1.7	250340
6086	-923054400	-8.9	250340
6086	-920376000	-19.5	250340
6086	-917784000	-28	250340
6086	-915105600	-28.7	250340
6086	-912427200	-28.9	250340
6086	-910008000	-25.9	250340
6086	-907329600	-18.1	250340
6086	-904737600	-8.8	250340
6086	-902059200	4.1	250340
6086	-899467200	7.3	250340
6086	-896788800	4.9	250340
6086	-894110400	2.5	250340
6086	-891518400	-6.6	250340
6086	-888840000	-25	250340
6086	-886248000	-29	250340
6086	-883569600	-25	250340
6086	-880891200	-29	250340
6086	-878472000	-28.9	250340
6086	-875793600	-18.4	250340
6086	-873201600	-8.5	250340
