group	x	y	clickSelects
6016	-786196800	-23.6	232560
6016	-783777600	-26.3	232560
6016	-781099200	-10	232560
6016	-778507200	-0.2	232560
6016	-775828800	11.7	232560
6016	-773236800	13.3	232560
6016	-770558400	13.3	232560
6016	-767880000	6.7	232560
6016	-765288000	-3.4	232560
6016	-762609600	-25.5	232560
6016	-760017600	-25.3	232560
6016	-757339200	-25.7	232560
6016	-754660800	-26.4	232560
6016	-752241600	-22.5	232560
6016	-749563200	-8.6	232560
6016	-746971200	-5	232560
6016	-744292800	3.2	232560
6016	-741700800	11.9	232560
6016	-739022400	11.3	232560
6016	-736344000	2.5	232560
6016	-733752000	-7	232560
6016	-731073600	-17.9	232560
6016	-728481600	-27.5	232560
6016	-725803200	-28.1	232560
6016	-723124800	-34.6	232560
6016	-720705600	-19.8	232560
6016	-718027200	-9.3	232560
6016	-715435200	-2.8	232560
6016	-712756800	4.6	232560
6016	-710164800	11.9	232560
6016	-707486400	11.9	232560
6016	-704808000	3.6	232560
6016	-702216000	-0.1	232560
6016	-699537600	-20.5	232560
6016	-696945600	-21.4	232560
6016	-694267200	-24.8	232560
6016	-691588800	-27.6	232560
6016	-689083200	-21.7	232560
6016	-686404800	-12.9	232560
6016	-683812800	-3.8	232560
6016	-681134400	4.8	232560
6016	-678542400	14.9	232560
6016	-675864000	9.9	232560
6016	-673185600	7.1	232560
6016	-670593600	-2	232560
6016	-667915200	-11.5	232560
6016	-665323200	-26.9	232560
6016	-662644800	-19.2	232560
6016	-659966400	-27	232560
6016	-657547200	-20.1	232560
6016	-654868800	-8	232560
6016	-652276800	-5	232560
6016	-649598400	2	232560
10159	-283953600	-28.9	230580
10159	-281275200	-24.6	230580
10159	-278856000	-12.4	230580
10159	-276177600	-12.8	230580
10159	-273585600	-7.2	230580
10159	-270907200	1.5	230580
10159	-268315200	12.4	230580
10159	-265636800	11	230580
10159	-262958400	3.4	230580
10159	-260366400	-7.4	230580
10159	-257688000	-19.8	230580
10159	-255096000	-25.7	230580
10159	-252417600	-23.4	230580
10159	-249739200	-22.2	230580
10159	-247320000	-20.4	230580
10159	-244641600	-11.6	230580
10159	-242049600	-5.2	230580
10159	-239371200	3.2	230580
10159	-236779200	15	230580
10159	-234100800	10	230580
10159	-231422400	5.9	230580
10159	-228830400	-7.6	230580
10159	-226152000	-15.4	230580
10159	-223560000	-26.6	230580
10159	-220881600	-25.9	230580
10165	-641649600	3.4	232560
10165	-639057600	-3	232560
10165	-636379200	-21.8	232560
10165	-633787200	-26.5	232560
10165	-631108800	-32.2	232560
10165	-628430400	-28.8	232560
10165	-626011200	-19.8	232560
10165	-623332800	-12.6	232560
10165	-620740800	-3.2	232560
10165	-618062400	9.1	232560
10165	-615470400	12.7	232560
10165	-612792000	10	232560
10165	-610113600	5	232560
10165	-607521600	-4.7	232560
10165	-604843200	-15	232560
10165	-602251200	-21.5	232560
10165	-599572800	-27.1	232560
10165	-596894400	-32.8	232560
10165	-594475200	-24.9	232560
10165	-591796800	-6.9	232560
10165	-589204800	-3.9	232560
10165	-586526400	3.2	232560
10165	-583934400	13.8	232560
10165	-581256000	9.1	232560
10165	-578577600	7	232560
10165	-575985600	-2.4	232560
10165	-573307200	-17.5	232560
10165	-570715200	-17.2	232560
10165	-568036800	-26	232560
10165	-565358400	-21.8	232560
10165	-562852800	-29.1	232560
10165	-560174400	-14.6	232560
10165	-557582400	-6.2	232560
10165	-554904000	5.9	232560
10165	-552312000	12.5	232560
10165	-549633600	9	232560
10165	-546955200	6.4	232560
10165	-544363200	-10.4	232560
10165	-541684800	-23.9	232560
10165	-539092800	-31.5	232560
10165	-536414400	-25.6	232560
10165	-533736000	-23.2	232560
10165	-531316800	-20.9	232560
10165	-528638400	-6.4	232560
10165	-526046400	-2.9	232560
10165	-523368000	8.9	232560
10165	-520776000	16.7	232560
10165	-518097600	10.9	232560
10165	-515419200	3.2	232560
10165	-512827200	-5.2	232560
10165	-510148800	-21.9	232560
10165	-507556800	-14.7	232560
10165	-504878400	-25.6	232560
10165	-502200000	-33.1	232560
10165	-499780800	-19.1	232560
10165	-497102400	-12.2	232560
13645	-215784000	-29.5	230580
13645	-213105600	-17.4	230580
13645	-210513600	-7.1	230580
13645	-207835200	5.3	230580
13645	-205243200	12.2	230580
13645	-202564800	12	230580
13645	-199886400	2.2	230580
13645	-197294400	-3.1	230580
13645	-194616000	-18.2	230580
13645	-192024000	-31.8	230580
13645	-189345600	-29.1	230580
13645	-186667200	-22.1	230580
13645	-184161600	-27.6	230580
13645	-181483200	-21.1	230580
13645	-178891200	-8.9	230580
13645	-176212800	0.7	230580
13645	-173620800	11.8	230580
13645	-170942400	8.6	230580
13645	-168264000	6.1	230580
13645	-165672000	-7.8	230580
13645	-162993600	-25.8	230580
13645	-160401600	-21.2	230580
13645	-157723200	-26.5	230580
13645	-155044800	-29.4	230580
13645	-152625600	-20.4	230580
13645	-149947200	-17	230580
13645	-147355200	-9.4	230580
13645	-144676800	0.9	230580
13645	-142084800	15.2	230580
13645	-139406400	10.8	230580
13645	-136728000	2.8	230580
13645	-134136000	-8.8	230580
13645	-131457600	-26.2	230580
13645	-128865600	-25.1	230580
13645	-126187200	-27.8	230580
13645	-123508800	-39.2	230580
13645	-121089600	-28.9	230580
13645	-118411200	-20.4	230580
13645	-115819200	-7.4	230580
13645	-113140800	1.6	230580
13645	-110548800	8.8	230580
13645	-107870400	10.5	230580
13645	-105192000	3.6	230580
13645	-102600000	-11.9	230580
13645	-99921600	-19.1	230580
13645	-97329600	-18	230580
13645	-94651200	-31.8	230580
13645	-91972800	-27.6	230580
13645	-89553600	-15.4	230580
13645	-86875200	-10.5	230580
13645	-84283200	-7.2	230580
13645	-81604800	3.2	230580
13645	-79012800	15.8	230580
13645	-76334400	8.6	230580
13645	-73656000	3.5	230580
13645	-71064000	-1.5	230580
13645	-68385600	-10	230580
13645	-65793600	-17.8	230580
13645	-63115200	-26.1	230580
13645	-60436800	-21.4	230580
13645	-57931200	-16	230580
13645	-55252800	-17.1	230580
13645	-52660800	-6.8	230580
13645	-49982400	-0.7	230580
13645	-47390400	7.3	230580
13645	-44712000	8.9	230580
13651	-489240000	14.3	232560
13651	-486561600	11.1	232560
13651	-483883200	3.6	232560
13651	-481291200	-3.4	232560
13651	-478612800	-16.7	232560
13651	-476020800	-18.8	232560
13651	-473342400	-16.2	232560
13651	-470664000	-32.3	232560
13651	-468244800	-26.7	232560
13651	-465566400	-9.2	232560
13651	-462974400	-4	232560
13651	-460296000	8.7	232560
13651	-457704000	15	232560
13651	-455025600	9.4	232560
13651	-452347200	4.3	232560
13651	-449755200	-2.3	232560
13651	-447076800	-21	232560
13651	-444484800	-33.7	232560
13651	-441806400	-25.1	232560
13651	-439128000	-25	232560
13651	-436622400	-17.5	232560
13651	-433944000	-18	232560
13651	-431352000	-4.7	232560
13651	-428673600	6	232560
13651	-426081600	17.9	232560
13651	-423403200	10.9	232560
13651	-420724800	2.8	232560
13651	-418132800	-8.6	232560
13651	-415454400	-15.1	232560
13651	-412862400	-20.3	232560
13651	-410184000	-25.3	232560
13651	-407505600	-27	232560
13651	-405086400	-27.9	232560
13651	-402408000	-14.3	232560
13651	-399816000	-3.8	232560
13651	-397137600	7.8	232560
13651	-394545600	15.3	232560
13651	-391867200	13.4	232560
13651	-389188800	4	232560
13651	-386596800	-9	232560
13651	-383918400	-29.1	232560
13651	-381326400	-28.6	232560
13651	-378648000	-23.9	232560
13651	-375969600	-28.7	232560
13651	-373550400	-28.9	232560
13651	-370872000	-19.9	232560
13651	-368280000	-7.2	232560
13651	-365601600	4.3	232560
13651	-363009600	14.8	232560
13651	-360331200	7.2	232560
13651	-357652800	1.2	232560
13651	-355060800	-8.4	232560
13651	-352382400	-18.6	232560
13651	-349790400	-33.8	232560
13651	-347112000	-23.6	232560
13651	-344433600	-25.7	232560
13651	-342014400	-17.1	232560
13651	-339336000	-19.2	232560
13651	-336744000	-6.3	232560
13651	-334065600	7.5	232560
13651	-331473600	14.8	232560
13651	-328795200	13.2	232560
13651	-326116800	6.6	232560
13651	-323524800	-8.6	232560
13651	-320846400	-15.5	232560
13651	-318254400	-24	232560
13651	-315576000	-32.7	232560
13651	-312897600	-34.8	232560
13651	-310392000	-28.3	232560
13651	-307713600	-16.3	232560
13651	-305121600	-5.8	232560
13651	-302443200	7.6	232560
13651	-299851200	12.3	232560
13651	-297172800	7.8	232560
13651	-294494400	4.8	232560
13651	-291902400	-9.6	232560
13651	-289224000	-24.7	232560
13651	-286632000	-19.3	232560
13651	-283953600	-28.8	232560
13651	-281275200	-24.2	232560
13651	-278856000	-10.1	232560
13651	-276177600	-11.1	232560
13651	-273585600	-6.2	232560
13651	-270907200	2.7	232560
13651	-268315200	14.1	232560
13651	-265636800	11.4	232560
13651	-262958400	4.4	232560
13651	-260366400	-8.6	232560
13651	-257688000	-18.7	232560
13651	-255096000	-25.1	232560
13651	-252417600	-20.8	232560
13651	-249739200	-21	232560
13651	-247320000	-18.5	232560
13651	-244641600	-10.6	232560
13651	-242049600	-3.1	232560
13651	-239371200	7	232560
13651	-236779200	17.2	232560
13651	-234100800	10.7	232560
13651	-231422400	6	232560
13651	-228830400	-7.8	232560
13651	-226152000	-16.1	232560
13651	-223560000	-25.4	232560
13651	-220881600	-24.3	232560
13651	-218203200	-24	232560
13651	-215784000	-26.8	232560
13651	-213105600	-15.8	232560
13651	-210513600	-6.4	232560
13651	-207835200	6.4	232560
13651	-205243200	14.2	232560
13651	-202564800	12.4	232560
13651	-199886400	2.7	232560
13651	-197294400	-3.6	232560
13651	-194616000	-17.5	232560
13651	-192024000	-31.5	232560
13651	-189345600	-29.5	232560
13651	-186667200	-22.9	232560
13651	-184161600	-26.9	232560
13651	-181483200	-19.4	232560
13651	-178891200	-6.9	232560
13651	-176212800	3.4	232560
13651	-173620800	15	232560
13651	-170942400	10	232560
13651	-168264000	7.1	232560
13651	-165672000	-7.6	232560
13651	-162993600	-24.1	232560
13651	-160401600	-22.3	232560
13651	-157723200	-27	232560
13651	-155044800	-28.9	232560
13651	-152625600	-18.2	232560
13651	-149947200	-15.3	232560
13651	-147355200	-7.5	232560
13651	-144676800	3.8	232560
13651	-142084800	16.6	232560
13651	-139406400	11.9	232560
13651	-136728000	3.6	232560
13651	-134136000	-7.4	232560
13651	-131457600	-25.9	232560
13651	-128865600	-24.6	232560
13651	-126187200	-27.8	232560
13651	-123508800	-38.9	232560
13651	-121089600	-25.9	232560
13651	-118411200	-19	232560
13651	-115819200	-5.6	232560
13651	-113140800	4	232560
13651	-110548800	12.8	232560
13651	-107870400	10	232560
13651	-105192000	5.1	232560
13651	-102600000	-11.6	232560
13651	-99921600	-20	232560
13651	-97329600	-19.8	232560
13651	-94651200	-29.5	232560
13651	-91972800	-27	232560
13651	-89553600	-14.2	232560
13651	-86875200	-8.8	232560
13651	-84283200	-5.6	232560
13651	-81604800	6.1	232560
13651	-79012800	18.2	232560
13651	-76334400	10.3	232560
13651	-73656000	3.6	232560
13651	-71064000	-1.4	232560
13651	-68385600	-11.7	232560
13651	-65793600	-17.3	232560
13651	-63115200	-27.1	232560
13651	-60436800	-20.2	232560
13651	-57931200	-12.2	232560
13651	-55252800	-14.9	232560
13651	-52660800	-5.8	232560
13651	-49982400	0.4	232560
13651	-47390400	10.8	232560
13651	-44712000	10.1	232560
13651	-42033600	2.3	232560
13651	-39441600	-7.4	232560
13651	-36763200	-28.9	232560
13651	-34171200	-34.5	232560
13651	-31492800	-34.8	232560
13651	-28814400	-35.1	232560
13651	-26395200	-24.4	232560
13651	-23716800	-17.4	232560
13651	-21124800	-8.8	232560
13651	-18446400	5.6	232560
13651	-15854400	15.8	232560
13651	-13176000	8.5	232560
13651	-10497600	2.8	232560
13651	-7905600	-8.6	232560
13651	-5227200	-9.8	232560
13651	-2635200	-19.6	232560
13651	43200	-31.4	232560
13651	2721600	-26.3	232560
13651	5140800	-19.6	232560
13651	7819200	-16.7	232560
13651	10411200	-8.4	232560
13651	13089600	2.2	232560
13651	15681600	13.1	232560
13651	18360000	8.3	232560
13651	21038400	5.2	232560
13651	23630400	-10	232560
13651	26308800	-18.3	232560
13651	28900800	-25.5	232560
13651	31579200	-29.5	232560
13651	34257600	-31.9	232560
13651	36676800	-22.5	232560
13651	39355200	-19	232560
13651	41947200	-3.1	232560
13651	44625600	4.7	232560
13651	47217600	11.8	232560
13651	49896000	13.3	232560
13651	52574400	4.4	232560
13651	55166400	-8.6	232560
13651	57844800	-11.9	232560
13651	60436800	-20.7	232560
13651	63115200	-30.3	232560
13651	65793600	-24.6	232560
13651	68299200	-22.8	232560
13651	70977600	-10.7	232560
13651	73569600	-8.5	232560
13651	76248000	6.8	232560
13651	78840000	11.8	232560
13651	81518400	9.4	232560
13651	84196800	1.9	232560
13651	86788800	-5.6	232560
13651	89467200	-24.1	232560
13651	92059200	-25.2	232560
13651	94737600	-32.9	232560
13651	97416000	-19	232560
13651	99835200	-17.9	232560
13651	102513600	-12.5	232560
13651	105105600	-4.9	232560
13651	107784000	4.7	232560
13651	110376000	13.4	232560
13651	113054400	12.9	232560
13651	115732800	3.2	232560
13651	118324800	-6.9	232560
13651	121003200	-15.2	232560
13651	123595200	-23.8	232560
13651	126273600	-33.6	232560
13651	128952000	-32.2	232560
13651	131371200	-21.6	232560
13651	134049600	-12.6	232560
13651	136641600	-6.4	232560
13651	139320000	1.9	232560
13651	141912000	13.2	232560
13651	144590400	10	232560
13651	147268800	4	232560
13651	149860800	-12	232560
13651	152539200	-29	232560
13651	155131200	-17.6	232560
13651	157809600	-22.5	232560
13651	160488000	-22.8	232560
13651	162907200	-21.6	232560
13651	165585600	-13.9	232560
13651	168177600	-5.8	232560
13651	170856000	4.8	232560
13651	173448000	14.5	232560
13651	176126400	11	232560
13651	178804800	6.9	232560
13651	181396800	-7.7	232560
13651	184075200	-22.1	232560
13651	186667200	-20.1	232560
13651	189345600	-23.7	232560
13651	192024000	-26.2	232560
13651	194529600	-20.8	232560
13651	197208000	-10.3	232560
13651	199800000	-4.4	232560
13651	202478400	7.1	232560
13651	205070400	14.2	232560
13651	207748800	11.8	232560
13651	210427200	5.2	232560
13651	213019200	-14.3	232560
13651	215697600	-14.9	232560
13651	218289600	-26.1	232560
13651	220968000	-29.2	232560
13651	223646400	-34.7	232560
13651	226065600	-25.7	232560
13651	228744000	-9.3	232560
13651	231336000	-1.5	232560
13651	234014400	9.5	232560
13651	236606400	13.5	232560
13651	239284800	10.1	232560
13651	241963200	4.1	232560
13651	244555200	-14.3	232560
13651	247233600	-8.3	232560
13651	249825600	-27.1	232560
13651	252504000	-27.6	232560
13651	255182400	-27.8	232560
13651	257601600	-20.6	232560
13651	260280000	-18.1	232560
13651	262872000	-6.1	232560
13651	265550400	2.7	232560
13651	268142400	15	232560
13651	270820800	9	232560
13651	273499200	3.2	232560
13651	276091200	-3	232560
13651	278769600	-14.3	232560
13651	281361600	-29.2	232560
13651	284040000	-33.8	232560
13651	286718400	-38.4	232560
13651	289137600	-28.2	232560
13651	291816000	-15.2	232560
13651	294408000	-4.6	232560
13651	297086400	5.4	232560
13651	299678400	15.6	232560
13651	302356800	11.1	232560
13651	305035200	6	232560
13651	307627200	-8.7	232560
13651	310305600	-16.4	232560
13651	312897600	-25	232560
13651	315576000	-28.2	232560
13651	318254400	-21.7	232560
13651	320760000	-24	232560
13651	323438400	-10.6	232560
13651	326030400	-5.7	232560
13651	328708800	5.2	232560
13651	331300800	11.2	232560
13651	333979200	9.7	232560
13651	336657600	4.4	232560
13651	339249600	-2.4	232560
13651	341928000	-22.3	232560
13651	344520000	-22.1	232560
13651	347198400	-15.2	232560
13651	349876800	-25.1	232560
13651	352296000	-23.8	232560
13651	354974400	-11	232560
13651	357566400	-7.7	232560
13651	360244800	5.3	232560
13651	362836800	12.4	232560
13651	365515200	14.7	232560
13651	368193600	4.6	232560
13651	370785600	-7.6	232560
13651	373464000	-12.2	232560
13651	376056000	-17.3	232560
13651	378734400	-28.7	232560
13651	381412800	-24.5	232560
13651	383832000	-25.6	232560
13651	386510400	-8	232560
13651	389102400	-2.2	232560
13651	391780800	8.6	232560
13651	394372800	15.2	232560
13651	397051200	10	232560
13651	399729600	3.2	232560
13651	402321600	-13.3	232560
13651	4.05e+08	-19.1	232560
13651	407592000	-16.4	232560
13651	410270400	-20.2	232560
13651	412948800	-21.9	232560
13651	415368000	-19.3	232560
13651	418046400	-17	232560
13651	420638400	-7.5	232560
13651	423316800	6.9	232560
13651	425908800	14	232560
13651	428587200	10.9	232560
13651	431265600	5.5	232560
13651	433857600	-3.2	232560
13651	436536000	-13.6	232560
13651	439128000	-20	232560
13651	441806400	-18	232560
13651	444484800	-19.7	232560
13651	446990400	-18.4	232560
13651	449668800	-22.7	232560
13651	452260800	-5.2	232560
13651	454939200	8	232560
13651	457531200	16.3	232560
13651	460209600	11.5	232560
13651	462888000	6	232560
13651	465480000	-8.4	232560
13651	468158400	-28.9	232560
13651	470750400	-21.8	232560
13651	473428800	-30.2	232560
13651	476107200	-31.3	232560
13651	478526400	-20.9	232560
13651	481204800	-13.5	232560
13651	483796800	-6	232560
13651	486475200	10.2	232560
13651	489067200	12	232560
13651	491745600	11.4	232560
13651	494424000	6.1	232560
13651	497016000	-3.7	232560
13651	499694400	-18.6	232560
13651	502286400	-24.6	232560
13651	504964800	-24.4	232560
13651	507643200	-25.9	232560
13651	510062400	-18.3	232560
13651	512740800	-14.4	232560
13651	515332800	-5.1	232560
13651	518011200	5.1	232560
13651	520603200	16.2	232560
13651	523281600	11	232560
13651	525960000	2.4	232560
13651	528552000	-3.2	232560
13651	531230400	-9.6	232560
13651	533822400	-30.9	232560
13651	536500800	-31.7	232560
13651	539179200	-25.2	232560
13651	541598400	-21.1	232560
13651	544276800	-15.9	232560
13651	546868800	-2.7	232560
13651	549547200	2.1	232560
13651	552139200	15.8	232560
13651	554817600	11.7	232560
13651	557496000	4.8	232560
13651	560088000	-4.2	232560
13651	562766400	-21.7	232560
13651	565358400	-22.5	232560
13651	568036800	-22.6	232560
13651	570715200	-29.3	232560
13651	573220800	-16.4	232560
13651	575899200	-20	232560
13651	578491200	-3.1	232560
13651	581169600	6.4	232560
13651	583761600	12.6	232560
13651	586440000	11	232560
13651	589118400	5	232560
13651	591710400	-6.4	232560
13651	594388800	-16.4	232560
13651	596980800	-17.2	232560
13651	599659200	-29	232560
13651	602337600	-21.7	232560
13651	604756800	-16.7	232560
13651	607435200	-17.4	232560
13651	610027200	-2.8	232560
13651	612705600	5.4	232560
13651	615297600	14.2	232560
13651	617976000	11.3	232560
13651	620654400	2.1	232560
13651	623246400	-6.4	232560
13651	625924800	-16.4	232560
13651	628516800	-24.2	232560
13651	631195200	-32.9	232560
13651	633873600	-25.8	232560
13651	636292800	-17.4	232560
13651	638971200	-7.9	232560
13651	641563200	-2.8	232560
13651	644241600	8.6	232560
13651	646833600	18.7	232560
13651	649512000	9.5	232560
13651	652190400	3.6	232560
13651	654782400	-8.6	232560
13651	657460800	-24.1	232560
13651	660052800	-24.6	232560
13651	662731200	-24.5	232560
13651	665409600	-27.5	232560
13651	667828800	-24.9	232560
13651	670507200	-8.1	232560
13651	673099200	-1.7	232560
13651	675777600	9	232560
13651	678369600	15.1	232560
13651	681048000	10	232560
13651	683726400	7.9	232560
13651	686318400	-4.8	232560
13651	688996800	-15.3	232560
13651	691588800	-26.8	232560
13651	694267200	-26.7	232560
13651	696945600	-22.8	232560
13651	699451200	-17.9	232560
13651	702129600	-21.7	232560
13651	704721600	-2.3	232560
13651	707400000	2.5	232560
13651	709992000	13.5	232560
13651	712670400	12.4	232560
13651	715348800	1.7	232560
13651	717940800	-12.2	232560
13651	720619200	-21.7	232560
13651	723211200	-20.6	232560
13651	725889600	-18.2	232560
13651	728568000	-19	232560
13651	730987200	-11.8	232560
13651	733665600	-14.7	232560
13651	736257600	-5.7	232560
13651	738936000	9.1	232560
13651	741528000	15.5	232560
13651	744206400	10.6	232560
13651	746884800	5	232560
16659	-36763200	-28.3	230580
16659	-34171200	-33	230580
16659	-31492800	-32.6	230580
16659	-28814400	-34	230580
16659	-26395200	-26.4	230580
16659	-23716800	-18.5	230580
16659	-21124800	-9.8	230580
16659	-18446400	4	230580
16659	-15854400	12.5	230580
16659	-13176000	7.1	230580
16659	-10497600	2.2	230580
16659	-7905600	-7.5	230580
16659	-5227200	-9.4	230580
16659	-2635200	-17.4	230580
16659	43200	-30.8	230580
16659	2721600	-26.7	230580
16659	5140800	-20.1	230580
16659	7819200	-18.7	230580
16659	10411200	-9.8	230580
16659	13089600	0.7	230580
16659	15681600	9.9	230580
16659	18360000	6.5	230580
16659	21038400	3.6	230580
16659	23630400	-11.7	230580
16659	26308800	-16.6	230580
16659	28900800	-24.7	230580
16659	31579200	-30.9	230580
16659	34257600	-31.6	230580
16659	36676800	-23.6	230580
16659	39355200	-21.8	230580
16659	41947200	-5.2	230580
16659	44625600	1.9	230580
16659	47217600	9.3	230580
16659	49896000	11.8	230580
16659	52574400	4.3	230580
16659	55166400	-10.1	230580
16659	57844800	-13.6	230580
16659	60436800	-20.9	230580
16659	63115200	-29.2	230580
16659	65793600	-24	230580
16659	68299200	-24.8	230580
16659	70977600	-13.4	230580
16659	73569600	-10.6	230580
16659	76248000	4.6	230580
16659	78840000	9.1	230580
16659	81518400	7.5	230580
16659	84196800	1.6	230580
16659	86788800	-6.5	230580
16659	89467200	-25.5	230580
16659	92059200	-24.6	230580
16659	94737600	-32.5	230580
16659	97416000	-18.7	230580
16659	99835200	-19.5	230580
16659	102513600	-13.7	230580
16664	754747200	-23.6	232560
16664	757425600	-28.8	232560
16664	760104000	-35.8	232560
16664	762523200	-11.7	232560
16664	765201600	-12	232560
16664	767793600	-6.1	232560
16664	770472000	8.5	232560
16664	773064000	15.9	232560
16664	775742400	11.3	232560
16664	778420800	3.7	232560
16664	781012800	-3.3	232560
16664	783691200	-19.3	232560
16664	786283200	-25.5	232560
16664	788961600	-17.7	232560
16664	791640000	-13.5	232560
16664	794059200	-16.6	232560
16664	796737600	-3.2	232560
16664	799329600	-2.6	232560
16664	802008000	5.3	232560
16664	804600000	14.1	232560
16664	807278400	13.5	232560
16664	809956800	4.4	232560
16664	812548800	-5.3	232560
16664	815227200	-18.7	232560
16664	817819200	-25.4	232560
16664	820497600	-25.9	232560
16664	823176000	-19.6	232560
16664	825681600	-15.1	232560
16664	828360000	-16.7	232560
16664	830952000	-5.4	232560
16664	833630400	4.2	232560
16664	836222400	16.3	232560
16664	838900800	8.2	232560
16664	841579200	0.9	232560
16664	844171200	-3.7	232560
16664	846849600	-12.5	232560
16664	849441600	-23.4	232560
16664	852120000	-29	232560
16664	854798400	-29.8	232560
16664	857217600	-14.6	232560
16664	859896000	-3.8	232560
16664	862488000	0.3	232560
16664	865166400	5.9	232560
16664	867758400	9.8	232560
16664	870436800	9.9	232560
16664	873115200	7.4	232560
16664	875707200	-1.6	232560
16664	878385600	-20.1	232560
16664	880977600	-28.6	232560
16664	883656000	-24.7	232560
16664	886334400	-30.4	232560
16664	888753600	-15.3	232560
16664	891432000	-18.1	232560
16664	894024000	-5.5	232560
16664	896702400	4.6	232560
16664	899294400	14.8	232560
16664	901972800	13.1	232560
16664	904651200	0.2	232560
16664	907243200	-13	232560
16664	909921600	-30.4	232560
16664	912513600	-23.8	232560
16664	915192000	-30.6	232560
16664	917870400	-20.3	232560
16664	920289600	-27.4	232560
16664	922968000	-16.3	232560
16664	925560000	-4.1	232560
16664	928238400	3.7	232560
16664	930830400	12.4	232560
16664	933508800	10.6	232560
16664	936187200	3.8	232560
16664	938779200	-5.1	232560
16664	941457600	-17.1	232560
19338	110376000	11	230580
19338	113054400	11.4	230580
19338	115732800	2.4	230580
19338	118324800	-7.8	230580
19338	121003200	-15.9	230580
19338	123595200	-25.3	230580
19342	946728000	-30.6	232560
19342	949406400	-23.5	232560
19342	951912000	-15.6	232560
19342	954590400	-10.2	232560
19342	957182400	-2.3	232560
19342	959860800	10	232560
19342	962452800	13	232560
19342	965131200	14.7	232560
19342	967809600	3.9	232560
19342	970401600	-8.5	232560
19342	973080000	-23.9	232560
19342	975672000	-34	232560
19342	978350400	-36.4	232560
