group	x	y	clickSelects
362	-541684800	-13.8	200690
362	-539092800	-24.8	200690
362	-536414400	-24.8	200690
362	-533736000	-16.8	200690
362	-531316800	-27	200690
362	-528638400	-19.8	200690
362	-526046400	-7.2	200690
362	-523368000	-1	200690
362	-520776000	0.6	200690
362	-518097600	-0.6	200690
362	-515419200	-4.2	200690
362	-512827200	-8.4	200690
362	-510148800	-6.9	200690
362	-507556800	-15.4	200690
362	-504878400	-20.1	200690
362	-502200000	-22.3	200690
362	-499780800	-30.5	200690
362	-497102400	-18.3	200690
362	-494510400	-7.3	200690
362	-491832000	-0.3	200690
362	-489240000	0	200690
362	-486561600	0.2	200690
362	-483883200	-1.8	200690
362	-481291200	-5.4	200690
362	-478612800	-13.5	200690
362	-476020800	-10.8	200690
362	-473342400	-19.6	200690
362	-470664000	-28.7	200690
362	-468244800	-25	200690
362	-465566400	-17.3	200690
362	-462974400	-11.6	200690
362	-460296000	-1.4	200690
362	-457704000	0.3	200690
362	-455025600	1.1	200690
362	-452347200	-1.1	200690
362	-449755200	-9.4	200690
362	-447076800	-25	200690
362	-444484800	-27.9	200690
362	-441806400	-23.8	200690
362	-439128000	-13.6	200690
362	-436622400	-18.8	200690
362	-433944000	-20.1	200690
362	-431352000	-10.9	200690
362	-428673600	-2.8	200690
362	-426081600	0	200690
362	-423403200	-0.2	200690
362	-420724800	-4.6	200690
362	-418132800	-15.1	200690
362	-415454400	-11.7	200690
362	-412862400	-13.7	200690
362	-410184000	-25.6	200690
362	-407505600	-23.7	200690
362	-405086400	-29.8	200690
362	-402408000	-17.5	200690
362	-399816000	-8.7	200690
362	-397137600	-1.4	200690
362	-394545600	0.7	200690
362	-391867200	0.5	200690
362	-389188800	-5.8	200690
362	-386596800	-10.7	200690
362	-383918400	-26.1	200690
362	-381326400	-26.3	200690
362	-378648000	-23.9	200690
362	-375969600	-27.3	200690
362	-373550400	-27.6	200690
362	-370872000	-21.2	200690
362	-368280000	-9.5	200690
362	-365601600	-2.1	200690
362	-363009600	1.1	200690
362	-360331200	-1	200690
362	-357652800	-5.9	200690
362	-355060800	-13.1	200690
362	-352382400	-22.6	200690
362	-349790400	-29.6	200690
362	-347112000	-31.4	200690
362	-344433600	-26.4	200690
362	-342014400	-24.3	200690
362	-339336000	-19.3	200690
362	-336744000	-10	200690
362	-334065600	-1.4	200690
362	-331473600	0.9	200690
362	-328795200	1	200690
362	-326116800	-1.6	200690
362	-323524800	-8.1	200690
362	-320846400	-10.9	200690
362	-318254400	-19.2	200690
362	-315576000	-24.4	200690
362	-312897600	-33.7	200690
362	-310392000	-31.4	200690
362	-307713600	-21.4	200690
362	-305121600	-9.3	200690
362	-302443200	-1	200690
362	-299851200	0.4	200690
362	-297172800	-0.3	200690
362	-294494400	-3.4	200690
362	-291902400	-13.3	200690
362	-289224000	-21.4	200690
362	-286632000	-21.7	200690
362	-283953600	-29.4	200690
362	-281275200	-27.6	200690
362	-278856000	-19.6	200690
362	-276177600	-16.8	200690
362	-273585600	-12	200690
362	-270907200	-1.2	200690
362	-268315200	1.3	200690
362	-265636800	1.4	200690
362	-262958400	-2	200690
362	-260366400	-10	200690
362	-257688000	-21.4	200690
362	-255096000	-25.8	200690
362	-252417600	-33.7	200690
362	-249739200	-31.4	200690
362	-247320000	-24.2	200690
362	-244641600	-18.3	200690
362	-242049600	-12.2	200690
362	-239371200	-1.4	200690
362	-236779200	0.1	200690
362	-234100800	-0.4	200690
362	-231422400	-4.2	200690
362	-228830400	-14.6	200690
362	-226152000	-15.8	200690
362	-223560000	-27.5	200690
362	-220881600	-31	200690
362	-218203200	-33.6	200690
362	-215784000	-34.9	200690
362	-213105600	-22.2	200690
362	-210513600	-10.7	200690
362	-207835200	-2.6	200690
362	-205243200	0.4	200690
362	-202564800	0	200690
362	-199886400	-6.2	200690
362	-197294400	-12.9	200690
362	-194616000	-23.6	200690
362	-192024000	-29.7	200690
362	-189345600	-37.1	200690
362	-186667200	-20.3	200690
362	-184161600	-31.6	200690
362	-181483200	-23.6	200690
362	-178891200	-14.8	200690
362	-176212800	-3	200690
362	-173620800	0.7	200690
362	-170942400	-0.1	200690
362	-168264000	-3.6	200690
362	-165672000	-12	200690
362	-162993600	-23.6	200690
362	-160401600	-21.8	200690
362	-157723200	-26.2	200690
362	-155044800	-28.5	200690
362	-152625600	-26.6	200690
362	-149947200	-18.6	200690
362	-147355200	-12.9	200690
362	-144676800	-2	200690
362	-142084800	0.8	200690
362	-139406400	0.2	200690
362	-136728000	-1	200690
362	-134136000	-10.9	200690
362	-131457600	-17.4	200690
362	-128865600	-27.3	200690
362	-126187200	-30.5	200690
362	-123508800	-30	200690
362	-121089600	-31.4	200690
362	-118411200	-22.3	200690
362	-115819200	-13.4	200690
362	-113140800	-2.5	200690
362	-110548800	0.8	200690
362	-107870400	0.1	200690
362	-105192000	-3.7	200690
362	-102600000	-18.6	200690
362	-99921600	-20.6	200690
362	-97329600	-10.6	200690
362	-94651200	-32.3	200690
362	-91972800	-34.7	200690
362	-89553600	-24.5	200690
362	-86875200	-20.6	200690
362	-84283200	-11.3	200690
362	-81604800	-2.5	200690
362	-79012800	0.5	200690
362	-76334400	-0.8	200690
362	-73656000	-3	200690
362	-71064000	-11.1	200690
362	-68385600	-15.7	200690
362	-65793600	-20.5	200690
362	-63115200	-23.4	200690
362	-60436800	-24.6	200690
362	-57931200	-29.1	200690
362	-55252800	-20	200690
362	-52660800	-10.1	200690
362	-49982400	-2.6	200690
362	-47390400	-0.3	200690
362	-44712000	-0.4	200690
362	-42033600	-3.9	200690
362	-39441600	-16.9	200690
362	-36763200	-29	200690
362	-34171200	-26.7	200690
362	-31492800	-27	200690
362	-28814400	-27.4	200690
362	-26395200	-33.8	200690
362	-23716800	-25.4	200690
362	-21124800	-11.2	200690
362	-18446400	-2	200690
362	-15854400	1	200690
362	-13176000	-0.6	200690
362	-10497600	-3.5	200690
362	-7905600	-9.4	200690
362	-5227200	-12.8	200690
362	-2635200	-15.8	200690
362	43200	-29.4	200690
362	2721600	-26.7	200690
362	5140800	-24.2	200690
362	7819200	-23.2	200690
362	10411200	-11.5	200690
362	13089600	-1.1	200690
362	15681600	0.6	200690
362	18360000	-0.5	200690
362	21038400	-3.9	200690
362	23630400	-13.2	200690
362	26308800	-20.4	200690
362	28900800	-25.2	200690
362	31579200	-31.5	200690
362	34257600	-20.9	200690
362	36676800	-25.8	200690
362	39355200	-21.1	200690
362	41947200	-9.2	200690
362	44625600	-1.7	200690
362	47217600	0.9	200690
362	49896000	0.1	200690
362	52574400	-2.4	200690
362	55166400	-12.6	200690
362	57844800	-20.7	200690
362	60436800	-21.3	200690
362	63115200	-18.7	200690
362	65793600	-25.5	200690
362	68299200	-23.6	200690
362	70977600	-22.3	200690
362	73569600	-12.2	200690
362	76248000	-1.5	200690
362	78840000	-0.3	200690
362	81518400	-0.6	200690
362	84196800	-2.5	200690
362	86788800	-10.2	200690
362	89467200	-19.7	200690
362	92059200	-25.5	200690
362	94737600	-26.4	200690
362	97416000	-23.8	200690
362	99835200	-24.7	200690
362	102513600	-17.5	200690
362	105105600	-10.1	200690
362	107784000	-1.4	200690
362	110376000	0.4	200690
362	113054400	-0.1	200690
362	115732800	-5.4	200690
362	118324800	-18.7	200690
362	121003200	-25.4	200690
362	123595200	-30.6	200690
362	126273600	-23.7	200690
362	128952000	-26.4	200690
362	131371200	-21.8	200690
362	134049600	-19.3	200690
362	136641600	-9	200690
362	139320000	-1.4	200690
362	141912000	0.4	200690
362	144590400	-0.3	200690
362	147268800	-4.6	200690
362	149860800	-14.5	200690
362	152539200	-22.9	200690
362	155131200	-22.3	200690
362	157809600	-24.7	200690
362	160488000	-27.4	200690
362	162907200	-28.2	200690
362	165585600	-18.2	200690
362	168177600	-10.8	200690
362	170856000	-1.3	200690
362	173448000	1.1	200690
362	176126400	0.3	200690
362	178804800	-0.5	200690
362	181396800	-12.1	200690
362	184075200	-21.7	200690
362	186667200	-17.3	200690
362	189345600	-26.4	200690
362	192024000	-23.7	200690
362	194529600	-21.3	200690
362	197208000	-15.2	200690
362	199800000	-10.2	200690
362	202478400	-1.4	200690
362	205070400	0	200690
362	207748800	-0.9	200690
362	210427200	-3.3	200690
362	213019200	-14.1	200690
362	215697600	-21.6	200690
362	218289600	-26.8	200690
362	220968000	-24.1	200690
362	223646400	-32	200690
362	226065600	-30.1	200690
362	228744000	-22.4	200690
362	231336000	-8.9	200690
362	234014400	-1.5	200690
362	236606400	0.7	200690
362	239284800	-0.6	200690
362	241963200	-4.1	200690
362	244555200	-14.9	200690
362	247233600	-21.4	200690
362	249825600	-19.9	200690
362	252504000	-28.5	200690
362	255182400	-31.2	200690
362	257601600	-27.6	200690
362	260280000	-21.7	200690
362	262872000	-9.9	200690
362	265550400	-1.3	200690
362	268142400	0.3	200690
362	270820800	-0.4	200690
362	273499200	-3.2	200690
362	276091200	-6.6	200690
362	278769600	-16.5	200690
362	281361600	-27.7	200690
362	284040000	-31.5	200690
362	286718400	-35.6	200690
362	289137600	-29.7	200690
362	291816000	-24.7	200690
362	294408000	-12.7	200690
362	297086400	-1.2	200690
362	299678400	0.9	200690
362	302356800	0	200690
362	305035200	-1	200690
362	307627200	-7.2	200690
362	310305600	-18.3	200690
362	312897600	-21.3	200690
362	315576000	-28	200690
362	318254400	-24.5	200690
362	320760000	-23.7	200690
362	323438400	-19	200690
362	326030400	-8.1	200690
362	328708800	-2.2	200690
362	331300800	0.4	200690
362	333979200	-1.3	200690
362	336657600	-4.1	200690
362	339249600	-12	200690
362	341928000	-28	200690
362	344520000	-27.3	200690
362	347198400	-24.8	200690
362	349876800	-26.5	200690
362	352296000	-30	200690
362	354974400	-20.7	200690
362	357566400	-10	200690
362	360244800	-1.4	200690
362	362836800	0	200690
362	365515200	-0.4	200690
362	368193600	-5.3	200690
362	370785600	-12.2	200690
362	373464000	-17	200690
362	376056000	-30.3	200690
362	378734400	-29.9	200690
362	381412800	-28.9	200690
362	383832000	-27	200690
362	386510400	-19.1	200690
362	389102400	-10.7	200690
362	391780800	-2.9	200690
362	394372800	-0.4	200690
362	397051200	-0.5	200690
362	399729600	-4.9	200690
362	402321600	-16.4	200690
362	4.05e+08	-22.6	200690
362	407592000	-22.4	200690
362	410270400	-23.7	200690
362	412948800	-29.7	200690
362	415368000	-22.6	200690
362	418046400	-22.5	200690
362	420638400	-9.8	200690
362	423316800	-2.1	200690
362	425908800	0.6	200690
362	428587200	0.2	200690
362	431265600	-1.8	200690
362	433857600	-6.2	200690
362	436536000	-19.4	200690
362	439128000	-26.2	200690
362	441806400	-18.2	200690
362	444484800	-19.8	200690
362	446990400	-26.2	200690
362	449668800	-23.9	200690
362	452260800	-9.8	200690
362	454939200	-1.3	200690
362	457531200	1.1	200690
362	460209600	-0.1	200690
362	462888000	-1	200690
362	465480000	-5.6	200690
362	468158400	-17.1	200690
362	470750400	-18.5	200690
362	473428800	-25.8	200690
362	476107200	-22.1	200690
362	478526400	-24.9	200690
362	481204800	-21	200690
362	483796800	-11.6	200690
362	486475200	-0.9	200690
362	489067200	1.2	200690
362	491745600	0.2	200690
362	494424000	-0.6	200690
362	497016000	-4.6	200690
362	499694400	-13.5	200690
362	502286400	-22	200690
362	504964800	-27.4	200690
362	507643200	-30.8	200690
362	510062400	-25.3	200690
362	512740800	-21.9	200690
362	515332800	-8.8	200690
362	518011200	-2	200690
362	520603200	0.9	200690
362	523281600	-0.4	200690
362	525960000	-5.9	200690
362	528552000	-9.6	200690
362	531230400	-18.8	200690
362	533822400	-29.2	200690
362	536500800	-27.6	200690
362	539179200	-28.6	200690
362	541598400	-28.5	200690
362	544276800	-18	200690
362	546868800	-8.6	200690
362	549547200	-1.8	200690
362	552139200	0.3	200690
362	554817600	-0.4	200690
362	557496000	-3.7	200690
362	560088000	-15.3	200690
362	562766400	-22.5	200690
362	565358400	-28.3	200690
362	568036800	-27.9	200690
362	570715200	-20.7	200690
362	573220800	-30.7	200690
362	575899200	-26.5	200690
362	578491200	-7.8	200690
362	581169600	-0.6	200690
362	583761600	0.2	200690
362	586440000	-0.2	200690
362	589118400	-5.4	200690
362	591710400	-16.3	200690
362	594388800	-25.3	200690
362	596980800	-23.9	200690
362	599659200	-27.2	200690
362	602337600	-27.6	200690
362	604756800	-27.8	200690
362	607435200	-20.7	200690
362	610027200	-7.5	200690
362	612705600	-1.9	200690
362	615297600	0	200690
362	617976000	-0.7	200690
362	620654400	-3.8	200690
362	623246400	-15.2	200690
362	625924800	-26.1	200690
362	628516800	-26.3	200690
362	631195200	-25.1	200690
362	633873600	-23.5	200690
362	636292800	-23.8	200690
362	638971200	-14.3	200690
362	641563200	-9.5	200690
362	644241600	-1	200690
362	646833600	0.4	200690
362	649512000	-0.3	200690
362	652190400	-2.9	200690
362	654782400	-13.8	200690
362	657460800	-25.2	200690
362	660052800	-31.3	200690
362	662731200	-24.7	200690
362	665409600	-30.1	200690
362	667828800	-21.7	200690
362	670507200	-25.8	200690
362	673099200	-9.5	200690
362	675777600	-2.4	200690
362	678369600	0.6	200690
362	681048000	0.1	200690
362	683726400	-1.6	200690
362	686318400	-16.6	200690
362	688996800	-22	200690
362	691588800	-18.4	200690
362	694267200	-28.8	200690
362	696945600	-26.4	200690
362	699451200	-23.1	200690
362	702129600	-21.5	200690
362	704721600	-6.8	200690
362	707400000	-2.8	200690
362	709992000	0	200690
362	712670400	-1.5	200690
362	715348800	-4	200690
362	717940800	-19.7	200690
362	720619200	-23	200690
362	723211200	-27.6	200690
362	725889600	-28.9	200690
362	728568000	-29.2	200690
362	730987200	-29.9	200690
362	733665600	-17.5	200690
362	736257600	-8.1	200690
362	738936000	-0.5	200690
362	741528000	0	200690
362	744206400	-0.4	200690
362	746884800	-2.9	200690
362	749476800	-14.9	200690
362	752155200	-12.2	200690
362	754747200	-25.7	200690
362	757425600	-28.6	200690
362	760104000	-30.5	200690
362	762523200	-24.3	200690
362	765201600	-20.7	200690
362	767793600	-12.1	200690
362	770472000	-1.7	200690
362	773064000	0.2	200690
362	775742400	-0.4	200690
362	778420800	-3	200690
362	781012800	-8.4	200690
362	783691200	-22.1	200690
362	786283200	-20.4	200690
362	788961600	-27.9	200690
362	791640000	-21	200690
362	794059200	-21.9	200690
362	796737600	-11.1	200690
362	799329600	-8.7	200690
362	802008000	-2.2	200690
362	804600000	0.6	200690
362	807278400	0.8	200690
362	809956800	-1.4	200690
362	812548800	-7.5	200690
362	815227200	-20.2	200690
362	817819200	-25.8	200690
362	820497600	-24.4	200690
362	823176000	-27	200690
362	825681600	-21.5	200690
362	828360000	-18.9	200690
362	830952000	-11.2	200690
362	833630400	-3.2	200690
362	836222400	0.2	200690
362	838900800	-0.1	200690
362	841579200	-6.3	200690
362	844171200	-15.8	200690
362	846849600	-11.8	200690
362	849441600	-27.6	200690
362	852120000	-31.2	200690
362	854798400	-28.7	200690
362	857217600	-17.6	200690
362	859896000	-18.7	200690
362	862488000	-8.5	200690
362	865166400	-1.2	200690
362	867758400	0.9	200690
362	870436800	-0.6	200690
362	873115200	-1.2	200690
362	875707200	-8.6	200690
362	878385600	-22	200690
362	880977600	-27.6	200690
362	883656000	-25.2	200690
5908	938779200	-11.5	200690
5908	941457600	-17.2	200690
5908	944049600	-17.4	200690
5908	946728000	-24.2	200690
5908	949406400	-21.6	200690
5908	951912000	-21.2	200690
5908	954590400	-18.8	200690
5908	957182400	-8.9	200690
5908	959860800	-1.7	200690
5908	962452800	0.4	200690
5908	965131200	1	200690
5908	967809600	-2.6	200690
5908	970401600	-8.1	200690
5908	973080000	-14.5	200690
5908	975672000	-20.7	200690
5908	978350400	-21.4	200690
5908	981028800	-21.4	200690
5908	983448000	-25.4	200690
5908	986126400	-24.1	200690
5908	988718400	-9.8	200690
5908	991396800	-1.3	200690
5908	993988800	0.7	200690
5908	996667200	0.6	200690
5908	999345600	-1.1	200690
5908	1001937600	-9.4	200690
5908	1004616000	-14.1	200690
5908	1007208000	-16.9	200690
5908	1009886400	-28.1	200690
5908	1012564800	-28.7	200690
5908	1014984000	-21.9	200690
5908	1017662400	-19.2	200690
5908	1020254400	-10.6	200690
5908	1022932800	-1.2	200690
5908	1025524800	0.2	200690
5908	1028203200	0.2	200690
5908	1030881600	-6.3	200690
5908	1033473600	-11.5	200690
5908	1036152000	-21.6	200690
5908	1038744000	-26.8	200690
5908	1041422400	-28.9	200690
5908	1044100800	-30.6	200690
5908	1046520000	-31.2	200690
5908	1049198400	-19.6	200690
5908	1051790400	-8.1	200690
5908	1054468800	-1.4	200690
5908	1057060800	-0.2	200690
5908	1059739200	0.1	200690
5908	1062417600	-4.1	200690
5908	1065009600	-13.6	200690
5908	1067688000	-21.8	200690
5908	1070280000	-26.6	200690
5908	1072958400	-29.9	200690
5908	1075636800	-29.6	200690
5908	1078142400	-25.4	200690
5908	1080820800	-19.5	200690
5908	1083412800	-8.7	200690
5908	1086091200	-2.4	200690
5908	1088683200	1.2	200690
5908	1091361600	-0.4	200690
5908	1094040000	-1.2	200690
5908	1096632000	-9.9	200690
5908	1099310400	-21	200690
5908	1101902400	-15.3	200690
5908	1104580800	-17.1	200690
5908	1107259200	-14.4	200690
5908	1109678400	-28	200690
5908	1112356800	-20.5	200690
5908	1114948800	-8.1	200690
5908	1117627200	-0.5	200690
5908	1120219200	0.4	200690
5908	1122897600	0.8	200690
5908	1125576000	-0.3	200690
5908	1128168000	-7.5	200690
5908	1130846400	-19	200690
5908	1133438400	-13.9	200690
5908	1136116800	-13.4	200690
5908	1138795200	-20.8	200690
5908	1141214400	-23.4	200690
5908	1143892800	-17.1	200690
5908	1146484800	-7.8	200690
5908	1149163200	-0.8	200690
5908	1151755200	0.6	200690
5908	1154433600	-0.1	200690
5908	1157112000	-2.7	200690
5908	1159704000	-10.4	200690
5908	1162382400	-13.6	200690
5908	1164974400	-20.6	200690
5908	1167652800	-22	200690
5908	1170331200	-24.5	200690
5908	1172750400	-18.6	200690
5908	1175428800	-12.5	200690
5908	1178020800	-8.6	200690
5908	1180699200	-2	200690
5908	1183291200	0.7	200690
5908	1185969600	0.4	200690
5908	1188648000	-0.5	200690
5908	1191240000	-4.1	200690
5908	1193918400	-16	200690
5908	1196510400	-21.9	200690
5908	1199188800	-18.4	200690
5908	1201867200	-24	200690
5908	1204372800	-25.2	200690
5908	1207051200	-17.4	200690
5908	1209643200	-10.3	200690
5908	1212321600	-2.6	200690
5908	1214913600	0.4	200690
5908	1217592000	1.7	200690
5908	1220270400	0.3	200690
5908	1222862400	-5.4	200690
5908	1225540800	-14.2	200690
5908	1228132800	-20.3	200690
5908	1230811200	-20.7	200690
5908	1233489600	-25.3	200690
5908	1235908800	-26.2	200690
5908	1238587200	-21	200690
5908	1241179200	-9.3	200690
5908	1243857600	-1.2	200690
5908	1246449600	0.9	200690
5908	1249128000	0.7	200690
5908	1251806400	-0.7	200690
5908	1254398400	-1.8	200690
5908	1257076800	-8.8	200690
5908	1259668800	-18.5	200690
5908	1262347200	-18.9	200690
5908	1265025600	-19.9	200690
5908	1267444800	-21.4	200690
5908	1270123200	-15.3	200690
5908	1272715200	-6.7	200690
5908	1275393600	-1	200690
5908	1277985600	0.2	200690
5908	1280664000	0.5	200690
5908	1283342400	-1.8	200690
5908	1285934400	-4.1	200690
5908	1288612800	-16.4	200690
5908	1291204800	-25.5	200690
5908	1293883200	-21.3	200690
5908	1296561600	-21.3	200690
5908	1298980800	-16.6	200690
5908	1301659200	-13.7	200690
5908	1304251200	-6.9	200690
5908	1306929600	0	200690
5908	1309521600	0.8	200690
5908	1312200000	0.3	200690
5908	1314878400	-0.2	200690
5908	1317470400	-3.7	200690
5908	1320148800	-11.9	200690
5908	1322740800	-8.7	200690
5908	1325419200	-11.2	200690
5908	1328097600	-11.3	200690
5908	1330603200	-13	200690
5908	1333281600	-12.3	200690
5908	1335873600	-7.6	200690
5908	1338552000	-0.7	200690
5908	1341144000	2.1	200690
5908	1343822400	2.2	200690
5908	1346500800	1.7	200690
5908	1349092800	-1.8	200690
5908	1351771200	-6.8	200690
5908	1354363200	-14.1	200690
5908	1357041600	-23.3	200690
5908	1359720000	-24.8	200690
5908	1362139200	-25.9	200690
5908	1364817600	-16.9	200690
5908	1367409600	-6.3	200690
5908	1370088000	-2	200690
5908	1372680000	0.5	200690
5908	1375358400	2.2	200690
5908	1378036800	0.1	200690
5908	1380628800	-6.6	200690
5908	1383307200	-11.5	200690
5908	1385899200	-19.7	200690
5908	1388577600	-24.4	200690
5908	1391256000	-16.5	200690
5908	1393675200	-15.9	200690
5908	1396353600	-18.1	200690
5908	1398945600	-7.2	200690
5908	1401624000	-2.1	200690
5908	1404216000	0.1	200690
5908	1406894400	0.2	200690
5908	1409572800	-0.9	200690
5908	1412164800	-6.1	200690
5908	1414843200	-19.1	200690
5908	1417435200	-18	200690
5908	1420113600	-25.2	200690
5908	1422792000	-22.8	200690
5908	1425211200	-20	200690
5908	1427889600	-11.3	200690
5908	1430481600	-9.5	200690
