group	x	y	clickSelects
13431	-115819200	13.6	990110
13431	-113140800	15.2	990110
13431	-110548800	17	990110
13431	-107870400	18.8	990110
13431	-105192000	18.9	990110
13431	-102600000	15.3	990110
13431	-99921600	12.7	990110
13431	-97329600	12.7	990110
13431	-94651200	12.2	990110
13431	-91972800	11.2	990110
13431	-89553600	11.7	990110
13431	-86875200	11.7	990110
13431	-84283200	12.3	990110
13431	-81604800	15.7	990110
13431	-79012800	17.7	990110
13431	-76334400	17.8	990110
13431	-73656000	17.3	990110
13431	-71064000	15.6	990110
13431	-68385600	12.7	990110
13431	-65793600	12.4	990110
13431	-63115200	12.4	990110
13431	-60436800	10.8	990110
13431	-57931200	10.9	990110
13431	-55252800	11.3	990110
13431	-52660800	12.6	990110
16504	-47390400	17.1	990110
16504	-44712000	18.7	990110
16504	-42033600	17.1	990110
16504	-39441600	16.6	990110
16504	-36763200	14	990110
16504	-34171200	12.4	990110
16504	-31492800	11.4	990110
16504	-28814400	10	990110
16504	-26395200	11.7	990110
16504	-23716800	12.3	990110
16504	-21124800	13	990110
16504	-18446400	14.6	990110
16504	-15854400	17.5	990110
16504	-13176000	17.8	990110
16504	-10497600	16.8	990110
16504	-7905600	16.2	990110
16504	-5227200	13.3	990110
16504	-2635200	12.2	990110
16504	43200	11.6	990110
16504	2721600	11.1	990110
16504	5140800	10	990110
16504	7819200	11.5	990110
16504	10411200	13.2	990110
16504	13089600	15.2	990110
19214	21038400	17.9	990110
19214	23630400	16	990110
19214	26308800	14.5	990110
19214	28900800	12.2	990110
19214	31579200	11.9	990110
19214	34257600	11.1	990110
19214	36676800	10.5	990110
19214	39355200	11.5	990110
19214	41947200	12.7	990110
19214	44625600	14.3	990110
19214	47217600	16.7	990110
21624	52574400	17.5	990110
21624	55166400	17.4	990110
21624	57844800	15	990110
21624	60436800	10.3	990110
23865	65793600	10.1	990110
23865	68299200	10.5	990110
23865	70977600	11.8	990110
23865	73569600	12.3	990110
27726	84196800	16.8	990110
27726	86788800	15	990110
30956	99835200	11.2	990110
30956	102513600	11.2	990110
30956	105105600	12.4	990110
30956	107784000	15.6	990110
30956	110376000	17.1	990110
30956	113054400	19.3	990110
30956	115732800	18.4	990110
32355	123595200	12.5	990110
32355	126273600	11.4	990110
32355	128952000	10.9	990110
32355	131371200	11.2	990110
32355	134049600	11.3	990110
32355	136641600	12.3	990110
32355	139320000	14.4	990110
32355	141912000	16.7	990110
32355	144590400	17.5	990110
32355	147268800	15.9	990110
32355	149860800	14.2	990110
32355	152539200	13.4	990110
33609	157809600	12.1	990110
33609	160488000	11.8	990110
33609	162907200	10.9	990110
33609	165585600	11.3	990110
33609	168177600	13	990110
33609	170856000	15.5	990110
