group	x	y	clickSelects
2535	-1291118400	-11.2	701928
2535	-1288699200	-14.8	701928
2535	-1286020800	-2.2	701928
2535	-1283428800	8.6	701928
2535	-1280750400	15.5	701928
2535	-1278158400	15.2	701928
2535	-1275480000	12.2	701928
2535	-1272801600	10.9	701928
2535	-1270209600	-2.1	701928
2535	-1267531200	-10.3	701928
2535	-1264939200	-20.6	701928
2535	-1262260800	-17.2	701928
2535	-1259582400	-26.6	701928
2535	-1257163200	-12.1	701928
2535	-1254484800	-2.2	701928
2535	-1251892800	9.6	701928
2535	-1249214400	14.4	701928
2535	-1246622400	15.7	701928
2535	-1243944000	12.8	701928
2535	-1241265600	6.1	701928
2535	-1238673600	-3.2	701928
2535	-1235995200	-17.9	701928
2535	-1233403200	-15.3	701928
2535	-1230724800	-15.7	701928
2535	-1228046400	-12.4	701928
2535	-1225627200	-10.6	701928
2535	-1222948800	-2.2	701928
2535	-1220356800	5.1	701928
2535	-1217678400	13.3	701928
2535	-1215086400	14.8	701928
2535	-1212408000	12	701928
2535	-1209729600	6.6	701928
2535	-1207137600	-4.4	701928
2535	-1204459200	-11.4	701928
2535	-1201867200	-20	701928
2535	-1199188800	-26.6	701928
2548	-1735646400	-20.5	702610
2548	-1732968000	-21.8	702610
2548	-1730548800	-8.1	702610
2548	-1727870400	2.9	702610
2548	-1725278400	10.8	702610
2548	-1722600000	16.6	702610
2548	-1720008000	18.5	702610
2548	-1717329600	13.8	702610
2548	-1714651200	7.6	702610
2548	-1712059200	-7.2	702610
2548	-1709380800	-16	702610
2548	-1706788800	-21.8	702610
2548	-1704110400	-21.9	702610
2548	-1701432000	-19.6	702610
2548	-1698926400	-16.5	702610
2548	-1696248000	2.5	702610
2548	-1693656000	7.8	702610
2548	-1690977600	15.2	702610
2548	-1688385600	15.8	702610
2548	-1685707200	13.5	702610
2548	-1683028800	7.2	702610
2548	-1680436800	-1	702610
2548	-1677758400	-15.5	702610
2548	-1675166400	-25.7	702610
2548	-1672488000	-28.6	702610
2548	-1669809600	-12.6	702610
2548	-1667390400	-8.4	702610
2548	-1664712000	0.4	702610
2548	-1662120000	7.6	702610
2548	-1659441600	14.3	702610
2548	-1656849600	13.3	702610
2548	-1654171200	14.6	702610
2548	-1651492800	7	702610
2548	-1648900800	-4.1	702610
2548	-1646222400	-23.3	702610
2548	-1643630400	-36.1	702610
2548	-1640952000	-23	702610
2548	-1638273600	-17.8	702610
2548	-1635854400	-17	702610
2548	-1633176000	-4	702610
2548	-1630584000	5.9	702610
2548	-1627905600	12.9	702610
2548	-1625313600	17.6	702610
2548	-1622635200	12.1	702610
2548	-1619956800	9.2	702610
2548	-1617364800	-4	702610
2548	-1614686400	-18.5	702610
2548	-1612094400	-21.6	702610
2548	-1609416000	-25.6	702610
2548	-1606737600	-16.6	702610
2548	-1604318400	-15.4	702610
2548	-1601640000	0.7	702610
2548	-1599048000	9.6	702610
2548	-1596369600	11.5	702610
2548	-1593777600	17.1	702610
2548	-1591099200	14.6	702610
2548	-1588420800	8.3	702610
2548	-1585828800	-3.2	702610
2548	-1583150400	-17	702610
2548	-1580558400	-20.5	702610
2548	-1577880000	-24	702610
2548	-1575201600	-10	702610
2548	-1572696000	-13.8	702610
2548	-1570017600	-4.3	702610
2548	-1567425600	6	702610
2548	-1564747200	15.1	702610
2548	-1562155200	15.9	702610
2548	-1559476800	13	702610
2548	-1556798400	6.3	702610
2548	-1554206400	-5.5	702610
2548	-1551528000	-13.9	702610
2548	-1548936000	-19.8	702610
2548	-1546257600	-27.2	702610
2548	-1543579200	-20.7	702610
2548	-1541160000	-9.2	702610
2548	-1538481600	-0.8	702610
2548	-1535889600	7.7	702610
2548	-1533211200	15.8	702610
2548	-1530619200	16.3	702610
2548	-1527940800	14.6	702610
2548	-1525262400	4.7	702610
2548	-1522670400	-3.3	702610
2548	-1519992000	-14.7	702610
2548	-1517400000	-14.9	702610
2548	-1514721600	-18.2	702610
2548	-1512043200	-17	702610
2548	-1509624000	-15	702610
2548	-1506945600	-1.2	702610
2548	-1504353600	6	702610
2548	-1501675200	12.7	702610
2548	-1499083200	11.7	702610
2548	-1496404800	11.3	702610
2548	-1493726400	4.5	702610
2548	-1491134400	0.1	702610
2548	-1488456000	-14.2	702610
2548	-1485864000	-20.2	702610
2548	-1483185600	-23.7	702610
2548	-1480507200	-13.6	702610
2548	-1478088000	-12	702610
2548	-1475409600	-0.3	702610
2548	-1472817600	8.9	702610
2548	-1470139200	14.7	702610
2548	-1467547200	17.1	702610
2548	-1464868800	16.2	702610
2548	-1462190400	7.4	702610
2548	-1459598400	3.5	702610
2548	-1456920000	-12	702610
2548	-1454328000	-27.2	702610
2548	-1451649600	-21.3	702610
2548	-1448971200	-21.1	702610
2548	-1446465600	-4.7	702610
2548	-1443787200	-9.5	702610
2548	-1441195200	9.5	702610
2548	-1438516800	14.2	702610
2548	-1435924800	14	702610
2548	-1433246400	12.2	702610
2548	-1430568000	6.7	702610
2548	-1427976000	-7.1	702610
2548	-1425297600	-10.3	702610
2548	-1422705600	-21	702610
2548	-1420027200	-30.9	702610
2548	-1417348800	-22.5	702610
2548	-1414929600	-11.7	702610
2548	-1412251200	-0.7	702610
2548	-1409659200	10.1	702610
2548	-1406980800	14.6	702610
2548	-1404388800	13.7	702610
2548	-1401710400	13.6	702610
2548	-1399032000	8.1	702610
2548	-1396440000	1.7	702610
2548	-1393761600	-12.9	702610
2548	-1391169600	-21	702610
2548	-1388491200	-10.7	702610
2548	-1385812800	-19	702610
2548	-1383393600	-2.8	702610
2548	-1380715200	2.7	702610
2548	-1378123200	9.8	702610
2548	-1375444800	16.2	702610
2548	-1372852800	16.6	702610
2548	-1370174400	13.9	702610
2548	-1367496000	8.5	702610
2548	-1364904000	0.1	702610
2548	-1362225600	-9.8	702610
2548	-1359633600	-22.1	702610
2548	-1356955200	-18.8	702610
2548	-1354276800	-15.1	702610
2548	-1351857600	-15.6	702610
2548	-1349179200	-6.8	702610
2548	-1346587200	7.9	702610
2548	-1343908800	15.4	702610
2548	-1341316800	17.3	702610
2548	-1338638400	13.4	702610
2548	-1335960000	4.4	702610
2548	-1333368000	-6.5	702610
2548	-1330689600	-24	702610
2548	-1328097600	-25.5	702610
2548	-1325419200	-16.9	702610
2548	-1322740800	-11.3	702610
2548	-1320235200	-16.2	702610
2548	-1317556800	-1.7	702610
2548	-1314964800	8.5	702610
2548	-1312286400	14.1	702610
2548	-1309694400	15.7	702610
2548	-1307016000	12.6	702610
2548	-1304337600	5.6	702610
2548	-1301745600	-3.8	702610
2548	-1299067200	-10.8	702610
2548	-1296475200	-14.4	702610
2548	-1293796800	-13.7	702610
2548	-1291118400	-11.2	702610
2548	-1288699200	-14.8	702610
2548	-1286020800	-2.2	702610
2548	-1283428800	8.6	702610
2548	-1280750400	15.5	702610
2548	-1278158400	15.2	702610
2548	-1275480000	12.2	702610
2548	-1272801600	10.9	702610
2548	-1270209600	-2.1	702610
2548	-1267531200	-10.3	702610
2548	-1264939200	-20.6	702610
2548	-1262260800	-17.2	702610
2548	-1259582400	-26.6	702610
2548	-1257163200	-12.1	702610
2548	-1254484800	-2.2	702610
2548	-1251892800	9.6	702610
2548	-1249214400	14.4	702610
2548	-1246622400	15.7	702610
2548	-1243944000	12.8	702610
2548	-1241265600	6.1	702610
2548	-1238673600	-3.2	702610
2548	-1235995200	-17.9	702610
2548	-1233403200	-15.3	702610
2548	-1230724800	-15.7	702610
2548	-1228046400	-12.4	702610
2548	-1225627200	-10.6	702610
2548	-1222948800	-2.2	702610
2548	-1220356800	5.1	702610
2548	-1217678400	13.3	702610
2548	-1215086400	14.8	702610
2548	-1212408000	11.8	702610
2548	-1209729600	5.6	702610
2548	-1207137600	-6.9	702610
2548	-1204459200	-17.2	702610
2548	-1201867200	-26.6	702610
2548	-1199188800	-26.6	702610
2548	-1196510400	-27.8	702610
2548	-1194004800	-8.1	702610
2548	-1191326400	1.4	702610
2548	-1188734400	8.2	702610
2548	-1186056000	12.4	702610
2548	-1183464000	14.7	702610
2548	-1180785600	11.1	702610
2548	-1178107200	5	702610
2548	-1175515200	-1.6	702610
2548	-1172836800	-20.7	702610
2548	-1170244800	-21.9	702610
2548	-1167566400	-30.7	702610
2548	-1164888000	-21.5	702610
2548	-1162468800	-13.1	702610
2548	-1159790400	0.1	702610
2548	-1157198400	7.9	702610
2548	-1154520000	12.1	702610
2548	-1151928000	14.6	702610
2548	-1149249600	12.1	702610
2548	-1146571200	5.4	702610
2548	-1143979200	-6.5	702610
2548	-1141300800	-13.5	702610
2548	-1138708800	-32.7	702610
2548	-1136030400	-35	702610
2548	-1133352000	-15.1	702610
2548	-1130932800	-12.6	702610
2548	-1128254400	0.6	702610
2548	-1125662400	7.4	702610
2548	-1122984000	14.4	702610
2548	-1120392000	13.7	702610
2548	-1117713600	13.1	702610
2548	-1115035200	7.7	702610
2548	-1112443200	-0.3	702610
2548	-1109764800	-17	702610
2548	-1107172800	-16.8	702610
2548	-1104494400	-25.2	702610
2548	-1101816000	-13.6	702610
2548	-1099396800	-15.1	702610
2548	-1096718400	-2.3	702610
2548	-1094126400	5.8	702610
2548	-1091448000	13.4	702610
2548	-1088856000	16.2	702610
2548	-1086177600	10.1	702610
2548	-1083499200	5.6	702610
2548	-1080907200	-4.3	702610
2548	-1078228800	-16.8	702610
2548	-1075636800	-27.5	702610
2548	-1072958400	-22.2	702610
2548	-1070280000	-25.7	702610
2548	-1067774400	-15.1	702610
2548	-1065096000	-2.3	702610
2548	-1062504000	9.2	702610
2548	-1059825600	17	702610
2548	-1057233600	15.8	702610
2548	-1054555200	14.3	702610
2548	-1051876800	5.8	702610
2548	-1049284800	-0.9	702610
2548	-1046606400	-11.7	702610
2548	-1044014400	-24.7	702610
2548	-1041336000	-11.3	702610
2548	-1038657600	-23.6	702610
2548	-1036238400	-14.4	702610
2548	-1033560000	-4.5	702610
2548	-1030968000	6.4	702610
2548	-1028289600	16.6	702610
2548	-1025697600	15.7	702610
2548	-1023019200	11.1	702610
2548	-1020340800	8.8	702610
2548	-1017748800	-0.6	702610
2548	-1015070400	-11.9	702610
2548	-1012478400	-21.7	702610
2548	-1009800000	-27.7	702610
2548	-1007121600	-24	702610
2548	-1004702400	-12.1	702610
2548	-1002024000	1.2	702610
2548	-999432000	8.7	702610
2548	-996753600	14	702610
2548	-994161600	15.1	702610
2548	-991483200	12.6	702610
2548	-988804800	9.6	702610
2548	-986212800	3.2	702610
2548	-983534400	-12.4	702610
2548	-980942400	-19.4	702610
2548	-978264000	-23.6	702610
2548	-975585600	-19.3	702610
2548	-973166400	-15.2	702610
2548	-970488000	0	702610
2548	-967896000	8.4	702610
2548	-965217600	15.1	702610
2548	-962625600	15.8	702610
2548	-959947200	12	702610
2548	-957268800	5.6	702610
2548	-954676800	-6.2	702610
2548	-951998400	-20.6	702610
2548	-949406400	-17.7	702610
2548	-946728000	-18.6	702610
2548	-944049600	-17.7	702610
2548	-941544000	-10.7	702610
2548	-938865600	6.4	702610
2548	-936273600	9.6	702610
2548	-933595200	15.6	702610
2548	-931003200	16.7	702610
2548	-928324800	14.2	702610
2548	-925646400	7.6	702610
2548	-923054400	-1.3	702610
2548	-920376000	-14.1	702610
2548	-917784000	-19.9	702610
2548	-915105600	-25.3	702610
2548	-912427200	-12.1	702610
2548	-910008000	-9.3	702610
2548	-907329600	3.1	702610
2548	-904737600	8.8	702610
2548	-902059200	16.4	702610
2548	-899467200	14.8	702610
2548	-896788800	14.6	702610
2548	-894110400	6.7	702610
2548	-891518400	-4.8	702610
2548	-888840000	-18.6	702610
2548	-886248000	-22.5	702610
2548	-883569600	-17.2	702610
2548	-880891200	-11.3	702610
2548	-878472000	-13.2	702610
2548	-875793600	1.6	702610
2548	-873201600	11.1	702610
2548	-870523200	16.3	702610
2548	-867931200	16	702610
2548	-865252800	13.8	702610
2548	-862574400	9.4	702610
2548	-859982400	-2.2	702610
2548	-857304000	-21.3	702610
2548	-854712000	-31.4	702610
2548	-852033600	-30.1	702610
2548	-849355200	-15.1	702610
2548	-846936000	-12.2	702610
2548	-844257600	-0.8	702610
2548	-841665600	8.4	702610
2548	-838987200	15.2	702610
2548	-836395200	15.2	702610
2548	-833716800	11.4	702610
2548	-831038400	6.5	702610
2548	-828446400	-1.4	702610
2548	-825768000	-11.1	702610
2548	-823176000	-18.4	702610
2548	-820497600	-20.9	702610
2548	-817819200	-12.6	702610
2548	-815313600	-14	702610
2548	-812635200	-3.9	702610
2548	-810043200	9.3	702610
2548	-807364800	14.8	702610
2548	-804772800	16.1	702610
2548	-802094400	11.5	702610
2548	-799416000	5.6	702610
2548	-796824000	-1.6	702610
2548	-794145600	-15.3	702610
2548	-791553600	-19	702610
2548	-788875200	-17.8	702610
2548	-786196800	-14.7	702610
2548	-783777600	-12	702610
2548	-781099200	-4.2	702610
2548	-778507200	5.7	702610
2548	-775828800	12.1	702610
2548	-773236800	15.1	702610
2548	-770558400	12	702610
2548	-767880000	6.2	702610
2548	-765288000	-3.3	702610
2548	-762609600	-22	702610
2548	-760017600	-21	702610
2548	-757339200	-20.3	702610
2548	-754660800	-17.4	702610
2548	-752241600	-17	702610
2548	-749563200	-2.8	702610
2548	-746971200	9.1	702610
2548	-744292800	16.4	702610
2548	-741700800	16.5	702610
2548	-739022400	11.3	702610
2548	-736344000	5.9	702610
2548	-733752000	-0.5	702610
2548	-731073600	-21.4	702610
2548	-728481600	-30.3	702610
2548	-725803200	-30.1	702610
2548	-723124800	-17.5	702610
2548	-720705600	-9.6	702610
2548	-718027200	-0.8	702610
2548	-715435200	9.3	702610
2548	-712756800	13.2	702610
2548	-710164800	16.7	702610
2548	-707486400	10.5	702610
2548	-704808000	5.1	702610
2548	-702216000	-4.3	702610
2548	-699537600	-10.9	702610
2548	-696945600	-18	702610
2548	-694267200	-20.2	702610
2548	-691588800	-21.4	702610
2548	-689083200	-14.8	702610
2548	-686404800	-4.9	702610
2548	-683812800	7.7	702610
2548	-681134400	14.9	702610
2548	-678542400	14.4	702610
2548	-675864000	10.1	702610
2548	-673185600	4.7	702610
2548	-670593600	-3.8	702610
2548	-667915200	-18.9	702610
2548	-665323200	-26.4	702610
2548	-662644800	-22.6	702610
2548	-659966400	-22.8	702610
2548	-657547200	-6.6	702610
2548	-654868800	-4.5	702610
2548	-652276800	6.6	702610
2548	-649598400	10.9	702610
2548	-647006400	15.4	702610
2548	-644328000	13.1	702610
2548	-641649600	9	702610
2548	-639057600	-2.3	702610
2548	-636379200	-11.4	702610
2548	-633787200	-23.6	702610
2548	-631108800	-18.3	702610
2548	-628430400	-30.3	702610
2548	-626011200	-8.1	702610
2548	-623332800	-1.7	702610
2548	-620740800	8.6	702610
2548	-618062400	14.9	702610
2548	-615470400	16.7	702610
2548	-612792000	14.3	702610
2548	-610113600	8.2	702610
2548	-607521600	-3.4	702610
2548	-604843200	-21.1	702610
2548	-602251200	-20.8	702610
2548	-599572800	-30.7	702610
2548	-596894400	-22	702610
2548	-594475200	-18.1	702610
2548	-591796800	1.3	702610
2548	-589204800	9.6	702610
2548	-586526400	13.9	702610
2548	-583934400	15.7	702610
2548	-581256000	14.3	702610
2548	-578577600	8.3	702610
2548	-575985600	-5.4	702610
2548	-573307200	-11.4	702610
2548	-570715200	-21.9	702610
2548	-568036800	-28.6	702610
2548	-565358400	-19.2	702610
2548	-562852800	-12.8	702610
2548	-560174400	-2.3	702610
2548	-557582400	5.3	702610
2548	-554904000	14.6	702610
2548	-552312000	15.6	702610
2548	-549633600	12.2	702610
2548	-546955200	5.9	702610
2548	-544363200	-0.8	702610
2548	-541684800	-9.3	702610
2548	-539092800	-19.6	702610
2548	-536414400	-30.3	702610
2548	-533736000	-16.3	702610
2548	-531316800	-13.6	702610
2548	-528638400	2.9	702610
2548	-526046400	10.8	702610
2548	-523368000	16.5	702610
2548	-520776000	16.7	702610
2548	-518097600	13.3	702610
2548	-515419200	7.3	702610
2548	-512827200	-4.5	702610
2548	-510148800	-16.6	702610
2548	-507556800	-20.1	702610
2548	-504878400	-25.9	702610
2548	-502200000	-27.2	702610
2548	-499780800	-11.3	702610
2548	-497102400	-3.1	702610
2548	-494510400	10.3	702610
2548	-491832000	14.8	702610
2548	-489240000	14.6	702610
2548	-486561600	13.6	702610
2548	-483883200	5.9	702610
2548	-481291200	-0.4	702610
2548	-478612800	-10.8	702610
2548	-476020800	-29.7	702610
2548	-473342400	-19.5	702610
2548	-470664000	-24.6	702610
2548	-468244800	-12.2	702610
2548	-465566400	-5.8	702610
2548	-462974400	7.8	702610
2548	-460296000	13.1	702610
2548	-457704000	16.3	702610
2548	-455025600	11.7	702610
2548	-452347200	6.4	702610
2548	-449755200	-4.6	702610
2548	-447076800	-23.2	702610
2548	-444484800	-22.8	702610
2548	-441806400	-29	702610
2548	-439128000	-23.6	702610
2548	-436622400	-14.5	702610
2548	-433944000	-0.5	702610
2548	-431352000	9.1	702610
2548	-428673600	14.3	702610
2548	-426081600	16.1	702610
2548	-423403200	13.2	702610
2548	-420724800	5.5	702610
2548	-418132800	-8.3	702610
2548	-415454400	-20.4	702610
2548	-412862400	-33.4	702610
2548	-410184000	-16.9	702610
2548	-407505600	-19.2	702610
2548	-405086400	-7.8	702610
2548	-402408000	0.3	702610
2548	-399816000	9.1	702610
2548	-397137600	17.8	702610
2548	-394545600	15.9	702610
2548	-391867200	15.1	702610
2548	-389188800	6.4	702610
2548	-386596800	-1.6	702610
2548	-383918400	-9.5	702610
2548	-381326400	-26.4	702610
2548	-378648000	-19.3	702610
2548	-375969600	-17	702610
2548	-373550400	-8.9	702610
2548	-370872000	1.4	702610
2548	-368280000	9	702610
2548	-365601600	17	702610
2548	-363009600	16.9	702610
2548	-360331200	13.6	702610
2548	-357652800	6	702610
2548	-355060800	-9.6	702610
2548	-352382400	-17	702610
2548	-349790400	-21.8	702610
2548	-347112000	-28.9	702610
2548	-344433600	-14.5	702610
2548	-342014400	-21.5	702610
2548	-339336000	-3.4	702610
2548	-336744000	8.4	702610
2548	-334065600	16.4	702610
2548	-331473600	13.1	702610
2548	-328795200	12.5	702610
2548	-326116800	6.4	702610
2548	-323524800	-4.4	702610
2548	-320846400	-14.1	702610
2548	-318254400	-23	702610
2548	-315576000	-19.9	702610
2548	-312897600	-16.1	702610
2548	-310392000	-15.4	702610
2548	-307713600	-2.9	702610
2548	-305121600	11.7	702610
2548	-302443200	13.3	702610
2548	-299851200	16.7	702610
2548	-297172800	12.8	702610
2548	-294494400	5.2	702610
2548	-291902400	-3.1	702610
2548	-289224000	-18.3	702610
2548	-286632000	-14.8	702610
2548	-283953600	-18.9	702610
2548	-281275200	-20.2	702610
2548	-278856000	-17.4	702610
2548	-276177600	-3.8	702610
2548	-273585600	9.6	702610
2548	-270907200	14.9	702610
2548	-268315200	15.1	702610
2548	-265636800	12.9	702610
2548	-262958400	6.7	702610
2548	-260366400	-6	702610
2548	-257688000	-20.1	702610
2548	-255096000	-31	702610
2548	-252417600	-22.1	702610
2548	-249739200	-13.9	702610
2548	-247320000	-13.4	702610
2548	-244641600	-1.1	702610
2548	-242049600	7.1	702610
2548	-239371200	14.8	702610
2548	-236779200	17.5	702610
2548	-234100800	14.4	702610
2548	-231422400	5.3	702610
2548	-228830400	-0.7	702610
2548	-226152000	-15.3	702610
2548	-223560000	-21.4	702610
2548	-220881600	-16.9	702610
2548	-218203200	-17.9	702610
2548	-215784000	-13.5	702610
2548	-213105600	-4.2	702610
2548	-210513600	9.6	702610
2548	-207835200	11.9	702610
2548	-205243200	15.6	702610
2548	-202564800	12.6	702610
2548	-199886400	8.8	702610
2548	-197294400	-3.1	702610
2548	-194616000	-23.6	702610
2548	-192024000	-15.6	702610
2548	-189345600	-26.5	702610
2548	-186667200	-17.4	702610
2548	-184161600	-19	702610
2548	-181483200	-3.4	702610
2548	-178891200	3.7	702610
2548	-176212800	15.6	702610
2548	-173620800	15.4	702610
2548	-170942400	13.6	702610
2548	-168264000	7.2	702610
2548	-165672000	-2.1	702610
2548	-162993600	-16.4	702610
2548	-160401600	-32.5	702610
2548	-157723200	-27.8	702610
2548	-155044800	-27.8	702610
2548	-152625600	-4.2	702610
2548	-149947200	-0.6	702610
2548	-147355200	6	702610
2548	-144676800	12.9	702610
2548	-142084800	15.7	702610
2548	-139406400	11.5	702610
2548	-136728000	9	702610
2548	-134136000	-10.1	702610
2548	-131457600	-15.6	702610
2548	-128865600	-25.6	702610
2548	-126187200	-33	702610
2548	-123508800	-22	702610
2548	-121089600	-19.2	702610
2548	-118411200	-2.8	702610
2548	-115819200	7.4	702610
2548	-113140800	17.4	702610
2548	-110548800	16.9	702610
2548	-107870400	13.9	702610
2548	-105192000	10.1	702610
2548	-102600000	-4.3	702610
2548	-99921600	-17.5	702610
2548	-97329600	-28.9	702610
2548	-94651200	-26.3	702610
2548	-91972800	-21.6	702610
2548	-89553600	-12.3	702610
2548	-86875200	-0.2	702610
2548	-84283200	7.6	702610
2548	-81604800	16.5	702610
2548	-79012800	15.4	702610
2548	-76334400	14.6	702610
2548	-73656000	8.1	702610
2548	-71064000	-4	702610
2548	-68385600	-12.5	702610
2548	-65793600	-18.7	702610
2548	-63115200	-23.9	702610
2548	-60436800	-20.5	702610
2548	-57931200	-10.7	702610
2548	-55252800	-1.6	702610
2548	-52660800	8.6	702610
2548	-49982400	15.3	702610
2548	-47390400	18.8	702610
2548	-44712000	14.7	702610
2548	-42033600	6	702610
2548	-39441600	-5.5	702610
2548	-36763200	-16.5	702610
2548	-34171200	-27.6	702610
2548	-31492800	-32.6	702610
2548	-28814400	-21.8	702610
2548	-26395200	-12.2	702610
2548	-23716800	2.4	702610
2548	-21124800	9.7	702610
2548	-18446400	18.3	702610
2548	-15854400	15.2	702610
2548	-13176000	9.9	702610
2548	-10497600	9.5	702610
2548	-7905600	1.1	702610
2548	-5227200	-17.1	702610
2548	-2635200	-15.6	702610
2548	43200	-26.8	702610
2548	2721600	-13.3	702610
2548	5140800	-6.2	702610
2548	7819200	0	702610
2548	10411200	11	702610
2548	13089600	14.4	702610
2548	15681600	16.9	702610
2548	18360000	13.8	702610
2548	21038400	4.9	702610
2548	23630400	-7.3	702610
2548	26308800	-11.9	702610
2548	28900800	-23.2	702610
2548	31579200	-35.4	702610
2548	34257600	-20.3	702610
2548	36676800	-18	702610
2548	39355200	-2.9	702610
2548	41947200	8.5	702610
2548	44625600	17.4	702610
2548	47217600	16.1	702610
2548	49896000	13.4	702610
2548	52574400	7	702610
2548	55166400	-2.3	702610
2548	57844800	-17.5	702610
2548	60436800	-21	702610
2548	63115200	-26.8	702610
2548	65793600	-23.4	702610
2548	68299200	-19.3	702610
2548	70977600	-6.3	702610
2548	73569600	8.5	702610
2548	76248000	15.2	702610
2548	78840000	18.1	702610
2548	81518400	14.9	702610
2548	84196800	4.5	702610
2548	86788800	-2.9	702610
2548	89467200	-13.9	702610
2548	92059200	-19.2	702610
2548	94737600	-27.9	702610
2548	97416000	-18.6	702610
2548	99835200	-11.2	702610
2548	102513600	1.8	702610
2548	105105600	10.3	702610
2548	107784000	15.7	702610
2548	110376000	16.7	702610
2548	113054400	12.8	702610
2548	115732800	8.5	702610
2548	118324800	-3.9	702610
2548	121003200	-18.1	702610
2548	123595200	-19.6	702610
2548	126273600	-27	702610
2548	128952000	-27.7	702610
2548	131371200	-13.6	702610
2548	134049600	1.6	702610
2548	136641600	10.8	702610
2548	139320000	14.8	702610
2548	141912000	17.5	702610
2548	144590400	15.1	702610
2548	147268800	10.8	702610
2548	149860800	-5.9	702610
2548	152539200	-17.5	702610
2548	155131200	-24	702610
2548	157809600	-26.4	702610
2548	160488000	-19.6	702610
2548	162907200	-10.8	702610
2548	165585600	-0.9	702610
2548	168177600	11.9	702610
2548	170856000	17.4	702610
2548	173448000	20.2	702610
2548	176126400	13.4	702610
2548	178804800	7.7	702610
2548	181396800	-4.5	702610
2548	184075200	-22.2	702610
2548	186667200	-26.7	702610
2548	189345600	-24.1	702610
2548	192024000	-25.4	702610
2548	194529600	-11.1	702610
2548	197208000	2.2	702610
2548	199800000	8.8	702610
2548	202478400	15.3	702610
2548	205070400	16.5	702610
2548	207748800	15.1	702610
2548	210427200	7.4	702610
2548	213019200	-4.5	702610
2548	215697600	-8.9	702610
2548	218289600	-19.9	702610
2548	220968000	-12.4	702610
2548	223646400	-13	702610
2548	226065600	-15.3	702610
2548	228744000	-2.3	702610
2548	231336000	9.3	702610
2548	234014400	15.3	702610
2548	236606400	17.1	702610
2548	239284800	17	702610
2548	241963200	7.6	702610
2548	244555200	-3.6	702610
2548	247233600	-22	702610
2548	249825600	-26.1	702610
2548	252504000	-17.8	702610
2548	255182400	-15.6	702610
2548	257601600	-10	702610
2548	260280000	1.6	702610
2548	262872000	10.1	702610
2548	265550400	12.6	702610
2548	268142400	17.5	702610
2548	270820800	15.3	702610
2548	273499200	8.2	702610
2548	276091200	-4.9	702610
2548	278769600	-13	702610
2548	281361600	-16	702610
2548	284040000	-22.1	702610
