group	x	y	clickSelects
11468	-142084800	4.8	713200
11468	-139406400	3.3	713200
11468	-136728000	-1.5	713200
11468	-134136000	-13.7	713200
11468	-131457600	-15.9	713200
11468	-128865600	-26.6	713200
11468	-126187200	-33	713200
11468	-123508800	-29	713200
11468	-121089600	-27.5	713200
11468	-118411200	-20.4	713200
11468	-115819200	-7.4	713200
11468	-113140800	0.3	713200
11468	-110548800	6.8	713200
11468	-107870400	6.6	713200
11468	-105192000	2	713200
11468	-102600000	-6.4	713200
11468	-99921600	-23.2	713200
11468	-97329600	-25.9	713200
11468	-94651200	-30.2	713200
11468	-91972800	-37	713200
11468	-89553600	-28.3	713200
11468	-86875200	-20.9	713200
11468	-84283200	-5.3	713200
11468	-81604800	-0.6	713200
11468	-79012800	5.3	713200
11468	-76334400	4.6	713200
11468	-73656000	-2.7	713200
11468	-71064000	-10.2	713200
11468	-68385600	-28.4	713200
11468	-65793600	-24.8	713200
11468	-63115200	-32	713200
11468	-60436800	-31.2	713200
11468	-57931200	-28.3	713200
11468	-55252800	-17.4	713200
11468	-52660800	-10.2	713200
11468	-49982400	-0.6	713200
11468	-47390400	2.9	713200
11468	-44712000	4.5	713200
11468	-42033600	1.4	713200
11468	-39441600	-4.4	713200
11468	-36763200	-19.4	713200
11468	-34171200	-25.2	713200
11468	-31492800	-25.9	713200
11468	-28814400	-21.8	713200
11468	-26395200	-31.2	713200
11468	-23716800	-22.6	713200
11468	-21124800	-9.9	713200
11468	-18446400	-1.5	713200
11468	-15854400	7.4	713200
11468	-13176000	6.6	713200
11468	-10497600	-0.1	713200
11468	-7905600	-6.6	713200
11468	-5227200	-20.7	713200
11468	-2635200	-24.2	713200
11468	43200	-30.5	713200
11468	2721600	-30.4	713200
11468	5140800	-26.6	713200
11468	7819200	-22.5	713200
11468	10411200	-13.8	713200
11468	13089600	0.4	713200
11468	15681600	6	713200
11468	18360000	5.2	713200
11468	21038400	-0.1	713200
11468	23630400	-6.5	713200
11468	26308800	-19.7	713200
11468	28900800	-31.2	713200
11468	31579200	-28.1	713200
11468	34257600	-30.8	713200
11468	36676800	-26.9	713200
11468	39355200	-18.6	713200
11468	41947200	-7.6	713200
11468	44625600	0.6	713200
11468	47217600	5.7	713200
11468	49896000	5.1	713200
11468	52574400	-1.1	713200
11468	55166400	-7.2	713200
11468	57844800	-23.5	713200
11468	60436800	-33.1	713200
11468	63115200	-38.6	713200
11468	65793600	-36.4	713200
11468	68299200	-31.4	713200
11468	70977600	-21.8	713200
11468	73569600	-10.8	713200
11468	76248000	-4.2	713200
11468	78840000	3.3	713200
11468	81518400	3	713200
11468	84196800	-2.6	713200
11468	86788800	-14.6	713200
11468	89467200	-23.7	713200
11468	92059200	-32.8	713200
11468	94737600	-33.7	713200
11468	97416000	-33.9	713200
11468	99835200	-29.3	713200
11468	102513600	-21.7	713200
11468	105105600	-8.9	713200
11468	107784000	2.7	713200
11468	110376000	6.9	713200
11468	113054400	6.2	713200
11468	115732800	1.4	713200
11468	118324800	-5	713200
11468	121003200	-15.2	713200
11468	123595200	-29	713200
11468	126273600	-34.3	713200
11468	128952000	-32.2	713200
11468	131371200	-30.4	713200
11468	134049600	-23.7	713200
11468	136641600	-8.4	713200
11468	139320000	0.4	713200
11468	141912000	7.1	713200
11468	144590400	5.1	713200
11468	147268800	-1.4	713200
11468	149860800	-11.9	713200
11468	152539200	-21.9	713200
11468	155131200	-28.9	713200
11468	157809600	-34.5	713200
11468	160488000	-28.9	713200
11468	162907200	-32.9	713200
11468	165585600	-19.2	713200
11468	168177600	-5.8	713200
11468	170856000	5.5	713200
11468	173448000	6.5	713200
11468	176126400	6.3	713200
11468	178804800	-1.6	713200
11468	181396800	-8.8	713200
11468	184075200	-22.1	713200
11468	186667200	-32	713200
11468	189345600	-28.7	713200
11468	192024000	-36.9	713200
11468	194529600	-30.9	713200
11468	197208000	-17.3	713200
11468	199800000	-9.8	713200
11468	202478400	-0.6	713200
11468	205070400	5.4	713200
11468	207748800	3.6	713200
11468	210427200	-0.6	713200
11468	213019200	-14.3	713200
11468	215697600	-23.8	713200
11468	218289600	-26	713200
11468	220968000	-21.6	713200
11468	223646400	-32.7	713200
11468	226065600	-23.7	713200
11468	228744000	-18.1	713200
11468	231336000	-6.7	713200
11468	234014400	1.6	713200
11468	236606400	5.1	713200
11468	239284800	4.6	713200
11468	241963200	0.3	713200
11468	244555200	-8.9	713200
11468	247233600	-16.4	713200
11468	249825600	-27.7	713200
11468	252504000	-31.8	713200
11468	255182400	-27.3	713200
11468	257601600	-33.9	713200
11468	260280000	-22.4	713200
11468	262872000	-11.6	713200
11468	265550400	-2.3	713200
11468	268142400	2.5	713200
11468	270820800	3.5	713200
11468	273499200	-0.9	713200
11468	276091200	-17.5	713200
11468	278769600	-27	713200
11468	281361600	-23	713200
11468	284040000	-27.1	713200
11468	286718400	-43.9	713200
11468	289137600	-26.7	713200
11468	291816000	-17.9	713200
11468	294408000	-7.7	713200
11468	297086400	0.2	713200
11468	299678400	4.7	713200
11468	302356800	2.8	713200
11468	305035200	-1.4	713200
11468	307627200	-11.7	713200
11468	310305600	-22.2	713200
11468	312897600	-26.6	713200
11468	315576000	-29.7	713200
11468	318254400	-29.3	713200
11468	320760000	-24.9	713200
11468	323438400	-22.3	713200
11468	326030400	-4.6	713200
11468	328708800	-1.7	713200
11468	331300800	4.1	713200
11468	333979200	5.3	713200
11468	336657600	-1.2	713200
11468	339249600	-8.9	713200
11468	341928000	-18.6	713200
11468	344520000	-26.7	713200
11468	347198400	-26.2	713200
11468	349876800	-30.1	713200
11468	352296000	-23.3	713200
11468	354974400	-22.8	713200
11468	357566400	-10.1	713200
11468	360244800	0.1	713200
11468	362836800	6.6	713200
11468	365515200	4.6	713200
11468	368193600	0.5	713200
11468	370785600	-5.5	713200
11468	373464000	-15.5	713200
11468	376056000	-22.8	713200
11468	378734400	-30.3	713200
11468	381412800	-35.3	713200
11468	383832000	-32.6	713200
11468	386510400	-21.2	713200
11468	389102400	-11.2	713200
11468	391780800	0.6	713200
11468	394372800	6.6	713200
11468	397051200	4.7	713200
11468	399729600	-1.5	713200
11468	402321600	-9.2	713200
11468	4.05e+08	-20.6	713200
11468	407592000	-33.1	713200
11468	410270400	-34	713200
11468	412948800	-36.9	713200
11468	415368000	-31.5	713200
11468	418046400	-22.8	713200
11468	420638400	-11.3	713200
11468	423316800	1.7	713200
11468	425908800	7.2	713200
11468	428587200	4.1	713200
11468	431265600	1.3	713200
11468	433857600	-8.8	713200
11468	436536000	-19.1	713200
11468	439128000	-27.4	713200
11468	441806400	-36.1	713200
11468	444484800	-36	713200
11468	446990400	-30.3	713200
11468	449668800	-21.4	713200
11468	452260800	-8.1	713200
11468	454939200	2.2	713200
11468	457531200	7.9	713200
11468	460209600	4.6	713200
11468	462888000	-1.6	713200
11468	465480000	-7.7	713200
11468	468158400	-19.4	713200
11468	470750400	-28.3	713200
11468	473428800	-27.1	713200
11468	476107200	-34.2	713200
11468	478526400	-31	713200
11468	481204800	-23.1	713200
11468	483796800	-6.4	713200
11468	486475200	4.1	713200
11468	489067200	7.2	713200
11468	491745600	5.3	713200
11468	494424000	1.5	713200
11468	497016000	-7.3	713200
11468	499694400	-20.5	713200
11468	502286400	-18.4	713200
11468	504964800	-31.4	713200
11468	507643200	-28.2	713200
11468	510062400	-31.1	713200
11468	512740800	-20.8	713200
11468	515332800	-7.4	713200
11468	518011200	-2.1	713200
11468	520603200	5.9	713200
11468	523281600	3.3	713200
11468	525960000	-0.4	713200
11468	528552000	-15.5	713200
11468	531230400	-22.6	713200
11468	533822400	-30.6	713200
11468	536500800	-35.1	713200
11468	539179200	-32.9	713200
11468	541598400	-28.7	713200
11468	544276800	-21.7	713200
11468	546868800	-12.2	713200
11468	549547200	0.4	713200
11468	552139200	6.1	713200
11468	554817600	2.6	713200
11468	557496000	1.5	713200
11468	560088000	-9.9	713200
11468	562766400	-19.5	713200
11468	565358400	-21	713200
11468	568036800	-32.8	713200
11468	570715200	-28.7	713200
11468	573220800	-27.3	713200
11468	575899200	-16.8	713200
11468	578491200	-7.6	713200
11468	581169600	1.7	713200
11468	583761600	6	713200
11468	586440000	5.6	713200
11468	589118400	1.4	713200
11468	591710400	-5.5	713200
11468	594388800	-21.1	713200
11468	596980800	-32.2	713200
11468	599659200	-35	713200
11468	602337600	-34.5	713200
11468	604756800	-30.1	713200
11468	607435200	-18.4	713200
11468	610027200	-12.6	713200
11468	612705600	1.8	713200
11468	615297600	7.9	713200
11468	617976000	5.9	713200
11468	620654400	-0.9	713200
11468	623246400	-10.2	713200
11468	625924800	-19.5	713200
11468	628516800	-27.8	713200
11468	631195200	-31.4	713200
11468	633873600	-36.5	713200
11468	636292800	-27.4	713200
11468	638971200	-22.6	713200
11468	641563200	-8.5	713200
11468	644241600	0.3	713200
11468	646833600	6.9	713200
11468	649512000	4.1	713200
11468	652190400	-0.8	713200
11468	654782400	-12.1	713200
11468	657460800	-19.9	713200
11468	660052800	-31.1	713200
11468	662731200	-33.4	713200
11468	665409600	-30.6	713200
11468	667828800	-27.8	713200
11468	670507200	-20.2	713200
11468	673099200	-9.3	713200
11468	675777600	2.4	713200
11468	678369600	6.5	713200
11468	681048000	6.3	713200
11468	683726400	-0.2	713200
11468	686318400	-9.3	713200
11468	688996800	-20.2	713200
11468	691588800	-28.9	713200
11468	694267200	-29.2	713200
11468	696945600	-37.1	713200
11468	699451200	-29.4	713200
11468	702129600	-22.4	713200
11468	704721600	-12.1	713200
11468	707400000	-1.8	713200
11468	709992000	5.9	713200
11468	712670400	4.9	713200
11468	715348800	-0.7	713200
11468	717940800	-7.3	713200
11468	720619200	-23.5	713200
11468	723211200	-26.4	713200
11468	725889600	-31.9	713200
11468	728568000	-34.6	713200
11468	730987200	-31.1	713200
11468	733665600	-23.2	713200
11468	736257600	-5.7	713200
11468	738936000	2.8	713200
11468	741528000	7.1	713200
11468	744206400	4	713200
11468	746884800	-0.1	713200
11468	749476800	-5.5	713200
11468	752155200	-25.5	713200
11468	754747200	-26.8	713200
11468	757425600	-33.5	713200
11468	760104000	-32.2	713200
11468	762523200	-30.8	713200
11468	765201600	-20	713200
11468	767793600	-6.4	713200
11468	770472000	1.8	713200
11468	773064000	7.3	713200
11468	775742400	5.1	713200
11468	778420800	-0.1	713200
11468	781012800	-6.8	713200
11468	783691200	-19.7	713200
11468	786283200	-24.8	713200
11468	788961600	-27.5	713200
11468	791640000	-32.3	713200
11468	794059200	-27.1	713200
11468	796737600	-12.8	713200
11468	799329600	-7.5	713200
11468	802008000	1.9	713200
11468	804600000	4.2	713200
11468	807278400	6	713200
11468	809956800	-1.1	713200
11468	812548800	-7.7	713200
11468	815227200	-14.8	713200
11468	817819200	-30	713200
11468	820497600	-31.6	713200
11468	823176000	-29.9	713200
11468	825681600	-30.4	713200
11468	828360000	-16.2	713200
11468	830952000	-8.2	713200
11468	833630400	-0.3	713200
11468	836222400	7.4	713200
11468	838900800	4.4	713200
11468	841579200	1.4	713200
11468	844171200	-6.9	713200
11468	846849600	-17.7	713200
11468	849441600	-22.6	713200
11468	852120000	-31.4	713200
11468	854798400	-34.3	713200
11468	857217600	-26.5	713200
11468	859896000	-19.6	713200
11468	862488000	-6.4	713200
11468	865166400	1.9	713200
11468	867758400	6.9	713200
11468	870436800	4.2	713200
11468	873115200	-2	713200
11468	875707200	-9.7	713200
11468	878385600	-17.2	713200
11468	880977600	-26.6	713200
11468	883656000	-36.4	713200
11468	886334400	-32.5	713200
11468	888753600	-29.4	713200
11468	891432000	-17	713200
11468	894024000	-7.1	713200
11468	896702400	2.8	713200
11468	899294400	8	713200
11468	901972800	6.6	713200
11468	904651200	2.8	713200
11468	907243200	-4.9	713200
11468	909921600	-12.6	713200
11468	912513600	-23	713200
11468	915192000	-31	713200
11468	917870400	-30.4	713200
11468	920289600	-24.7	713200
11468	922968000	-17.1	713200
11468	925560000	-10.8	713200
11468	928238400	-0.3	713200
11468	930830400	5.5	713200
11468	933508800	4.4	713200
11468	936187200	0.5	713200
11468	938779200	-9.5	713200
11468	941457600	-18.3	713200
11468	944049600	-25.8	713200
11468	946728000	-33.3	713200
11468	949406400	-29.6	713200
11468	951912000	-25.9	713200
11468	954590400	-17.6	713200
11468	957182400	-7.2	713200
11468	959860800	0.1	713200
11468	962452800	7.5	713200
11468	965131200	6.1	713200
11468	967809600	1.3	713200
11468	970401600	-9.1	713200
11468	973080000	-17.6	713200
11468	975672000	-24.2	713200
11468	978350400	-31.5	713200
11468	981028800	-29.8	713200
11468	983448000	-25.3	713200
11468	986126400	-21.5	713200
11468	988718400	-7	713200
11468	991396800	0.8	713200
11468	993988800	8.4	713200
11468	996667200	5.1	713200
11468	999345600	1.4	713200
11468	1001937600	-7.9	713200
11468	1004616000	-21.6	713200
11468	1007208000	-20.8	713200
11468	1009886400	-30.3	713200
11468	1012564800	-36.9	713200
11468	1014984000	-29.2	713200
11468	1017662400	-19.3	713200
11468	1020254400	-8.2	713200
11468	1022932800	1.3	713200
11468	1025524800	7.1	713200
11468	1028203200	5.8	713200
11468	1030881600	2	713200
11468	1033473600	-5.4	713200
11468	1036152000	-16.4	713200
11468	1038744000	-24.9	713200
11468	1041422400	-24.3	713200
11468	1044100800	-35	713200
11468	1046520000	-27.6	713200
11468	1049198400	-20.6	713200
11468	1051790400	-5.3	713200
11468	1054468800	0.7	713200
11468	1057060800	8.2	713200
11468	1059739200	4.9	713200
11468	1062417600	0.7	713200
11468	1065009600	-5.6	713200
11468	1067688000	-13.9	713200
11468	1070280000	-24	713200
11468	1072958400	-34.1	713200
11468	1075636800	-32.5	713200
11468	1078142400	-32.2	713200
11468	1080820800	-17.1	713200
11468	1083412800	-7.6	713200
11468	1086091200	-0.7	713200
11468	1088683200	6.1	713200
11468	1091361600	4	713200
11468	1094040000	0.3	713200
11468	1096632000	-6.9	713200
11468	1099310400	-24	713200
11468	1101902400	-34.3	713200
11468	1104580800	-35.9	713200
11468	1107259200	-30.8	713200
11468	1109678400	-24.1	713200
11468	1112356800	-16.8	713200
11468	1114948800	-9.4	713200
11468	1117627200	1.5	713200
11468	1120219200	5.3	713200
11468	1122897600	5.8	713200
11468	1125576000	0.7	713200
14784	1130846400	-13.8	713200
14784	1133438400	-26.2	713200
14784	1136116800	-30.5	713200
14784	1138795200	-26.2	713200
14784	1141214400	-24.2	713200
14784	1143892800	-19.6	713200
14784	1146484800	-5.4	713200
14784	1149163200	1.9	713200
14784	1151755200	6.4	713200
14784	1154433600	7.7	713200
14784	1157112000	2	713200
14784	1159704000	-2.6	713200
14784	1162382400	-14.6	713200
14784	1164974400	-25.6	713200
14784	1167652800	-30.4	713200
14784	1170331200	-24.6	713200
14784	1172750400	-30.7	713200
14784	1175428800	-17.7	713200
14784	1178020800	-12	713200
14784	1180699200	0.8	713200
14784	1183291200	7.1	713200
14784	1185969600	5.4	713200
14784	1188648000	0.2	713200
14784	1191240000	-7.1	713200
14784	1193918400	-20	713200
14784	1196510400	-26	713200
14784	1199188800	-28.3	713200
14784	1201867200	-35.9	713200
14784	1204372800	-30.1	713200
14784	1207051200	-16.7	713200
14784	1209643200	-3.1	713200
14784	1212321600	1.9	713200
17677	1217592000	4.1	713200
17677	1220270400	0.1	713200
17677	1222862400	-6.3	713200
17677	1225540800	-18.9	713200
17677	1228132800	-27.2	713200
17677	1230811200	-27.1	713200
17677	1233489600	-30.2	713200
17677	1235908800	-26.4	713200
17677	1238587200	-17.2	713200
17677	1241179200	-9.9	713200
17677	1243857600	0.8	713200
17677	1246449600	6.9	713200
17677	1249128000	6.3	713200
17677	1251806400	0.5	713200
17677	1254398400	-9	713200
17677	1257076800	-21.2	713200
17677	1259668800	-18.4	713200
17677	1262347200	-28.3	713200
17677	1265025600	-22.3	713200
17677	1267444800	-23.1	713200
17677	1270123200	-13.4	713200
17677	1272715200	-7.2	713200
17677	1275393600	0.9	713200
17677	1277985600	8.2	713200
17677	1280664000	7.1	713200
20254	1285934400	-2.7	713200
20254	1288612800	-8.3	713200
20254	1291204800	-20.1	713200
20254	1293883200	-26	713200
20254	1296561600	-34	713200
20254	1298980800	-28.1	713200
20254	1301659200	-22.9	713200
20254	1304251200	-10	713200
20254	1306929600	0.6	713200
20254	1309521600	8.4	713200
20254	1312200000	6	713200
20254	1314878400	1	713200
20254	1317470400	-6.8	713200
20254	1320148800	-14.3	713200
20254	1322740800	-23.1	713200
20254	1325419200	-32.8	713200
20254	1328097600	-26.4	713200
20254	1330603200	-29.9	713200
20254	1333281600	-17.9	713200
20254	1335873600	-5.6	713200
20254	1338552000	1.3	713200
22562	1343822400	4.3	713200
22562	1346500800	1.4	713200
22562	1349092800	-6.2	713200
22562	1351771200	-19.1	713200
22562	1354363200	-22.3	713200
22562	1357041600	-28.9	713200
22562	1359720000	-31.9	713200
22562	1362139200	-23.9	713200
22562	1364817600	-19.6	713200
22562	1367409600	-11	713200
22562	1370088000	1.6	713200
22562	1372680000	6.3	713200
22562	1375358400	6.2	713200
22562	1378036800	-0.9	713200
22562	1380628800	-6.6	713200
22562	1383307200	-23.6	713200
24699	1391256000	-30.9	713200
24699	1393675200	-28.9	713200
24699	1396353600	-20	713200
24699	1398945600	-8.1	713200
24699	1401624000	1.1	713200
24699	1404216000	7.8	713200
24699	1406894400	5	713200
24699	1409572800	-1	713200
24699	1412164800	-8.3	713200
24699	1414843200	-20	713200
24699	1417435200	-28	713200
24699	1420113600	-33.2	713200
24699	1422792000	-34.2	713200
24699	1425211200	-29.6	713200
24699	1427889600	-21.9	713200
24699	1430481600	-8.3	713200
