group	x	y	clickSelects
5081	444484800	-4.9	895420
5081	446990400	-8.3	895420
5081	449668800	-13.3	895420
5081	452260800	-12.4	895420
5081	454939200	-18.1	895420
5081	457531200	-22.7	895420
5081	460209600	-19.2	895420
5081	462888000	-17	895420
5081	465480000	-16.4	895420
5081	468158400	-7.5	895420
5081	470750400	-0.6	895420
5081	473428800	0.8	895420
5081	476107200	-3.3	895420
5081	478526400	-9.2	895420
5081	481204800	-10.9	895420
5081	483796800	-16.9	895420
5081	486475200	-14.3	895420
5081	489067200	-17.7	895420
5081	491745600	-22.4	895420
5081	494424000	-16.7	895420
5081	497016000	-13.9	895420
5081	499694400	-8.6	895420
5081	502286400	-3.5	895420
5081	504964800	-2.3	895420
5081	507643200	-1.5	895420
5081	510062400	-6.6	895420
5081	512740800	-12.5	895420
5081	515332800	-15.4	895420
5081	518011200	-16.6	895420
5081	520603200	-19.2	895420
5081	523281600	-18	895420
5081	525960000	-14.2	895420
5081	528552000	-13.8	895420
5081	531230400	-6.6	895420
5081	533822400	-1.8	895420
5081	536500800	0.4	895420
5081	539179200	-2.9	895420
5081	541598400	-7.1	895420
5081	544276800	-9.4	895420
5081	546868800	-16.1	895420
5081	549547200	-13.2	895420
5081	552139200	-17.7	895420
5081	554817600	-21.7	895420
5081	557496000	-20.9	895420
5081	560088000	-14.5	895420
5081	562766400	-6	895420
5081	565358400	-1.5	895420
5081	568036800	-0.3	895420
5081	570715200	-5	895420
5081	573220800	-7.6	895420
5081	575899200	-14	895420
5081	578491200	-13.5	895420
5081	581169600	-15.6	895420
5081	583761600	-17.2	895420
5081	586440000	-16.9	895420
5081	589118400	-15.8	895420
5081	591710400	-12.7	895420
5081	594388800	-7.7	895420
5081	596980800	-3.6	895420
5081	599659200	-1.5	895420
5081	602337600	-3.4	895420
5081	604756800	-9.7	895420
5081	607435200	-13.6	895420
5081	610027200	-18	895420
5081	612705600	-17.5	895420
5081	615297600	-17.5	895420
5081	617976000	-18.7	895420
5081	620654400	-20	895420
5081	623246400	-12.8	895420
5081	625924800	-7.3	895420
5081	628516800	-0.8	895420
5081	631195200	-0.2	895420
5081	633873600	-4.5	895420
5081	636292800	-7.6	895420
5081	638971200	-11.1	895420
5081	641563200	-14.5	895420
5081	644241600	-17.5	895420
5081	646833600	-12	895420
5081	649512000	-20.6	895420
5081	652190400	-22.5	895420
5081	654782400	-11.4	895420
5081	657460800	-6.9	895420
5081	660052800	-1.5	895420
5081	662731200	-1.2	895420
5081	665409600	-3.4	895420
5081	667828800	-7.2	895420
5081	670507200	-11.4	895420
5081	673099200	-13	895420
5081	675777600	-14.5	895420
5081	678369600	-15.3	895420
5081	681048000	-16.2	895420
5081	683726400	-16.6	895420
5081	686318400	-15	895420
5081	688996800	-7.5	895420
5081	691588800	-0.3	895420
5081	694267200	-0.3	895420
5081	696945600	-3.4	895420
5081	699451200	-7.5	895420
5081	702129600	-9	895420
5081	704721600	-12.4	895420
5081	707400000	-12.9	895420
5081	709992000	-15.5	895420
5081	712670400	-16.9	895420
5081	715348800	-20.3	895420
5081	717940800	-13.1	895420
5081	720619200	-6.1	895420
5081	723211200	-2.4	895420
5081	725889600	0.1	895420
5081	728568000	-4.9	895420
5081	730987200	-9.2	895420
5081	733665600	-13.5	895420
5081	736257600	-17.4	895420
5081	738936000	-18.9	895420
5081	741528000	-19.9	895420
5081	744206400	-20.3	895420
5081	746884800	-17.6	895420
5081	749476800	-13.8	895420
5081	752155200	-7.7	895420
5081	754747200	-2.4	895420
5081	757425600	-0.9	895420
5081	760104000	-5.3	895420
5081	762523200	-9.8	895420
5081	765201600	-12.3	895420
5081	767793600	-15.1	895420
5081	770472000	-13	895420
5081	773064000	-14.4	895420
5081	775742400	-18.9	895420
5081	778420800	-16.8	895420
5081	781012800	-12.4	895420
5081	783691200	-6.5	895420
5081	786283200	-2.8	895420
5081	788961600	-2.9	895420
5081	791640000	-3.9	895420
5081	794059200	-9.8	895420
5081	796737600	-8.9	895420
5081	799329600	-14.9	895420
5081	802008000	-19.3	895420
5081	804600000	-12.9	895420
5081	807278400	-20.1	895420
5081	809956800	-20.2	895420
5081	812548800	-13	895420
5081	815227200	-7.2	895420
5081	817819200	-2.3	895420
5081	820497600	-1.1	895420
5081	823176000	-2.8	895420
5081	825681600	-8	895420
5081	828360000	-12.5	895420
5081	830952000	-16.6	895420
5081	833630400	-14.5	895420
5081	836222400	-16.1	895420
5081	838900800	-18.4	895420
5081	841579200	-12.5	895420
5081	844171200	-11	895420
5081	846849600	-6.3	895420
5081	849441600	-1.6	895420
5081	852120000	-1.5	895420
5081	854798400	-3.7	895420
5081	857217600	-8.6	895420
5081	859896000	-10.1	895420
5081	862488000	-15.6	895420
5081	865166400	-14.2	895420
5081	867758400	-19.2	895420
5081	870436800	-17.4	895420
5081	873115200	-22.8	895420
5081	875707200	-13	895420
5081	878385600	-7.6	895420
5081	880977600	-0.4	895420
5081	883656000	-0.3	895420
5081	886334400	-5	895420
5081	888753600	-7.7	895420
5081	891432000	-14	895420
5081	894024000	-13.5	895420
5081	896702400	-15.6	895420
5081	899294400	-17.1	895420
5081	901972800	-21.9	895420
5081	904651200	-15.8	895420
5081	907243200	-12.7	895420
5081	909921600	-7.7	895420
5081	912513600	-3	895420
5081	915192000	-2.1	895420
5081	917870400	-5.2	895420
5081	920289600	-8.9	895420
5081	922968000	-12.8	895420
5081	925560000	-14.1	895420
5081	928238400	-14.7	895420
9376	1396353600	-13	895420
9376	1398945600	-14.2	895420
9376	1401624000	-15.7	895420
9376	1404216000	-18.4	895420
9376	1406894400	-21.1	895420
9376	1409572800	-16.5	895420
9376	1412164800	-16.1	895420
9376	1414843200	-7.2	895420
9376	1417435200	-2	895420
9376	1420113600	-2.4	895420
