group	x	y	clickSelects
2531	-363009600	14.6	701730
2531	-360331200	11.3	701730
2531	-357652800	3.8	701730
2531	-355060800	-10.2	701730
2531	-352382400	-17.7	701730
2531	-349790400	-16.7	701730
2531	-347112000	-21.3	701730
2531	-344433600	-12.7	701730
2531	-342014400	-23.2	701730
2531	-339336000	-7.2	701730
2531	-336744000	5.8	701730
2531	-334065600	14.8	701730
2531	-331473600	10.5	701730
2531	-328795200	10.8	701730
2531	-326116800	4	701730
2531	-323524800	-5.7	701730
2531	-320846400	-12.7	701730
2531	-318254400	-21.8	701730
2531	-315576000	-19	701730
2531	-312897600	-12.2	701730
2531	-310392000	-15.4	701730
2531	-307713600	-8.5	701730
2531	-305121600	8.2	701730
2531	-302443200	11	701730
2531	-299851200	14.8	701730
2531	-297172800	11	701730
2531	-294494400	3.1	701730
2531	-291902400	-4.9	701730
2531	-289224000	-17.1	701730
2531	-286632000	-11.5	701730
2531	-283953600	-13.4	701730
2531	-281275200	-20	701730
2531	-278856000	-19.3	701730
2531	-276177600	-7.9	701730
2531	-273585600	7.3	701730
2531	-270907200	12.5	701730
2531	-268315200	12.8	701730
2531	-265636800	10.7	701730
2531	-262958400	5.3	701730
2531	-260366400	-8.1	701730
2531	-257688000	-19.3	701730
2531	-255096000	-27.4	701730
2531	-252417600	-19	701730
2531	-249739200	-13.2	701730
2531	-247320000	-13.9	701730
2531	-244641600	-6.3	701730
2531	-242049600	3.2	701730
2531	-239371200	12.5	701730
2531	-236779200	15.4	701730
2531	-234100800	12.3	701730
2531	-231422400	3.1	701730
2531	-228830400	-3.4	701730
2531	-226152000	-13.4	701730
2531	-223560000	-18.6	701730
2531	-220881600	-16.9	701730
2531	-218203200	-16.2	701730
2531	-215784000	-16.3	701730
2531	-213105600	-6.4	701730
2531	-210513600	6.1	701730
2531	-207835200	10.3	701730
2531	-205243200	12.6	701730
2531	-202564800	10	701730
2531	-199886400	5.6	701730
2531	-197294400	-4.3	701730
2531	-194616000	-21.1	701730
2531	-192024000	-12.4	701730
2531	-189345600	-23.2	701730
2531	-186667200	-19.2	701730
2531	-184161600	-19.2	701730
2531	-181483200	-8.1	701730
2531	-178891200	0.7	701730
2531	-176212800	13.7	701730
2531	-173620800	14.8	701730
2531	-170942400	12	701730
2531	-168264000	5.7	701730
2531	-165672000	-2.8	701730
2531	-162993600	-13.9	701730
2531	-160401600	-28.7	701730
2531	-157723200	-19.7	701730
2531	-155044800	-21.6	701730
2531	-152625600	-5.6	701730
2531	-149947200	-5.2	701730
2531	-147355200	0.2	701730
2531	-144676800	11.4	701730
2531	-142084800	13.1	701730
2531	-139406400	9.5	701730
2531	-136728000	6.6	701730
2531	-134136000	-11.4	701730
2531	-131457600	-11.5	701730
2531	-128865600	-20.7	701730
2531	-126187200	-22.4	701730
2531	-123508800	-20.5	701730
2531	-121089600	-18.7	701730
2531	-118411200	-7.5	701730
2531	-115819200	3.8	701730
2531	-113140800	14.7	701730
2531	-110548800	13.2	701730
2531	-107870400	11.3	701730
2531	-105192000	6.6	701730
2531	-102600000	-6.3	701730
2531	-99921600	-14.8	701730
2531	-97329600	-21.5	701730
2531	-94651200	-21.7	701730
2531	-91972800	-18.9	701730
2531	-89553600	-11.4	701730
2531	-86875200	-3.1	701730
2531	-84283200	4.2	701730
2531	-81604800	13.1	701730
2531	-79012800	12.8	701730
2531	-76334400	11.1	701730
2531	-73656000	6.5	701730
2531	-71064000	-5.1	701730
2531	-68385600	-13.5	701730
2531	-65793600	-17.9	701730
2531	-63115200	-21.5	701730
2531	-60436800	-18.7	701730
2531	-57931200	-11.1	701730
2531	-55252800	-6.2	701730
2531	-52660800	3.8	701730
2531	-49982400	13.4	701730
2531	-47390400	16.7	701730
2531	-44712000	13.8	701730
2531	-42033600	3.6	701730
2531	-39441600	-7	701730
2531	-36763200	-14.2	701730
2531	-34171200	-23.1	701730
2531	-31492800	-26.9	701730
2531	-28814400	-18.7	701730
2531	-26395200	-13.9	701730
2531	-23716800	-1.1	701730
2531	-21124800	8.6	701730
2531	-18446400	15.6	701730
2531	-15854400	14	701730
2531	-13176000	7.7	701730
2531	-10497600	6.9	701730
2531	-7905600	-0.7	701730
2531	-5227200	-15.5	701730
2531	-2635200	-9.6	701730
2531	43200	-21.6	701730
2531	2721600	-14.1	701730
2531	5140800	-10.6	701730
2531	7819200	-4.8	701730
2531	10411200	7.4	701730
2531	13089600	12.5	701730
2531	15681600	14.7	701730
2531	18360000	10.9	701730
2531	21038400	1.5	701730
2531	23630400	-10.8	701730
2531	26308800	-14.1	701730
2531	28900800	-20.3	701730
2531	31579200	-31.7	701730
2531	34257600	-23.7	701730
2531	36676800	-23.1	701730
2531	39355200	-6.7	701730
2531	41947200	4.8	701730
2531	44625600	15.4	701730
2531	47217600	14	701730
2531	49896000	10.7	701730
2531	52574400	4.6	701730
2531	55166400	-7	701730
2531	57844800	-17.1	701730
2531	60436800	-17.9	701730
2531	63115200	-25.5	701730
2531	65793600	-21.3	701730
2531	68299200	-22	701730
2531	70977600	-10.1	701730
2531	73569600	5.9	701730
2531	76248000	13.5	701730
2531	78840000	17.6	701730
2531	81518400	13.6	701730
2531	84196800	3.5	701730
2531	86788800	-4.2	701730
2531	89467200	-15.1	701730
2531	92059200	-16.5	701730
2531	94737600	-26.2	701730
2531	97416000	-16.6	701730
2531	99835200	-15	701730
2531	102513600	-3.8	701730
2531	105105600	8	701730
2531	107784000	14.1	701730
2531	110376000	13.9	701730
2531	113054400	10.6	701730
2531	115732800	6.3	701730
2531	118324800	-6.8	701730
2531	121003200	-19.8	701730
2531	123595200	-14.7	701730
2531	126273600	-21.5	701730
2531	128952000	-28.6	701730
2531	131371200	-15.9	701730
2531	134049600	-3.5	701730
2531	136641600	8.6	701730
2531	139320000	10.9	701730
2531	141912000	14.2	701730
2531	144590400	12.8	701730
2531	147268800	8.2	701730
2531	149860800	-8	701730
2531	152539200	-20.8	701730
2531	155131200	-22.9	701730
2531	157809600	-24.5	701730
2531	160488000	-17.8	701730
2531	162907200	-13.1	701730
2531	165585600	-7.5	701730
2531	168177600	6.6	701730
2531	170856000	12.8	701730
2531	173448000	15.8	701730
2531	176126400	12.3	701730
2531	178804800	3.8	701730
2531	181396800	-6.6	701730
2531	184075200	-20	701730
2531	186667200	-24.6	701730
2531	189345600	-20.6	701730
2531	192024000	-24.4	701730
2531	194529600	-13.1	701730
2531	197208000	-2.8	701730
2531	199800000	6.2	701730
2531	202478400	13.4	701730
2531	205070400	13.4	701730
2531	207748800	14	701730
2531	210427200	6.7	701730
2531	213019200	-5.6	701730
2531	215697600	-9.5	701730
2531	218289600	-17.9	701730
2531	220968000	-12.1	701730
2531	223646400	-12	701730
2531	226065600	-19.6	701730
2531	228744000	-9.8	701730
2531	231336000	6.2	701730
2531	234014400	14.6	701730
2531	236606400	17.1	701730
2531	239284800	15.9	701730
2531	241963200	6.3	701730
2531	244555200	-4.6	701730
2531	247233600	-17.8	701730
2531	249825600	-23.5	701730
2531	252504000	-11.7	701730
2531	255182400	-15.8	701730
2531	257601600	-11.7	701730
2531	260280000	-2.2	701730
2531	262872000	8.4	701730
2531	265550400	11.5	701730
2531	268142400	16.5	701730
2531	270820800	13.9	701730
2531	273499200	7.3	701730
2531	276091200	-7.4	701730
2531	278769600	-10.2	701730
2531	281361600	-16.8	701730
2531	284040000	-15	701730
2531	286718400	-25.9	701730
2531	289137600	-12.6	701730
2531	291816000	-4.4	701730
2531	294408000	9.7	701730
2531	297086400	13	701730
2531	299678400	14.5	701730
2531	302356800	14	701730
2531	305035200	5.3	701730
2531	307627200	-1.1	701730
2531	310305600	-7	701730
2531	312897600	-24.2	701730
2531	315576000	-23.7	701730
2531	318254400	-12	701730
2531	320760000	-10.9	701730
2531	323438400	-2.4	701730
2531	326030400	9.2	701730
2531	328708800	12.4	701730
2531	331300800	15.5	701730
2531	333979200	11.1	701730
2531	336657600	3.2	701730
2531	339249600	-3	701730
2531	341928000	-11.1	701730
2531	344520000	-27.6	701730
2531	347198400	-8.4	701730
2531	349876800	-15.9	701730
2531	352296000	-5.7	701730
2531	354974400	-4.6	701730
2531	357566400	10	701730
2531	360244800	12.9	701730
2531	362836800	12	701730
2531	365515200	10.5	701730
2531	368193600	3.5	701730
2531	370785600	-4.5	701730
2531	373464000	-13.3	701730
2531	376056000	-20.4	701730
2531	378734400	-21.9	701730
2531	381412800	-19.5	701730
2531	383832000	-12.8	701730
2531	386510400	-8	701730
2531	389102400	3.8	701730
2531	391780800	13.6	701730
2531	394372800	15.6	701730
2531	397051200	11.8	701730
2531	399729600	6.3	701730
2531	402321600	-10.4	701730
2531	4.05e+08	-15.2	701730
2531	407592000	-15	701730
2531	410270400	-21.5	701730
2531	412948800	-15	701730
2531	415368000	-13.3	701730
2531	418046400	-1.8	701730
2531	420638400	6.3	701730
2531	423316800	14.3	701730
2531	425908800	15.4	701730
2531	428587200	9	701730
2531	431265600	1.7	701730
2531	433857600	-7.7	701730
2531	436536000	-10.5	701730
2531	439128000	-15.8	701730
2531	441806400	-22.1	701730
2531	444484800	-27.9	701730
2531	446990400	-10	701730
2531	449668800	-9.4	701730
2531	452260800	4.5	701730
2531	454939200	15.2	701730
2531	457531200	14	701730
2531	460209600	9	701730
2531	462888000	5.4	701730
2531	465480000	-5.8	701730
2531	468158400	-17	701730
2531	470750400	-15.5	701730
2531	473428800	-8.6	701730
2531	476107200	-23	701730
2531	478526400	-13.7	701730
2531	481204800	-10.6	701730
2531	483796800	4.1	701730
2531	486475200	11.7	701730
2531	489067200	15	701730
2531	491745600	9.8	701730
2531	494424000	3.2	701730
2531	497016000	-10.7	701730
2531	499694400	-18	701730
2531	502286400	-10.5	701730
2531	504964800	-15.5	701730
2531	507643200	-16.1	701730
2531	510062400	-14.8	701730
2531	512740800	-7.4	701730
2531	515332800	2.3	701730
2531	518011200	13	701730
2531	520603200	14.6	701730
2531	523281600	8.6	701730
2531	525960000	2.9	701730
2531	528552000	-9.4	701730
2532	-1924948800	-38.8	701737
2532	-1922270400	-30.5	701737
2532	-1919851200	-9.1	701737
2532	-1917172800	-11.2	701737
2532	-1914580800	4.8	701737
2532	-1911902400	13.1	701737
2532	-1909310400	15.4	701737
2532	-1906632000	10.2	701737
2532	-1903953600	1.7	701737
2532	-1901361600	-11.6	701737
2532	-1898683200	-28.2	701737
2532	-1896091200	-29.5	701737
2533	-810043200	5.1	701740
2533	-807364800	13.8	701740
2534	-2122286400	-2.4	701780
2534	-2119608000	-22.4	701780
2534	-2117016000	-27.6	701780
2534	-2114337600	-31.4	701780
2534	-2111659200	-17.6	701780
2534	-2109240000	-12.9	701780
2534	-2106561600	-9.4	701780
2534	-2103969600	4.1	701780
2534	-2101291200	13.4	701780
2534	-2098699200	14.3	701780
7474	536500800	-15.6	701730
7474	539179200	-16.9	701730
7475	-1735646400	-24.2	701737
7475	-1732968000	-24.3	701737
7475	-1730548800	-13.7	701737
7475	-1727870400	-2.1	701737
7475	-1725278400	6.9	701737
7475	-1722600000	14.6	701737
7475	-1720008000	16.1	701737
7475	-1717329600	12.2	701737
7475	-1714651200	4.6	701737
7475	-1712059200	-11.7	701737
7475	-1709380800	-21	701737
7475	-1706788800	-29.3	701737
7475	-1704110400	-27.7	701737
7475	-1701432000	-27.9	701737
7475	-1698926400	-27.2	701737
7475	-1696248000	-5.6	701737
7475	-1693656000	3.6	701737
7475	-1690977600	12.9	701737
7475	-1688385600	13.7	701737
7475	-1685707200	10.3	701737
7475	-1683028800	4.7	701737
7475	-1680436800	-5.8	701737
7475	-1677758400	-22.8	701737
7476	-802094400	8.9	701740
7476	-799416000	2	701740
7476	-796824000	-4.9	701740
7476	-794145600	-15.9	701740
7476	-791553600	-20.4	701740
7476	-788875200	-16.1	701740
7476	-786196800	-19.4	701740
7476	-783777600	-18.1	701740
7476	-781099200	-9.7	701740
7476	-778507200	0.7	701740
7476	-775828800	10.6	701740
7476	-773236800	13.8	701740
7476	-770558400	7.7	701740
7476	-767880000	3.4	701740
7476	-765288000	-7.4	701740
7476	-762609600	-24.9	701740
7476	-760017600	-18.5	701740
7476	-757339200	-21.1	701740
7476	-754660800	-20.9	701740
7476	-752241600	-23	701740
7476	-749563200	-9.3	701740
7476	-746971200	4.3	701740
7476	-744292800	13.3	701740
7476	-741700800	15.4	701740
7476	-739022400	8.6	701740
7476	-736344000	2.3	701740
7476	-733752000	-5	701740
7476	-731073600	-21.5	701740
7476	-728481600	-33.9	701740
7476	-725803200	-35.3	701740
7476	-723124800	-20.3	701740
7476	-720705600	-16.4	701740
7476	-718027200	-8.9	701740
7476	-715435200	4.9	701740
7476	-712756800	12.7	701740
7476	-710164800	14.4	701740
7476	-707486400	8.2	701740
7476	-704808000	2.4	701740
7476	-702216000	-8.4	701740
7476	-699537600	-13.6	701740
7476	-696945600	-16	701740
7476	-694267200	-20.2	701740
7476	-691588800	-24	701740
7476	-689083200	-20.4	701740
7476	-686404800	-9.7	701740
7476	-683812800	3.1	701740
7476	-681134400	12.6	701740
7476	-678542400	11.6	701740
7476	-675864000	7	701740
7476	-673185600	0.6	701740
7476	-670593600	-8.1	701740
7476	-667915200	-23.8	701740
7476	-665323200	-28.4	701740
7476	-662644800	-22.3	701740
7476	-659966400	-25.8	701740
7476	-657547200	-10.9	701740
7476	-654868800	-12.3	701740
7476	-652276800	1.5	701740
7476	-649598400	8.6	701740
7476	-647006400	13.9	701740
7476	-644328000	9.9	701740
7476	-641649600	5.8	701740
7476	-639057600	-6.2	701740
7476	-636379200	-10.3	701740
7476	-633787200	-26.2	701740
7476	-631108800	-24.7	701740
7476	-628430400	-30.2	701740
7476	-626011200	-11.9	701740
7476	-623332800	-6.9	701740
7476	-620740800	4.7	701740
7476	-618062400	10.8	701740
7476	-615470400	16	701740
7476	-612792000	11.6	701740
7476	-610113600	4.6	701740
7476	-607521600	-5.7	701740
7476	-604843200	-22.7	701740
7476	-602251200	-19.7	701740
7476	-599572800	-30.2	701740
7476	-596894400	-25.7	701740
7476	-594475200	-22.6	701740
7476	-591796800	-6	701740
7476	-589204800	6.2	701740
7476	-586526400	11.8	701740
7476	-583934400	12.9	701740
7476	-581256000	10.6	701740
7476	-578577600	4.3	701740
7476	-575985600	-9.8	701740
7476	-573307200	-12.8	701740
7476	-570715200	-25.4	701740
7476	-568036800	-27.1	701740
7476	-565358400	-22.3	701740
7476	-562852800	-18.9	701740
7476	-560174400	-8.9	701740
7476	-557582400	0.1	701740
7476	-554904000	13.4	701740
7476	-552312000	14	701740
7476	-549633600	10.1	701740
7476	-546955200	2.7	701740
7476	-544363200	-5.2	701740
7476	-541684800	-10.2	701740
7476	-539092800	-18.2	701740
7476	-536414400	-29.9	701740
7476	-533736000	-20.1	701740
7476	-531316800	-19.1	701740
7476	-528638400	-4.3	701740
7476	-526046400	7.7	701740
7476	-523368000	14.5	701740
7476	-520776000	14.1	701740
7476	-518097600	10.2	701740
7476	-515419200	4.2	701740
7476	-512827200	-7.1	701740
7476	-510148800	-16.9	701740
7476	-507556800	-20	701740
7476	-504878400	-28.2	701740
7476	-502200000	-29.7	701740
7476	-499780800	-14.8	701740
7476	-497102400	-8.4	701740
7476	-494510400	7.2	701740
7476	-491832000	12.8	701740
7476	-489240000	13.1	701740
7476	-486561600	11.2	701740
7476	-483883200	2.9	701740
7476	-481291200	-3.8	701740
7476	-478612800	-12.2	701740
7476	-476020800	-32.7	701740
7476	-473342400	-19.3	701740
7476	-470664000	-30.5	701740
7476	-468244800	-17.3	701740
7476	-465566400	-11.7	701740
7476	-462974400	4.5	701740
7476	-460296000	10.8	701740
7476	-457704000	15.4	701740
7476	-455025600	9.1	701740
7476	-452347200	3.2	701740
7476	-449755200	-8.1	701740
7476	-447076800	-26.7	701740
7476	-444484800	-25.5	701740
7476	-441806400	-29	701740
7476	-439128000	-27.7	701740
7476	-436622400	-16.9	701740
7476	-433944000	-5.9	701740
7476	-431352000	5.7	701740
7476	-428673600	12.7	701740
7476	-426081600	13.7	701740
7476	-423403200	10.1	701740
7476	-420724800	2.8	701740
7476	-418132800	-11.9	701740
7476	-415454400	-25.9	701740
7476	-412862400	-33.7	701740
7476	-410184000	-19.5	701740
7476	-407505600	-24.5	701740
7476	-405086400	-12.6	701740
7476	-402408000	-4.4	701740
7476	-399816000	5.2	701740
7476	-397137600	15	701740
7476	-394545600	13.6	701740
7476	-391867200	12.2	701740
7476	-389188800	3.8	701740
7476	-386596800	-5.2	701740
7476	-383918400	-13.5	701740
7476	-381326400	-27.5	701740
7476	-378648000	-19.9	701740
7476	-375969600	-21.1	701740
7476	-373550400	-13.9	701740
7476	-370872000	-6.4	701740
7476	-368280000	4.8	701740
7476	-365601600	14.9	701740
7476	-363009600	14.8	701740
7476	-360331200	11.8	701740
7476	-357652800	3.4	701740
7476	-355060800	-13.1	701740
7476	-352382400	-20.5	701740
7476	-349790400	-21.6	701740
7476	-347112000	-27.4	701740
7476	-344433600	-16.4	701740
7476	-342014400	-26.7	701740
7476	-339336000	-9.3	701740
7476	-336744000	4.4	701740
7476	-334065600	14.9	701740
7476	-331473600	10.1	701740
7476	-328795200	11.4	701740
7476	-326116800	4.1	701740
7476	-323524800	-7.1	701740
7476	-320846400	-15.9	701740
7476	-318254400	-24.1	701740
7476	-315576000	-23.2	701740
7476	-312897600	-17.8	701740
7476	-310392000	-19.8	701740
7476	-307713600	-10	701740
7476	-305121600	7.7	701740
7476	-302443200	11.8	701740
7476	-299851200	15	701740
7476	-297172800	11	701740
7476	-294494400	2.6	701740
7476	-291902400	-6.7	701740
7476	-289224000	-21.2	701740
7476	-286632000	-14.1	701740
7476	-283953600	-18	701740
7476	-281275200	-24	701740
7476	-278856000	-22	701740
7476	-276177600	-9.7	701740
7476	-273585600	7.2	701740
7476	-270907200	13	701740
7476	-268315200	12.8	701740
7476	-265636800	10.1	701740
7476	-262958400	4.8	701740
7476	-260366400	-9.6	701740
7476	-257688000	-22.6	701740
7476	-255096000	-30.6	701740
7476	-252417600	-22.5	701740
7476	-249739200	-17.5	701740
7476	-247320000	-18.4	701740
7476	-244641600	-7.6	701740
7476	-242049600	2.3	701740
7476	-239371200	13.3	701740
7476	-236779200	15.2	701740
7476	-234100800	12.3	701740
7476	-231422400	2.7	701740
7476	-228830400	-4.8	701740
7476	-226152000	-17.1	701740
7476	-223560000	-22.2	701740
7476	-220881600	-20.6	701740
7476	-218203200	-20.2	701740
7476	-215784000	-20.3	701740
7476	-213105600	-6.6	701740
7476	-210513600	6.8	701740
7476	-207835200	11.8	701740
7476	-205243200	14	701740
7476	-202564800	10.6	701740
7476	-199886400	5.7	701740
7476	-197294400	-6.4	701740
7476	-194616000	-23.6	701740
7476	-192024000	-15.6	701740
7476	-189345600	-28.8	701740
7476	-186667200	-21.8	701740
7476	-184161600	-23.7	701740
7476	-181483200	-9.4	701740
7476	-178891200	0.8	701740
7476	-176212800	14.3	701740
7476	-173620800	15.6	701740
7476	-170942400	12.5	701740
7476	-168264000	5.7	701740
7476	-165672000	-2.8	701740
7476	-162993600	-16.6	701740
7476	-160401600	-33.7	701740
7476	-157723200	-23.9	701740
7476	-155044800	-27.4	701740
7476	-152625600	-8	701740
7476	-149947200	-6.4	701740
7476	-147355200	2	701740
7476	-144676800	13.3	701740
7476	-142084800	14.5	701740
7476	-139406400	9.7	701740
7476	-136728000	7	701740
7476	-134136000	-12.4	701740
7476	-131457600	-14.5	701740
7476	-128865600	-24.5	701740
7476	-126187200	-30.9	701740
7476	-123508800	-23.7	701740
7476	-121089600	-21.2	701740
7476	-118411200	-8.4	701740
7476	-115819200	4.8	701740
7476	-113140800	15	701740
7476	-110548800	14.3	701740
7476	-107870400	11.5	701740
7476	-105192000	7.1	701740
7476	-102600000	-6.3	701740
7476	-99921600	-18.7	701740
7476	-97329600	-27.2	701740
7476	-94651200	-27.3	701740
7476	-91972800	-22.7	701740
7476	-89553600	-14.9	701740
7476	-86875200	-4.5	701740
7476	-84283200	4.1	701740
7476	-81604800	14	701740
7476	-79012800	13.6	701740
7476	-76334400	11.1	701740
7476	-73656000	7.1	701740
7476	-71064000	-6.6	701740
7476	-68385600	-17.7	701740
7476	-65793600	-21	701740
7476	-63115200	-27.8	701740
7476	-60436800	-23.2	701740
7476	-57931200	-13.7	701740
7476	-55252800	-7.6	701740
7476	-52660800	3.7	701740
7476	-49982400	14.2	701740
7476	-47390400	17.5	701740
7476	-44712000	14.1	701740
7476	-42033600	3.1	701740
7476	-39441600	-8.6	701740
7476	-36763200	-17.3	701740
7476	-34171200	-27.5	701740
7476	-31492800	-30.9	701740
7476	-28814400	-23.3	701740
7476	-26395200	-16.2	701740
7476	-23716800	-1.4	701740
7476	-21124800	8.2	701740
7476	-18446400	16.2	701740
7476	-15854400	13.7	701740
7476	-13176000	7.5	701740
7476	-10497600	7.4	701740
7476	-7905600	-1.1	701740
7476	-5227200	-20.9	701740
7476	-2635200	-11.9	701740
7476	43200	-27.6	701740
7476	2721600	-17.2	701740
7476	5140800	-12.9	701740
7476	7819200	-4.5	701740
7476	10411200	7.3	701740
7476	13089600	12.6	701740
7476	15681600	14.9	701740
7476	18360000	11.2	701740
7476	21038400	0.5	701740
7476	23630400	-11.9	701740
7476	26308800	-17.6	701740
7476	28900800	-25	701740
7476	31579200	-36.7	701740
7476	34257600	-27.2	701740
7476	36676800	-22.5	701740
7476	39355200	-7.1	701740
7476	41947200	5.2	701740
7476	44625600	16.4	701740
7476	47217600	14.6	701740
7476	49896000	11.4	701740
7476	52574400	4.1	701740
7476	55166400	-9.6	701740
7476	57844800	-19.9	701740
7476	60436800	-21.9	701740
7476	63115200	-31.5	701740
7476	65793600	-28.9	701740
7476	68299200	-25	701740
7476	70977600	-10.4	701740
7476	73569600	6.1	701740
7476	76248000	14.5	701740
7476	78840000	17	701740
7476	81518400	13.5	701740
7476	84196800	3.6	701740
7476	86788800	-5.7	701740
7476	89467200	-17.7	701740
7476	92059200	-21	701740
7476	94737600	-31.5	701740
7476	97416000	-22	701740
7476	99835200	-17.6	701740
7476	102513600	-4.8	701740
7476	105105600	7.6	701740
7476	107784000	14.7	701740
7476	110376000	13.8	701740
7476	113054400	10.3	701740
7476	115732800	6	701740
7476	118324800	-7.8	701740
7476	121003200	-22.1	701740
7476	123595200	-17.6	701740
7476	126273600	-28.6	701740
7476	128952000	-33.2	701740
7476	131371200	-17.6	701740
7476	134049600	-4.8	701740
7476	136641600	8.6	701740
7476	139320000	13.2	701740
7476	141912000	15.4	701740
7476	144590400	14	701740
7476	147268800	8.4	701740
7476	149860800	-7.9	701740
7476	152539200	-23	701740
7476	155131200	-28.1	701740
7476	157809600	-29.8	701740
7476	160488000	-21.2	701740
7476	162907200	-14.5	701740
7476	165585600	-7.8	701740
7476	168177600	7.4	701740
7476	170856000	14.3	701740
7476	173448000	16.9	701740
7476	176126400	12.2	701740
7476	178804800	3.6	701740
7476	181396800	-7.8	701740
7476	184075200	-23.4	701740
7476	186667200	-28.3	701740
7476	189345600	-25.4	701740
7476	192024000	-29	701740
7476	194529600	-15.4	701740
7476	197208000	-3.3	701740
7476	199800000	6.6	701740
7476	202478400	13.8	701740
7476	205070400	14.7	701740
7476	207748800	14.7	701740
7476	210427200	6.9	701740
7476	213019200	-7.2	701740
7476	215697600	-11	701740
7476	218289600	-22.9	701740
7476	220968000	-14.9	701740
7476	223646400	-15.1	701740
7476	226065600	-20.9	701740
7476	228744000	-9.7	701740
7476	231336000	6.3	701740
7476	234014400	14.6	701740
7476	236606400	17.6	701740
7476	239284800	16	701740
7476	241963200	6	701740
7476	244555200	-5.5	701740
7476	247233600	-22.5	701740
7476	249825600	-25.9	701740
7476	252504000	-16.6	701740
7476	255182400	-18.8	701740
7476	257601600	-14	701740
7476	260280000	-3.3	701740
7476	262872000	7.3	701740
7476	265550400	11.9	701740
7476	268142400	17	701740
7476	270820800	13.6	701740
7476	273499200	7.6	701740
7476	276091200	-9.1	701740
7476	278769600	-13.2	701740
7476	281361600	-20.1	701740
7476	284040000	-20.6	701740
7476	286718400	-32.6	701740
7476	289137600	-15.4	701740
7476	291816000	-5.6	701740
7476	294408000	8.9	701740
7476	297086400	13.2	701740
7476	299678400	14.9	701740
7476	302356800	14.3	701740
7476	305035200	6.1	701740
7476	307627200	-2.5	701740
7476	310305600	-8.4	701740
7476	312897600	-30.4	701740
7476	315576000	-25.9	701740
7476	318254400	-15.1	701740
7476	320760000	-13.2	701740
7476	323438400	-4.4	701740
7476	326030400	8.9	701740
7476	328708800	13.1	701740
7476	331300800	15.9	701740
7476	333979200	10.9	701740
7476	336657600	2.2	701740
7476	339249600	-4.5	701740
7476	341928000	-15.1	701740
7476	344520000	-33	701740
7476	347198400	-8.9	701740
7476	349876800	-18.8	701740
7476	352296000	-8.1	701740
7476	354974400	-5.6	701740
7476	357566400	9.2	701740
7476	360244800	13.1	701740
7476	362836800	12.2	701740
7476	365515200	10.7	701740
7476	368193600	4.3	701740
7476	370785600	-4.8	701740
7476	373464000	-16.4	701740
7476	376056000	-22.4	701740
7476	378734400	-26.1	701740
7476	381412800	-22.7	701740
7476	383832000	-14.5	701740
7476	386510400	-8.2	701740
7476	389102400	4.2	701740
7476	391780800	13.9	701740
7476	394372800	15.8	701740
