group	x	y	clickSelects
1768	-283953600	-13.7	552280
1768	-281275200	-11.8	552280
1768	-278856000	-5.9	552280
1768	-276177600	-1.6	552280
1768	-273585600	3.1	552280
1768	-270907200	11.3	552280
1768	-268315200	14	552280
1768	-265636800	13.7	552280
1768	-262958400	10.8	552280
1768	-260366400	0.6	552280
1768	-257688000	-8.2	552280
1768	-255096000	-14.3	552280
1768	-252417600	-13.5	552280
1768	-249739200	-9.7	552280
1768	-247320000	-7	552280
1768	-244641600	-0.8	552280
1768	-242049600	1.8	552280
1768	-239371200	9.4	552280
1768	-236779200	13.9	552280
1768	-234100800	13.3	552280
1768	-231422400	9	552280
1768	-228830400	-2.5	552280
1768	-226152000	-7.3	552280
1768	-223560000	-14	552280
1768	-220881600	-13.8	552280
1768	-218203200	-10.5	552280
1768	-215784000	-8.8	552280
1768	-213105600	-1.8	552280
1768	-210513600	3	552280
1768	-207835200	11.4	552280
1768	-205243200	14.4	552280
1768	-202564800	13.5	552280
1768	-199886400	7	552280
1768	-197294400	-1.1	552280
1768	-194616000	-6.3	552280
1768	-192024000	-11.5	552280
1768	-189345600	-11.8	552280
1768	-186667200	-10.1	552280
1768	-184161600	-5.9	552280
1768	-181483200	-0.1	552280
1768	-178891200	0.9	552280
1768	-176212800	7.4	552280
1768	-173620800	12.6	552280
1768	-170942400	13.2	552280
1768	-168264000	9	552280
1768	-165672000	0.6	552280
1768	-162993600	-7.3	552280
1768	-160401600	-10.3	552280
1768	-157723200	-10.5	552280
1768	-155044800	-11	552280
1768	-152625600	-8.7	552280
1768	-149947200	-2.3	552280
1768	-147355200	1.4	552280
1768	-144676800	7.7	552280
1768	-142084800	12.9	552280
1768	-139406400	11.4	552280
1768	-136728000	6.6	552280
1768	-134136000	-1.2	552280
1768	-131457600	-6.3	552280
1768	-128865600	-10.9	552280
1768	-126187200	-12.7	552280
1768	-123508800	-8.4	552280
1768	-121089600	-6.4	552280
1768	-118411200	-2.1	552280
1768	-115819200	1.8	552280
1768	-113140800	9	552280
1768	-110548800	12.5	552280
1768	-107870400	12.9	552280
1768	-105192000	6.9	552280
1768	-102600000	-2.9	552280
1768	-99921600	-10.1	552280
1768	-97329600	-12.5	552280
1768	-94651200	-13.3	552280
1768	-91972800	-9.5	552280
1768	-89553600	-7.6	552280
1768	-86875200	-2	552280
1768	-84283200	0.6	552280
1768	-81604800	8.8	552280
1768	-79012800	14.2	552280
1768	-76334400	12.8	552280
1768	-73656000	7.6	552280
1768	-71064000	-3.3	552280
1768	-68385600	-9.7	552280
1768	-65793600	-12.4	552280
1768	-63115200	-14.6	552280
1768	-60436800	-12.6	552280
1768	-57931200	-7.1	552280
1768	-55252800	-1.5	552280
1768	-52660800	1.9	552280
1768	-49982400	10.1	552280
1768	-47390400	13.4	552280
1768	-44712000	11.7	552280
1768	-42033600	7.2	552280
1768	-39441600	-3	552280
1768	-36763200	-8.7	552280
1768	-34171200	-11.4	552280
1768	-31492800	-11.5	552280
1768	-28814400	-9.4	552280
1768	-26395200	-4.8	552280
1768	-23716800	-1.6	552280
1768	-21124800	3.3	552280
1768	-18446400	8.4	552280
1768	-15854400	12.5	552280
1768	-13176000	12.7	552280
1768	-10497600	7.1	552280
1768	-7905600	-1.2	552280
1768	-5227200	-5.7	552280
1768	-2635200	-10.5	552280
1768	43200	-12.3	552280
1768	2721600	-11.6	552280
1768	5140800	-6.5	552280
1768	7819200	-0.7	552280
1768	10411200	4.3	552280
1768	13089600	10.6	552280
1768	15681600	13.6	552280
1768	18360000	12.9	552280
1768	21038400	9.3	552280
1768	23630400	-0.2	552280
1768	26308800	-8.6	552280
1768	28900800	-10.4	552280
1768	31579200	-13.5	552280
1768	34257600	-10.8	552280
1768	36676800	-7	552280
1768	39355200	0.7	552280
1768	41947200	4.1	552280
1768	44625600	13	552280
1768	47217600	14.1	552280
1768	49896000	12.6	552280
1768	52574400	6.2	552280
1768	55166400	-0.6	552280
1768	57844800	-7.2	552280
1768	60436800	-9.9	552280
1768	63115200	-9.1	552280
1768	65793600	-11.9	552280
1768	68299200	-4.9	552280
1768	70977600	-1.9	552280
1768	73569600	3.1	552280
1768	76248000	8.8	552280
1768	78840000	13.5	552280
1768	81518400	13.4	552280
1768	84196800	6.1	552280
1768	86788800	-2.3	552280
1768	89467200	-9.2	552280
1768	92059200	-10.2	552280
1768	94737600	-11.8	552280
1768	97416000	-9.8	552280
1768	99835200	-6.6	552280
1768	102513600	-0.5	552280
1768	105105600	4	552280
1768	107784000	10.9	552280
1768	110376000	14.2	552280
1768	113054400	12.9	552280
1768	115732800	9.7	552280
1768	118324800	-0.3	552280
1768	121003200	-6.2	552280
1768	123595200	-11.9	552280
1768	126273600	-12	552280
1768	128952000	-10.8	552280
1768	131371200	-3.7	552280
1768	134049600	0.2	552280
1768	136641600	3.7	552280
1768	139320000	8.6	552280
1768	141912000	13.1	552280
1768	144590400	12.7	552280
1768	147268800	6.4	552280
1768	149860800	1.1	552280
1768	152539200	-8.5	552280
1768	155131200	-11.9	552280
1768	157809600	-15.3	552280
1768	160488000	-11.6	552280
1768	162907200	-7.9	552280
1768	165585600	-1.7	552280
1768	168177600	2.2	552280
1768	170856000	9.2	552280
1768	173448000	12.3	552280
1768	176126400	12.8	552280
1768	178804800	9.1	552280
1768	181396800	0.6	552280
1768	184075200	-8.2	552280
1768	186667200	-10.1	552280
1768	189345600	-11.7	552280
1768	192024000	-8.9	552280
1768	194529600	-5.8	552280
1768	197208000	-0.9	552280
1768	199800000	3.4	552280
1768	202478400	8.8	552280
1768	205070400	13.1	552280
1768	207748800	12	552280
1768	210427200	6.7	552280
1768	213019200	-1.4	552280
1768	215697600	-4.4	552280
1768	218289600	-10.5	552280
1768	220968000	-10.9	552280
1768	223646400	-10.7	552280
1768	226065600	-4.3	552280
1768	228744000	0.2	552280
1768	231336000	2.4	552280
1768	234014400	8.5	552280
1768	236606400	14.3	552280
1768	239284800	13.7	552280
1768	241963200	9.6	552280
1768	244555200	0.7	552280
1768	247233600	-4.9	552280
1768	249825600	-10.8	552280
1768	252504000	-13.5	552280
1768	255182400	-10.1	552280
1768	257601600	-7.9	552280
1768	260280000	-1.1	552280
1768	262872000	5	552280
1768	265550400	12.1	552280
1768	268142400	13.7	552280
1768	270820800	12.8	552280
1768	273499200	8.5	552280
1768	276091200	0.3	552280
1768	278769600	-10.8	552280
1768	281361600	-21.8	552280
1768	284040000	-17	552280
1768	286718400	-15.5	552280
1768	289137600	-7.3	552280
1768	291816000	0.2	552280
1768	294408000	2.3	552280
1768	297086400	9.5	552280
1768	299678400	12.5	552280
1768	302356800	12.6	552280
1768	305035200	5.6	552280
1768	307627200	0.7	552280
1768	310305600	-4.4	552280
1768	312897600	-10.1	552280
1768	315576000	-12.2	552280
1768	318254400	-9.3	552280
1768	320760000	-6.5	552280
1768	323438400	-0.2	552280
1768	326030400	4.3	552280
1768	328708800	10.7	552280
1768	331300800	14.2	552280
1768	333979200	13.1	552280
1768	336657600	8.8	552280
1768	339249600	-0.3	552280
1768	341928000	-5.9	552280
1768	344520000	-10.6	552280
1768	347198400	-12.4	552280
1768	349876800	-8.9	552280
1768	352296000	-5.3	552280
1768	354974400	-0.5	552280
1768	357566400	6	552280
1768	360244800	9.5	552280
1768	362836800	15.1	552280
1768	365515200	14.1	552280
1768	368193600	7.7	552280
1768	370785600	-1.2	552280
1768	373464000	-9	552280
1768	376056000	-12.7	552280
1768	378734400	-11.1	552280
1768	381412800	-10.4	552280
1768	383832000	-6.1	552280
1768	386510400	-0.7	552280
1768	389102400	2.7	552280
1768	391780800	8.2	552280
1768	394372800	12.4	552280
1768	397051200	13.7	552280
1768	399729600	6.2	552280
1768	402321600	-1.1	552280
1768	4.05e+08	-6.9	552280
1768	407592000	-10.9	552280
1768	410270400	-12.8	552280
1768	412948800	-13.8	552280
1768	415368000	-8.3	552280
1768	418046400	-2.6	552280
1768	420638400	3.7	552280
1768	423316800	6.8	552280
1768	425908800	11.9	552280
1768	428587200	14	552280
1768	431265600	9.6	552280
1768	433857600	-0.4	552280
1768	436536000	-7.5	552280
1768	439128000	-11.1	552280
1768	441806400	-12.7	552280
1768	444484800	-10.9	552280
1768	446990400	-3.7	552280
1768	449668800	-0.2	552280
1768	452260800	5.1	552280
1768	454939200	13	552280
1768	457531200	12.6	552280
1768	460209600	13.4	552280
1768	462888000	7.1	552280
1768	465480000	-0.3	552280
1768	468158400	-6.6	552280
1768	470750400	-8.1	552280
1768	473428800	-13.4	552280
1768	476107200	-9.3	552280
1768	478526400	-3.2	552280
1768	481204800	0.1	552280
1768	483796800	3.8	552280
1768	486475200	9.7	552280
1768	489067200	12.7	552280
1768	491745600	14.9	552280
1768	494424000	9.3	552280
1768	497016000	0.6	552280
1768	499694400	-5.7	552280
1768	502286400	-9.3	552280
1768	504964800	-12.5	552280
1768	507643200	-10.3	552280
1768	510062400	-6	552280
1768	512740800	-1.1	552280
1768	515332800	2.7	552280
1768	518011200	9.2	552280
1768	520603200	13.3	552280
1768	523281600	12.8	552280
