group	x	y	clickSelects
755	-76334400	14.4	298620
755	-73656000	7.7	298620
755	-71064000	2.5	298620
755	-68385600	-15.9	298620
755	-65793600	-21.2	298620
755	-63115200	-22	298620
755	-60436800	-20.6	298620
755	-57931200	-2.7	298620
755	-55252800	3.9	298620
755	-52660800	12.2	298620
755	-49982400	16.3	298620
755	-47390400	20.2	298620
755	-44712000	16.6	298620
755	-42033600	6.7	298620
755	-39441600	-0.9	298620
755	-36763200	-10	298620
755	-34171200	-18.1	298620
755	-31492800	-27.6	298620
755	-28814400	-24.5	298620
755	-26395200	-8.9	298620
755	-23716800	2.6	298620
755	-21124800	8.7	298620
755	-18446400	18.2	298620
755	-15854400	23.2	298620
755	-13176000	15.3	298620
755	-10497600	8.8	298620
755	-7905600	2.4	298620
755	-5227200	-8.3	298620
755	-2635200	-18.5	298620
755	43200	-17.6	298620
755	2721600	-16.5	298620
755	5140800	-13.4	298620
755	7819200	3.5	298620
755	10411200	8.9	298620
755	13089600	16.3	298620
755	15681600	18.8	298620
755	18360000	15.4	298620
755	21038400	9.4	298620
755	23630400	-0.1	298620
755	26308800	-10.5	298620
755	28900800	-17.8	298620
755	31579200	-13.3	298620
755	34257600	-22.5	298620
755	36676800	-12.7	298620
755	39355200	4	298620
755	41947200	10.1	298620
755	44625600	16.4	298620
755	47217600	17.4	298620
755	49896000	15.5	298620
755	52574400	9.5	298620
755	55166400	2.3	298620
755	57844800	-4.4	298620
755	60436800	-17.5	298620
755	63115200	-19.6	298620
755	65793600	-13.4	298620
755	68299200	-5.6	298620
755	70977600	6.4	298620
755	73569600	10	298620
755	76248000	18.2	298620
755	78840000	17.2	298620
755	81518400	15.4	298620
755	84196800	7.5	298620
755	86788800	1.3	298620
755	89467200	-6.8	298620
755	92059200	-15	298620
755	94737600	-18	298620
755	97416000	-17.2	298620
755	99835200	-5.8	298620
755	102513600	3	298620
755	105105600	9	298620
755	107784000	17.7	298620
755	110376000	19.3	298620
755	113054400	16.9	298620
755	115732800	11.3	298620
755	118324800	0.1	298620
755	121003200	-4.8	298620
755	123595200	-13.3	298620
755	126273600	-18.8	298620
755	128952000	-18.7	298620
755	131371200	-9	298620
755	134049600	5.7	298620
755	136641600	11	298620
755	139320000	15.9	298620
755	141912000	20.1	298620
755	144590400	18.9	298620
755	147268800	9.2	298620
755	149860800	-2.2	298620
755	152539200	-9.8	298620
755	155131200	-20.4	298620
755	157809600	-14.6	298620
755	160488000	-15.7	298620
755	162907200	-3	298620
755	165585600	2.5	298620
755	168177600	10.4	298620
755	170856000	16.5	298620
755	173448000	19.8	298620
755	176126400	16.1	298620
755	178804800	10.9	298620
755	181396800	1.2	298620
755	184075200	-9.3	298620
755	186667200	-20.9	298620
755	189345600	-19.4	298620
755	192024000	-16.2	298620
755	194529600	-9.2	298620
755	197208000	2.5	298620
755	199800000	10.2	298620
755	202478400	19.5	298620
755	205070400	19.6	298620
755	207748800	14.7	298620
755	210427200	10	298620
755	213019200	-1.6	298620
755	215697600	-10.8	298620
755	218289600	-16.6	298620
755	220968000	-25.7	298620
755	223646400	-17.9	298620
755	226065600	-3.9	298620
755	228744000	3.8	298620
755	231336000	10.4	298620
755	234014400	18.6	298620
755	236606400	19.4	298620
755	239284800	15.7	298620
755	241963200	11.4	298620
755	244555200	3.6	298620
755	247233600	-4	298620
755	249825600	-11.7	298620
755	252504000	-12	298620
755	255182400	-16.4	298620
755	257601600	-6.7	298620
755	260280000	5	298620
755	262872000	9.6	298620
755	265550400	18.9	298620
755	268142400	20.6	298620
755	270820800	15.3	298620
755	273499200	10.7	298620
755	276091200	1.2	298620
755	278769600	-5.5	298620
755	281361600	-14.8	298620
755	284040000	-22.2	298620
755	286718400	-11.9	298620
755	289137600	-4.8	298620
755	291816000	0.6	298620
755	294408000	11.2	298620
755	297086400	20.5	298620
755	299678400	20.4	298620
755	302356800	16	298620
755	305035200	10.6	298620
755	307627200	3.1	298620
755	310305600	-8.1	298620
755	312897600	-12.6	298620
755	315576000	-19.6	298620
755	318254400	-20.6	298620
755	320760000	-10.9	298620
755	323438400	0.9	298620
755	326030400	9.9	298620
755	328708800	18.1	298620
755	331300800	19.3	298620
755	333979200	17.2	298620
755	336657600	10.1	298620
755	339249600	1.1	298620
755	341928000	-4.7	298620
755	344520000	-14.6	298620
755	347198400	-21.6	298620
755	349876800	-15.2	298620
755	352296000	-3.2	298620
755	354974400	5.4	298620
755	357566400	13	298620
755	360244800	19.7	298620
755	362836800	18.5	298620
755	365515200	16.6	298620
755	368193600	10.4	298620
755	370785600	-2.2	298620
755	373464000	-15	298620
755	376056000	-16.4	298620
755	378734400	-18.5	298620
755	381412800	-17.1	298620
755	383832000	-9	298620
755	386510400	6.3	298620
755	389102400	11.6	298620
755	391780800	18.3	298620
755	394372800	18.5	298620
756	-2666606400	20.6	298660
756	-2663928000	17.1	298660
756	-2661249600	9.9	298660
756	-2658657600	1.5	298660
756	-2655979200	-11.3	298660
756	-2653387200	-11.9	298660
756	-2650708800	-15	298660
756	-2648030400	-23.7	298660
756	-2645611200	-8.7	298660
756	-2642932800	2.9	298660
756	-2640340800	10.6	298660
756	-2637662400	16.9	298660
756	-2635070400	21	298660
756	-2632392000	17.7	298660
756	-2629713600	12.3	298660
756	-2627121600	-1.1	298660
756	-2624443200	-13.5	298660
756	-2621851200	-11.2	298660
756	-2619172800	-24.7	298660
756	-2616494400	-15	298660
756	-2614075200	-6.5	298660
756	-2611396800	4.4	298660
756	-2608804800	10	298660
760	-1372852800	13.5	299740
760	-1370174400	9.2	299740
760	-1367496000	5.4	299740
760	-1364904000	-2.6	299740
760	-1362225600	-11.8	299740
760	-1359633600	-21	299740
760	-1356955200	-19.9	299740
760	-1354276800	-15.8	299740
760	-1351857600	-14.1	299740
760	-1349179200	-4.2	299740
760	-1346587200	4.9	299740
760	-1343908800	8.4	299740
760	-1341316800	11.9	299740
760	-1338638400	9.6	299740
760	-1335960000	5.9	299740
760	-1333368000	-3.6	299740
760	-1330689600	-11.4	299740
760	-1328097600	-16.9	299740
760	-1325419200	-19.3	299740
760	-1322740800	-15.4	299740
760	-1320235200	-11.4	299740
760	-1317556800	-2.4	299740
760	-1314964800	4.4	299740
760	-1312286400	10.8	299740
760	-1309694400	12.2	299740
760	-1307016000	10.2	299740
760	-1304337600	4.8	299740
760	-1301745600	-0.5	299740
760	-1299067200	-10.8	299740
760	-1296475200	-21	299740
760	-1293796800	-22.8	299740
760	-1291118400	-19.8	299740
760	-1288699200	-7	299740
760	-1286020800	0.9	299740
760	-1283428800	1.1	299740
760	-1280750400	10.2	299740
760	-1278158400	11.1	299740
760	-1275480000	8.7	299740
760	-1272801600	5.7	299740
760	-1270209600	-3	299740
760	-1267531200	-11.3	299740
760	-1264939200	-26.7	299740
760	-1262260800	-21.9	299740
760	-1259582400	-15.5	299740
760	-1257163200	-8.1	299740
760	-1254484800	-7.6	299740
760	-1251892800	3.1	299740
760	-1249214400	9.9	299740
996	-852033600	-28	360960
996	-849355200	-20.7	360960
996	-846936000	-14.3	360960
996	-844257600	-2	360960
996	-841665600	4.3	360960
996	-838987200	11.3	360960
996	-836395200	13.4	360960
996	-833716800	11.2	360960
996	-831038400	4.5	360960
996	-828446400	-0.3	360960
996	-825768000	-15.6	360960
996	-823176000	-25.6	360960
996	-820497600	-37.3	360960
996	-817819200	-30.3	360960
996	-815313600	-13	360960
996	-812635200	1	360960
996	-810043200	11.1	360960
996	-807364800	19.9	360960
996	-804772800	18.7	360960
996	-802094400	16.8	360960
996	-799416000	9.8	360960
996	-796824000	0.1	360960
996	-794145600	-18.3	360960
996	-791553600	-37.9	360960
996	-788875200	-36.3	360960
996	-786196800	-40.2	360960
996	-783777600	-21.9	360960
996	-781099200	0.3	360960
996	-778507200	15.3	360960
996	-775828800	17.9	360960
996	-773236800	20.2	360960
996	-770558400	17	360960
996	-767880000	10.7	360960
996	-765288000	1.5	360960
996	-762609600	-11.9	360960
996	-760017600	-26.9	360960
996	-757339200	-26.6	360960
996	-754660800	-22.6	360960
996	-752241600	-21.5	360960
996	-749563200	3.3	360960
996	-746971200	11	360960
996	-744292800	17.8	360960
996	-741700800	20.7	360960
996	-739022400	16.7	360960
996	-736344000	8.3	360960
996	-733752000	1.1	360960
996	-731073600	-13.8	360960
996	-728481600	-34.7	360960
996	-725803200	-35.8	360960
996	-723124800	-30.8	360960
996	-720705600	-19.2	360960
996	-718027200	5.1	360960
996	-715435200	12.7	360960
996	-712756800	18.2	360960
996	-710164800	20.3	360960
996	-707486400	16.3	360960
996	-704808000	9.6	360960
996	-702216000	-0.1	360960
996	-699537600	-15.3	360960
996	-696945600	-34.6	360960
996	-694267200	-30.7	360960
996	-691588800	-31.3	360960
996	-689083200	-15.5	360960
996	-686404800	4.9	360960
996	-683812800	9.2	360960
996	-681134400	16.5	360960
996	-678542400	20.7	360960
996	-675864000	16.3	360960
996	-673185600	9.4	360960
996	-670593600	-0.9	360960
996	-667915200	-20.4	360960
996	-665323200	-26.9	360960
996	-662644800	-29.7	360960
996	-659966400	-23.9	360960
996	-657547200	-19	360960
996	-654868800	5.5	360960
996	-652276800	10.5	360960
996	-649598400	17.3	360960
996	-647006400	20.2	360960
996	-644328000	17.4	360960
996	-641649600	8.7	360960
996	-639057600	0.4	360960
996	-636379200	-15.4	360960
996	-633787200	-32.4	360960
996	-631108800	-31.7	360960
996	-628430400	-33.3	360960
996	-626011200	-15.8	360960
996	-623332800	-5.4	360960
996	-620740800	12.9	360960
996	-618062400	18.9	360960
996	-615470400	21.5	360960
996	-612792000	17.1	360960
996	-610113600	10.6	360960
996	-607521600	-1.1	360960
996	-604843200	-21.4	360960
996	-602251200	-28.6	360960
996	-599572800	-38.6	360960
996	-596894400	-30.6	360960
996	-594475200	-18.3	360960
996	-591796800	-0.6	360960
996	-589204800	13.9	360960
996	-586526400	18.3	360960
996	-583934400	19.8	360960
996	-581256000	13.8	360960
996	-578577600	10.1	360960
996	-575985600	1.5	360960
996	-573307200	-12.1	360960
996	-570715200	-20.9	360960
996	-568036800	-30.7	360960
996	-565358400	-34.7	360960
996	-562852800	-19.7	360960
996	-560174400	0.1	360960
996	-557582400	11.8	360960
996	-554904000	17.2	360960
996	-552312000	19.4	360960
996	-549633600	17	360960
996	-546955200	10.3	360960
996	-544363200	-0.3	360960
996	-541684800	-20.2	360960
996	-539092800	-27.6	360960
996	-536414400	-30.6	360960
996	-533736000	-29.3	360960
996	-531316800	-13	360960
996	-528638400	1.4	360960
996	-526046400	12.5	360960
996	-523368000	19.6	360960
996	-520776000	22.1	360960
996	-518097600	16.6	360960
996	-515419200	12.8	360960
996	-512827200	1.1	360960
996	-510148800	-15.9	360960
996	-507556800	-25.5	360960
996	-504878400	-32.9	360960
996	-502200000	-29.5	360960
996	-499780800	-18.5	360960
996	-497102400	-0.3	360960
996	-494510400	8.2	360960
996	-491832000	18.7	360960
996	-489240000	17.1	360960
996	-486561600	19.7	360960
996	-483883200	10.8	360960
996	-481291200	1.6	360960
996	-478612800	-12.5	360960
996	-476020800	-36.4	360960
996	-473342400	-36.3	360960
996	-470664000	-22.4	360960
996	-468244800	-17.2	360960
996	-465566400	1.4	360960
996	-462974400	11.5	360960
996	-460296000	18	360960
996	-457704000	20.4	360960
996	-455025600	19.3	360960
996	-452347200	9.1	360960
996	-449755200	-0.4	360960
996	-447076800	-12.9	360960
996	-444484800	-23.6	360960
996	-441806400	-34.5	360960
996	-439128000	-28.7	360960
996	-436622400	-17.8	360960
996	-433944000	3.4	360960
996	-431352000	13.1	360960
996	-428673600	15.8	360960
996	-426081600	19.8	360960
996	-423403200	17.3	360960
996	-420724800	9	360960
996	-418132800	1	360960
996	-415454400	-17.7	360960
996	-412862400	-34.3	360960
996	-410184000	-35.4	360960
996	-407505600	-29.5	360960
996	-405086400	-17.8	360960
996	-402408000	1.7	360960
996	-399816000	9.6	360960
996	-397137600	19.3	360960
996	-394545600	19.2	360960
996	-391867200	15.9	360960
996	-389188800	8.9	360960
996	-386596800	-1	360960
996	-383918400	-16.1	360960
996	-381326400	-26.5	360960
996	-378648000	-34.5	360960
996	-375969600	-27	360960
996	-373550400	-20.1	360960
996	-370872000	-0.5	360960
996	-368280000	11.7	360960
996	-365601600	15.8	360960
996	-363009600	19.6	360960
996	-360331200	18.6	360960
996	-357652800	9.3	360960
996	-355060800	-0.1	360960
996	-352382400	-14.6	360960
996	-349790400	-23.5	360960
996	-347112000	-31.4	360960
996	-344433600	-28.5	360960
996	-342014400	-14.4	360960
996	-339336000	4	360960
996	-336744000	11	360960
996	-334065600	17.7	360960
996	-331473600	19.7	360960
996	-328795200	17.8	360960
996	-326116800	11.6	360960
996	-323524800	0.2	360960
996	-320846400	-23.5	360960
996	-318254400	-31.6	360960
996	-315576000	-33	360960
996	-312897600	-26.2	360960
996	-310392000	-17.8	360960
996	-307713600	1.6	360960
996	-305121600	9.8	360960
996	-302443200	16.4	360960
996	-299851200	18.8	360960
996	-297172800	16.3	360960
996	-294494400	9.6	360960
996	-291902400	-1.7	360960
996	-289224000	-17.7	360960
996	-286632000	-30.6	360960
996	-283953600	-32.3	360960
996	-281275200	-26.3	360960
996	-278856000	-18.3	360960
996	-276177600	6	360960
996	-273585600	10.7	360960
996	-270907200	15	360960
996	-268315200	19.9	360960
996	-265636800	16.6	360960
996	-262958400	9.4	360960
996	-260366400	-4.4	360960
996	-257688000	-15.9	360960
996	-255096000	-25.8	360960
996	-252417600	-34.6	360960
996	-249739200	-28	360960
996	-247320000	-15.2	360960
996	-244641600	1	360960
996	-242049600	13.5	360960
996	-239371200	16.9	360960
996	-236779200	19.8	360960
996	-234100800	17.5	360960
996	-231422400	10.8	360960
996	-228830400	-0.1	360960
996	-226152000	-20.4	360960
996	-223560000	-25.7	360960
996	-220881600	-34.7	360960
996	-218203200	-28.4	360960
996	-215784000	-11.6	360960
996	-213105600	-2.8	360960
996	-210513600	11.7	360960
996	-207835200	16.6	360960
996	-205243200	20.2	360960
996	-202564800	18	360960
996	-199886400	8.3	360960
996	-197294400	-0.2	360960
996	-194616000	-12.1	360960
996	-192024000	-26.8	360960
996	-189345600	-31.8	360960
996	-186667200	-37.5	360960
996	-184161600	-15	360960
996	-181483200	-0.6	360960
996	-178891200	11.8	360960
996	-176212800	19.4	360960
996	-173620800	21.1	360960
996	-170942400	18.7	360960
996	-168264000	10	360960
996	-165672000	-3.3	360960
996	-162993600	-12.5	360960
996	-160401600	-22.5	360960
996	-157723200	-27.9	360960
996	-155044800	-28.2	360960
996	-152625600	-16	360960
996	-149947200	0.8	360960
996	-147355200	13.7	360960
996	-144676800	19.6	360960
996	-142084800	20.4	360960
996	-139406400	16	360960
996	-136728000	9	360960
996	-134136000	0.8	360960
996	-131457600	-15.1	360960
996	-128865600	-27.6	360960
996	-126187200	-27.4	360960
996	-123508800	-22.3	360960
996	-121089600	-12.3	360960
996	-118411200	0.7	360960
996	-115819200	10	360960
996	-113140800	18	360960
996	-110548800	18.4	360960
996	-107870400	17.7	360960
996	-105192000	13.3	360960
996	-102600000	0.2	360960
996	-99921600	-12.4	360960
996	-97329600	-35.1	360960
996	-94651200	-34.1	360960
996	-91972800	-28.6	360960
996	-89553600	-13.4	360960
996	-86875200	4	360960
996	-84283200	13.5	360960
996	-81604800	15.7	360960
996	-79012800	19.7	360960
996	-76334400	15	360960
996	-73656000	8	360960
996	-71064000	1.2	360960
996	-68385600	-17.7	360960
996	-65793600	-29.6	360960
996	-63115200	-32.9	360960
996	-60436800	-30.3	360960
996	-57931200	-8.8	360960
996	-55252800	3.4	360960
996	-52660800	11.6	360960
996	-49982400	18.4	360960
996	-47390400	21.3	360960
996	-44712000	17	360960
996	-42033600	6.7	360960
996	-39441600	-1.4	360960
996	-36763200	-13.8	360960
996	-34171200	-26.1	360960
996	-31492800	-39.6	360960
996	-28814400	-33.8	360960
996	-26395200	-17.3	360960
996	-23716800	2.7	360960
996	-21124800	10.1	360960
996	-18446400	19	360960
996	-15854400	21.8	360960
996	-13176000	15	360960
996	-10497600	8.7	360960
996	-7905600	0.8	360960
996	-5227200	-14.7	360960
996	-2635200	-28.5	360960
996	43200	-30.1	360960
996	2721600	-24.8	360960
996	5140800	-18.1	360960
996	7819200	3.5	360960
996	10411200	10.7	360960
996	13089600	16.9	360960
996	15681600	19.7	360960
996	18360000	16.1	360960
996	21038400	8.8	360960
996	23630400	-1.4	360960
996	26308800	-16.7	360960
996	28900800	-30.2	360960
996	31579200	-27.4	360960
996	34257600	-26.8	360960
996	36676800	-15.7	360960
996	39355200	4.6	360960
996	41947200	11.6	360960
996	44625600	16.5	360960
996	47217600	18.1	360960
996	49896000	16.4	360960
996	52574400	8.9	360960
996	55166400	0.4	360960
996	57844800	-11.1	360960
996	60436800	-29.2	360960
996	63115200	-29.7	360960
996	65793600	-25.5	360960
996	68299200	-11.2	360960
996	70977600	6.9	360960
996	73569600	11.2	360960
996	76248000	18.5	360960
996	78840000	17.6	360960
996	81518400	16.9	360960
996	84196800	8.2	360960
996	86788800	-0.7	360960
996	89467200	-14.8	360960
996	92059200	-29	360960
996	94737600	-29.4	360960
996	97416000	-25.3	360960
996	99835200	-11.8	360960
996	102513600	4.2	360960
996	105105600	9.6	360960
996	107784000	18.7	360960
996	110376000	19.4	360960
996	113054400	16.7	360960
996	115732800	11.6	360960
996	118324800	-1.1	360960
996	121003200	-15.2	360960
996	123595200	-26.4	360960
996	126273600	-30	360960
996	128952000	-25.8	360960
996	131371200	-12.5	360960
996	134049600	6.2	360960
996	136641600	12.5	360960
996	139320000	17.2	360960
996	141912000	20	360960
996	144590400	19.2	360960
996	147268800	8.6	360960
996	149860800	-2.5	360960
996	152539200	-15.3	360960
996	155131200	-31.1	360960
996	157809600	-28.3	360960
996	160488000	-26	360960
996	162907200	-11.8	360960
996	165585600	1.4	360960
996	168177600	11	360960
996	170856000	17.4	360960
996	173448000	21.1	360960
996	176126400	16.9	360960
996	178804800	10.9	360960
996	181396800	0.1	360960
996	184075200	-14.5	360960
996	186667200	-30.1	360960
996	189345600	-30.8	360960
996	192024000	-22.4	360960
996	194529600	-11.6	360960
996	197208000	3.9	360960
996	199800000	10.3	360960
996	202478400	19.8	360960
996	205070400	18.2	360960
996	207748800	15.9	360960
996	210427200	11.4	360960
996	213019200	-1.3	360960
996	215697600	-21.5	360960
996	218289600	-27.6	360960
996	220968000	-36	360960
996	223646400	-23.5	360960
996	226065600	-9.5	360960
996	228744000	3.9	360960
996	231336000	10.4	360960
996	234014400	19.1	360960
996	236606400	19.3	360960
996	239284800	17.2	360960
996	241963200	11.6	360960
996	244555200	1.7	360960
996	247233600	-11.5	360960
996	249825600	-23.8	360960
996	252504000	-28	360960
996	255182400	-27.6	360960
996	257601600	-11	360960
996	260280000	4.2	360960
996	262872000	10.3	360960
996	265550400	20.6	360960
996	268142400	20.1	360960
996	270820800	15.9	360960
996	273499200	11.2	360960
996	276091200	0.4	360960
996	278769600	-13.5	360960
996	281361600	-25.3	360960
996	284040000	-28.8	360960
996	286718400	-20.9	360960
996	289137600	-10.8	360960
996	291816000	1.9	360960
996	294408000	12.3	360960
996	297086400	20.9	360960
996	299678400	21	360960
996	302356800	15.9	360960
996	305035200	11	360960
996	307627200	2.4	360960
996	310305600	-16.6	360960
996	312897600	-23.2	360960
996	315576000	-30.4	360960
996	318254400	-28.2	360960
996	320760000	-17.2	360960
996	323438400	0.4	360960
996	326030400	12.3	360960
996	328708800	18.1	360960
996	331300800	19.4	360960
996	333979200	19	360960
996	336657600	10.7	360960
996	339249600	-0.4	360960
996	341928000	-10.9	360960
996	344520000	-25.5	360960
996	347198400	-33.5	360960
996	349876800	-24.2	360960
996	352296000	-8.6	360960
996	354974400	7.2	360960
996	357566400	13.7	360960
996	360244800	20.3	360960
996	362836800	19.3	360960
996	365515200	16.7	360960
996	368193600	10.5	360960
996	370785600	-3.2	360960
996	373464000	-20.1	360960
996	376056000	-29.1	360960
996	378734400	-27.6	360960
996	381412800	-26.1	360960
996	383832000	-12.1	360960
996	386510400	6	360960
996	389102400	12.5	360960
996	391780800	18.4	360960
996	394372800	18.9	360960
997	-189345600	-26.1	360990
997	-186667200	-31.2	360990
997	-184161600	-12.4	360990
997	-181483200	-2.2	360990
997	-178891200	10	360990
997	-176212800	17.3	360990
997	-173620800	18.3	360990
997	-170942400	15.9	360990
997	-168264000	8.6	360990
997	-165672000	-4	360990
997	-162993600	-10.9	360990
997	-160401600	-18.4	360990
997	-157723200	-22.9	360990
997	-155044800	-22.8	360990
997	-152625600	-11.9	360990
997	-149947200	-0.2	360990
997	-147355200	12.4	360990
997	-144676800	17.8	360990
997	-142084800	18.1	360990
997	-139406400	13.7	360990
997	-136728000	8	360990
997	-134136000	0.2	360990
997	-131457600	-15.6	360990
997	-128865600	-23.9	360990
997	-126187200	-24.3	360990
997	-123508800	-20.3	360990
997	-121089600	-11.1	360990
997	-118411200	-1.4	360990
997	-115819200	8.4	360990
997	-113140800	15.6	360990
997	-110548800	15.6	360990
997	-107870400	15.2	360990
997	-105192000	11.8	360990
997	-102600000	-1.2	360990
997	-99921600	-12.2	360990
997	-97329600	-31.2	360990
997	-94651200	-28.9	360990
997	-91972800	-23.6	360990
997	-89553600	-10.9	360990
997	-86875200	2.3	360990
997	-84283200	12	360990
997	-81604800	13.2	360990
997	-79012800	17.1	360990
997	-76334400	12.4	360990
997	-73656000	6.3	360990
997	-71064000	1.3	360990
997	-68385600	-15.6	360990
997	-65793600	-25.1	360990
997	-63115200	-27.6	360990
997	-60436800	-24.6	360990
997	-57931200	-7.7	360990
997	-55252800	1.7	360990
997	-52660800	10.2	360990
997	-49982400	16.1	360990
997	-47390400	18.7	360990
997	-44712000	14.6	360990
997	-42033600	4.7	360990
997	-39441600	-2.7	360990
997	-36763200	-14.7	360990
997	-34171200	-22.9	360990
997	-31492800	-35.3	360990
997	-28814400	-30.1	360990
997	-26395200	-14.9	360990
997	-23716800	0.8	360990
997	-21124800	8.3	360990
997	-18446400	16.8	360990
997	-15854400	18.9	360990
997	-13176000	12.7	360990
997	-10497600	6.7	360990
997	-7905600	-0.5	360990
997	-5227200	-13.7	360990
997	-2635200	-24.4	360990
997	43200	-25.2	360990
997	2721600	-20.8	360990
997	5140800	-14.8	360990
997	7819200	1.4	360990
997	10411200	8.9	360990
997	13089600	14.8	360990
997	15681600	17.3	360990
997	18360000	13.7	360990
997	21038400	7.1	360990
997	23630400	-1.9	360990
997	26308800	-16.1	360990
997	28900800	-26.2	360990
997	31579200	-23.1	360990
997	34257600	-22.5	360990
997	36676800	-13.8	360990
997	39355200	3.4	360990
997	41947200	10	360990
997	44625600	13.8	360990
997	47217600	15	360990
997	49896000	14	360990
997	52574400	7	360990
997	55166400	0.6	360990
997	57844800	-10.1	360990
997	60436800	-25	360990
997	63115200	-24.7	360990
997	65793600	-22	360990
997	68299200	-10.1	360990
997	70977600	5.3	360990
997	73569600	9.5	360990
997	76248000	16.2	360990
997	78840000	15	360990
997	81518400	14.6	360990
997	84196800	6.5	360990
997	86788800	-1.8	360990
997	89467200	-12.9	360990
997	92059200	-23.2	360990
997	94737600	-25	360990
997	97416000	-21.6	360990
997	99835200	-10.2	360990
997	102513600	2.8	360990
997	105105600	7.8	360990
997	107784000	16.4	360990
997	110376000	16.8	360990
997	113054400	14.4	360990
997	115732800	9.8	360990
997	118324800	-1.5	360990
997	121003200	-12.5	360990
997	123595200	-24	360990
997	126273600	-25.5	360990
997	128952000	-23.4	360990
997	131371200	-12.5	360990
997	134049600	4.1	360990
997	136641600	10.9	360990
997	139320000	15	360990
997	141912000	17.7	360990
997	144590400	17.2	360990
997	147268800	6.6	360990
997	149860800	-3.6	360990
997	152539200	-15.6	360990
997	155131200	-27.8	360990
997	157809600	-23	360990
997	160488000	-21.2	360990
997	162907200	-10.4	360990
997	165585600	-1.2	360990
997	168177600	9.4	360990
997	170856000	15.1	360990
997	173448000	18.6	360990
997	176126400	14.8	360990
997	178804800	9.1	360990
997	181396800	-0.2	360990
997	184075200	-13.4	360990
997	186667200	-27.2	360990
997	189345600	-25.8	360990
997	192024000	-19.3	360990
997	194529600	-12.2	360990
997	197208000	1.8	360990
997	199800000	8.5	360990
997	202478400	17	360990
997	205070400	15.6	360990
997	207748800	13.6	360990
997	210427200	9.4	360990
997	213019200	-2.5	360990
997	215697600	-19.2	360990
997	218289600	-24	360990
997	220968000	-32.2	360990
997	223646400	-20.6	360990
997	226065600	-11.2	360990
997	228744000	1.7	360990
997	231336000	8.7	360990
997	234014400	16.8	360990
997	236606400	16.6	360990
997	239284800	15	360990
997	241963200	10.4	360990
997	244555200	1.3	360990
997	247233600	-11.9	360990
997	249825600	-20.5	360990
997	252504000	-23.4	360990
997	255182400	-22.7	360990
997	257601600	-10.6	360990
997	260280000	2.9	360990
997	262872000	8.4	360990
997	265550400	18	360990
