group	x	y	clickSelects
1298	-1717329600	30.3	425390
1298	-1714651200	32.1	425390
1298	-1712059200	29.1	425390
1298	-1709380800	25.5	425390
1298	-1706788800	21.8	425390
1298	-1704110400	21.5	425390
1298	-1701432000	20	425390
1298	-1698926400	29	425390
1298	-1696248000	31.1	425390
1298	-1693656000	35	425390
1298	-1690977600	33	425390
1298	-1688385600	32.5	425390
1298	-1685707200	28.2	425390
1298	-1683028800	29	425390
1298	-1680436800	27.1	425390
1298	-1677758400	22.7	425390
1298	-1675166400	19.6	425390
1298	-1672488000	21	425390
1298	-1669809600	22	425390
1298	-1667390400	26.2	425390
1298	-1664712000	29.8	425390
1298	-1662120000	29.7	425390
1298	-1659441600	32	425390
1298	-1656849600	29	425390
1298	-1654171200	27.5	425390
1298	-1651492800	28	425390
1298	-1648900800	26	425390
1298	-1646222400	20.7	425390
1298	-1643630400	19.6	425390
1298	-1640952000	18.8	425390
1298	-1638273600	21.5	425390
1298	-1635854400	26.1	425390
1298	-1633176000	29.1	425390
1298	-1630584000	33.8	425390
1298	-1627905600	32.5	425390
1298	-1625313600	31	425390
1298	-1622635200	29.7	425390
1298	-1619956800	27.5	425390
1298	-1617364800	27.7	425390
1298	-1614686400	25	425390
1298	-1612094400	19.8	425390
1298	-1609416000	19.8	425390
1298	-1606737600	21.5	425390
1298	-1604318400	26.2	425390
1298	-1601640000	30.6	425390
1298	-1599048000	34.5	425390
1298	-1596369600	33.5	425390
1298	-1593777600	30	425390
1298	-1591099200	27.5	425390
1298	-1588420800	28.3	425390
1298	-1585828800	28	425390
1298	-1583150400	24.5	425390
1298	-1580558400	19.8	425390
1298	-1577880000	21.1	425390
1298	-1575201600	21.5	425390
1298	-1572696000	27	425390
1298	-1570017600	30.5	425390
1298	-1567425600	31.6	425390
1298	-1564747200	30.8	425390
1298	-1562155200	28.6	425390
1298	-1559476800	27.8	425390
1298	-1556798400	30.5	425390
1298	-1554206400	29	425390
1298	-1551528000	26	425390
1298	-1548936000	20.5	425390
1298	-1546257600	20	425390
1298	-1543579200	21.6	425390
1298	-1541160000	28.1	425390
1298	-1538481600	32.3	425390
1298	-1535889600	34.3	425390
1298	-1533211200	34.6	425390
1298	-1530619200	32	425390
1298	-1527940800	28.3	425390
1298	-1525262400	27.6	425390
1298	-1522670400	27	425390
1298	-1519992000	23.6	425390
1298	-1517400000	21.5	425390
1298	-1514721600	19	425390
1298	-1512043200	22.5	425390
1298	-1509624000	26.5	425390
1298	-1506945600	32	425390
1298	-1504353600	33.2	425390
1298	-1501675200	33.6	425390
1298	-1499083200	30.8	425390
1298	-1496404800	28	425390
1298	-1493726400	27.6	425390
1298	-1491134400	26.5	425390
1298	-1488456000	23.7	425390
1298	-1485864000	19.5	425390
1298	-1483185600	20.3	425390
1298	-1480507200	20.1	425390
1298	-1478088000	27.6	425390
1298	-1475409600	30.5	425390
1298	-1472817600	33	425390
1298	-1470139200	34.5	425390
1298	-1467547200	31.3	425390
1298	-1464868800	27.8	425390
1298	-1462190400	30.8	425390
1298	-1459598400	29.3	425390
1298	-1456920000	24.1	425390
1298	-1454328000	21.7	425390
1298	-1451649600	20	425390
1298	-1448971200	22.2	425390
1298	-1446465600	29.3	425390
1298	-1443787200	32.5	425390
1298	-1441195200	34.3	425390
1298	-1438516800	33.5	425390
1298	-1435924800	30.8	425390
1298	-1433246400	28.6	425390
1298	-1430568000	28	425390
1298	-1427976000	26.2	425390
1298	-1425297600	22	425390
1298	-1422705600	20.5	425390
1298	-1420027200	16.6	425390
1298	-1417348800	18.5	425390
1298	-1414929600	26.5	425390
1298	-1412251200	31.7	425390
1298	-1409659200	33.5	425390
1298	-1406980800	31.2	425390
1298	-1404388800	28.2	425390
1298	-1401710400	29.2	425390
1298	-1399032000	29.8	425390
1298	-1396440000	30	425390
1298	-1393761600	24.5	425390
1298	-1391169600	21.1	425390
1298	-1388491200	20.1	425390
1298	-1385812800	23.6	425390
1298	-1383393600	26	425390
1298	-1380715200	28.1	425390
1298	-1378123200	32.5	425390
1298	-1375444800	34.5	425390
1298	-1372852800	30.5	425390
1298	-1370174400	28	425390
1298	-1367496000	27	425390
1298	-1364904000	25.6	425390
1298	-1362225600	21.3	425390
1298	-1359633600	19.3	425390
1298	-1356955200	16.8	425390
1298	-1354276800	19.6	425390
1298	-1351857600	24.5	425390
1298	-1349179200	29	425390
1298	-1346587200	32.7	425390
1298	-1343908800	33.8	425390
1298	-1341316800	28.5	425390
1298	-1338638400	27.5	425390
1298	-1335960000	28.6	425390
1298	-1333368000	27.6	425390
1298	-1330689600	22.2	425390
1298	-1328097600	20.7	425390
1298	-1325419200	19	425390
1298	-1322740800	21.3	425390
1298	-1320235200	26.3	425390
1298	-1317556800	31.2	425390
1298	-1314964800	33.1	425390
1298	-1312286400	33.5	425390
1298	-1309694400	29.5	425390
1298	-1307016000	28.5	425390
1298	-1304337600	28	425390
1298	-1301745600	28.5	425390
1298	-1299067200	24.5	425390
1298	-1296475200	19.7	425390
1298	-1293796800	18.5	425390
1298	-1291118400	21.3	425390
1298	-1288699200	28.2	425390
1298	-1286020800	31.7	425390
1298	-1283428800	34.2	425390
1298	-1280750400	33.3	425390
1298	-1278158400	29.7	425390
1298	-1275480000	27.1	425390
1298	-1272801600	29	425390
1298	-1270209600	27.6	425390
1298	-1267531200	25.7	425390
1298	-1264939200	18.3	425390
1298	-1262260800	19	425390
1298	-1259582400	20.7	425390
1298	-1257163200	26.5	425390
1298	-1254484800	30.6	425390
1298	-1251892800	34.5	425390
1298	-1249214400	33.7	425390
1298	-1246622400	28.1	425390
1298	-1243944000	27.3	425390
1298	-1241265600	30.5	425390
1298	-1238673600	29.1	425390
1298	-1235995200	23.7	425390
1298	-1233403200	20.6	425390
1298	-1230724800	20.5	425390
1298	-1228046400	20.8	425390
1298	-1225627200	26.2	425390
1298	-1222948800	32	425390
1298	-1220356800	34	425390
1298	-1217678400	35.5	425390
1298	-1215086400	32.1	425390
1298	-1212408000	28.3	425390
1298	-1209729600	28.8	425390
1298	-1207137600	27.8	425390
1298	-1204459200	24.2	425390
1298	-1201867200	21.3	425390
1298	-1199188800	21.8	425390
1298	-1196510400	20.5	425390
1298	-1194004800	26.6	425390
1298	-1191326400	30.6	425390
1298	-1188734400	35	425390
1298	-1186056000	33.5	425390
1298	-1183464000	30.2	425390
1298	-1180785600	27.5	425390
1298	-1178107200	29.6	425390
1298	-1175515200	28.8	425390
1298	-1172836800	23.7	425390
1298	-1170244800	21.1	425390
1298	-1167566400	19.3	425390
1298	-1164888000	22.2	425390
1298	-1162468800	26.5	425390
1298	-1159790400	31.3	425390
1298	-1157198400	32.5	425390
1298	-1154520000	33	425390
1298	-1151928000	30.1	425390
1298	-1149249600	27.6	425390
1298	-1146571200	29	425390
1298	-1143979200	28.5	425390
1298	-1141300800	24.5	425390
1298	-1138708800	20.6	425390
1298	-1136030400	17.5	425390
1298	-1133352000	23.2	425390
1298	-1130932800	26	425390
1298	-1128254400	31.6	425390
1298	-1125662400	33.5	425390
1298	-1122984000	33	425390
1298	-1120392000	29.2	425390
1298	-1117713600	27.8	425390
1298	-1115035200	28.3	425390
1298	-1112443200	27	425390
1298	-1109764800	23.8	425390
1298	-1107172800	21.5	425390
1298	-1104494400	17.5	425390
1298	-1101816000	21.8	425390
1298	-1099396800	26.3	425390
1298	-1096718400	29.3	425390
1298	-1094126400	33.7	425390
1298	-1091448000	34	425390
1298	-1088856000	29.3	425390
1298	-1086177600	28	425390
1298	-1083499200	28	425390
1298	-1080907200	28	425390
1298	-1078228800	24.5	425390
1298	-1075636800	21.1	425390
1298	-1072958400	18.3	425390
1298	-1070280000	20.7	425390
1298	-1067774400	25.5	425390
1298	-1065096000	29.5	425390
1298	-1062504000	33.5	425390
1298	-1059825600	32.3	425390
1298	-1057233600	30	425390
1298	-1054555200	30	425390
1298	-1051876800	29.8	425390
1298	-1049284800	29	425390
1298	-1046606400	25.5	425390
1298	-1044014400	20	425390
1298	-1041336000	18.5	425390
1298	-1038657600	21.5	425390
1298	-1036238400	24.5	425390
1298	-1033560000	30.5	425390
1298	-1030968000	33.3	425390
1298	-1028289600	33.3	425390
1298	-1025697600	28.2	425390
1298	-1023019200	28	425390
1298	-1020340800	28	425390
1298	-1017748800	26	425390
1298	-1015070400	23.6	425390
1298	-1012478400	18	425390
1298	-1009800000	18.8	425390
1298	-1007121600	19.5	425390
1298	-1004702400	26.8	425390
1298	-1002024000	30.8	425390
1298	-999432000	33.1	425390
1298	-996753600	31.7	425390
1298	-994161600	29.5	425390
1298	-991483200	28	425390
1298	-988804800	28	425390
1298	-986212800	27.5	425390
1298	-983534400	22	425390
1298	-980942400	20.5	425390
1298	-978264000	19.5	425390
1298	-975585600	21.6	425390
1298	-973166400	24.3	425390
1298	-970488000	28.3	425390
1298	-967896000	32	425390
1298	-965217600	32.6	425390
1298	-962625600	30.6	425390
1298	-959947200	30	425390
1298	-957268800	28	425390
1298	-954676800	28	425390
1298	-951998400	24.1	425390
1298	-949406400	21.3	425390
1298	-946728000	20.5	425390
1298	-944049600	21.8	425390
1298	-941544000	23.3	425390
1298	-938865600	29.8	425390
1298	-936273600	33.7	425390
1298	-933595200	32.6	425390
1298	-931003200	30.1	425390
1298	-928324800	28.5	425390
1298	-925646400	28.2	425390
1298	-923054400	28.7	425390
1298	-920376000	24.8	425390
1298	-917784000	19.8	425390
1298	-915105600	18.6	425390
1298	-912427200	22.7	425390
1298	-910008000	27	425390
1298	-907329600	31.3	425390
1298	-904737600	33.5	425390
1298	-902059200	33.1	425390
1298	-899467200	28.3	425390
1298	-896788800	28.3	425390
1298	-894110400	29	425390
1298	-891518400	29.8	425390
1298	-888840000	24.1	425390
1298	-886248000	21.1	425390
1298	-883569600	18.7	425390
1298	-880891200	21.7	425390
1298	-878472000	27	425390
1298	-875793600	31.8	425390
1298	-873201600	32.5	425390
1298	-870523200	34.1	425390
1298	-867931200	29.1	425390
1298	-865252800	28	425390
1298	-862574400	28.3	425390
1298	-859982400	27.8	425390
1298	-857304000	23.7	425390
1298	-854712000	19	425390
1298	-852033600	18.8	425390
1298	-849355200	21.6	425390
1298	-846936000	26.5	425390
1298	-844257600	30.5	425390
1298	-841665600	35.2	425390
1298	-838987200	32.3	425390
1298	-836395200	28.7	425390
1298	-833716800	27	425390
1298	-831038400	28.1	425390
1298	-828446400	27.5	425390
1298	-825768000	24.6	425390
1298	-823176000	21	425390
1298	-820497600	19	425390
1298	-817819200	21.1	425390
1298	-815313600	25.7	425390
1298	-812635200	29.7	425390
1298	-810043200	34	425390
1298	-807364800	32.5	425390
1298	-804772800	28.8	425390
1298	-802094400	27	425390
1298	-799416000	28.6	425390
1298	-796824000	27.1	425390
1298	-794145600	24.1	425390
1298	-791553600	21.2	425390
1298	-788875200	18	425390
1298	-786196800	19.7	425390
1298	-783777600	27	425390
1298	-781099200	28.7	425390
1298	-778507200	32.3	425390
1298	-775828800	33.2	425390
1298	-773236800	28.3	425390
1298	-770558400	29.1	425390
1298	-767880000	27.8	425390
1298	-765288000	27	425390
1298	-762609600	22.8	425390
1298	-760017600	19	425390
1298	-757339200	19	425390
1298	-754660800	23.2	425390
1298	-752241600	25.8	425390
1298	-749563200	30.2	425390
1298	-746971200	32.3	425390
1298	-744292800	32.3	425390
1298	-741700800	28.6	425390
1298	-739022400	27	425390
1298	-736344000	29	425390
1298	-733752000	28.5	425390
1298	-731073600	22.2	425390
1298	-728481600	20.5	425390
1298	-725803200	18.5	425390
1298	-723124800	22.3	425390
1298	-720705600	26.7	425390
1298	-718027200	28.7	425390
1298	-715435200	33.3	425390
1298	-712756800	33.7	425390
1298	-710164800	30	425390
1298	-707486400	30.5	425390
1298	-704808000	27.7	425390
1298	-702216000	26.1	425390
1298	-699537600	23.5	425390
1298	-696945600	20.6	425390
1298	-694267200	18.2	425390
1298	-691588800	22.1	425390
1298	-689083200	27	425390
1298	-686404800	30.5	425390
1298	-683812800	34	425390
1298	-681134400	34	425390
1298	-678542400	31.5	425390
1298	-675864000	28.5	425390
1298	-673185600	29.1	425390
1298	-670593600	29.6	425390
1298	-667915200	24.5	425390
1298	-665323200	21.7	425390
1298	-662644800	21.1	425390
1298	-659966400	22.3	425390
1298	-657547200	28.3	425390
1298	-654868800	33.5	425390
1298	-652276800	34.7	425390
1298	-649598400	33	425390
1298	-647006400	30.1	425390
1298	-644328000	28.5	425390
1298	-641649600	29.2	425390
1298	-639057600	28.6	425390
1298	-636379200	22.8	425390
1298	-633787200	18.6	425390
1298	-631108800	19.5	425390
1298	-628430400	19	425390
1298	-626011200	25.1	425390
1298	-623332800	30.3	425390
1298	-620740800	35	425390
1298	-618062400	34.1	425390
1298	-615470400	28.8	425390
1298	-612792000	27.7	425390
1298	-610113600	28	425390
1298	-607521600	25.6	425390
1298	-604843200	22	425390
1298	-602251200	18.3	425390
1298	-599572800	16.5	425390
1298	-596894400	19.8	425390
1298	-594475200	25.5	425390
1298	-591796800	27.8	425390
1298	-589204800	33.7	425390
1298	-586526400	33.6	425390
1298	-583934400	31.5	425390
1298	-581256000	28.6	425390
1298	-578577600	28.8	425390
1298	-575985600	28.7	425390
1298	-573307200	25.8	425390
1298	-570715200	20.3	425390
1298	-568036800	19.8	425390
1298	-565358400	22.3	425390
1298	-562852800	25.6	425390
1298	-560174400	31.2	425390
1298	-557582400	34.5	425390
1298	-554904000	33	425390
1298	-552312000	29	425390
1298	-549633600	27	425390
1298	-546955200	28.1	425390
1298	-544363200	28	425390
1298	-541684800	23	425390
1298	-539092800	20.5	425390
1298	-536414400	18.6	425390
1298	-533736000	23.5	425390
1298	-531316800	28	425390
1298	-528638400	30.5	425390
1298	-526046400	32.6	425390
1298	-523368000	33.1	425390
1298	-520776000	30.7	425390
1298	-518097600	27.6	425390
1298	-515419200	28.6	425390
1298	-512827200	27.1	425390
1298	-510148800	23.2	425390
1298	-507556800	21.5	425390
1298	-504878400	17.7	425390
1298	-502200000	22.1	425390
1298	-499780800	26.1	425390
1298	-497102400	30.5	425390
1298	-494510400	33.7	425390
1298	-491832000	33.1	425390
1298	-489240000	29.8	425390
1298	-486561600	29.2	425390
1298	-483883200	27.8	425390
1298	-481291200	25.8	425390
1298	-478612800	23.1	425390
1298	-476020800	19	425390
1298	-473342400	19.1	425390
1298	-470664000	22	425390
1298	-468244800	28	425390
1298	-465566400	28.1	425390
1298	-462974400	33.3	425390
1298	-460296000	33	425390
1298	-457704000	31	425390
1298	-455025600	29	425390
1298	-452347200	28	425390
1298	-449755200	27.3	425390
1298	-447076800	22	425390
1298	-444484800	19.6	425390
1298	-441806400	19	425390
1298	-439128000	20.5	425390
1298	-436622400	26.5	425390
1298	-433944000	30.1	425390
1298	-431352000	33.5	425390
1298	-428673600	32.3	425390
1298	-426081600	27.1	425390
1298	-423403200	26.8	425390
1298	-420724800	28.5	425390
1298	-418132800	26	425390
1298	-415454400	22.3	425390
1298	-412862400	20	425390
1298	-410184000	18.8	425390
1298	-407505600	19	425390
1298	-405086400	25.1	425390
1298	-402408000	30.2	425390
1298	-399816000	32.7	425390
1298	-397137600	33.2	425390
1298	-394545600	29.8	425390
1298	-391867200	29.5	425390
1298	-389188800	28.5	425390
1298	-386596800	28.1	425390
1298	-383918400	25.3	425390
1298	-381326400	21	425390
1298	-378648000	20.7	425390
1298	-375969600	21.2	425390
1298	-373550400	26.8	425390
1298	-370872000	31.7	425390
1298	-368280000	34	425390
1298	-365601600	34	425390
1298	-363009600	29.8	425390
1298	-360331200	30	425390
1298	-357652800	27.8	425390
1298	-355060800	27.5	425390
1298	-352382400	24	425390
1298	-349790400	21.5	425390
1298	-347112000	19	425390
1298	-344433600	20.8	425390
1298	-342014400	26.8	425390
1298	-339336000	31.1	425390
1298	-336744000	33.7	425390
1298	-334065600	33.2	425390
1298	-331473600	28.2	425390
1298	-328795200	27.3	425390
1298	-326116800	27.2	425390
1298	-323524800	28	425390
1298	-320846400	23.2	425390
1298	-318254400	20.3	425390
1298	-315576000	18.5	425390
1298	-312897600	23.2	425390
1298	-310392000	24.3	425390
1298	-307713600	29.7	425390
1298	-305121600	33	425390
1298	-302443200	32.6	425390
1298	-299851200	30	425390
1298	-297172800	28.1	425390
1298	-294494400	29.5	425390
1298	-291902400	28.2	425390
1298	-289224000	23.2	425390
1298	-286632000	20.5	425390
1298	-283953600	18.8	425390
1298	-281275200	19.5	425390
1298	-278856000	27	425390
1298	-276177600	29.5	425390
1298	-273585600	33.5	425390
1298	-270907200	31.5	425390
1298	-268315200	28.8	425390
1298	-265636800	28.5	425390
1298	-262958400	27.7	425390
1298	-260366400	26.2	425390
1298	-257688000	23.3	425390
1298	-255096000	18.6	425390
1298	-252417600	17.3	425390
1298	-249739200	21.8	425390
1298	-247320000	25.6	425390
1298	-244641600	30.2	425390
1298	-242049600	34.2	425390
1298	-239371200	32.5	425390
1298	-236779200	30.2	425390
1298	-234100800	28.7	425390
1298	-231422400	28.6	425390
1298	-228830400	25.8	425390
1298	-226152000	24	425390
1298	-223560000	20.5	425390
1298	-220881600	19.5	425390
1298	-218203200	23.1	425390
1298	-215784000	26.1	425390
1298	-213105600	30.2	425390
1298	-210513600	33.2	425390
1298	-207835200	33.3	425390
1298	-205243200	30.7	425390
1298	-202564800	28.5	425390
1298	-199886400	27.2	425390
1298	-197294400	28	425390
1298	-194616000	24.7	425390
1298	-192024000	21.5	425390
1298	-189345600	17.3	425390
1298	-186667200	21	425390
1298	-184161600	27.6	425390
1298	-181483200	31	425390
1298	-178891200	33.5	425390
1298	-176212800	31.6	425390
1298	-173620800	29.2	425390
1298	-170942400	28	425390
1298	-168264000	28.3	425390
1298	-165672000	27.5	425390
1298	-162993600	22.7	425390
1298	-160401600	19.8	425390
1298	-157723200	21.1	425390
1298	-155044800	21	425390
1298	-152625600	25.5	425390
1298	-149947200	29.3	425390
1298	-147355200	32.7	425390
1298	-144676800	32.2	425390
1298	-142084800	30.7	425390
1298	-139406400	29.1	425390
1298	-136728000	27.6	425390
1298	-134136000	27.7	425390
1298	-131457600	23.8	425390
1298	-128865600	20	425390
1298	-126187200	20.5	425390
1298	-123508800	23.5	425390
1298	-121089600	24.5	425390
1298	-118411200	30	425390
1298	-115819200	33	425390
1298	-113140800	32.5	425390
1298	-110548800	30.5	425390
1298	-107870400	28.6	425390
1298	-105192000	28.7	425390
1298	-102600000	29.3	425390
1298	-99921600	25.3	425390
1298	-97329600	19.6	425390
1298	-94651200	17.1	425390
1298	-91972800	23.5	425390
1298	-89553600	25.5	425390
1298	-86875200	29.2	425390
1298	-84283200	33.5	425390
1298	-81604800	32.3	425390
1298	-79012800	29.5	425390
1298	-76334400	27.1	425390
1298	-73656000	28	425390
1298	-71064000	28.2	425390
1298	-68385600	24.3	425390
1298	-65793600	21.6	425390
1298	-63115200	17.7	425390
1298	-60436800	19.5	425390
1298	-57931200	25.6	425390
1298	-55252800	29.8	425390
1298	-52660800	32	425390
1298	-49982400	32.7	425390
1298	-47390400	30.3	425390
1298	-44712000	27.5	425390
1298	-42033600	30.5	425390
1298	-39441600	28.6	425390
1298	-36763200	25.1	425390
1298	-34171200	19	425390
1298	-31492800	17	425390
1298	-28814400	19	425390
1298	-26395200	28.2	425390
1298	-23716800	31.2	425390
1298	-21124800	33.5	425390
1298	-18446400	33.1	425390
1298	-15854400	31	425390
1298	-13176000	28.5	425390
1298	-10497600	30.3	425390
1298	-7905600	29.3	425390
1298	-5227200	26.5	425390
1298	-2635200	21.7	425390
1298	43200	19.7	425390
1298	2721600	22	425390
1298	5140800	26.5	425390
1298	7819200	31.5	425390
1298	10411200	35	425390
1298	13089600	31.8	425390
1298	15681600	29.5	425390
1298	18360000	29	425390
1298	21038400	28	425390
1298	23630400	28.6	425390
1298	26308800	22.7	425390
1298	28900800	19.3	425390
1298	31579200	17.5	425390
1298	34257600	20.6	425390
1298	36676800	25.7	425390
1298	39355200	31.6	425390
1298	41947200	33.3	425390
1298	44625600	31	425390
1298	47217600	29.5	425390
1298	49896000	28.5	425390
1298	52574400	29.2	425390
1298	55166400	28.5	425390
1298	57844800	23.7	425390
1298	60436800	20.2	425390
1298	63115200	17.7	425390
1298	65793600	18.1	425390
1298	68299200	27.3	425390
1298	70977600	29.2	425390
1298	73569600	32.8	425390
1298	76248000	33.5	425390
1298	78840000	29.7	425390
1298	81518400	29.5	425390
1298	84196800	29.2	425390
1298	86788800	28.6	425390
1298	89467200	24	425390
1298	92059200	20.3	425390
1298	94737600	17.2	425390
1298	97416000	22	425390
1298	99835200	26	425390
1298	102513600	31.7	425390
1298	105105600	33.5	425390
1298	107784000	31.8	425390
1298	110376000	29.1	425390
1298	113054400	27.7	425390
1298	115732800	27.5	425390
1298	118324800	27.2	425390
1298	121003200	23.2	425390
1298	123595200	19.7	425390
1298	126273600	23.5	425390
1298	128952000	19.1	425390
1298	131371200	26.8	425390
1298	134049600	30.7	425390
1298	136641600	31.7	425390
1298	139320000	32.1	425390
1298	141912000	31.6	425390
1298	144590400	30.7	425390
1298	147268800	31.5	425390
1298	149860800	29.6	425390
1298	152539200	23.5	425390
1298	155131200	19.5	425390
1298	157809600	17.5	425390
1298	160488000	20.3	425390
1298	162907200	24.6	425390
1298	165585600	31	425390
1298	168177600	33	425390
1298	170856000	32.2	425390
1298	173448000	29.5	425390
1298	176126400	28.3	425390
1298	178804800	27.6	425390
1298	181396800	27	425390
1298	184075200	22.2	425390
1298	186667200	20.2	425390
1298	189345600	20.2	425390
1298	192024000	20.6	425390
1298	194529600	26.2	425390
1298	197208000	29.2	425390
1298	199800000	31.5	425390
1298	202478400	32.1	425390
1298	205070400	30	425390
1298	207748800	27.2	425390
1298	210427200	27.8	425390
1298	213019200	28.3	425390
1298	215697600	26.6	425390
1298	218289600	20.6	425390
1298	220968000	18.3	425390
1298	223646400	21.5	425390
1298	226065600	27.7	425390
1298	228744000	30.5	425390
1298	231336000	32.8	425390
1298	234014400	32	425390
1298	236606400	27.6	425390
1298	239284800	28	425390
1298	241963200	28	425390
1298	244555200	29.1	425390
1298	247233600	25.8	425390
1298	249825600	20.8	425390
1298	252504000	18.7	425390
1298	255182400	20.2	425390
1298	257601600	24.2	425390
1298	260280000	31	425390
1298	262872000	33	425390
1298	265550400	31.8	425390
1298	268142400	29.5	425390
1298	270820800	27.5	425390
1298	273499200	28.2	425390
