group	x	y	clickSelects
497	-128865600	-32.7	235890
497	-126187200	-36.5	235890
497	-123508800	-40.3	235890
497	-121089600	-23.7	235890
497	-118411200	-12.3	235890
497	-115819200	3.7	235890
497	-113140800	10.8	235890
497	-110548800	15.3	235890
497	-107870400	12.2	235890
497	-105192000	7.7	235890
497	-102600000	-8	235890
497	-99921600	-30.5	235890
497	-97329600	-34.7	235890
497	-94651200	-26.8	235890
497	-91972800	-29.6	235890
497	-89553600	-14.2	235890
497	-86875200	-5.9	235890
497	-84283200	2	235890
497	-81604800	12.7	235890
497	-79012800	20.3	235890
497	-76334400	10	235890
497	-73656000	5.4	235890
497	-71064000	0.7	235890
497	-68385600	-22.2	235890
497	-65793600	-22.4	235890
497	-63115200	-36.3	235890
497	-60436800	-27.1	235890
497	-57931200	-7.2	235890
497	-55252800	-4	235890
497	-52660800	1	235890
497	-49982400	8.8	235890
497	-47390400	17.2	235890
497	-44712000	10.8	235890
497	-42033600	2	235890
497	-39441600	-5.2	235890
497	-36763200	-34.3	235890
497	-34171200	-42.1	235890
497	-31492800	-44.7	235890
497	-28814400	-46.9	235890
497	-26395200	-20.1	235890
497	-23716800	-9.3	235890
497	-21124800	2.3	235890
497	-18446400	11	235890
497	-15854400	19.4	235890
497	-13176000	11.6	235890
497	-10497600	3.3	235890
497	-7905600	-9.6	235890
497	-5227200	-15.1	235890
497	-2635200	-31.7	235890
497	43200	-32.1	235890
497	2721600	-31.4	235890
497	5140800	-22.8	235890
497	7819200	-5.3	235890
497	10411200	-0.7	235890
497	13089600	9.6	235890
497	15681600	16.6	235890
497	18360000	10.4	235890
497	21038400	5.6	235890
497	23630400	-7.2	235890
497	26308800	-21.1	235890
497	28900800	-29.1	235890
497	31579200	-30.8	235890
497	34257600	-38.5	235890
497	36676800	-22.3	235890
497	39355200	-9	235890
497	41947200	3.2	235890
497	44625600	12.7	235890
497	47217600	14.9	235890
497	49896000	13.2	235890
497	52574400	5.4	235890
497	55166400	-3.9	235890
497	57844800	-14.2	235890
497	60436800	-29.5	235890
497	63115200	-38.8	235890
497	65793600	-31.4	235890
497	68299200	-19.7	235890
497	70977600	-7	235890
497	73569600	0.6	235890
497	76248000	14.9	235890
497	78840000	15.2	235890
497	81518400	12.9	235890
497	84196800	2	235890
497	86788800	-7.3	235890
497	89467200	-28.4	235890
497	92059200	-33.8	235890
497	94737600	-29.1	235890
497	97416000	-27.2	235890
497	99835200	-14.5	235890
497	102513600	-7.5	235890
497	105105600	2	235890
497	107784000	10	235890
497	110376000	16.2	235890
497	113054400	13.9	235890
497	115732800	6.2	235890
497	118324800	-5.1	235890
497	121003200	-17.4	235890
497	123595200	-25	235890
497	126273600	-16.1	235890
497	128952000	-36.9	235890
497	131371200	-19.2	235890
497	134049600	-6.6	235890
497	136641600	0	235890
497	139320000	8.7	235890
497	141912000	14	235890
497	144590400	12.5	235890
497	147268800	5.8	235890
497	149860800	-13.5	235890
497	152539200	-30.6	235890
497	155131200	-26.9	235890
497	157809600	-25.5	235890
497	160488000	-26.7	235890
497	162907200	-14	235890
497	165585600	-5.6	235890
497	168177600	2.7	235890
497	170856000	12.1	235890
497	173448000	16.8	235890
497	176126400	11.8	235890
497	178804800	6.3	235890
497	181396800	-4.8	235890
497	184075200	-22.4	235890
497	186667200	-26.3	235890
497	189345600	-29.4	235890
497	192024000	-29.8	235890
497	194529600	-20.4	235890
497	197208000	-7	235890
497	199800000	2.2	235890
497	202478400	13.4	235890
497	205070400	16.8	235890
497	207748800	11.1	235890
497	210427200	5.7	235890
497	213019200	-10.9	235890
497	215697600	-20.7	235890
497	218289600	-35.9	235890
497	220968000	-48.9	235890
497	223646400	-33.8	235890
497	226065600	-20.5	235890
497	228744000	-4.6	235890
497	231336000	3.5	235890
497	234014400	12.4	235890
497	236606400	14.7	235890
497	239284800	11.1	235890
497	241963200	4.9	235890
497	244555200	-11.9	235890
497	247233600	-13.9	235890
497	249825600	-30.4	235890
497	252504000	-33	235890
497	255182400	-23.4	235890
497	257601600	-18.7	235890
497	260280000	-7.1	235890
497	262872000	1.7	235890
497	265550400	10.6	235890
497	268142400	17.2	235890
497	270820800	11.9	235890
497	273499200	4.8	235890
497	276091200	-2	235890
497	278769600	-10.8	235890
513	-1136030400	-22.6	238840
513	-1133352000	-13.2	238840
525	-915105600	-21.6	239860
525	-912427200	-24	239860
525	-910008000	-13	239860
525	-907329600	-6.3	239860
525	-904737600	4.8	239860
525	-902059200	13.3	239860
525	-899467200	14.2	239860
525	-896788800	13.4	239860
525	-894110400	6.8	239860
525	-891518400	-2.5	239860
525	-888840000	-17.7	239860
525	-886248000	-20.4	239860
525	-883569600	-19.9	239860
525	-880891200	-24.1	239860
525	-878472000	-15.2	239860
525	-875793600	-4.4	239860
525	-873201600	3.1	239860
525	-870523200	12.6	239860
525	-867931200	18.2	239860
525	-865252800	11.6	239860
525	-862574400	8.1	239860
525	-859982400	-6.2	239860
525	-857304000	-13.9	239860
525	-854712000	-18	239860
525	-852033600	-21.4	239860
525	-849355200	-16.6	239860
525	-846936000	-11.8	239860
525	-844257600	1.5	239860
525	-841665600	5.6	239860
525	-838987200	12.3	239860
525	-836395200	15.4	239860
525	-833716800	13.3	239860
525	-831038400	7.7	239860
525	-828446400	-3.5	239860
525	-825768000	-16.2	239860
525	-823176000	-18.4	239860
525	-820497600	-16.1	239860
525	-817819200	-14.1	239860
525	-815313600	-10.2	239860
525	-812635200	-0.3	239860
525	-810043200	2.2	239860
525	-807364800	11.5	239860
525	-804772800	15.7	239860
525	-802094400	12.7	239860
525	-799416000	6.3	239860
525	-796824000	-3.2	239860
525	-794145600	-19.2	239860
525	-791553600	-21.9	239860
525	-788875200	-22.6	239860
525	-786196800	-20.7	239860
525	-783777600	-14.9	239860
525	-781099200	-0.5	239860
525	-778507200	8.2	239860
525	-775828800	11.5	239860
525	-773236800	15.4	239860
526	-1072958400	-24.6	239870
526	-1070280000	-19.3	239870
526	-1067774400	-13.5	239870
526	-1065096000	-3.7	239870
526	-1062504000	4.9	239870
526	-1059825600	10.4	239870
526	-1057233600	18.2	239870
526	-1054555200	13.3	239870
526	-1051876800	9.2	239870
526	-1049284800	0.6	239870
526	-1046606400	-16.9	239870
526	-1044014400	-15.1	239870
526	-1041336000	-20.8	239870
526	-1038657600	-20.6	239870
526	-1036238400	-18.1	239870
526	-1033560000	-6.8	239870
526	-1030968000	7.3	239870
526	-1028289600	15.3	239870
526	-1025697600	17.6	239870
526	-1023019200	10.6	239870
526	-1020340800	6.6	239870
526	-1017748800	-1.7	239870
526	-1015070400	-16.4	239870
526	-1012478400	-30.6	239870
526	-1009800000	-25.9	239870
526	-1007121600	-17.3	239870
526	-1004702400	-10.2	239870
526	-1002024000	1.5	239870
526	-999432000	7	239870
526	-996753600	14.6	239870
526	-994161600	16.8	239870
526	-991483200	14.3	239870
526	-988804800	6.5	239870
526	-986212800	-3.3	239870
526	-983534400	-10.2	239870
526	-980942400	-30	239870
526	-978264000	-23.5	239870
526	-975585600	-12.6	239870
526	-973166400	-11.7	239870
526	-970488000	0.7	239870
526	-967896000	5.3	239870
526	-965217600	18.1	239870
526	-962625600	16.8	239870
526	-959947200	13	239870
526	-957268800	8.2	239870
526	-954676800	-1.6	239870
526	-951998400	-16.2	239870
526	-949406400	-13.6	239870
526	-946728000	-35.3	239870
526	-944049600	-18.8	239870
526	-941544000	-11.4	239870
526	-938865600	-0.3	239870
526	-936273600	5.6	239870
526	-933595200	14.9	239870
526	-931003200	16.7	239870
526	-928324800	14.5	239870
526	-925646400	7.9	239870
526	-923054400	-5.1	239870
526	-920376000	-10.5	239870
526	-917784000	-21.3	239870
526	-915105600	-24	239870
526	-912427200	-26	239870
526	-910008000	-13.5	239870
526	-907329600	-5.7	239870
526	-904737600	5.6	239870
526	-902059200	15.5	239870
526	-899467200	16.4	239870
526	-896788800	15.3	239870
526	-894110400	8	239870
526	-891518400	-0.2	239870
526	-888840000	-16.4	239870
526	-886248000	-21.5	239870
526	-883569600	-20.5	239870
526	-880891200	-25	239870
526	-878472000	-14.6	239870
526	-875793600	-3.5	239870
526	-873201600	5	239870
526	-870523200	15	239870
526	-867931200	20	239870
526	-865252800	13.8	239870
526	-862574400	9.6	239870
526	-859982400	-3.4	239870
526	-857304000	-11.3	239870
526	-854712000	-16.1	239870
526	-852033600	-23.6	239870
526	-849355200	-17.6	239870
526	-846936000	-11.4	239870
526	-844257600	0.2	239870
526	-841665600	7.8	239870
526	-838987200	15	239870
526	-836395200	17.4	239870
526	-833716800	15.7	239870
526	-831038400	9.1	239870
526	-828446400	-0.7	239870
526	-825768000	-15.3	239870
526	-823176000	-17	239870
526	-820497600	-17.2	239870
526	-817819200	-13.9	239870
526	-815313600	-10.4	239870
526	-812635200	1.2	239870
526	-810043200	5.1	239870
526	-807364800	13.9	239870
526	-804772800	17.8	239870
526	-802094400	14.6	239870
526	-799416000	8	239870
526	-796824000	-1	239870
526	-794145600	-17.9	239870
526	-791553600	-20.9	239870
526	-788875200	-24.5	239870
526	-786196800	-25.1	239870
526	-783777600	-15.4	239870
526	-781099200	1.3	239870
526	-778507200	10	239870
526	-775828800	13.7	239870
526	-773236800	17.6	239870
526	-770558400	13.8	239870
526	-767880000	9.9	239870
526	-765288000	1.5	239870
526	-762609600	-13.5	239870
526	-760017600	-25.8	239870
6031	284040000	-41.6	235890
6031	286718400	-38.8	235890
6031	289137600	-19.6	235890
6031	291816000	-8.8	235890
6031	294408000	0.6	235890
6031	297086400	15.3	235890
6031	299678400	17.8	235890
6031	302356800	10.8	235890
6031	305035200	5.5	235890
6031	307627200	-8.7	235890
6031	310305600	-23.1	235890
6031	312897600	-27.5	235890
6031	315576000	-36.1	235890
6031	318254400	-30.2	235890
6031	320760000	-22.9	235890
6031	323438400	-7.6	235890
6031	326030400	-0.1	235890
6031	328708800	11.8	235890
6031	331300800	16.9	235890
6031	333979200	14.2	235890
6031	336657600	5.9	235890
6031	339249600	-3.5	235890
6031	341928000	-24.3	235890
6031	344520000	-31.2	235890
6031	347198400	-22.9	235890
6031	349876800	-29.4	235890
6031	352296000	-16	235890
6031	354974400	-3.8	235890
6031	357566400	1.8	235890
6031	360244800	13	235890
6031	362836800	15.9	235890
6031	365515200	13	235890
6031	368193600	4.7	235890
6031	370785600	-12	235890
6031	373464000	-21.2	235890
6031	376056000	-22.9	235890
6031	378734400	-33.9	235890
6031	381412800	-23	235890
6031	383832000	-22.6	235890
6031	386510400	-1.4	235890
6031	389102400	4.8	235890
6031	391780800	13.9	235890
6031	394372800	16.1	235890
6031	397051200	14.3	235890
6031	399729600	3.6	235890
6031	402321600	-12.5	235890
6031	4.05e+08	-24.8	235890
6031	407592000	-21.3	235890
6031	410270400	-25.4	235890
6031	412948800	-29.2	235890
6031	415368000	-12.9	235890
6031	418046400	-9.6	235890
6031	420638400	0.9	235890
6031	423316800	13.7	235890
6031	425908800	15.3	235890
6031	428587200	11	235890
6031	431265600	6.4	235890
6031	433857600	-2.6	235890
6031	436536000	-12.7	235890
6031	439128000	-23.3	235890
6031	441806400	-27.3	235890
6031	444484800	-28	235890
6031	446990400	-19.2	235890
6031	449668800	-14.9	235890
6031	452260800	4.4	235890
6031	454939200	15.3	235890
6031	457531200	17.4	235890
6031	460209600	13.5	235890
6031	462888000	6	235890
6031	465480000	-9.8	235890
6031	468158400	-30.7	235890
6031	470750400	-32.6	235890
6031	473428800	-34.1	235890
6031	476107200	-41.5	235890
6031	478526400	-19.4	235890
6031	481204800	-5.3	235890
6031	483796800	3	235890
6031	486475200	16.8	235890
6031	489067200	15.5	235890
6031	491745600	11.9	235890
6031	494424000	5.3	235890
6031	497016000	-2.1	235890
6031	499694400	-19.8	235890
6031	502286400	-32.3	235890
6031	504964800	-31.7	235890
6031	507643200	-21.7	235890
6031	510062400	-17.5	235890
6031	512740800	-8.1	235890
6031	515332800	1.9	235890
6031	518011200	11.3	235890
6031	520603200	18.5	235890
6031	523281600	13.4	235890
6031	525960000	5.4	235890
6031	528552000	-3.4	235890
6031	531230400	-13.8	235890
6031	533822400	-29.3	235890
6031	536500800	-34.5	235890
6031	539179200	-26.6	235890
6031	541598400	-21.5	235890
6031	544276800	-8.2	235890
6031	546868800	2.2	235890
6031	549547200	7.1	235890
6031	552139200	17.2	235890
6031	554817600	13.3	235890
6031	557496000	5.5	235890
6031	560088000	-6.6	235890
6031	562766400	-30.9	235890
6031	565358400	-29.1	235890
6031	568036800	-30	235890
6031	570715200	-34.9	235890
6031	573220800	-18.4	235890
6031	575899200	-9.9	235890
6031	578491200	2.7	235890
6031	581169600	9.6	235890
6031	583761600	14.7	235890
6031	586440000	11.4	235890
6031	589118400	7.4	235890
6031	591710400	-4.5	235890
6031	594388800	-15.6	235890
6031	596980800	-16.5	235890
6031	599659200	-30.6	235890
6031	602337600	-17.4	235890
6031	604756800	-13.3	235890
6031	607435200	-10.4	235890
6031	610027200	4.2	235890
6031	612705600	8.6	235890
6031	615297600	15.1	235890
6031	617976000	12	235890
6031	620654400	2.4	235890
6031	623246400	-5.2	235890
6031	625924800	-20.2	235890
6031	628516800	-24.9	235890
6031	631195200	-43.3	235890
6031	633873600	-28.6	235890
6031	636292800	-6.9	235890
6031	638971200	-4.8	235890
6031	641563200	4.7	235890
6031	644241600	12.3	235890
6031	646833600	18.7	235890
6031	649512000	12.4	235890
6031	652190400	4.6	235890
6031	654782400	-5.1	235890
6031	657460800	-23.2	235890
6031	660052800	-27.6	235890
6031	662731200	-28.3	235890
6031	665409600	-31.8	235890
6031	667828800	-20.9	235890
6031	670507200	-5.4	235890
6031	673099200	2.5	235890
6031	675777600	11.3	235890
6031	678369600	18.2	235890
6031	681048000	12.1	235890
6031	683726400	7.8	235890
6031	686318400	-5.4	235890
6031	688996800	-17	235890
6031	691588800	-33.9	235890
6031	694267200	-23.5	235890
6031	696945600	-21	235890
6031	699451200	-16.3	235890
6031	702129600	-10.8	235890
6031	704721600	3.7	235890
6031	707400000	8.6	235890
6031	709992000	16.4	235890
6031	712670400	15.1	235890
6031	715348800	3.8	235890
6031	717940800	-4.5	235890
6031	720619200	-26.1	235890
6031	723211200	-26.1	235890
6031	725889600	-21.7	235890
6031	728568000	-20.9	235890
6031	730987200	-9.5	235890
6031	733665600	-7	235890
6031	736257600	0.6	235890
6031	738936000	13.1	235890
6031	741528000	17.4	235890
6031	744206400	12.4	235890
6031	746884800	4.7	235890
6031	749476800	-4.7	235890
6031	752155200	-23.4	235890
6031	754747200	-29.3	235890
6031	757425600	-37.2	235890
6031	760104000	-32.9	235890
6031	762523200	-12.7	235890
6031	765201600	-6.4	235890
6031	767793600	2.9	235890
6031	770472000	13.5	235890
6031	773064000	18.6	235890
6031	775742400	12.2	235890
6031	778420800	4.4	235890
6031	781012800	-3.2	235890
6031	783691200	-23.5	235890
6031	786283200	-35.3	235890
6031	788961600	-22.6	235890
6031	791640000	-19.7	235890
6031	794059200	-14.7	235890
6031	796737600	-1.9	235890
6031	799329600	2.2	235890
6031	802008000	9.3	235890
6031	804600000	16.2	235890
6031	807278400	13.4	235890
6031	809956800	4.8	235890
6031	812548800	-3.9	235890
6031	815227200	-16.8	235890
6031	817819200	-24.2	235890
6031	820497600	-33.7	235890
6031	823176000	-25	235890
6031	825681600	-14	235890
6031	828360000	-7.1	235890
6031	830952000	0.9	235890
6031	833630400	11.7	235890
6031	836222400	18.8	235890
6031	838900800	9.4	235890
6031	841579200	1.9	235890
6031	844171200	-6.2	235890
6031	846849600	-21.9	235890
6031	849441600	-30.9	235890
6031	852120000	-32.9	235890
6031	854798400	-24.4	235890
6031	857217600	-14.8	235890
6031	859896000	2.8	235890
6031	862488000	5.5	235890
6031	865166400	10.6	235890
6031	867758400	14.2	235890
6031	870436800	12.4	235890
6031	873115200	6.4	235890
6031	875707200	-2.7	235890
6031	878385600	-25.1	235890
6031	880977600	-34	235890
6031	883656000	-35.3	235890
6031	886334400	-24.4	235890
6031	888753600	-12.7	235890
6031	891432000	-7	235890
6031	894024000	1.8	235890
6031	896702400	9.8	235890
6031	899294400	17	235890
6031	901972800	15.3	235890
6031	904651200	1.2	235890
6031	907243200	-9.4	235890
6031	909921600	-35.8	235890
6031	912513600	-28.4	235890
6031	915192000	-37.7	235890
6031	917870400	-24.4	235890
6031	920289600	-25.8	235890
6031	922968000	-7.1	235890
6031	925560000	6.8	235890
6031	928238400	9.4	235890
6031	930830400	17.7	235890
6031	933508800	10.5	235890
6031	936187200	4	235890
6031	938779200	-6.7	235890
6031	941457600	-20	235890
6031	944049600	-24.3	235890
6031	946728000	-38	235890
6031	949406400	-29.7	235890
6031	951912000	-14.4	235890
6031	954590400	-5.8	235890
6031	957182400	3.7	235890
6031	959860800	14.1	235890
6031	962452800	14.7	235890
6031	965131200	14.4	235890
6031	967809600	4.9	235890
6031	970401600	-7	235890
6031	973080000	-31.8	235890
6031	975672000	-43.6	235890
6031	978350400	-39	235890
6031	981028800	-31.2	235890
6031	983448000	-18.4	235890
6031	986126400	-8.2	235890
6031	988718400	4.5	235890
6031	991396800	16.5	235890
6031	993988800	15.8	235890
6031	996667200	16	235890
6031	999345600	4.9	235890
6031	1001937600	-5.1	235890
6031	1004616000	-15.6	235890
6031	1007208000	-30.6	235890
6031	1009886400	-30.2	235890
6031	1012564800	-25	235890
6031	1014984000	-12.4	235890
6031	1017662400	-8.6	235890
6031	1020254400	5.5	235890
6031	1022932800	14.9	235890
6031	1025524800	16.7	235890
6031	1028203200	12.6	235890
6031	1030881600	2.8	235890
6031	1033473600	-4.5	235890
6031	1036152000	-24.8	235890
6031	1038744000	-35.8	235890
6031	1041422400	-29.8	235890
6031	1044100800	-25.8	235890
6031	1046520000	-15.4	235890
6031	1049198400	-6.8	235890
6031	1051790400	2.9	235890
6031	1054468800	15.9	235890
6031	1057060800	15.1	235890
6031	1059739200	13.2	235890
6031	1062417600	6.6	235890
6031	1065009600	-5.3	235890
6031	1067688000	-28.8	235890
6031	1070280000	-24	235890
6031	1072958400	-27.7	235890
6031	1075636800	-26.9	235890
6031	1078142400	-17.5	235890
6031	1080820800	-7.4	235890
6031	1083412800	2.9	235890
6031	1086091200	14	235890
6031	1088683200	15.3	235890
6031	1091361600	9.8	235890
6031	1094040000	4.4	235890
6031	1096632000	-4.6	235890
6041	-1120392000	16.1	238840
6041	-1117713600	15.4	238840
6050	-767880000	8.3	239860
6050	-765288000	-0.8	239860
6050	-762609600	-14.2	239860
6050	-760017600	-24.5	239860
6050	-757339200	-20.7	239860
6050	-754660800	-16	239860
6050	-752241600	-12.6	239860
6050	-749563200	-2.9	239860
6050	-746971200	3.6	239860
6050	-744292800	9.2	239860
6050	-741700800	16.6	239860
6050	-739022400	12.8	239860
6050	-736344000	1.7	239860
6050	-733752000	-3.5	239860
6050	-731073600	-15.3	239860
6050	-728481600	-27.1	239860
6050	-725803200	-30.4	239860
6050	-723124800	-23.4	239860
6050	-720705600	-12.8	239860
6050	-718027200	-2.2	239860
6050	-715435200	6.6	239860
6050	-712756800	13.6	239860
6050	-710164800	15.5	239860
6050	-707486400	11.7	239860
6050	-704808000	4.7	239860
6050	-702216000	1.1	239860
6050	-699537600	-21	239860
6050	-696945600	-25	239860
6050	-694267200	-20.3	239860
6050	-691588800	-20.8	239860
6050	-689083200	-11.2	239860
6050	-686404800	-2	239860
6050	-683812800	3.6	239860
6050	-681134400	9.7	239860
6050	-678542400	17.9	239860
6050	-675864000	11	239860
6050	-673185600	7.5	239860
6050	-670593600	-3.2	239860
6050	-667915200	-13.5	239860
6050	-665323200	-21.2	239860
6050	-662644800	-15.7	239860
6050	-659966400	-14.9	239860
6050	-657547200	-12.4	239860
6050	-654868800	-0.3	239860
6050	-652276800	2.6	239860
6050	-649598400	9	239860
6050	-647006400	14.6	239860
6050	-644328000	12.8	239860
6050	-641649600	5.1	239860
6050	-639057600	-0.8	239860
6050	-636379200	-19.7	239860
6050	-633787200	-29.6	239860
6050	-631108800	-24.7	239860
6050	-628430400	-17.8	239860
6050	-626011200	-12.4	239860
6050	-623332800	-4.7	239860
6050	-620740800	3.6	239860
6050	-618062400	15.1	239860
6050	-615470400	16	239860
6050	-612792000	15.5	239860
6050	-610113600	6.7	239860
6050	-607521600	-4.1	239860
6050	-604843200	-20	239860
6050	-602251200	-19.8	239860
6050	-599572800	-23.3	239860
6050	-596894400	-26.1	239860
6050	-594475200	-12.9	239860
6050	-591796800	-1.7	239860
6050	-589204800	3.7	239860
6050	-586526400	10.1	239860
6050	-583934400	15.5	239860
6050	-581256000	9.1	239860
6050	-578577600	7.6	239860
6050	-575985600	-3	239860
6050	-573307200	-14.7	239860
6050	-570715200	-15	239860
6050	-568036800	-21.6	239860
6050	-565358400	-20.1	239860
6050	-562852800	-15.2	239860
6050	-560174400	-6.2	239860
6050	-557582400	3.1	239860
6050	-554904000	12.5	239860
6050	-552312000	15.4	239860
6050	-549633600	12.2	239860
6050	-546955200	7.6	239860
6050	-544363200	-7.2	239860
6050	-541684800	-25.3	239860
6050	-539092800	-26.6	239860
6050	-536414400	-21.1	239860
6050	-533736000	-18.4	239860
6050	-531316800	-10.4	239860
6050	-528638400	0.5	239860
6050	-526046400	4.2	239860
6050	-523368000	14.3	239860
6050	-520776000	18.3	239860
6050	-518097600	11.6	239860
6050	-515419200	7	239860
6050	-512827200	-4.4	239860
6050	-510148800	-18.6	239860
6050	-507556800	-17.4	239860
6050	-504878400	-22.8	239860
6050	-502200000	-23.9	239860
6050	-499780800	-13.4	239860
6050	-497102400	-4.2	239860
6050	-494510400	2.8	239860
6050	-491832000	15.2	239860
6050	-489240000	13.6	239860
6050	-486561600	14.2	239860
6050	-483883200	5.1	239860
6050	-481291200	-2.1	239860
6050	-478612800	-16.3	239860
6050	-476020800	-24.6	239860
6050	-473342400	-17	239860
6050	-470664000	-26.4	239860
6050	-468244800	-16.3	239860
6050	-465566400	-3	239860
6050	-462974400	4.3	239860
6050	-460296000	12.5	239860
6050	-457704000	15.4	239860
6050	-455025600	13	239860
6050	-452347200	2.7	239860
6050	-449755200	-1.6	239860
6050	-447076800	-10.5	239860
6050	-444484800	-22.7	239860
6050	-441806400	-23.1	239860
6050	-439128000	-21.3	239860
6050	-436622400	-12.8	239860
6050	-433944000	-4.7	239860
6050	-431352000	5.5	239860
6050	-428673600	11.9	239860
6050	-426081600	17.7	239860
6050	-423403200	12.4	239860
6050	-420724800	4.5	239860
6050	-418132800	-3.7	239860
6050	-415454400	-14.1	239860
6050	-412862400	-21.3	239860
6050	-410184000	-20.6	239860
6050	-407505600	-24	239860
6050	-405086400	-14	239860
6050	-402408000	-5.7	239860
6050	-399816000	1.5	239860
6050	-397137600	14.3	239860
6050	-394545600	17.1	239860
6050	-391867200	12.6	239860
6050	-389188800	5.5	239860
6050	-386596800	-4.4	239860
6050	-383918400	-17.3	239860
6050	-381326400	-16.4	239860
6050	-378648000	-20.7	239860
6050	-375969600	-19	239860
6050	-373550400	-15.4	239860
6050	-370872000	-8	239860
6050	-368280000	3.3	239860
6050	-365601600	12.9	239860
6050	-363009600	17.5	239860
6050	-360331200	12.2	239860
6050	-357652800	3.5	239860
6050	-355060800	-3.8	239860
6050	-352382400	-11.3	239860
6050	-349790400	-21.3	239860
6050	-347112000	-21.1	239860
6050	-344433600	-17.5	239860
6050	-342014400	-9	239860
6050	-339336000	-4.9	239860
6050	-336744000	0.7	239860
6050	-334065600	14.7	239860
6050	-331473600	16.4	239860
6050	-328795200	12.1	239860
6050	-326116800	7.5	239860
6050	-323524800	-5.6	239860
6050	-320846400	-18.1	239860
6050	-318254400	-26.4	239860
6050	-315576000	-25.3	239860
6050	-312897600	-18.8	239860
6050	-310392000	-16.6	239860
6050	-307713600	-4.7	239860
6050	-305121600	4.6	239860
6050	-302443200	10.9	239860
6050	-299851200	15.1	239860
6050	-297172800	11.1	239860
6050	-294494400	5.6	239860
6050	-291902400	-5.3	239860
6050	-289224000	-19.7	239860
6050	-286632000	-18.4	239860
6050	-283953600	-22.5	239860
6050	-281275200	-17.6	239860
6050	-278856000	-6.2	239860
6050	-276177600	-1.8	239860
6050	-273585600	2.9	239860
6050	-270907200	9	239860
6050	-268315200	14.7	239860
6050	-265636800	11	239860
6050	-262958400	6.7	239860
6050	-260366400	-8.8	239860
6050	-257688000	-15.2	239860
6050	-255096000	-22.9	239860
6050	-252417600	-15.7	239860
6050	-249739200	-16	239860
6050	-247320000	-10.5	239860
6050	-244641600	-3.5	239860
6050	-242049600	4.9	239860
6050	-239371200	12.8	239860
6050	-236779200	17.1	239860
6050	-234100800	13	239860
6050	-231422400	6.5	239860
6050	-228830400	-5.4	239860
6050	-226152000	-19.4	239860
6050	-223560000	-16.6	239860
6050	-220881600	-19.3	239860
6050	-218203200	-13.8	239860
6050	-215784000	-10.7	239860
6050	-213105600	-6.9	239860
6050	-210513600	1.6	239860
6050	-207835200	10.4	239860
6050	-205243200	16	239860
6050	-202564800	12.4	239860
6050	-199886400	4.7	239860
6050	-197294400	-1.4	239860
6050	-194616000	-12.6	239860
6050	-192024000	-18.5	239860
6050	-189345600	-14.3	239860
6050	-186667200	-19.4	239860
6050	-184161600	-17.6	239860
6050	-181483200	-7.3	239860
6050	-178891200	3.4	239860
6050	-176212800	11.3	239860
6050	-173620800	17.6	239860
6050	-170942400	14.6	239860
6050	-168264000	8.1	239860
6050	-165672000	-6.6	239860
6050	-162993600	-13.9	239860
