group	x	y	clickSelects
22267	391780800	5.9	619970
22267	394372800	3.2	619970
22267	397051200	3.7	619970
22267	399729600	6	619970
22267	402321600	2.9	619970
22267	4.05e+08	4.3	619970
22267	407592000	5.8	619970
22267	410270400	7.2	619970
22267	412948800	8.1	619970
22267	415368000	7.2	619970
22267	418046400	5.8	619970
22267	420638400	5.3	619970
22267	423316800	6.8	619970
22267	425908800	3	619970
22267	428587200	3	619970
22267	431265600	3	619970
22267	433857600	3.3	619970
22267	436536000	5.2	619970
22267	439128000	6.3	619970
22267	441806400	7.5	619970
22267	444484800	7.6	619970
22267	446990400	7.3	619970
22267	449668800	5.7	619970
22267	452260800	5.8	619970
22267	454939200	3.7	619970
22267	457531200	3.9	619970
22267	460209600	3.2	619970
22267	462888000	2.9	619970
22267	465480000	5	619970
22267	468158400	4.3	619970
22267	470750400	5.8	619970
22267	473428800	7	619970
22267	476107200	7.5	619970
22267	478526400	7.8	619970
22267	481204800	7.1	619970
22267	483796800	4.7	619970
22267	486475200	3.9	619970
22267	489067200	3.1	619970
22267	491745600	4.2	619970
22267	494424000	3.2	619970
22267	497016000	4.9	619970
22267	499694400	4.7	619970
22267	502286400	-1.3	619970
22267	504964800	7.5	619970
22267	507643200	8.3	619970
22267	510062400	8.1	619970
22267	512740800	7	619970
22267	515332800	3.9	619970
22267	518011200	2.7	619970
22267	520603200	3.9	619970
22267	523281600	3	619970
22267	525960000	3.8	619970
22267	528552000	3.9	619970
22267	531230400	6.1	619970
22267	533822400	6.8	619970
24427	539179200	7.4	619970
24427	541598400	7.7	619970
24427	544276800	6.7	619970
24427	546868800	4.8	619970
24427	549547200	3.8	619970
24427	552139200	5.2	619970
24427	554817600	4.6	619970
24427	557496000	3.1	619970
24427	560088000	3.9	619970
24427	562766400	4.9	619970
24427	565358400	6.8	619970
24427	568036800	6.7	619970
24427	570715200	7	619970
24427	573220800	6.1	619970
24427	575899200	6.7	619970
24427	578491200	4	619970
24427	581169600	2.5	619970
24427	583761600	3.1	619970
24427	586440000	1.1	619970
24427	589118400	1.8	619970
24427	591710400	3.5	619970
24427	594388800	4.4	619970
26392	599659200	7	619970
26392	602337600	7.9	619970
26392	604756800	8.9	619970
26392	607435200	6.4	619970
26392	610027200	5.6	619970
26392	612705600	3.5	619970
26392	615297600	5	619970
26392	617976000	3.4	619970
26392	620654400	3.4	619970
26392	623246400	3.7	619970
26392	625924800	5.2	619970
28181	631195200	6.7	619970
28181	633873600	8.5	619970
28181	636292800	7	619970
28181	638971200	6.9	619970
28181	641563200	5.1	619970
28181	644241600	4.4	619970
28181	646833600	2.6	619970
28181	649512000	2.7	619970
28181	652190400	3.3	619970
28181	654782400	3.2	619970
28181	657460800	4.1	619970
28181	660052800	6	619970
28181	662731200	7	619970
29828	670507200	7.4	619970
29828	673099200	5.1	619970
29828	675777600	3.7	619970
31318	694267200	6.7	619970
31318	696945600	8.5	619970
31318	699451200	7	619970
31318	702129600	6.9	619970
32667	707400000	4.4	619970
32667	709992000	2.6	619970
32667	712670400	2.7	619970
32667	715348800	3.3	619970
32667	717940800	3.2	619970
32667	720619200	4.1	619970
32667	723211200	6	619970
32667	725889600	5.6	619970
32667	728568000	9.3	619970
32667	730987200	6.9	619970
32667	733665600	7.5	619970
32667	736257600	5.4	619970
33897	741528000	4.2	619970
33897	744206400	3	619970
33897	746884800	3.7	619970
33897	749476800	3.5	619970
33897	752155200	4.8	619970
33897	754747200	5.8	619970
33897	757425600	7	619970
35041	762523200	7.3	619970
35041	765201600	5.1	619970
35041	767793600	4.7	619970
36089	830952000	5.7	619970
36089	833630400	4.6	619970
36089	836222400	4.6	619970
36089	838900800	3.5	619970
36089	841579200	2.8	619970
36089	844171200	4.3	619970
36089	846849600	5.2	619970
36089	849441600	6.5	619970
36089	852120000	9.1	619970
36089	854798400	10.5	619970
36089	857217600	7.7	619970
36089	859896000	6.4	619970
36089	862488000	5	619970
36089	865166400	4.9	619970
36089	867758400	4.1	619970
36089	870436800	3.9	619970
36089	873115200	3.8	619970
36089	875707200	4.9	619970
36089	878385600	3.6	619970
36089	880977600	6.8	619970
36089	883656000	7.9	619970
36089	886334400	7.7	619970
36089	888753600	7.1	619970
36089	891432000	7.6	619970
36089	894024000	5.5	619970
36089	896702400	3.3	619970
36089	899294400	4.3	619970
36089	901972800	3.4	619970
36089	904651200	3.1	619970
36089	907243200	4.4	619970
37060	1112356800	6	619970
37060	1114948800	5.4	619970
37060	1117627200	3.6	619970
37963	1136116800	7.6	619970
37963	1138795200	8.2	619970
37963	1141214400	7.6	619970
37963	1143892800	6.4	619970
37963	1146484800	5.5	619970
37963	1149163200	3	619970
37963	1151755200	3.4	619970
37963	1154433600	2.4	619970
37963	1157112000	2.9	619970
37963	1159704000	5.4	619970
37963	1162382400	5	619970
37963	1164974400	7.5	619970
37963	1167652800	7.1	619970
37963	1170331200	8.8	619970
37963	1172750400	6.7	619970
37963	1175428800	7.5	619970
37963	1178020800	3.8	619970
37963	1180699200	2.9	619970
37963	1183291200	3.8	619970
38785	1188648000	4	619970
38785	1191240000	4.2	619970
38785	1193918400	4.1	619970
38785	1196510400	6.9	619970
38785	1199188800	7.3	619970
38785	1201867200	7.5	619970
38785	1204372800	7	619970
38785	1207051200	4.8	619970
38785	1209643200	4.3	619970
38785	1212321600	4.4	619970
38785	1214913600	3.6	619970
38785	1217592000	1.9	619970
38785	1220270400	5.1	619970
38785	1222862400	4.1	619970
38785	1225540800	4.8	619970
38785	1228132800	5.9	619970
38785	1230811200	5.8	619970
38785	1233489600	8.1	619970
38785	1235908800	7.1	619970
38785	1238587200	5.8	619970
38785	1241179200	4.2	619970
38785	1243857600	4.2	619970
38785	1246449600	2.7	619970
38785	1249128000	4.7	619970
38785	1251806400	3.1	619970
38785	1254398400	3	619970
38785	1257076800	5	619970
38785	1259668800	5.6	619970
38785	1262347200	7.9	619970
38785	1265025600	7.4	619970
38785	1267444800	6.7	619970
38785	1270123200	5.8	619970
38785	1272715200	5.3	619970
38785	1275393600	4.5	619970
38785	1277985600	4	619970
38785	1280664000	3.9	619970
38785	1283342400	2.5	619970
38785	1285934400	3.8	619970
38785	1288612800	5.4	619970
38785	1291204800	5.5	619970
38785	1293883200	7.6	619970
38785	1296561600	7.5	619970
38785	1298980800	7	619970
38785	1301659200	6.5	619970
38785	1304251200	3.7	619970
38785	1306929600	2.6	619970
38785	1309521600	2.5	619970
38785	1312200000	4.4	619970
38785	1314878400	2.9	619970
38785	1317470400	3.7	619970
38785	1320148800	5.3	619970
38785	1322740800	7	619970
38785	1325419200	8.2	619970
38785	1328097600	8.5	619970
38785	1330603200	8.2	619970
38785	1333281600	7.1	619970
38785	1335873600	5.3	619970
38785	1338552000	3.4	619970
38785	1341144000	3.7	619970
38785	1343822400	4.6	619970
38785	1346500800	3.8	619970
38785	1349092800	3.3	619970
38785	1351771200	4.7	619970
38785	1354363200	5.3	619970
38785	1357041600	7.2	619970
38785	1359720000	7.6	619970
38785	1362139200	8	619970
38785	1364817600	6.5	619970
38785	1367409600	3.9	619970
38785	1370088000	2.8	619970
38785	1372680000	3.7	619970
38785	1375358400	3.8	619970
38785	1378036800	2.9	619970
38785	1380628800	2.7	619970
38785	1383307200	4	619970
38785	1385899200	5.4	619970
38785	1388577600	9.1	619970
38785	1391256000	7.7	619970
38785	1393675200	7.9	619970
38785	1396353600	6.6	619970
38785	1398945600	4.7	619970
38785	1401624000	3.5	619970
38785	1404216000	3.3	619970
38785	1406894400	1.7	619970
38785	1409572800	2.4	619970
38785	1412164800	3.9	619970
38785	1414843200	4.2	619970
38785	1417435200	6.4	619970
38785	1420113600	8.1	619970
38785	1422792000	9.6	619970
38785	1425211200	7.1	619970
38785	1427889600	6.8	619970
38785	1430481600	5.4	619970
