group	x	y	clickSelects
2180	-378648000	19.6	626400
2180	-375969600	20.1	626400
2180	-373550400	26	626400
2180	-370872000	32.5	626400
2180	-368280000	33.6	626400
2180	-365601600	34.1	626400
2180	-363009600	34.1	626400
2180	-360331200	35	626400
2180	-357652800	34.5	626400
2180	-355060800	30.7	626400
2180	-352382400	27.5	626400
2180	-349790400	23.5	626400
2180	-347112000	20.6	626400
2180	-344433600	17.6	626400
2180	-342014400	24.2	626400
2180	-339336000	30.1	626400
2180	-336744000	33.6	626400
2180	-334065600	33	626400
2180	-331473600	33.1	626400
2180	-328795200	32.8	626400
2180	-326116800	32.5	626400
2180	-323524800	27.8	626400
2180	-320846400	25.9	626400
2180	-318254400	22.1	626400
2180	-315576000	19.1	626400
2180	-312897600	23	626400
2180	-310392000	24.1	626400
2180	-307713600	30.1	626400
2180	-305121600	32.6	626400
2180	-302443200	35.7	626400
2180	-299851200	34.4	626400
2180	-297172800	34.1	626400
2180	-294494400	33.9	626400
2180	-291902400	31.1	626400
2180	-289224000	25.4	626400
2180	-286632000	25.5	626400
2180	-283953600	21.2	626400
2180	-281275200	18.2	626400
2180	-278856000	23.5	626400
2180	-276177600	28.9	626400
2180	-273585600	32.5	626400
2180	-270907200	35.7	626400
2180	-268315200	33.3	626400
2180	-265636800	32.7	626400
2180	-262958400	32.3	626400
2180	-260366400	29.9	626400
2180	-257688000	24.6	626400
2180	-255096000	19.3	626400
2180	-252417600	18.3	626400
2180	-249739200	21.1	626400
2180	-247320000	27.3	626400
2180	-244641600	28.9	626400
2180	-242049600	32.6	626400
2180	-239371200	35.7	626400
2180	-236779200	34.3	626400
2180	-234100800	34.2	626400
2180	-231422400	33.6	626400
2180	-228830400	31.3	626400
2180	-226152000	27.5	626400
2180	-223560000	21.8	626400
2180	-220881600	22.6	626400
2180	-218203200	23.7	626400
2180	-215784000	24.4	626400
2180	-213105600	29.1	626400
2180	-210513600	32.7	626400
2180	-207835200	35.9	626400
2180	-205243200	35.1	626400
2180	-202564800	34.9	626400
2180	-199886400	35.1	626400
2180	-197294400	30.3	626400
2180	-194616000	26.1	626400
2180	-192024000	21	626400
2180	-189345600	17.6	626400
2180	-186667200	19.5	626400
2180	-184161600	25.4	626400
2180	-181483200	30	626400
2180	-178891200	31.8	626400
2180	-176212800	34.9	626400
2180	-173620800	33.7	626400
2180	-170942400	32.8	626400
2180	-168264000	33.4	626400
2180	-165672000	29.8	626400
2180	-162993600	24.7	626400
2180	-160401600	19.8	626400
2180	-157723200	19.6	626400
2180	-155044800	22.5	626400
2180	-152625600	26.5	626400
2180	-149947200	27.7	626400
2180	-147355200	31.9	626400
2180	-144676800	35.1	626400
2180	-142084800	34.8	626400
2180	-139406400	34.7	626400
2180	-136728000	35	626400
2180	-134136000	29.9	626400
2180	-131457600	25.1	626400
2180	-128865600	20.7	626400
2180	-126187200	20.4	626400
2180	-123508800	19.4	626400
2180	-121089600	25.9	626400
2180	-118411200	29.6	626400
2180	-115819200	34.7	626400
2180	-113140800	35.7	626400
2180	-110548800	34.5	626400
2180	-107870400	34.9	626400
2180	-105192000	35.1	626400
2180	-102600000	31.5	626400
2180	-99921600	27.2	626400
2180	-97329600	21	626400
2180	-94651200	18.9	626400
2180	-91972800	20.7	626400
2180	-89553600	22.9	626400
2180	-86875200	28.9	626400
2180	-84283200	32.1	626400
2180	-81604800	35.2	626400
2180	-79012800	33.7	626400
2180	-76334400	32.6	626400
2180	-73656000	32.9	626400
2180	-71064000	30	626400
2180	-68385600	22.8	626400
2180	-65793600	21.5	626400
2180	-63115200	19.1	626400
2180	-60436800	20	626400
2180	-57931200	24.7	626400
2180	-55252800	27.1	626400
2180	-52660800	32.2	626400
2180	-49982400	35.9	626400
2180	-47390400	34.3	626400
2180	-44712000	34	626400
2180	-42033600	34.2	626400
2180	-39441600	31.2	626400
2180	-36763200	26.3	626400
2180	-34171200	21.4	626400
2180	-31492800	17.3	626400
2180	-28814400	23.1	626400
2180	-26395200	28	626400
2180	-23716800	29.6	626400
2180	-21124800	32.6	626400
2180	-18446400	36.6	626400
2180	-15854400	34.4	626400
2180	-13176000	34.7	626400
2180	-10497600	34.7	626400
2180	-7905600	31.5	626400
2180	-5227200	28.7	626400
2180	-2635200	23.1	626400
2180	43200	20	626400
2180	2721600	22.3	626400
2180	5140800	24.7	626400
2180	7819200	30	626400
2180	10411200	33.7	626400
2180	13089600	34	626400
2180	15681600	32.7	626400
2180	18360000	34.5	626400
2180	21038400	34	626400
2180	23630400	30.8	626400
2180	26308800	25.3	626400
2180	28900800	19.6	626400
2180	31579200	19.8	626400
2180	34257600	20.7	626400
2180	36676800	26.4	626400
2180	39355200	27.3	626400
2180	41947200	33.4	626400
2180	44625600	34.1	626400
2180	47217600	33.9	626400
2180	49896000	35.1	626400
2180	52574400	35	626400
2180	55166400	29.2	626400
2180	57844800	25.2	626400
2180	60436800	18.5	626400
2180	63115200	19.5	626400
2180	65793600	20.1	626400
2180	68299200	24.5	626400
2180	70977600	29.2	626400
2180	73569600	33.3	626400
2180	76248000	35.1	626400
2180	78840000	33.9	626400
2180	81518400	34.9	626400
2180	84196800	35.3	626400
2180	86788800	31.8	626400
2180	89467200	24.3	626400
2180	92059200	19.4	626400
2180	94737600	19.3	626400
2180	97416000	24.5	626400
2180	99835200	24.9	626400
2180	102513600	31.1	626400
2180	105105600	35.5	626400
2180	107784000	34.9	626400
2180	110376000	33.7	626400
2180	113054400	33.7	626400
2180	115732800	35.1	626400
2180	118324800	31.9	626400
2180	121003200	24	626400
2180	123595200	22.8	626400
2180	126273600	17.9	626400
2180	128952000	22.1	626400
2180	131371200	25.1	626400
2180	134049600	31.5	626400
2180	136641600	34.1	626400
2180	139320000	36.3	626400
2180	141912000	34.2	626400
2180	144590400	34.8	626400
2180	147268800	34.3	626400
2180	149860800	31.7	626400
2180	152539200	26.8	626400
2180	155131200	19.3	626400
2180	157809600	18.7	626400
2180	160488000	22.1	626400
2180	162907200	26	626400
2180	165585600	30.3	626400
2180	168177600	34.1	626400
2180	170856000	34.5	626400
2180	173448000	34.9	626400
2180	176126400	34	626400
2180	178804800	34.5	626400
2180	181396800	31	626400
2180	184075200	26.6	626400
2180	186667200	20.5	626400
2180	189345600	20.3	626400
2180	192024000	20.9	626400
2180	194529600	26.5	626400
2180	197208000	30	626400
2180	199800000	33.4	626400
2180	202478400	34.9	626400
2180	205070400	33.6	626400
2180	207748800	33.9	626400
2180	210427200	34.4	626400
2180	213019200	32.4	626400
2180	215697600	26.6	626400
2180	218289600	24.3	626400
2180	220968000	19	626400
2180	223646400	23.2	626400
2180	226065600	24.8	626400
2180	228744000	27.7	626400
2180	231336000	31.9	626400
2180	234014400	34.4	626400
2180	236606400	34	626400
2180	239284800	34.9	626400
2180	241963200	33.5	626400
2180	244555200	29.2	626400
2180	247233600	25	626400
2180	249825600	20.1	626400
2180	252504000	19.7	626400
2180	255182400	23.2	626400
2180	257601600	25.5	626400
2180	260280000	31.7	626400
2180	262872000	34.7	626400
2180	265550400	34.5	626400
2180	268142400	33.6	626400
2180	270820800	33.1	626400
2180	273499200	35	626400
2180	276091200	31.9	626400
2180	278769600	23.6	626400
2180	281361600	22.6	626400
2180	284040000	20.7	626400
2180	286718400	25.8	626400
2180	289137600	26.3	626400
2180	291816000	32.5	626400
2180	294408000	33.7	626400
2180	297086400	36.5	626400
2180	299678400	35.2	626400
2180	302356800	34.5	626400
2180	305035200	35.6	626400
2180	307627200	31.9	626400
2180	310305600	28.1	626400
2180	312897600	19.3	626400
2180	315576000	20.2	626400
2180	318254400	21.4	626400
2180	320760000	26.7	626400
2180	323438400	30.8	626400
2180	326030400	34.9	626400
2180	328708800	35.2	626400
2180	331300800	34.6	626400
2180	333979200	34.8	626400
2180	336657600	35.4	626400
2180	339249600	32.6	626400
2180	341928000	26.7	626400
2180	344520000	22.6	626400
2180	347198400	19.1	626400
2180	349876800	21.8	626400
2180	352296000	25.9	626400
2180	354974400	30.3	626400
2180	357566400	34	626400
2180	360244800	35.3	626400
2180	362836800	34.7	626400
2180	365515200	35	626400
2180	368193600	34.5	626400
2180	370785600	31.7	626400
2180	373464000	24.5	626400
2180	376056000	24.3	626400
2180	378734400	22.1	626400
2180	381412800	18.9	626400
2180	383832000	24.6	626400
2180	386510400	30.2	626400
2180	389102400	32.4	626400
2180	391780800	34.1	626400
2180	394372800	34	626400
2180	397051200	34.3	626400
2180	399729600	35.6	626400
2180	402321600	31.5	626400
2180	4.05e+08	23.6	626400
2180	407592000	20.5	626400
2180	410270400	15.5	626400
2180	412948800	20.4	626400
2180	415368000	22.5	626400
2180	418046400	28	626400
2180	420638400	32.7	626400
2180	423316800	35.9	626400
2180	425908800	35.3	626400
2180	428587200	34.1	626400
2180	431265600	33.7	626400
2180	433857600	30.9	626400
2180	436536000	26.5	626400
2180	439128000	23	626400
2180	441806400	20.1	626400
2180	444484800	24.1	626400
2180	446990400	27.8	626400
2180	449668800	30.3	626400
2180	452260800	34.2	626400
2180	454939200	33.9	626400
2180	457531200	33.5	626400
2180	460209600	32.5	626400
2180	462888000	34.5	626400
2180	465480000	31.9	626400
2180	468158400	25.3	626400
2180	470750400	22.3	626400
2180	473428800	23.5	626400
2180	476107200	20.5	626400
2180	478526400	27.7	626400
2180	481204800	29.6	626400
2180	483796800	34.1	626400
2180	486475200	34.8	626400
2180	489067200	33.8	626400
2180	491745600	34.8	626400
2180	494424000	35.2	626400
2180	497016000	31.7	626400
2180	499694400	26.5	626400
2180	502286400	22.3	626400
2180	504964800	21.1	626400
2180	507643200	23.5	626400
2180	510062400	27.8	626400
2180	512740800	28.8	626400
2180	515332800	30.5	626400
2180	518011200	34.5	626400
2180	520603200	34.5	626400
2180	523281600	34.9	626400
2180	525960000	34.7	626400
2180	528552000	31.7	626400
2180	531230400	25.2	626400
2180	533822400	19.3	626400
2180	536500800	20.9	626400
2180	539179200	24	626400
2180	541598400	25.4	626400
2180	544276800	29.1	626400
2180	546868800	33.4	626400
2180	549547200	35.2	626400
2180	552139200	36.6	626400
2180	554817600	35.1	626400
2180	557496000	35.6	626400
2180	560088000	31.3	626400
2180	562766400	27.4	626400
2180	565358400	22.1	626400
2180	568036800	20.4	626400
2180	570715200	21.2	626400
2180	573220800	27	626400
2180	575899200	30.4	626400
2180	578491200	34.8	626400
2180	581169600	36.3	626400
2180	583761600	35.3	626400
2180	586440000	33.7	626400
2180	589118400	35.3	626400
2180	591710400	31.9	626400
2180	594388800	25.3	626400
2180	596980800	23.3	626400
2180	599659200	17.2	626400
2180	602337600	19	626400
2180	604756800	24.5	626400
2180	607435200	29.8	626400
2180	610027200	34.6	626400
2180	612705600	35.9	626400
2180	615297600	35.8	626400
2180	617976000	34.8	626400
2180	620654400	35.9	626400
2180	623246400	30.5	626400
2180	625924800	26.9	626400
2180	628516800	21.1	626400
2181	-283953600	19.7	626500
2181	-281275200	16.9	626500
2181	-278856000	22	626500
2181	-276177600	27.2	626500
2181	-273585600	31	626500
2181	-270907200	36.1	626500
2181	-268315200	33.3	626500
2181	-265636800	33.7	626500
2181	-262958400	30.1	626500
2181	-260366400	28	626500
2181	-257688000	22.3	626500
2181	-255096000	17.7	626500
2181	-252417600	17.5	626500
2181	-249739200	19.7	626500
2181	-247320000	27.1	626500
2181	-244641600	28.1	626500
2181	-242049600	31.7	626500
2181	-239371200	35.1	626500
2181	-236779200	33.9	626500
2181	-234100800	34.5	626500
2181	-231422400	31.8	626500
2181	-228830400	31.2	626500
2181	-226152000	28.3	626500
2181	-223560000	20.1	626500
2181	-220881600	21.3	626500
2181	-218203200	22.7	626500
2181	-215784000	23.4	626500
2181	-213105600	29	626500
2181	-210513600	33.1	626500
2181	-207835200	35.8	626500
2181	-205243200	34.7	626500
2181	-202564800	34.9	626500
2181	-199886400	34.3	626500
2181	-197294400	31.5	626500
2181	-194616000	24.4	626500
2181	-192024000	19.9	626500
2181	-189345600	16.5	626500
2181	-186667200	17.5	626500
2181	-184161600	24.2	626500
2181	-181483200	29.3	626500
2181	-178891200	30.9	626500
2181	-176212800	33.2	626500
2181	-173620800	33.7	626500
2181	-170942400	33.8	626500
2181	-168264000	31.3	626500
2181	-165672000	29.3	626500
2181	-162993600	24.5	626500
2181	-160401600	19.7	626500
2181	-157723200	19.2	626500
2181	-155044800	21.5	626500
2181	-152625600	25.8	626500
2181	-149947200	27.9	626500
2181	-147355200	29.7	626500
2181	-144676800	34.9	626500
2181	-142084800	34.3	626500
2181	-139406400	34.4	626500
2181	-136728000	33.5	626500
2181	-134136000	28.7	626500
2181	-131457600	22.9	626500
2181	-128865600	18.5	626500
2181	-126187200	18.1	626500
2181	-123508800	18.5	626500
2181	-121089600	24.3	626500
2181	-118411200	28	626500
2181	-115819200	34.4	626500
2181	-113140800	34.5	626500
2181	-110548800	32.8	626500
2181	-107870400	34.3	626500
2181	-105192000	33.7	626500
2181	-102600000	30.1	626500
2181	-99921600	26.8	626500
2181	-97329600	19.6	626500
2181	-94651200	19.1	626500
2181	-91972800	19.5	626500
2181	-89553600	21.8	626500
2181	-86875200	29	626500
2181	-84283200	32.9	626500
2181	-81604800	34.7	626500
2181	-79012800	33.1	626500
2181	-76334400	32.5	626500
2181	-73656000	31.4	626500
2181	-71064000	27.4	626500
2181	-68385600	21	626500
2181	-65793600	20.6	626500
2181	-63115200	21.6	626500
2181	-60436800	17.6	626500
2181	-57931200	22.7	626500
2181	-55252800	26.1	626500
2181	-52660800	30.1	626500
2181	-49982400	34.7	626500
2181	-47390400	33.5	626500
2181	-44712000	33.4	626500
2181	-42033600	34.8	626500
2181	-39441600	30.1	626500
2181	-36763200	22.4	626500
2181	-34171200	17.2	626500
2181	-31492800	14.5	626500
2181	-28814400	20.3	626500
2181	-26395200	27.4	626500
2181	-23716800	28.5	626500
2181	-21124800	30.7	626500
2181	-18446400	34.7	626500
2181	-15854400	32.3	626500
2181	-13176000	33.7	626500
2181	-10497600	33.4	626500
2181	-7905600	29.7	626500
2181	-5227200	22.9	626500
2181	-2635200	19.7	626500
2181	43200	16.8	626500
2181	2721600	18.5	626500
2181	5140800	22	626500
2181	7819200	28	626500
2181	10411200	31.7	626500
2181	13089600	31.7	626500
2181	15681600	32.7	626500
2181	18360000	36	626500
2181	21038400	34.1	626500
2181	23630400	27.6	626500
2181	26308800	22.2	626500
2181	28900800	16.2	626500
2181	31579200	17.5	626500
2181	34257600	17.9	626500
2181	36676800	23.9	626500
2181	39355200	25.5	626500
2181	41947200	32.1	626500
2181	44625600	32.7	626500
2181	47217600	32.9	626500
2181	49896000	33.8	626500
2181	52574400	32.2	626500
2181	55166400	27.7	626500
2181	57844800	22.2	626500
2181	60436800	16.6	626500
2181	63115200	15.9	626500
2181	65793600	17.1	626500
2181	68299200	22.5	626500
2181	70977600	27.5	626500
2181	73569600	32.1	626500
2181	76248000	33.1	626500
2181	78840000	32.5	626500
2181	81518400	33.1	626500
2181	84196800	33	626500
2181	86788800	30.4	626500
2181	89467200	20.9	626500
2181	92059200	17	626500
2181	94737600	16.4	626500
2181	97416000	21.5	626500
2181	99835200	22.5	626500
2181	102513600	29.2	626500
2181	105105600	31.1	626500
2181	107784000	33.1	626500
2181	110376000	33.3	626500
2181	113054400	32.3	626500
2181	115732800	32	626500
2181	118324800	30.4	626500
2181	121003200	20.7	626500
2181	123595200	19.5	626500
2181	126273600	15.5	626500
2181	128952000	19.4	626500
2181	131371200	23.3	626500
2181	134049600	30.7	626500
2181	136641600	31.8	626500
2181	139320000	33.9	626500
2181	141912000	34.1	626500
2181	144590400	34.3	626500
2181	147268800	32.5	626500
2181	149860800	29.2	626500
2181	152539200	24.1	626500
2181	155131200	16.4	626500
2181	157809600	15.6	626500
2181	160488000	20.6	626500
2181	162907200	23.7	626500
2181	165585600	29.3	626500
2181	168177600	32.4	626500
2181	170856000	33.6	626500
2181	173448000	34.1	626500
2181	176126400	33.5	626500
2181	178804800	32.4	626500
2181	181396800	28.8	626500
2181	184075200	23.9	626500
2181	186667200	18.1	626500
2181	189345600	16.8	626500
2181	192024000	18.7	626500
2181	194529600	25.1	626500
2181	197208000	29.3	626500
2181	199800000	32.7	626500
2181	202478400	33.9	626500
2181	205070400	34.1	626500
2181	207748800	32.9	626500
2181	210427200	33.5	626500
2181	213019200	31.9	626500
2181	215697600	24.9	626500
2181	218289600	21.3	626500
2181	220968000	16.5	626500
2181	223646400	21	626500
2181	226065600	22	626500
2181	228744000	26.6	626500
2181	231336000	31.4	626500
2181	234014400	34.3	626500
2181	236606400	34.3	626500
2181	239284800	35	626500
2181	241963200	32.7	626500
2181	244555200	28.3	626500
2181	247233600	22	626500
2181	249825600	18.3	626500
2181	252504000	16	626500
2181	255182400	20	626500
2181	257601600	24.7	626500
2181	260280000	27.9	626500
2181	262872000	33.7	626500
2181	265550400	34.2	626500
2181	268142400	32.5	626500
2181	270820800	32.6	626500
2181	273499200	31.9	626500
2181	276091200	28.6	626500
2181	278769600	20.7	626500
2181	281361600	17.3	626500
2181	284040000	17.1	626500
2181	286718400	24.2	626500
2181	289137600	24.7	626500
2181	291816000	29.3	626500
2181	294408000	33.3	626500
2181	297086400	35.9	626500
2181	299678400	32.6	626500
2181	302356800	34.6	626500
2181	305035200	33.9	626500
2181	307627200	30.7	626500
2181	310305600	25.9	626500
2181	312897600	16.2	626500
2181	315576000	17	626500
2181	318254400	18.5	626500
2181	320760000	22.9	626500
2181	323438400	29.8	626500
2181	326030400	34.3	626500
2181	328708800	34.9	626500
2181	331300800	34.8	626500
2181	333979200	34.6	626500
2181	336657600	33.6	626500
2181	339249600	31.1	626500
2181	341928000	24.1	626500
2181	344520000	19.7	626500
2181	347198400	15.3	626500
2181	349876800	18.9	626500
2181	352296000	23.7	626500
2181	354974400	28.3	626500
2181	357566400	32.5	626500
2181	360244800	34.1	626500
2181	362836800	34.3	626500
2181	365515200	33.5	626500
2181	368193600	32.5	626500
2181	370785600	30.5	626500
2181	373464000	21	626500
2181	376056000	20.4	626500
2181	378734400	20	626500
2181	381412800	17.2	626500
2181	383832000	22.7	626500
2181	386510400	28.6	626500
2181	389102400	31.3	626500
2181	391780800	32.9	626500
2181	394372800	32.8	626500
2181	397051200	33.3	626500
2181	399729600	34.3	626500
2181	402321600	29.9	626500
2181	4.05e+08	20.7	626500
2181	407592000	17.8	626500
2181	410270400	13.2	626500
2181	412948800	18.5	626500
2181	415368000	20.1	626500
2181	418046400	26.5	626500
2181	420638400	31.7	626500
2181	423316800	34.3	626500
2181	425908800	34.2	626500
2181	428587200	33	626500
2181	431265600	31.7	626500
2181	433857600	28.2	626500
2181	436536000	23.8	626500
2181	439128000	20.7	626500
2181	441806400	16.7	626500
2181	444484800	21.2	626500
2181	446990400	26.3	626500
2181	449668800	29.3	626500
2181	452260800	33.5	626500
2181	454939200	32.3	626500
2181	457531200	32.4	626500
2181	460209600	31.7	626500
2181	462888000	33.4	626500
2181	465480000	30.8	626500
2181	468158400	22.5	626500
2181	470750400	19.8	626500
2181	473428800	21.3	626500
2181	476107200	18.2	626500
2181	478526400	26.3	626500
2181	481204800	27.9	626500
2181	483796800	33.1	626500
2181	486475200	33.9	626500
2181	489067200	33.2	626500
2181	491745600	33.9	626500
2181	494424000	33.2	626500
2181	497016000	29.5	626500
2181	499694400	24.5	626500
2181	502286400	20.9	626500
2181	504964800	18.4	626500
2181	507643200	21.5	626500
2181	510062400	26.1	626500
2181	512740800	27.9	626500
2181	515332800	29.4	626500
2181	518011200	33.7	626500
2181	520603200	34.4	626500
2181	523281600	34.1	626500
2181	525960000	34.5	626500
2181	528552000	29.9	626500
2181	531230400	22.8	626500
2181	533822400	16.7	626500
2181	536500800	18.2	626500
2181	539179200	22.1	626500
2181	541598400	25	626500
2181	544276800	27.5	626500
2181	546868800	31.2	626500
2181	549547200	34.1	626500
2181	552139200	34.7	626500
2181	554817600	34	626500
2181	557496000	33.1	626500
2181	560088000	29.2	626500
2181	562766400	23.8	626500
2181	565358400	19.3	626500
2181	568036800	16.9	626500
2181	570715200	18.8	626500
2181	573220800	25.3	626500
2181	575899200	29.6	626500
2181	578491200	33.9	626500
2181	581169600	35.2	626500
2181	583761600	35.5	626500
2181	586440000	33.8	626500
2181	589118400	34.5	626500
2181	591710400	28.7	626500
2181	594388800	23.2	626500
2181	596980800	19.5	626500
2181	599659200	14.4	626500
2181	602337600	16.2	626500
2181	604756800	22.6	626500
2181	607435200	29.7	626500
2181	610027200	32.9	626500
2181	612705600	34.2	626500
2181	615297600	34.6	626500
2181	617976000	34.3	626500
2181	620654400	34	626500
2181	623246400	29.1	626500
2181	625924800	23.5	626500
2181	628516800	18.5	626500
2181	631195200	18.9	626500
2181	633873600	17.5	626500
2181	636292800	21.3	626500
2181	638971200	30.5	626500
2181	641563200	32.7	626500
2181	644241600	33.7	626500
2181	646833600	34.3	626500
2181	649512000	32.7	626500
2181	652190400	32.5	626500
2181	654782400	31.1	626500
2181	657460800	27.8	626500
2181	660052800	25.7	626500
2181	662731200	15.8	626500
2181	665409600	18.7	626500
2181	667828800	24.3	626500
2181	670507200	29.1	626500
2182	-662644800	18.5	626600
2182	-659966400	20.5	626600
2182	-657547200	25.7	626600
2182	-654868800	26.4	626600
2182	-652276800	33.8	626600
2182	-649598400	33.1	626600
2182	-647006400	33	626600
2182	-644328000	32.5	626600
2182	-641649600	30.9	626600
2182	-639057600	30.9	626600
2182	-636379200	26.1	626600
2185	-852033600	21	626800
2185	-849355200	20.5	626800
2185	-846936000	24.1	626800
2185	-844257600	26.4	626800
2185	-841665600	33.3	626800
2185	-838987200	33.3	626800
2185	-836395200	32.4	626800
2185	-833716800	30.2	626800
2185	-831038400	32.6	626800
2185	-828446400	31.2	626800
2185	-825768000	27.5	626800
2185	-823176000	24.5	626800
2185	-820497600	21.7	626800
2185	-817819200	21.8	626800
2185	-815313600	27.7	626800
2185	-812635200	29.4	626800
2185	-810043200	31.8	626800
2185	-807364800	34.9	626800
2185	-804772800	31.7	626800
2185	-802094400	32.4	626800
2185	-799416000	33.4	626800
2185	-796824000	31.8	626800
2185	-794145600	25.3	626800
2185	-791553600	23.5	626800
2185	-788875200	22.2	626800
2185	-786196800	20.2	626800
2185	-783777600	25.4	626800
2185	-781099200	29.3	626800
2185	-778507200	32.1	626800
2185	-775828800	34.2	626800
2185	-773236800	33.6	626800
2185	-770558400	31.3	626800
2185	-767880000	32.1	626800
2185	-765288000	30.9	626800
2185	-762609600	26.8	626800
2185	-760017600	22.7	626800
2185	-757339200	23.9	626800
2185	-754660800	22.7	626800
2185	-752241600	24.9	626800
2185	-749563200	29.1	626800
2185	-746971200	32.1	626800
2185	-744292800	33.8	626800
2185	-741700800	31.9	626800
2185	-739022400	30.5	626800
2185	-736344000	32.8	626800
2185	-733752000	31.4	626800
2185	-731073600	27.5	626800
2185	-728481600	23.5	626800
2185	-725803200	20.7	626800
2185	-723124800	23	626800
2185	-720705600	25.3	626800
2185	-718027200	30.7	626800
2185	-715435200	33.2	626800
2185	-712756800	36.1	626800
2185	-710164800	34.1	626800
2185	-707486400	32.7	626800
2185	-704808000	32.6	626800
2185	-702216000	31.7	626800
2185	-699537600	26.3	626800
2185	-696945600	24.8	626800
2185	-694267200	21.2	626800
2185	-691588800	21.3	626800
2185	-689083200	23.7	626800
2185	-686404800	29.6	626800
2185	-683812800	34.9	626800
2185	-681134400	33.9	626800
2185	-678542400	33.8	626800
2185	-675864000	33.5	626800
2185	-673185600	33.5	626800
2185	-670593600	30	626800
2185	-667915200	26	626800
2185	-665323200	21.7	626800
2185	-662644800	20.7	626800
2185	-659966400	19.8	626800
2185	-657547200	25.5	626800
2185	-654868800	34.2	626800
2185	-652276800	33.7	626800
2185	-649598400	35.2	626800
2185	-647006400	38.8	626800
2185	-644328000	30.1	626800
2185	-641649600	32.6	626800
2185	-639057600	31.3	626800
2185	-636379200	21.5	626800
2185	-633787200	20.1	626800
2185	-631108800	20.5	626800
2185	-628430400	21.2	626800
2185	-626011200	24.9	626800
2185	-623332800	30.7	626800
2185	-620740800	33.4	626800
2185	-618062400	34.5	626800
2185	-615470400	29.9	626800
2185	-612792000	30.4	626800
2185	-610113600	32.1	626800
2185	-607521600	31.1	626800
2185	-604843200	26.9	626800
2185	-602251200	23.3	626800
2185	-599572800	22.4	626800
2185	-596894400	21.9	626800
2185	-594475200	26.1	626800
2185	-591796800	28.4	626800
2185	-589204800	33.8	626800
2185	-586526400	34.4	626800
2185	-583934400	34.5	626800
2185	-581256000	33.5	626800
2185	-578577600	34	626800
2185	-575985600	32.3	626800
2185	-573307200	26.7	626800
2185	-570715200	19.1	626800
2185	-568036800	22.7	626800
2185	-565358400	23.5	626800
2185	-562852800	25.2	626800
2185	-560174400	30.3	626800
2185	-557582400	34	626800
2185	-554904000	34.9	626800
2185	-552312000	34.5	626800
2185	-549633600	30.6	626800
2185	-546955200	32.9	626800
2185	-544363200	31.1	626800
2185	-541684800	27.5	626800
