group	x	y	clickSelects
2246	-307713600	25.3	640160
2246	-305121600	25.5	640160
2246	-302443200	25.1	640160
2246	-299851200	24.6	640160
2246	-297172800	24.8	640160
2246	-294494400	25.3	640160
2246	-291902400	24.8	640160
2246	-289224000	26.1	640160
2246	-286632000	25.6	640160
2246	-283953600	25.3	640160
2246	-281275200	25	640160
2246	-278856000	26.5	640160
2246	-276177600	26.1	640160
2246	-273585600	25.9	640160
2246	-270907200	25.3	640160
2246	-268315200	24.8	640160
2246	-265636800	24.7	640160
2246	-262958400	24.1	640160
2246	-260366400	24	640160
2246	-257688000	24.8	640160
2246	-255096000	25.2	640160
2246	-252417600	24.4	640160
2247	-599572800	25.8	640180
2247	-596894400	25.9	640180
2247	-594475200	26	640180
2247	-591796800	26.7	640180
2247	-589204800	25.9	640180
2247	-586526400	25.4	640180
2247	-583934400	24.9	640180
2247	-581256000	25	640180
2247	-578577600	25.5	640180
2247	-575985600	25.4	640180
2247	-573307200	25.5	640180
2247	-570715200	24.9	640180
2247	-568036800	26.5	640180
2247	-565358400	26.5	640180
2247	-562852800	26.6	640180
2247	-560174400	26.3	640180
2247	-557582400	26.1	640180
2247	-554904000	25.9	640180
2247	-552312000	25	640180
2247	-549633600	25.2	640180
2247	-546955200	24.9	640180
2247	-544363200	25.6	640180
2247	-541684800	25	640180
2247	-539092800	25.5	640180
2247	-536414400	26	640180
2247	-533736000	26.7	640180
2247	-531316800	26.6	640180
2247	-528638400	26.6	640180
2247	-526046400	26.5	640180
2247	-523368000	25	640180
2247	-520776000	25	640180
2247	-518097600	25.2	640180
2247	-515419200	25.3	640180
2247	-512827200	25.5	640180
2247	-510148800	25.3	640180
2247	-507556800	25	640180
2247	-504878400	26.1	640180
2247	-502200000	26.2	640180
2247	-499780800	27	640180
2247	-497102400	26.1	640180
2247	-494510400	25.7	640180
2247	-491832000	25	640180
2247	-489240000	24.7	640180
2247	-486561600	24.5	640180
2247	-483883200	25	640180
2247	-481291200	24.8	640180
2247	-478612800	25.1	640180
2247	-476020800	25	640180
2247	-473342400	25.7	640180
2247	-470664000	26.2	640180
2247	-468244800	26	640180
2247	-465566400	25.8	640180
2247	-462974400	25.7	640180
2247	-460296000	24.9	640180
2247	-457704000	24.1	640180
2247	-455025600	24.3	640180
2247	-452347200	25	640180
2247	-449755200	25.1	640180
2247	-447076800	25.1	640180
2247	-444484800	24.9	640180
2247	-441806400	25	640180
2247	-439128000	25.8	640180
2247	-436622400	26.3	640180
2247	-433944000	25.6	640180
2247	-431352000	25.6	640180
2247	-428673600	25	640180
2247	-426081600	24.6	640180
2247	-423403200	24.6	640180
2247	-420724800	25	640180
2247	-418132800	24.9	640180
2247	-415454400	24.9	640180
2247	-412862400	24.6	640180
2247	-410184000	25.3	640180
2247	-407505600	25.8	640180
2247	-405086400	25.7	640180
2247	-402408000	25.9	640180
2247	-399816000	26	640180
2247	-397137600	25.9	640180
2247	-394545600	25.1	640180
2247	-391867200	25.3	640180
2247	-389188800	25.7	640180
2247	-386596800	25.5	640180
2247	-383918400	25.5	640180
2247	-381326400	25.3	640180
2247	-378648000	26.6	640180
2247	-375969600	26.3	640180
2247	-373550400	27.6	640180
2247	-370872000	27	640180
2247	-368280000	26.5	640180
2247	-365601600	25.8	640180
2247	-363009600	25.1	640180
2247	-360331200	24.9	640180
2247	-357652800	25.6	640180
2247	-355060800	25.5	640180
2247	-352382400	26.1	640180
2247	-349790400	25.8	640180
2247	-347112000	25.8	640180
2247	-344433600	26.6	640180
2247	-342014400	27.3	640180
2247	-339336000	26.2	640180
2247	-336744000	25.9	640180
2247	-334065600	25.7	640180
2247	-331473600	25	640180
2247	-328795200	25.1	640180
2247	-326116800	25	640180
2247	-323524800	25.4	640180
2247	-320846400	25.4	640180
2247	-318254400	25.4	640180
2247	-315576000	25.3	640180
2247	-312897600	25.6	640180
2247	-310392000	25.8	640180
2247	-307713600	25.5	640180
2247	-305121600	25.7	640180
2247	-302443200	25.3	640180
2247	-299851200	24.7	640180
2247	-297172800	24.9	640180
2247	-294494400	25.6	640180
2247	-291902400	25.5	640180
2247	-289224000	25.4	640180
2247	-286632000	25.9	640180
2247	-283953600	25.8	640180
2247	-281275200	26.1	640180
2247	-278856000	26.9	640180
2247	-276177600	26.2	640180
2247	-273585600	25.9	640180
2247	-270907200	25.2	640180
2247	-268315200	24.7	640180
2247	-265636800	24.7	640180
2247	-262958400	24.8	640180
2247	-260366400	24.6	640180
2249	31579200	26.1	640210
2249	34257600	25.6	640210
2249	36676800	25.7	640210
2249	39355200	25.1	640210
2249	41947200	26	640210
2249	44625600	25.4	640210
2249	47217600	24.9	640210
2249	49896000	24.6	640210
2249	52574400	24.6	640210
2249	55166400	24.7	640210
2249	57844800	25.5	640210
2249	60436800	24.1	640210
2249	63115200	25.1	640210
2249	65793600	26.1	640210
2249	68299200	26.4	640210
2249	70977600	26.4	640210
2249	73569600	26.3	640210
2249	76248000	25.7	640210
2249	78840000	25.3	640210
2249	81518400	25.7	640210
2249	84196800	25.8	640210
2249	86788800	25.2	640210
2249	89467200	24.9	640210
2249	92059200	25.6	640210
2249	94737600	25.6	640210
2249	97416000	27.6	640210
2249	99835200	27.3	640210
2249	102513600	27	640210
2249	105105600	26.4	640210
2249	107784000	26.1	640210
2249	110376000	25.8	640210
2249	113054400	24.8	640210
2249	115732800	25.2	640210
2249	118324800	25.3	640210
2249	121003200	25.8	640210
2249	123595200	25.2	640210
2249	126273600	24.4	640210
2249	128952000	24	640210
2249	131371200	25.1	640210
2249	134049600	26.4	640210
2249	136641600	25.6	640210
2249	139320000	25.6	640210
2249	141912000	26.6	640210
2249	144590400	25	640210
2249	147268800	24.8	640210
2249	149860800	24.7	640210
2249	152539200	25.5	640210
2249	155131200	24.9	640210
2249	157809600	25.8	640210
2249	160488000	25.4	640210
2249	162907200	25.7	640210
2249	165585600	24.5	640210
2249	168177600	25.9	640210
2249	170856000	25.5	640210
2249	173448000	25.4	640210
2249	176126400	25.6	640210
2249	178804800	24.5	640210
2249	181396800	24.9	640210
2249	184075200	25.6	640210
2249	186667200	24.2	640210
2249	189345600	24.5	640210
2249	192024000	25.1	640210
2249	194529600	25.8	640210
2249	197208000	25.9	640210
2249	199800000	25.3	640210
2249	202478400	25.3	640210
2249	205070400	25.4	640210
2249	207748800	24.8	640210
2249	210427200	24.7	640210
2249	213019200	25.2	640210
2249	215697600	25	640210
2249	218289600	25.5	640210
2249	220968000	24.6	640210
2249	223646400	25.3	640210
2249	226065600	26.7	640210
2249	228744000	25.8	640210
2249	231336000	26.2	640210
2249	234014400	25.5	640210
2249	236606400	24.2	640210
2249	239284800	24.8	640210
2249	241963200	24.9	640210
2249	244555200	25.2	640210
2249	247233600	25.5	640210
2249	249825600	25.5	640210
2249	252504000	24.8	640210
2249	255182400	24.7	640210
2249	257601600	27	640210
2249	260280000	26.8	640210
2249	262872000	26	640210
2249	265550400	24.6	640210
2249	268142400	24.2	640210
2249	270820800	24.7	640210
2249	273499200	27.2	640210
2249	276091200	25.4	640210
2249	278769600	25.9	640210
2249	281361600	25.5	640210
2249	284040000	24.5	640210
2249	286718400	26.2	640210
2249	289137600	26.3	640210
2249	291816000	26.2	640210
2249	294408000	26.3	640210
2249	297086400	26	640210
2249	299678400	26.1	640210
2249	302356800	25.3	640210
2249	305035200	25.6	640210
2249	307627200	26	640210
2249	310305600	26.1	640210
2249	312897600	25.4	640210
2249	315576000	24.6	640210
2249	318254400	25.9	640210
2249	320760000	25.3	640210
2249	323438400	25.6	640210
2249	326030400	25.3	640210
2249	328708800	26	640210
2249	331300800	26.3	640210
2249	333979200	26	640210
2249	336657600	26.1	640210
2249	339249600	25.8	640210
2249	341928000	26.4	640210
2249	344520000	26.3	640210
2250	-599572800	25.5	640340
2250	-596894400	26	640340
2250	-594475200	26	640340
2250	-591796800	26.3	640340
2250	-589204800	26.5	640340
2250	-586526400	25.6	640340
2250	-583934400	24.8	640340
2250	-581256000	25.5	640340
2250	-578577600	25.5	640340
2250	-575985600	25.8	640340
2250	-573307200	25.5	640340
2250	-570715200	24.4	640340
2250	-568036800	27	640340
2250	-565358400	26.6	640340
2250	-562852800	26.6	640340
2250	-560174400	26.2	640340
2250	-557582400	26.3	640340
2250	-554904000	25.6	640340
2250	-552312000	25	640340
2250	-549633600	25	640340
2250	-546955200	25.3	640340
2250	-544363200	25.8	640340
2250	-541684800	25.1	640340
2250	-539092800	25.8	640340
2250	-536414400	25.7	640340
2250	-533736000	26.4	640340
2250	-531316800	26.2	640340
2250	-528638400	26.2	640340
2250	-526046400	26.1	640340
2250	-523368000	25.1	640340
2250	-520776000	24.8	640340
2250	-518097600	25	640340
2250	-515419200	25.6	640340
2250	-512827200	25.8	640340
2250	-510148800	24.8	640340
2250	-507556800	23.8	640340
2250	-504878400	25.5	640340
2250	-502200000	25.8	640340
2250	-499780800	26	640340
2250	-497102400	26.1	640340
2250	-494510400	25.3	640340
2250	-491832000	25.1	640340
2250	-489240000	24.5	640340
2250	-486561600	24.3	640340
2250	-483883200	25	640340
2250	-481291200	25	640340
2250	-478612800	25.2	640340
2250	-476020800	24.8	640340
2250	-473342400	25.5	640340
2250	-470664000	26.6	640340
2250	-468244800	25.8	640340
2250	-465566400	25.7	640340
2250	-462974400	25.7	640340
2250	-460296000	24.9	640340
2250	-457704000	24.2	640340
2250	-455025600	24.5	640340
2250	-452347200	24.5	640340
2250	-449755200	24.8	640340
2250	-447076800	25.2	640340
2250	-444484800	24.7	640340
2250	-441806400	24.4	640340
2250	-439128000	25.8	640340
2250	-436622400	25.9	640340
2250	-433944000	25.9	640340
2250	-431352000	25.4	640340
2250	-428673600	24.4	640340
2250	-426081600	24.5	640340
2250	-423403200	24.1	640340
2250	-420724800	24.6	640340
2250	-418132800	24.7	640340
2250	-415454400	24.9	640340
2250	-412862400	24.3	640340
2250	-410184000	24.5	640340
2250	-407505600	25	640340
2250	-405086400	25.4	640340
2250	-402408000	25.8	640340
2250	-399816000	26.3	640340
2250	-397137600	25.9	640340
2250	-394545600	25.5	640340
2250	-391867200	24.9	640340
2250	-389188800	25.1	640340
2250	-386596800	25.2	640340
2250	-383918400	25.4	640340
2250	-381326400	24.9	640340
2250	-378648000	25.9	640340
2250	-375969600	25.4	640340
2250	-373550400	26.9	640340
2250	-370872000	26.9	640340
2250	-368280000	26.4	640340
2250	-365601600	25.3	640340
2250	-363009600	24.7	640340
2250	-360331200	24.7	640340
2250	-357652800	25.2	640340
2250	-355060800	25.5	640340
2250	-352382400	25.7	640340
2250	-349790400	25.5	640340
2250	-347112000	25.2	640340
2258	-568036800	27.1	641080
2258	-565358400	27.2	641080
2258	-562852800	26.9	641080
2258	-560174400	27	641080
2258	-557582400	26.9	641080
2258	-554904000	26.5	641080
2258	-552312000	24.9	641080
2258	-549633600	25.8	641080
2258	-546955200	26.1	641080
2258	-544363200	26.4	641080
2258	-541684800	25.9	641080
2258	-539092800	26.4	641080
2258	-536414400	26	641080
2258	-533736000	26.5	641080
2258	-531316800	27	641080
2258	-528638400	26.7	641080
2258	-526046400	26.7	641080
2258	-523368000	25.3	641080
2258	-520776000	25.1	641080
2258	-518097600	25.2	641080
2258	-515419200	26.2	641080
2258	-512827200	26.2	641080
2258	-510148800	25.7	641080
2258	-507556800	26.2	641080
2258	-504878400	26	641080
2258	-502200000	25.8	641080
2258	-499780800	27	641080
2258	-497102400	26.4	641080
2258	-494510400	26.3	641080
2258	-491832000	25.5	641080
2258	-489240000	23.7	641080
2258	-486561600	25	641080
2258	-483883200	25.9	641080
2258	-481291200	25.7	641080
2258	-478612800	25.3	641080
2258	-476020800	25.4	641080
2258	-473342400	25.4	641080
2258	-470664000	26.5	641080
2258	-468244800	26.1	641080
2258	-465566400	26.3	641080
2258	-462974400	26.5	641080
2258	-460296000	25.5	641080
2258	-457704000	24.3	641080
2258	-455025600	24.9	641080
2258	-452347200	25.5	641080
2258	-449755200	25.6	641080
2258	-447076800	25.8	641080
2258	-444484800	25.1	641080
2258	-441806400	25.2	641080
2258	-439128000	26.3	641080
2258	-436622400	26.4	641080
2258	-433944000	26.5	641080
2258	-431352000	26.2	641080
2258	-428673600	25.6	641080
2258	-426081600	24.2	641080
2258	-423403200	25.2	641080
2258	-420724800	26.3	641080
2258	-418132800	25.5	641080
2258	-415454400	25.8	641080
2258	-412862400	25.5	641080
2258	-410184000	25.4	641080
2258	-407505600	26.5	641080
2258	-405086400	26	641080
2258	-402408000	26.4	641080
2258	-399816000	27	641080
2258	-397137600	25.5	641080
2258	-394545600	25	641080
2258	-391867200	25.9	641080
2258	-389188800	26.6	641080
2258	-386596800	26.1	641080
2258	-383918400	26	641080
2258	-381326400	26.1	641080
2258	-378648000	27	641080
2258	-375969600	26.6	641080
2258	-373550400	27.1	641080
2258	-370872000	27.1	641080
2258	-368280000	26.6	641080
2258	-365601600	24.8	641080
2258	-363009600	23.3	641080
2258	-360331200	25.5	641080
2258	-357652800	26.4	641080
2258	-355060800	26.2	641080
2258	-352382400	25.9	641080
2258	-349790400	26.1	641080
2258	-347112000	26	641080
2258	-344433600	26.2	641080
2258	-342014400	26.7	641080
2258	-339336000	26.9	641080
2258	-336744000	27	641080
2258	-334065600	25.4	641080
2258	-331473600	25.1	641080
2258	-328795200	25.7	641080
2258	-326116800	25.6	641080
2258	-323524800	26.1	641080
2258	-320846400	26	641080
2258	-318254400	26.3	641080
2258	-315576000	25.7	641080
2258	-312897600	26.1	641080
2258	-310392000	26	641080
2258	-307713600	26.7	641080
2258	-305121600	26.6	641080
2258	-302443200	25.5	641080
2258	-299851200	24.9	641080
2258	-297172800	26	641080
2258	-294494400	25.4	641080
2258	-291902400	26.1	641080
2258	-289224000	26	641080
2258	-286632000	26.1	641080
2258	-283953600	25.9	641080
2258	-281275200	26	641080
2258	-278856000	26.7	641080
2258	-276177600	26.8	641080
2258	-273585600	26.9	641080
2258	-270907200	24.7	641080
2258	-268315200	24.3	641080
2258	-265636800	24.6	641080
2258	-262958400	25.6	641080
2258	-260366400	25.8	641080
2258	-257688000	25.7	641080
2258	-255096000	25.8	641080
2258	-252417600	26.1	641080
2258	-249739200	26	641080
2258	-247320000	26.8	641080
2258	-244641600	27	641080
2258	-242049600	27.2	641080
2258	-239371200	25.3	641080
2258	-236779200	24.6	641080
2258	-234100800	25.5	641080
2258	-231422400	25.7	641080
2258	-228830400	25.6	641080
2258	-226152000	25.9	641080
2258	-223560000	25.9	641080
2258	-220881600	25.6	641080
2258	-218203200	26.4	641080
2258	-215784000	26.5	641080
2258	-213105600	26.6	641080
2258	-210513600	26.7	641080
2258	-207835200	26.1	641080
2258	-205243200	25.1	641080
2258	-202564800	25.4	641080
2258	-199886400	26.1	641080
2258	-197294400	26	641080
2258	-194616000	25.9	641080
2258	-192024000	26.4	641080
2258	-189345600	27.1	641080
2258	-186667200	26.6	641080
2258	-184161600	27	641080
2258	-181483200	26.5	641080
2258	-178891200	26.5	641080
2258	-176212800	25.5	641080
2258	-173620800	24.6	641080
2258	-170942400	25.1	641080
2258	-168264000	26.2	641080
2258	-165672000	26	641080
2258	-162993600	25.6	641080
2258	-160401600	25.4	641080
2258	-157723200	26	641080
2258	-155044800	26.5	641080
2258	-152625600	26.8	641080
2258	-149947200	26.7	641080
2258	-147355200	26.4	641080
2258	-144676800	25.9	641080
2258	-142084800	24.7	641080
2258	-139406400	25.6	641080
2258	-136728000	26.1	641080
2258	-134136000	26.1	641080
2258	-131457600	26.2	641080
2258	-128865600	26	641080
2258	-126187200	26.5	641080
2258	-123508800	26.6	641080
2258	-121089600	26.7	641080
2258	-118411200	26.6	641080
2258	-115819200	27	641080
2258	-113140800	25.7	641080
2258	-110548800	25.1	641080
2258	-107870400	25.8	641080
2258	-105192000	26	641080
2258	-102600000	25.9	641080
2258	-99921600	25.5	641080
2258	-97329600	25.8	641080
2258	-94651200	25.6	641080
2258	-91972800	26.9	641080
2258	-89553600	26.6	641080
2258	-86875200	27.1	641080
2258	-84283200	26.7	641080
2258	-81604800	25.8	641080
2258	-79012800	24	641080
2258	-76334400	24.8	641080
2258	-73656000	25.4	641080
2258	-71064000	26.3	641080
2258	-68385600	25.7	641080
2258	-65793600	25.8	641080
2258	-63115200	25.7	641080
2258	-60436800	26.5	641080
2258	-57931200	26.4	641080
2258	-55252800	26.8	641080
2258	-52660800	26.4	641080
2258	-49982400	25.4	641080
2258	-47390400	24.8	641080
2258	-44712000	26	641080
2258	-42033600	25.9	641080
2258	-39441600	26	641080
2258	-36763200	25.6	641080
2258	-34171200	25.8	641080
2258	-31492800	25.9	641080
2258	-28814400	27	641080
2258	-26395200	27.4	641080
2258	-23716800	27.2	641080
2258	-21124800	27	641080
2258	-18446400	26	641080
2258	-15854400	24.8	641080
2258	-13176000	25.8	641080
2258	-10497600	26.7	641080
2258	-7905600	25.9	641080
2258	-5227200	26.3	641080
2258	-2635200	26	641080
2258	43200	26.2	641080
2258	2721600	26.9	641080
2258	5140800	26.9	641080
2258	7819200	27.1	641080
2258	10411200	26.9	641080
2258	13089600	26.1	641080
2258	15681600	24.9	641080
2258	18360000	26	641080
2258	21038400	26.4	641080
2258	23630400	26.2	641080
2258	26308800	25.6	641080
2258	28900800	26	641080
2258	31579200	25.9	641080
2258	34257600	25.8	641080
2258	36676800	26.8	641080
2258	39355200	26.9	641080
2258	41947200	27.1	641080
2258	44625600	26.2	641080
2258	47217600	25.1	641080
2258	49896000	25.6	641080
2258	52574400	25.8	641080
2258	55166400	26.2	641080
2258	57844800	26.1	641080
2258	60436800	25.7	641080
2258	63115200	26	641080
2258	65793600	26.3	641080
2258	68299200	26.5	641080
2258	70977600	26.9	641080
2258	73569600	27	641080
2258	76248000	25.2	641080
2258	78840000	25.3	641080
2258	81518400	24.4	641080
2258	84196800	26.2	641080
2258	86788800	26.3	641080
2258	89467200	26.4	641080
2258	92059200	27	641080
2258	94737600	26.7	641080
2258	97416000	27.4	641080
2258	99835200	28.1	641080
2258	102513600	27.2	641080
2258	105105600	26.8	641080
2258	107784000	26.2	641080
2258	110376000	25.5	641080
2258	113054400	25.8	641080
2258	115732800	26.9	641080
2258	118324800	26.7	641080
2258	121003200	25.6	641080
2258	123595200	25.4	641080
2258	126273600	25.4	641080
2258	128952000	26.4	641080
2258	131371200	26.3	641080
2258	134049600	27	641080
2258	136641600	26.3	641080
2258	139320000	26.2	641080
2258	141912000	24.8	641080
2258	144590400	26.1	641080
2258	147268800	26.2	641080
2258	149860800	26.6	641080
2258	152539200	25.9	641080
2258	155131200	25.4	641080
2258	157809600	25.7	641080
2258	160488000	26.4	641080
2258	162907200	27	641080
2258	165585600	27.4	641080
2258	168177600	26.9	641080
2258	170856000	25.8	641080
2258	173448000	24.9	641080
2258	176126400	25.3	641080
2258	178804800	25.8	641080
2258	181396800	26	641080
2258	184075200	25.8	641080
2258	186667200	25.4	641080
2258	189345600	26	641080
2258	192024000	25.6	641080
2258	194529600	26.7	641080
2258	197208000	27	641080
2258	199800000	26.9	641080
2258	202478400	25.6	641080
2258	205070400	24.8	641080
2258	207748800	25.4	641080
2258	210427200	26.6	641080
2258	213019200	26.2	641080
2258	215697600	26	641080
2258	218289600	25.4	641080
2258	220968000	26.6	641080
2258	223646400	26.4	641080
2258	226065600	26.8	641080
2258	228744000	27.4	641080
2258	231336000	27	641080
2258	234014400	25.6	641080
2258	236606400	25	641080
2258	239284800	25.7	641080
2258	241963200	26.6	641080
2258	244555200	26.5	641080
2258	247233600	25.9	641080
2258	249825600	26.4	641080
2258	252504000	26.7	641080
2258	255182400	26.9	641080
2258	257601600	27.7	641080
2258	260280000	27.3	641080
2258	262872000	26.9	641080
2258	265550400	25.6	641080
2258	268142400	24.9	641080
2258	270820800	25.9	641080
2258	273499200	26.8	641080
2258	276091200	26.7	641080
2258	278769600	26.2	641080
2258	281361600	26.3	641080
2258	284040000	26.4	641080
2258	286718400	26.8	641080
2258	289137600	27.3	641080
2258	291816000	27.4	641080
2258	294408000	26.9	641080
2258	297086400	26.2	641080
2258	299678400	25.4	641080
2258	302356800	26.4	641080
2258	305035200	26.5	641080
2258	307627200	26.7	641080
2258	310305600	26.8	641080
2258	312897600	26.2	641080
2258	315576000	26.8	641080
2258	318254400	27.3	641080
2258	320760000	27.1	641080
2258	323438400	27.5	641080
2258	326030400	27.2	641080
2258	328708800	25.6	641080
2258	331300800	24.7	641080
2258	333979200	25.3	641080
2258	336657600	26.2	641080
2258	339249600	26.3	641080
2258	341928000	26.2	641080
2258	344520000	26.5	641080
2258	347198400	26.3	641080
2258	349876800	27.1	641080
2258	352296000	27.2	641080
2258	354974400	27.8	641080
2258	357566400	26.8	641080
2258	360244800	25.8	641080
2258	362836800	24.6	641080
2258	365515200	25.9	641080
2258	368193600	26.4	641080
2258	370785600	26.4	641080
2258	373464000	25.9	641080
2258	376056000	26.4	641080
2258	378734400	27	641080
2258	381412800	27	641080
2258	383832000	27.2	641080
2258	386510400	27.6	641080
2258	389102400	26.6	641080
2258	391780800	25.5	641080
2258	394372800	25	641080
2258	397051200	25.6	641080
2258	399729600	26	641080
2258	402321600	25.6	641080
2258	4.05e+08	26.6	641080
2258	407592000	26.5	641080
2258	410270400	26.8	641080
2258	412948800	28	641080
2258	415368000	27.9	641080
2258	418046400	28.4	641080
2258	420638400	27.2	641080
2258	423316800	25.6	641080
2258	425908800	25.1	641080
2258	428587200	26	641080
2258	431265600	26.9	641080
2258	433857600	27.1	641080
2258	436536000	26.3	641080
2258	439128000	26.3	641080
2258	441806400	25.7	641080
2258	444484800	26.6	641080
2258	446990400	27.1	641080
2258	449668800	26.9	641080
2258	452260800	26.9	641080
2258	454939200	26.6	641080
2258	457531200	25.3	641080
2258	460209600	26.3	641080
2258	462888000	26.4	641080
2258	465480000	26.8	641080
2258	468158400	26.2	641080
2258	470750400	26	641080
2258	473428800	26.5	641080
2258	476107200	26.5	641080
2258	478526400	27	641080
2258	481204800	26.9	641080
2258	483796800	26.6	641080
2258	486475200	26.1	641080
2258	489067200	24.9	641080
2258	491745600	25	641080
2258	494424000	25.8	641080
2258	497016000	26.2	641080
2258	499694400	26.4	641080
2258	502286400	26.5	641080
2258	504964800	26.4	641080
2258	507643200	26.7	641080
2258	510062400	26.4	641080
2258	512740800	27.2	641080
2258	515332800	27.2	641080
2258	518011200	25.9	641080
2258	520603200	25	641080
2258	523281600	26.2	641080
2258	525960000	26.5	641080
2258	528552000	25.9	641080
2258	531230400	26.1	641080
2258	533822400	26.6	641080
2258	536500800	26.9	641080
2258	539179200	26.7	641080
2258	541598400	27.4	641080
2258	544276800	27.9	641080
2258	546868800	27.8	641080
2258	549547200	26.4	641080
2258	552139200	25.9	641080
2258	554817600	26.6	641080
2258	557496000	27	641080
2258	560088000	26.7	641080
2258	562766400	27.2	641080
2258	565358400	27.4	641080
2258	568036800	26.8	641080
2258	570715200	27.3	641080
2258	573220800	27.6	641080
2258	575899200	27.5	641080
2258	578491200	27.6	641080
2258	581169600	26.1	641080
2258	583761600	25.3	641080
2258	586440000	25.9	641080
2258	589118400	26.7	641080
2258	591710400	26.7	641080
2258	594388800	26.6	641080
2258	596980800	25.8	641080
2258	599659200	26.8	641080
2258	602337600	26.8	641080
2258	604756800	26.1	641080
2258	607435200	27.4	641080
2258	610027200	26.5	641080
2258	612705600	26.2	641080
2258	615297600	25.4	641080
2258	617976000	26.2	641080
2258	620654400	26.8	641080
2258	623246400	26.3	641080
2258	625924800	26.6	641080
2258	628516800	26.7	641080
2258	631195200	27	641080
2258	633873600	26.9	641080
2258	636292800	27	641080
2258	638971200	27.7	641080
2258	641563200	26.7	641080
2258	644241600	26.1	641080
2258	646833600	25.2	641080
2258	649512000	26	641080
2258	652190400	25.9	641080
2258	654782400	26.5	641080
2258	657460800	26.8	641080
2258	660052800	26.8	641080
2323	-757339200	25.5	646560
2323	-754660800	26.6	646560
2323	-752241600	26.3	646560
2323	-749563200	26.1	646560
2323	-746971200	26.7	646560
2323	-744292800	26.4	646560
2323	-741700800	25.9	646560
2323	-739022400	25.3	646560
2323	-736344000	25.8	646560
2323	-733752000	25.9	646560
2323	-731073600	26.6	646560
2323	-728481600	27.1	646560
2323	-725803200	26.8	646560
2323	-723124800	28	646560
2323	-720705600	28.1	646560
2323	-718027200	26.7	646560
2323	-715435200	27	646560
2323	-712756800	27.5	646560
2323	-710164800	26.2	646560
2323	-707486400	25.8	646560
2323	-704808000	26.3	646560
2323	-702216000	27.1	646560
2323	-699537600	27	646560
2323	-696945600	26	646560
2323	-694267200	25.8	646560
2323	-691588800	27.4	646560
2323	-689083200	27	646560
2323	-686404800	27.5	646560
2323	-683812800	26.6	646560
2323	-681134400	25.7	646560
2323	-678542400	25	646560
2323	-675864000	24.8	646560
2323	-673185600	25.7	646560
2323	-670593600	25.8	646560
2323	-667915200	25.8	646560
2323	-665323200	25.7	646560
2323	-662644800	26.2	646560
2323	-659966400	26.8	646560
2323	-657547200	28.2	646560
2323	-654868800	28.6	646560
2323	-652276800	27.1	646560
2323	-649598400	25.8	646560
2323	-647006400	25.6	646560
2323	-644328000	25.9	646560
2323	-641649600	25.6	646560
2323	-639057600	25.3	646560
