group	x	y	clickSelects
19538	-1698926400	-13.9	350780
19538	-1696248000	1.7	350780
21891	-1690977600	18.6	350780
21891	-1688385600	21	350780
21891	-1685707200	18.8	350780
21891	-1683028800	12.8	350780
21891	-1680436800	3.1	350780
21891	-1677758400	-7.2	350780
21891	-1675166400	-17.7	350780
21891	-1672488000	-15.7	350780
21891	-1669809600	-18.1	350780
21891	-1667390400	-13.8	350780
21891	-1664712000	6.3	350780
21891	-1662120000	16	350780
24018	-2406196800	2.2	286790
24018	-2403518400	-4.6	286790
24018	-2400926400	-13.3	286790
24018	-2398248000	-18.3	286790
24018	-2395569600	-10.4	286790
24018	-2393150400	-10.9	286790
24018	-2390472000	-2.2	286790
24018	-2387880000	13.4	286790
24018	-2385201600	17.5	286790
24094	-1654171200	16.7	350780
24094	-1651492800	13.5	350780
24094	-1648900800	3.1	350780
24094	-1646222400	-4.5	350780
24094	-1643630400	-17.5	350780
26012	-2364033600	-21.4	286790
26012	-2361614400	-8.2	286790
26012	-2358936000	0.8	286790
26012	-2356344000	9.2	286790
26072	-1417348800	-13.7	350780
26072	-1414929600	-7.1	350780
26072	-1412251200	-0.3	350780
26072	-1409659200	12	350780
26072	-1406980800	18.1	350780
26072	-1404388800	19.4	350780
26072	-1401710400	19.6	350780
26072	-1399032000	13.2	350780
26072	-1396440000	4.6	350780
26072	-1393761600	-4.7	350780
26072	-1391169600	-12.2	350780
26072	-1388491200	-16.3	350780
26072	-1385812800	-18.5	350780
26072	-1383393600	-7.9	350780
26072	-1380715200	-1.3	350780
26072	-1378123200	10.3	350780
26072	-1375444800	17.1	350780
26072	-1372852800	17.9	350780
26072	-1370174400	17.3	350780
26072	-1367496000	11.2	350780
26072	-1364904000	4.2	350780
26072	-1362225600	-4.7	350780
26072	-1359633600	-13.8	350780
26072	-1356955200	-20.8	350780
26072	-1354276800	-16.2	350780
26072	-1351857600	-16.5	350780
26072	-1349179200	2.3	350780
26072	-1346587200	15.2	350780
26072	-1343908800	19.5	350780
26072	-1341316800	23.2	350780
26072	-1338638400	18.8	350780
26072	-1335960000	12.9	350780
26072	-1333368000	3.7	350780
26072	-1330689600	-8.5	350780
26072	-1328097600	-16.4	350780
26072	-1325419200	-18.9	350780
26072	-1322740800	-16.6	350780
26072	-1320235200	-17.7	350780
26072	-1317556800	-1.4	350780
26072	-1314964800	12	350780
26072	-1312286400	17.9	350780
26072	-1309694400	19.5	350780
26072	-1307016000	16.8	350780
26072	-1304337600	10.7	350780
26072	-1301745600	3.4	350780
26072	-1299067200	-5.8	350780
26072	-1296475200	-16.6	350780
26072	-1293796800	-21.5	350780
26072	-1291118400	-21.7	350780
26072	-1288699200	-8.9	350780
26072	-1286020800	4.4	350780
26072	-1283428800	11.4	350780
26072	-1280750400	20.7	350780
26072	-1278158400	23.9	350780
26072	-1275480000	18.5	350780
26072	-1272801600	11.1	350780
26072	-1270209600	2.7	350780
26072	-1267531200	-6.4	350780
26072	-1264939200	-26.4	350780
26072	-1262260800	-18.7	350780
26072	-1259582400	-20	350780
26072	-1257163200	-6.9	350780
26072	-1254484800	-1	350780
26072	-1251892800	13.3	350780
26072	-1249214400	20.2	350780
26072	-1246622400	20.9	350780
26072	-1243944000	17.1	350780
26072	-1241265600	9.2	350780
26072	-1238673600	2.8	350780
26072	-1235995200	-4.9	350780
26072	-1233403200	-18.8	350780
26072	-1230724800	-21.3	350780
26072	-1228046400	-25.5	350780
26072	-1225627200	-12.2	350780
26072	-1222948800	2	350780
26072	-1220356800	12.7	350780
26072	-1217678400	21.3	350780
26072	-1215086400	24.4	350780
26072	-1212408000	17.5	350780
26072	-1209729600	13.3	350780
26072	-1207137600	5.2	350780
26072	-1204459200	-8	350780
26072	-1201867200	-15.4	350780
26072	-1199188800	-14.3	350780
26072	-1196510400	-15.6	350780
26072	-1194004800	-9	350780
26072	-1191326400	6.9	350780
26072	-1188734400	12.3	350780
26072	-1186056000	18	350780
26072	-1183464000	19.4	350780
26072	-1180785600	17.4	350780
26072	-1178107200	11.2	350780
26072	-1175515200	4.6	350780
26072	-1172836800	-7.1	350780
26072	-1170244800	-13.5	350780
26072	-1167566400	-21.1	350780
26072	-1164888000	-23	350780
26072	-1162468800	-11.5	350780
26072	-1159790400	5.3	350780
26072	-1157198400	12.9	350780
26072	-1154520000	17.8	350780
26072	-1151928000	22	350780
26072	-1149249600	18.7	350780
26072	-1146571200	10.3	350780
26072	-1143979200	1.4	350780
26072	-1141300800	-6.8	350780
26072	-1138708800	-16.2	350780
26072	-1136030400	-20.5	350780
26072	-1133352000	-12.9	350780
26072	-1130932800	-15.4	350780
26072	-1128254400	-5.1	350780
26072	-1125662400	11.9	350780
26072	-1122984000	16.7	350780
26072	-1120392000	15.9	350780
26072	-1117713600	17.6	350780
26072	-1115035200	7.7	350780
26072	-1112443200	3.7	350780
26072	-1109764800	-6.3	350780
26072	-1107172800	-17.7	350780
26072	-1104494400	-19.5	350780
26072	-1101816000	-11	350780
26072	-1099396800	-12.2	350780
26072	-1096718400	1.6	350780
26072	-1094126400	13.8	350780
26072	-1091448000	18.3	350780
26072	-1088856000	20.9	350780
26072	-1086177600	19.5	350780
26072	-1083499200	11.4	350780
26072	-1080907200	5.3	350780
26072	-1078228800	-12.1	350780
26072	-1075636800	-19.8	350780
26072	-1072958400	-17.7	350780
26072	-1070280000	-14.5	350780
26072	-1067774400	-11.7	350780
26072	-1065096000	1.1	350780
26072	-1062504000	10.1	350780
26072	-1059825600	18.7	350780
26072	-1057233600	19.6	350780
26072	-1054555200	16.6	350780
26072	-1051876800	11.3	350780
26072	-1049284800	5.4	350780
26072	-1046606400	-5.7	350780
26072	-1044014400	-11.7	350780
26072	-1041336000	-18	350780
26072	-1038657600	-21.4	350780
26072	-1036238400	-12.5	350780
26072	-1033560000	0.2	350780
26072	-1030968000	9	350780
26072	-1028289600	17.9	350780
26072	-1025697600	21.2	350780
26072	-1023019200	18.1	350780
26072	-1020340800	13.2	350780
26072	-1017748800	4.1	350780
26072	-1015070400	-8.2	350780
26072	-1012478400	-18.5	350780
26072	-1009800000	-20.7	350780
26072	-1007121600	-16.3	350780
26072	-1004702400	-11	350780
26072	-1002024000	7	350780
26072	-999432000	13.8	350780
26072	-996753600	16.1	350780
26072	-994161600	16.8	350780
26072	-991483200	17.9	350780
26072	-988804800	10.8	350780
26072	-986212800	2.5	350780
26072	-983534400	-3.9	350780
26072	-980942400	-21.9	350780
26072	-978264000	-24.2	350780
26072	-975585600	-13.5	350780
26072	-973166400	-11.6	350780
26072	-970488000	5	350780
26072	-967896000	10.7	350780
26072	-965217600	19.8	350780
26072	-962625600	19.5	350780
26072	-959947200	15.4	350780
26072	-957268800	10.7	350780
26072	-954676800	-1.8	350780
26072	-951998400	-9.4	350780
26072	-949406400	-12.5	350780
26072	-946728000	-24	350780
26072	-944049600	-18.3	350780
26072	-941544000	-7.5	350780
26072	-938865600	5.8	350780
26072	-936273600	9.4	350780
26072	-933595200	17.2	350780
26072	-931003200	23.1	350780
26072	-928324800	19.7	350780
26072	-925646400	11.8	350780
26072	-923054400	0.2	350780
26072	-920376000	-4.5	350780
26072	-917784000	-12.8	350780
26072	-915105600	-18.2	350780
26072	-912427200	-20.7	350780
26072	-910008000	-8.4	350780
26072	-907329600	0.8	350780
26072	-904737600	11.3	350780
26072	-902059200	17.6	350780
26072	-899467200	16.9	350780
26072	-896788800	16.7	350780
26072	-894110400	12.1	350780
26072	-891518400	2.1	350780
26072	-888840000	-13.5	350780
26072	-886248000	-18.5	350780
26072	-883569600	-15.5	350780
26072	-880891200	-21.4	350780
26072	-878472000	-14	350780
26072	-875793600	-2.9	350780
26072	-873201600	10.4	350780
26072	-870523200	17.9	350780
26072	-867931200	20	350780
26072	-865252800	17.4	350780
26072	-862574400	11.2	350780
26072	-859982400	2.9	350780
26072	-857304000	-6.3	350780
26072	-854712000	-15.5	350780
26072	-852033600	-21.9	350780
26072	-849355200	-21	350780
26072	-846936000	-12.7	350780
26072	-844257600	4.7	350780
26072	-841665600	15.4	350780
26072	-838987200	16.9	350780
26072	-836395200	20.2	350780
26072	-833716800	18.1	350780
26072	-831038400	11.4	350780
26072	-828446400	1.2	350780
26072	-825768000	-12.5	350780
26072	-823176000	-14.8	350780
26072	-820497600	-15.2	350780
26072	-817819200	-10.7	350780
26072	-815313600	-4.1	350780
26072	-812635200	6	350780
26072	-810043200	12.7	350780
26072	-807364800	16.6	350780
26072	-804772800	19.3	350780
26072	-802094400	16.5	350780
26072	-799416000	12.4	350780
26072	-796824000	3.4	350780
26072	-794145600	-10.6	350780
26072	-791553600	-17.9	350780
26072	-788875200	-21.7	350780
26072	-786196800	-24.3	350780
26072	-783777600	-12.6	350780
26072	-781099200	3.9	350780
26072	-778507200	11.3	350780
26072	-775828800	17.6	350780
26072	-773236800	17.6	350780
26072	-770558400	20.4	350780
26072	-767880000	10.5	350780
26072	-765288000	3	350780
26072	-762609600	-9.9	350780
26072	-760017600	-15.1	350780
26072	-757339200	-15.8	350780
26072	-754660800	-9.1	350780
26072	-752241600	-13.3	350780
26072	-749563200	3	350780
26072	-746971200	11.1	350780
26072	-744292800	14.7	350780
26072	-741700800	18.7	350780
26072	-739022400	15	350780
26072	-736344000	10.4	350780
26072	-733752000	1.6	350780
26072	-731073600	-8.7	350780
26072	-728481600	-22.7	350780
26072	-725803200	-19	350780
26072	-723124800	-21.7	350780
26072	-720705600	-6.9	350780
26072	-718027200	4.2	350780
26072	-715435200	9.8	350780
26072	-712756800	14	350780
26072	-710164800	16.4	350780
26072	-707486400	16.5	350780
26072	-704808000	10.8	350780
26072	-702216000	3.1	350780
26072	-699537600	-1.3	350780
27838	-2351073600	21.1	286790
27838	-2348395200	17.7	286790
27897	-691588800	-17.7	350780
27897	-689083200	-10.2	350780
27897	-686404800	0.5	350780
27897	-683812800	13.4	350780
27897	-681134400	17.9	350780
27897	-678542400	21.3	350780
27897	-675864000	18.2	350780
27897	-673185600	10.9	350780
27897	-670593600	4.6	350780
27897	-667915200	-7.5	350780
27897	-665323200	-17.4	350780
27897	-662644800	-13.6	350780
27897	-659966400	-15.5	350780
27897	-657547200	-15.4	350780
27897	-654868800	1.9	350780
27897	-652276800	12.6	350780
27897	-649598400	18.1	350780
27897	-647006400	19.2	350780
27897	-644328000	19.1	350780
27897	-641649600	7.7	350780
27897	-639057600	2.2	350780
27897	-636379200	-9.1	350780
27897	-633787200	-19.1	350780
27897	-631108800	-21.8	350780
27897	-628430400	-19.7	350780
27897	-626011200	-12.3	350780
27897	-623332800	3.4	350780
27897	-620740800	11.7	350780
27897	-618062400	17	350780
27897	-615470400	18.6	350780
27897	-612792000	16.6	350780
27897	-610113600	12.4	350780
27897	-607521600	0.4	350780
27897	-604843200	-13.7	350780
27897	-602251200	-14.6	350780
27897	-599572800	-21.2	350780
27897	-596894400	-26.9	350780
27897	-594475200	-10.6	350780
27897	-591796800	8.4	350780
27897	-589204800	15	350780
27897	-586526400	18.5	350780
27897	-583934400	22.9	350780
27897	-581256000	17.2	350780
27897	-578577600	13.2	350780
27897	-575985600	0.6	350780
27897	-573307200	-11.1	350780
27897	-570715200	-7.7	350780
27897	-568036800	-16.9	350780
27897	-565358400	-18.7	350780
27897	-562852800	-13.4	350780
27897	-560174400	-0.6	350780
27897	-557582400	13.9	350780
27897	-554904000	18.7	350780
27897	-552312000	23	350780
27897	-549633600	20.3	350780
27897	-546955200	13.2	350780
27897	-544363200	1.3	350780
27897	-541684800	-14.5	350780
27897	-539092800	-15.9	350780
27897	-536414400	-17.6	350780
27897	-533736000	-13.5	350780
27897	-531316800	-8.7	350780
27897	-528638400	2.8	350780
27897	-526046400	14	350780
27897	-523368000	15.5	350780
27897	-520776000	20.9	350780
27897	-518097600	18.3	350780
27897	-515419200	13.4	350780
27897	-512827200	0.9	350780
27897	-510148800	-16.8	350780
27897	-507556800	-13.1	350780
27897	-504878400	-23.4	350780
27897	-502200000	-25	350780
27897	-499780800	-14.1	350780
27897	-497102400	-3.5	350780
27897	-494510400	9.4	350780
27897	-491832000	15.9	350780
27897	-489240000	20.6	350780
27897	-486561600	18	350780
27897	-483883200	12.3	350780
27897	-481291200	3.8	350780
27897	-478612800	-4.6	350780
27897	-476020800	-16.1	350780
27897	-473342400	-15.5	350780
27897	-470664000	-16.5	350780
27897	-468244800	-14.8	350780
27897	-465566400	1.6	350780
27897	-462974400	15.8	350780
27897	-460296000	21.7	350780
27897	-457704000	19.2	350780
27897	-455025600	17.9	350780
27897	-452347200	11.4	350780
27897	-449755200	3.3	350780
27897	-447076800	-7.5	350780
27897	-444484800	-17.1	350780
27897	-441806400	-22.3	350780
27897	-439128000	-20.3	350780
27897	-436622400	-14.2	350780
27897	-433944000	3.8	350780
27897	-431352000	11.4	350780
27897	-428673600	16.1	350780
27897	-426081600	19.6	350780
27897	-423403200	19	350780
27897	-420724800	8.6	350780
27897	-418132800	4.2	350780
27897	-415454400	-4.5	350780
27897	-412862400	-12.1	350780
27897	-410184000	-21	350780
27897	-407505600	-17.7	350780
27897	-405086400	-12.9	350780
27897	-402408000	0.5	350780
27897	-399816000	14.9	350780
27897	-397137600	19.1	350780
27897	-394545600	19	350780
27897	-391867200	16.7	350780
27897	-389188800	15.5	350780
27897	-386596800	3.1	350780
27897	-383918400	-8.1	350780
27897	-381326400	-12.2	350780
27897	-378648000	-18.9	350780
27897	-375969600	-10.7	350780
27897	-373550400	-13.2	350780
27897	-370872000	-0.4	350780
27897	-368280000	9.7	350780
27897	-365601600	17.4	350780
27897	-363009600	18.1	350780
27897	-360331200	18.3	350780
27897	-357652800	8.7	350780
27897	-355060800	2.4	350780
27897	-352382400	-4.9	350780
27897	-349790400	-18.1	350780
27897	-347112000	-15.9	350780
27897	-344433600	-15.7	350780
27897	-342014400	-10.8	350780
27897	-339336000	2.6	350780
27897	-336744000	13.4	350780
27897	-334065600	17.7	350780
27897	-331473600	17.7	350780
27897	-328795200	15.8	350780
27897	-326116800	11.7	350780
27897	-323524800	1	350780
27897	-320846400	-9.7	350780
27897	-318254400	-18.1	350780
27897	-315576000	-15	350780
27897	-312897600	-15.1	350780
27897	-310392000	-17.1	350780
27897	-307713600	1.5	350780
27897	-305121600	7.7	350780
27897	-302443200	17.7	350780
27897	-299851200	15.5	350780
27897	-297172800	15.3	350780
27897	-294494400	11	350780
27897	-291902400	0.1	350780
27897	-289224000	-11.4	350780
27897	-286632000	-11.9	350780
27897	-283953600	-15.7	350780
27897	-281275200	-17.3	350780
27897	-278856000	-6.6	350780
27897	-276177600	5.7	350780
27897	-273585600	14.4	350780
27897	-270907200	18.1	350780
27897	-268315200	19.1	350780
27897	-265636800	17.7	350780
27897	-262958400	11.1	350780
27897	-260366400	-0.2	350780
27897	-257688000	-7	350780
27897	-255096000	-12.1	350780
27897	-252417600	-14.2	350780
27897	-249739200	-15.8	350780
27897	-247320000	-4.2	350780
27897	-244641600	6.1	350780
27897	-242049600	15.4	350780
27897	-239371200	18.5	350780
27897	-236779200	22.4	350780
27897	-234100800	17.5	350780
27897	-231422400	11.4	350780
27897	-228830400	2.4	350780
27897	-226152000	-9	350780
27897	-223560000	-14.4	350780
27897	-220881600	-13.8	350780
27897	-218203200	-10.9	350780
27897	-215784000	-8.6	350780
27897	-213105600	2.1	350780
27897	-210513600	11.8	350780
27897	-207835200	20.3	350780
27897	-205243200	20.5	350780
27897	-202564800	15.4	350780
27897	-199886400	9.4	350780
27897	-197294400	4.6	350780
27897	-194616000	-2.7	350780
27897	-192024000	-12.1	350780
27897	-189345600	-13.5	350780
27897	-186667200	-20.7	350780
27897	-184161600	-14.2	350780
27897	-181483200	-3.3	350780
27897	-178891200	11.8	350780
27897	-176212800	16.3	350780
27897	-173620800	18.6	350780
27897	-170942400	16.1	350780
27897	-168264000	10.3	350780
27897	-165672000	0.9	350780
27897	-162993600	-3.1	350780
27897	-160401600	-9.8	350780
27897	-157723200	-15.3	350780
27897	-155044800	-17.4	350780
27897	-152625600	-6.9	350780
27897	-149947200	3.3	350780
27897	-147355200	13.7	350780
27897	-144676800	19	350780
27897	-142084800	23.7	350780
27897	-139406400	16.8	350780
27897	-136728000	12.8	350780
27897	-134136000	2.2	350780
27897	-131457600	-7.8	350780
27897	-128865600	-14.7	350780
27897	-126187200	-18.1	350780
27897	-123508800	-15.6	350780
27897	-121089600	-8.2	350780
27897	-118411200	1.8	350780
27897	-115819200	10.3	350780
27897	-113140800	16.8	350780
27897	-110548800	21.9	350780
27897	-107870400	18.7	350780
27897	-105192000	14.4	350780
27897	-102600000	0.1	350780
27897	-99921600	-8.9	350780
27897	-97329600	-23	350780
27897	-94651200	-19.4	350780
27897	-91972800	-21	350780
27897	-89553600	-9.7	350780
27897	-86875200	6.3	350780
27897	-84283200	14.7	350780
27897	-81604800	19.7	350780
27897	-79012800	20.4	350780
27897	-76334400	17.4	350780
27897	-73656000	8.6	350780
27897	-71064000	5.1	350780
27897	-68385600	-4.5	350780
27897	-65793600	-11.3	350780
27897	-63115200	-16.3	350780
27897	-60436800	-15.3	350780
27897	-57931200	-6.7	350780
27897	-55252800	4.2	350780
27897	-52660800	16	350780
27897	-49982400	17.6	350780
27897	-47390400	19.8	350780
27897	-44712000	18.6	350780
27897	-42033600	9.6	350780
27897	-39441600	0.4	350780
27897	-36763200	-9.4	350780
27897	-34171200	-19.8	350780
27897	-31492800	-31.6	350780
27897	-28814400	-24.7	350780
27897	-26395200	-16.3	350780
27897	-23716800	3.9	350780
27897	-21124800	9.2	350780
27897	-18446400	18.6	350780
27897	-15854400	20.2	350780
27897	-13176000	14.5	350780
27897	-10497600	10.5	350780
27897	-7905600	0.8	350780
27897	-5227200	-4	350780
27897	-2635200	-12.2	350780
27897	43200	-18.1	350780
27897	2721600	-15.4	350780
27897	5140800	-10.7	350780
27897	7819200	5.9	350780
27897	10411200	11.4	350780
27897	13089600	16.7	350780
27897	15681600	18.7	350780
27897	18360000	16.6	350780
27897	21038400	13	350780
27897	23630400	2.3	350780
27897	26308800	-7.3	350780
27897	28900800	-19.3	350780
27897	31579200	-14	350780
27897	34257600	-19.3	350780
27897	36676800	-11.9	350780
27897	39355200	2.3	350780
27897	41947200	10.8	350780
27897	44625600	17.8	350780
27897	47217600	21.4	350780
27897	49896000	15.7	350780
27897	52574400	14.8	350780
27897	55166400	3.7	350780
27897	57844800	-2.7	350780
27897	60436800	-9.7	350780
27897	63115200	-26.1	350780
27897	65793600	-19.7	350780
27897	68299200	-13.3	350780
27897	70977600	5.2	350780
27897	73569600	12	350780
27897	76248000	16.8	350780
27897	78840000	16.9	350780
27897	81518400	15.2	350780
27897	84196800	8.7	350780
27897	86788800	2	350780
27897	89467200	-6	350780
27897	92059200	-10.9	350780
27897	94737600	-22	350780
27897	97416000	-16	350780
27897	99835200	-10.3	350780
27897	102513600	5.2	350780
27897	105105600	12.2	350780
27897	107784000	18.1	350780
27897	110376000	19.3	350780
27897	113054400	16.9	350780
27897	115732800	9.2	350780
27897	118324800	1	350780
27897	121003200	-3.8	350780
27897	123595200	-9.9	350780
27897	126273600	-21.9	350780
27897	128952000	-21.3	350780
27897	131371200	-7.6	350780
27897	134049600	5.8	350780
27897	136641600	14.9	350780
27897	139320000	18	350780
27897	141912000	22.7	350780
27897	144590400	16.2	350780
27897	147268800	13.1	350780
27897	149860800	5.3	350780
27897	152539200	-9.1	350780
27897	155131200	-19.8	350780
27897	157809600	-12.5	350780
27897	160488000	-16.4	350780
27897	162907200	-7.4	350780
27897	165585600	9	350780
27897	168177600	12	350780
27897	170856000	19.3	350780
27897	173448000	21.2	350780
27897	176126400	17.8	350780
27897	178804800	12.6	350780
27897	181396800	1.1	350780
27897	184075200	-8.4	350780
27897	186667200	-13.2	350780
27897	189345600	-10.7	350780
27897	192024000	-21.7	350780
27897	194529600	-14.7	350780
27897	197208000	3.5	350780
27897	199800000	14.2	350780
27897	202478400	19.5	350780
27897	205070400	18.4	350780
27897	207748800	19.8	350780
27897	210427200	10.2	350780
27897	213019200	-5.6	350780
27897	215697600	-14.2	350780
27897	218289600	-18.7	350780
27897	220968000	-25.4	350780
27897	223646400	-19.8	350780
27897	226065600	-7.2	350780
27897	228744000	9	350780
27897	231336000	15.7	350780
27897	234014400	22.4	350780
27897	236606400	20.1	350780
27897	239284800	15.8	350780
27897	241963200	11.5	350780
27897	244555200	1.8	350780
27897	247233600	-3.1	350780
27897	249825600	-15	350780
27897	252504000	-16.7	350780
27897	255182400	-16.2	350780
27897	257601600	-9	350780
27897	260280000	5.1	350780
27897	262872000	11.1	350780
27897	265550400	19.2	350780
27897	268142400	20	350780
27897	270820800	16	350780
27897	273499200	13.5	350780
27897	276091200	2.1	350780
27897	278769600	-5.3	350780
27897	281361600	-15.2	350780
27897	284040000	-21.8	350780
27897	286718400	-14	350780
27897	289137600	-10.7	350780
27897	291816000	-2.4	350780
27897	294408000	12.3	350780
27897	297086400	15.8	350780
27897	299678400	20.4	350780
27897	302356800	16.8	350780
27897	305035200	12.7	350780
27897	307627200	3.6	350780
27897	310305600	-6.8	350780
27897	312897600	-10.2	350780
27897	315576000	-20.8	350780
27897	318254400	-19.5	350780
27897	320760000	-13.7	350780
27897	323438400	4.1	350780
27897	326030400	15.4	350780
27897	328708800	18	350780
27897	331300800	20.6	350780
27897	333979200	15.3	350780
27897	336657600	12.4	350780
27897	339249600	3.1	350780
27897	341928000	-6.7	350780
27897	344520000	-13.5	350780
27897	347198400	-17.7	350780
27897	349876800	-14.3	350780
27897	352296000	-7.9	350780
27897	354974400	3.5	350780
27897	357566400	11.6	350780
27897	360244800	18.4	350780
27897	362836800	20.2	350780
27897	365515200	21.3	350780
27897	368193600	12.3	350780
27897	370785600	4	350780
27897	373464000	-6	350780
27897	376056000	-13.4	350780
27897	378734400	-16.8	350780
27897	381412800	-17.2	350780
27897	383832000	-14.3	350780
27897	386510400	7.1	350780
27897	389102400	13.4	350780
27897	391780800	19.6	350780
27897	394372800	19.7	350780
27897	397051200	17.6	350780
27897	399729600	13.2	350780
27897	402321600	3.5	350780
27897	4.05e+08	-4.9	350780
27897	407592000	-9.8	350780
27897	410270400	-10.4	350780
27897	412948800	-10.4	350780
