group	x	y	clickSelects
882	-370872000	-0.5	321950
882	-368280000	1.8	321950
882	-365601600	4.2	321950
882	-363009600	7.6	321950
882	-360331200	9.9	321950
882	-357652800	9.8	321950
882	-355060800	6.9	321950
882	-352382400	2.8	321950
882	-349790400	-1.6	321950
882	-347112000	-5.2	321950
882	-344433600	-5.7	321950
882	-342014400	-2.9	321950
882	-339336000	2.2	321950
882	-336744000	2.7	321950
882	-334065600	4.8	321950
882	-331473600	10.5	321950
882	-328795200	9.9	321950
882	-326116800	9.4	321950
882	-323524800	7.3	321950
882	-320846400	1.4	321950
882	-318254400	-3.1	321950
882	-315576000	-4.9	321950
882	-312897600	-6.5	321950
882	-310392000	-4.3	321950
882	-307713600	-0.1	321950
882	-305121600	2.8	321950
882	-302443200	4.2	321950
882	-299851200	8.2	321950
882	-297172800	11.6	321950
882	-294494400	11.9	321950
882	-291902400	5.7	321950
882	-289224000	1.6	321950
882	-286632000	-3	321950
882	-283953600	-7.1	321950
882	-281275200	-4.4	321950
882	-278856000	-3.5	321950
882	-276177600	0.1	321950
882	-273585600	3.9	321950
882	-270907200	6.6	321950
882	-268315200	10.3	321950
882	-265636800	11.9	321950
882	-262958400	11.7	321950
882	-260366400	6.8	321950
882	-257688000	2.2	321950
882	-255096000	-0.5	321950
882	-252417600	-2.6	321950
882	-249739200	-4.1	321950
882	-247320000	-3.1	321950
882	-244641600	3	321950
882	-242049600	3.2	321950
882	-239371200	7.1	321950
882	-236779200	10	321950
882	-234100800	9.2	321950
882	-231422400	10.3	321950
882	-228830400	6.8	321950
882	-226152000	1.9	321950
882	-223560000	-1.2	321950
882	-220881600	-0.9	321950
882	-218203200	-1.7	321950
882	-215784000	-0.7	321950
882	-213105600	1.2	321950
882	-210513600	5.7	321950
882	-207835200	5.4	321950
882	-205243200	9.2	321950
882	-202564800	10.2	321950
882	-199886400	9	321950
882	-197294400	7.4	321950
882	-194616000	3.5	321950
882	-192024000	-1.5	321950
882	-189345600	-3.8	321950
882	-186667200	-6	321950
882	-184161600	-2.6	321950
882	-181483200	0.4	321950
882	-178891200	4	321950
882	-176212800	5.2	321950
882	-173620800	6.5	321950
882	-170942400	9.6	321950
882	-168264000	8.7	321950
882	-165672000	6.2	321950
882	-162993600	-2.2	321950
882	-160401600	-1.9	321950
882	-157723200	-4.2	321950
882	-155044800	-4.9	321950
882	-152625600	-3	321950
882	-149947200	0.3	321950
882	-147355200	3.8	321950
882	-144676800	5.6	321950
882	-142084800	6.9	321950
882	-139406400	10.3	321950
882	-136728000	9.2	321950
882	-134136000	7.3	321950
882	-131457600	0.9	321950
882	-128865600	-1.6	321950
882	-126187200	-3.8	321950
882	-123508800	-6.4	321950
882	-121089600	-1.8	321950
882	-118411200	-0.3	321950
882	-115819200	2.7	321950
882	-113140800	4.3	321950
882	-110548800	8.2	321950
882	-107870400	9.7	321950
882	-105192000	9.8	321950
882	-102600000	7.8	321950
882	-99921600	3.3	321950
882	-97329600	-2.3	321950
882	-94651200	-6.5	321950
882	-91972800	-0.9	321950
882	-89553600	-4.4	321950
882	-86875200	0	321950
882	-84283200	3.3	321950
882	-81604800	5.2	321950
882	-79012800	8.2	321950
882	-76334400	10.2	321950
882	-73656000	8.8	321950
882	-71064000	6.5	321950
882	-68385600	0.8	321950
882	-65793600	-0.1	321950
882	-63115200	-2.5	321950
882	-60436800	-3.1	321950
882	-57931200	-1	321950
882	-55252800	2	321950
882	-52660800	4.2	321950
882	-49982400	7.1	321950
882	-47390400	8.5	321950
882	-44712000	9.9	321950
882	-42033600	9.9	321950
882	-39441600	5.7	321950
882	-36763200	6.4	321950
882	-34171200	-0.3	321950
882	-31492800	-6.2	321950
882	-28814400	-7.5	321950
882	-26395200	-4.8	321950
882	-23716800	-0.4	321950
882	-21124800	3.1	321950
882	-18446400	4.1	321950
882	-15854400	8.1	321950
882	-13176000	8.1	321950
882	-10497600	9.3	321950
882	-7905600	5.5	321950
882	-5227200	1.7	321950
882	-2635200	-3.1	321950
882	43200	-2.4	321950
882	2721600	-6.8	321950
882	5140800	-5.1	321950
882	7819200	-0.1	321950
882	10411200	4.7	321950
882	13089600	4.9	321950
882	15681600	7.7	321950
882	18360000	10.1	321950
882	21038400	9.8	321950
882	23630400	6.8	321950
882	26308800	2.9	321950
882	28900800	-2.8	321950
882	31579200	-3	321950
882	34257600	-3.2	321950
882	36676800	-2	321950
882	39355200	0.9	321950
882	41947200	3.1	321950
882	44625600	5.8	321950
882	47217600	7.4	321950
882	49896000	8.6	321950
882	52574400	8.7	321950
882	55166400	6.8	321950
882	57844800	0.3	321950
6354	65793600	-5.3	321950
6354	68299200	-1.3	321950
6354	70977600	1.1	321950
6354	73569600	4.1	321950
6354	76248000	6.1	321950
6354	78840000	7.3	321950
10436	84196800	9.8	321950
10436	86788800	7.7	321950
13868	92059200	-0.9	321950
13868	94737600	-4.6	321950
13868	97416000	-6	321950
13868	99835200	-5.1	321950
13868	102513600	1.9	321950
13868	105105600	3.2	321950
13868	107784000	5.4	321950
13868	110376000	7.8	321950
13868	113054400	10.9	321950
13868	115732800	9.9	321950
13868	118324800	7.1	321950
16840	123595200	-1.3	321950
16840	126273600	-6	321950
16840	128952000	-3.3	321950
16840	131371200	-3.7	321950
16840	134049600	0.4	321950
16840	136641600	2.7	321950
16840	139320000	4.5	321950
16840	141912000	7.6	321950
16840	144590400	11.3	321950
16840	147268800	9.7	321950
16840	149860800	6.9	321950
16840	152539200	1.3	321950
16840	155131200	-3.4	321950
16840	157809600	-3.7	321950
16840	160488000	-5	321950
16840	162907200	-2.5	321950
16840	165585600	3.5	321950
16840	168177600	2.1	321950
16840	170856000	5.6	321950
16840	173448000	8.5	321950
16840	176126400	12.9	321950
16840	178804800	10.6	321950
16840	181396800	6.6	321950
16840	184075200	2.5	321950
16840	186667200	-2	321950
16840	189345600	-2.9	321950
16840	192024000	-3.1	321950
16840	194529600	-3.2	321950
16840	197208000	0.4	321950
16840	199800000	4	321950
16840	202478400	4.9	321950
16840	205070400	9.3	321950
16840	207748800	9.3	321950
16840	210427200	9	321950
16840	213019200	6.1	321950
16840	215697600	0.6	321950
16840	218289600	-1.5	321950
16840	220968000	-4.8	321950
16840	223646400	-7	321950
16840	226065600	-3.9	321950
16840	228744000	-1.3	321950
16840	231336000	2.9	321950
16840	234014400	4.8	321950
16840	236606400	9.2	321950
16840	239284800	10.4	321950
16840	241963200	12.6	321950
16840	244555200	7.4	321950
16840	247233600	2	321950
16840	249825600	-2.2	321950
16840	252504000	-6.8	321950
16840	255182400	-8.7	321950
16840	257601600	-3	321950
16840	260280000	0	321950
16840	262872000	4.2	321950
16840	265550400	6.2	321950
16840	268142400	12.5	321950
19498	273499200	11.2	321950
19498	276091200	7.1	321950
19498	278769600	2.1	321950
19498	281361600	-2.5	321950
19498	284040000	-7.2	321950
19498	286718400	-4.7	321950
19498	289137600	-4.9	321950
21856	294408000	2.1	321950
21856	297086400	6.2	321950
21856	299678400	7.1	321950
21856	302356800	12.9	321950
21856	305035200	10.2	321950
21856	307627200	6.6	321950
21856	310305600	1.8	321950
21856	312897600	-0.7	321950
21856	315576000	-3.7	321950
21856	318254400	-7.4	321950
21856	320760000	-5.5	321950
24061	326030400	2.9	321950
24061	328708800	5.9	321950
24061	331300800	7.7	321950
24061	333979200	9	321950
24061	336657600	9.6	321950
24061	339249600	6.2	321950
24061	341928000	2	321950
24061	344520000	0.7	321950
24061	347198400	-3.6	321950
24061	349876800	-4.7	321950
24061	352296000	-4.8	321950
24061	354974400	0.8	321950
24061	357566400	3.3	321950
26042	362836800	9.2	321950
26042	365515200	11.4	321950
27869	370785600	6.3	321950
27869	373464000	1.1	321950
27869	376056000	-1	321950
27869	378734400	-4.3	321950
27869	381412800	-5.2	321950
27869	383832000	-3	321950
27869	386510400	0.2	321950
27869	389102400	3.2	321950
32435	4.05e+08	2.4	321950
32435	407592000	-1.1	321950
33678	418046400	2.6	321950
33678	420638400	2.7	321950
33678	423316800	3	321950
33678	425908800	6	321950
33678	428587200	9.2	321950
33678	431265600	8.6	321950
34827	439128000	-1.3	321950
34827	441806400	-3.2	321950
35884	446990400	-2.6	321950
35884	449668800	-0.5	321950
35884	452260800	2.7	321950
35884	454939200	7.4	321950
35884	457531200	10.6	321950
36876	462888000	10.5	321950
36876	465480000	6.6	321950
36876	468158400	0.8	321950
36876	470750400	-2.4	321950
36876	473428800	-4.4	321950
36876	476107200	-2.8	321950
36876	478526400	-2.8	321950
36876	481204800	1.4	321950
36876	483796800	2.8	321950
36876	486475200	4.5	321950
36876	489067200	7.3	321950
36876	491745600	9.1	321950
36876	494424000	8.3	321950
36876	497016000	6.1	321950
36876	499694400	2.1	321950
36876	502286400	-2.4	321950
36876	504964800	-4.9	321950
36876	507643200	-5.8	321950
36876	510062400	-2.9	321950
36876	512740800	1	321950
36876	515332800	3.8	321950
36876	518011200	4.8	321950
36876	520603200	7.2	321950
36876	523281600	12.2	321950
36876	525960000	11.1	321950
36876	528552000	6.1	321950
36876	531230400	1.1	321950
36876	533822400	-2.4	321950
36876	536500800	-4.9	321950
36876	539179200	-6.1	321950
36876	541598400	-2.4	321950
36876	544276800	-0.1	321950
36876	546868800	5	321950
36876	549547200	5.6	321950
36876	552139200	7	321950
36876	554817600	8.5	321950
36876	557496000	10.8	321950
36876	560088000	7.4	321950
36876	562766400	2.6	321950
36876	565358400	-2.4	321950
36876	568036800	-5.2	321950
36876	570715200	-5.6	321950
36876	573220800	-3.6	321950
36876	575899200	0.6	321950
36876	578491200	2.6	321950
36876	581169600	5.2	321950
36876	583761600	6.6	321950
36876	586440000	11.9	321950
36876	589118400	10	321950
36876	591710400	7	321950
36876	594388800	1.5	321950
36876	596980800	-1.3	321950
36876	599659200	-3.4	321950
36876	602337600	-4.3	321950
36876	604756800	-0.6	321950
36876	607435200	1.5	321950
36876	610027200	3.2	321950
36876	612705600	4.1	321950
36876	615297600	9.9	321950
36876	617976000	12.7	321950
36876	620654400	10.9	321950
36876	623246400	7.4	321950
37787	628516800	-0.4	321950
37787	631195200	-5.2	321950
37787	633873600	-3.1	321950
37787	636292800	-1.7	321950
37787	638971200	2.7	321950
37787	641563200	5	321950
37787	644241600	6.5	321950
37787	646833600	10	321950
37787	649512000	11.2	321950
37787	652190400	10.1	321950
37787	654782400	8.2	321950
37787	657460800	4.5	321950
37787	660052800	1.1	321950
37787	662731200	-1	321950
37787	665409600	-1	321950
37787	667828800	-3.2	321950
37787	670507200	1.2	321950
37787	673099200	3.8	321950
37787	675777600	6.2	321950
37787	678369600	7	321950
37787	681048000	9.8	321950
37787	683726400	9.5	321950
37787	686318400	7.1	321950
37787	688996800	2.1	321950
37787	691588800	-1.3	321950
37787	694267200	-4.7	321950
37787	696945600	-4	321950
37787	699451200	-2.1	321950
37787	702129600	0.3	321950
37787	704721600	3.3	321950
37787	707400000	5.1	321950
37787	709992000	7.9	321950
37787	712670400	9.5	321950
37787	715348800	12.7	321950
37787	717940800	6.5	321950
37787	720619200	2.5	321950
37787	723211200	-0.6	321950
37787	725889600	-3.1	321950
37787	728568000	-3.9	321950
37787	730987200	-2.2	321950
37787	733665600	0.1	321950
37787	736257600	2.2	321950
37787	738936000	5.3	321950
37787	741528000	8	321950
37787	744206400	10.8	321950
37787	746884800	10.1	321950
37787	749476800	7.3	321950
37787	752155200	2	321950
37787	754747200	-1.6	321950
37787	757425600	-5.4	321950
37787	760104000	-2.1	321950
37787	762523200	-1.7	321950
37787	765201600	-0.6	321950
37787	767793600	4.7	321950
37787	770472000	6.2	321950
37787	773064000	8.3	321950
37787	775742400	12.3	321950
37787	778420800	11.4	321950
37787	781012800	8.5	321950
37787	783691200	3.6	321950
37787	786283200	-2.3	321950
37787	788961600	-2.7	321950
37787	791640000	-2.4	321950
37787	794059200	-1.3	321950
37787	796737600	1.3	321950
37787	799329600	4.9	321950
37787	802008000	5.1	321950
37787	804600000	9.4	321950
37787	807278400	9.8	321950
37787	809956800	10.4	321950
37787	812548800	7.3	321950
37787	815227200	4.4	321950
38631	838900800	11	321950
38631	841579200	9.9	321950
38631	844171200	7.9	321950
38631	846849600	1.2	321950
38631	849441600	-1.4	321950
38631	852120000	-1.6	321950
38631	854798400	-3.4	321950
38631	857217600	-3.3	321950
38631	859896000	1.1	321950
38631	862488000	2.8	321950
38631	865166400	5.2	321950
38631	867758400	8.4	321950
