group	x	y	clickSelects
5294	-1817208000	12.7	944390
5294	-1814616000	12.5	944390
5294	-1811937600	15.4	944390
5294	-1809259200	17.8	944390
5294	-1806667200	22.4	944390
5294	-1803988800	24.9	944390
5294	-1801396800	30.2	944390
5294	-1798718400	27.8	944390
5294	-1796040000	29.8	944390
5294	-1793620800	26.2	944390
5294	-1790942400	23.8	944390
5294	-1788350400	15.1	944390
5294	-1785672000	12.9	944390
5294	-1783080000	13.8	944390
5294	-1780401600	14.3	944390
5294	-1777723200	17.6	944390
5294	-1775131200	22.2	944390
5294	-1772452800	27.1	944390
5294	-1769860800	28.6	944390
5294	-1767182400	31.7	944390
5294	-1764504000	30.9	944390
5294	-1762084800	29.3	944390
5294	-1759406400	22.7	944390
5294	-1756814400	17.9	944390
5294	-1754136000	14.2	944390
5294	-1751544000	12.9	944390
5294	-1748865600	16.4	944390
5294	-1746187200	20.1	944390
5294	-1743595200	25.2	944390
5294	-1740916800	25.5	944390
5294	-1738324800	29	944390
5294	-1735646400	28.2	944390
5294	-1732968000	28.5	944390
5294	-1730548800	25.9	944390
5294	-1727870400	22.2	944390
5294	-1725278400	17	944390
5294	-1722600000	15.9	944390
5294	-1720008000	13.4	944390
5294	-1717329600	14.5	944390
5294	-1714651200	16.6	944390
5294	-1712059200	21.7	944390
5294	-1709380800	27.5	944390
5294	-1706788800	31	944390
5294	-1704110400	30.9	944390
5294	-1701432000	31	944390
5294	-1698926400	27.8	944390
5294	-1696248000	21	944390
5294	-1693656000	18.4	944390
5294	-1690977600	13.2	944390
5294	-1688385600	10.8	944390
5294	-1685707200	14.9	944390
5294	-1683028800	20.9	944390
5294	-1680436800	20.3	944390
5294	-1677758400	25.1	944390
5294	-1675166400	28.7	944390
5294	-1672488000	30.2	944390
5294	-1669809600	26.5	944390
5294	-1667390400	26.1	944390
5294	-1664712000	21.3	944390
5294	-1662120000	13.9	944390
5294	-1659441600	12.3	944390
5294	-1656849600	14	944390
5294	-1654171200	12.9	944390
5294	-1651492800	17.1	944390
5294	-1648900800	20.2	944390
5294	-1646222400	26.2	944390
5294	-1643630400	28.9	944390
5294	-1640952000	30.7	944390
5294	-1638273600	28	944390
5294	-1635854400	25.5	944390
5294	-1633176000	22.7	944390
5294	-1630584000	16.9	944390
5294	-1627905600	14.5	944390
5294	-1625313600	11.4	944390
5294	-1622635200	13.1	944390
5294	-1619956800	20.3	944390
5294	-1617364800	22.4	944390
5294	-1614686400	27	944390
5294	-1612094400	29.1	944390
5294	-1609416000	31.9	944390
5294	-1606737600	29.5	944390
5294	-1604318400	29.4	944390
5294	-1601640000	22.5	944390
5294	-1599048000	17.5	944390
5294	-1596369600	15.2	944390
5294	-1593777600	16.3	944390
5294	-1591099200	14.8	944390
5294	-1588420800	17.8	944390
5294	-1585828800	22.2	944390
5294	-1583150400	25.5	944390
5294	-1580558400	29.4	944390
5294	-1577880000	29.6	944390
5294	-1575201600	30.2	944390
5294	-1572696000	26.1	944390
5294	-1570017600	19.1	944390
5294	-1567425600	16.9	944390
5294	-1564747200	13.2	944390
5294	-1562155200	10.3	944390
5294	-1559476800	13.6	944390
5294	-1556798400	18.9	944390
5294	-1554206400	23.1	944390
5294	-1551528000	26.1	944390
5294	-1548936000	29.9	944390
5294	-1546257600	30.8	944390
5294	-1543579200	31	944390
5294	-1541160000	27.7	944390
5294	-1538481600	23.7	944390
5294	-1535889600	19.2	944390
5294	-1533211200	14.2	944390
5294	-1530619200	14	944390
5294	-1527940800	13.9	944390
5294	-1525262400	17.1	944390
5294	-1522670400	21.5	944390
5294	-1519992000	26.6	944390
5294	-1517400000	30.5	944390
5294	-1514721600	31.3	944390
5294	-1512043200	31.8	944390
5294	-1509624000	28.2	944390
5294	-1506945600	23	944390
5294	-1504353600	16.2	944390
5294	-1501675200	12.9	944390
5294	-1499083200	10.5	944390
5294	-1496404800	15.2	944390
5294	-1493726400	19.4	944390
5294	-1491134400	22.4	944390
5294	-1488456000	27.2	944390
5294	-1485864000	27.7	944390
5294	-1483185600	30.5	944390
5294	-1480507200	31	944390
5294	-1478088000	29.6	944390
5294	-1475409600	23.4	944390
5294	-1472817600	17.5	944390
5294	-1470139200	12.9	944390
5294	-1467547200	13	944390
5294	-1464868800	14.3	944390
5294	-1462190400	17.8	944390
5294	-1459598400	21.9	944390
5294	-1456920000	28	944390
5294	-1454328000	29.5	944390
5295	-2272017600	29.6	944460
5295	-2269339200	26	944460
5295	-2266920000	24.6	944460
5295	-2264241600	19.1	944460
5295	-2261649600	14.7	944460
5295	-2258971200	10.4	944460
5295	-2256379200	12.7	944460
5295	-2253700800	14.2	944460
5295	-2251022400	16.9	944460
5295	-2248430400	18.2	944460
5295	-2245752000	23	944460
5295	-2243160000	27	944460
5295	-2240481600	25.4	944460
5295	-2237803200	27.7	944460
5295	-2235384000	24.8	944460
5295	-2232705600	20.2	944460
5295	-2230113600	14.3	944460
5295	-2227435200	12	944460
5295	-2224843200	11.5	944460
5295	-2222164800	12.6	944460
5295	-2219486400	15.2	944460
5295	-2216894400	18.6	944460
5295	-2214216000	22.4	944460
5295	-2211624000	27	944460
5295	-2208945600	24.9	944460
5295	-2206267200	28.7	944460
5295	-2203848000	22	944460
5295	-2201169600	16.3	944460
5295	-2198577600	12.5	944460
5295	-2195899200	12.6	944460
5295	-2193307200	10	944460
5295	-2190628800	11	944460
5295	-2187950400	12.9	944460
5295	-2185358400	20.8	944460
5295	-2182680000	23.8	944460
5295	-2180088000	26	944460
5295	-2177409600	28.2	944460
5295	-2174731200	24.1	944460
5295	-2172312000	22.6	944460
5295	-2169633600	21.1	944460
5295	-2167041600	16.2	944460
5295	-2164363200	12.6	944460
5295	-2161771200	10.5	944460
5295	-2159092800	13.3	944460
5295	-2156414400	15.8	944460
5295	-2153822400	19.5	944460
5295	-2151144000	25.3	944460
5295	-2148552000	27.5	944460
5295	-2145873600	26.1	944460
5295	-2143195200	25.2	944460
5295	-2140776000	25.7	944460
5295	-2138097600	22.8	944460
5295	-2135505600	15.5	944460
5295	-2132827200	12	944460
5295	-2130235200	10.7	944460
5295	-2127556800	13.1	944460
5295	-2124878400	16.2	944460
5295	-2122286400	18.8	944460
5295	-2119608000	22.4	944460
5295	-2117016000	25	944460
5295	-2114337600	28.4	944460
5295	-2111659200	25.3	944460
5295	-2109240000	22.8	944460
5295	-2106561600	17.5	944460
5295	-2103969600	14.5	944460
5295	-2101291200	12.7	944460
5295	-2098699200	9.8	944460
5295	-2096020800	12.4	944460
5295	-2093342400	14.5	944460
5295	-2090750400	17.2	944460
5295	-2088072000	22	944460
5295	-2085480000	22	944460
5295	-2082801600	26.4	944460
5295	-2080123200	25.1	944460
5295	-2077617600	23	944460
5295	-2074939200	21.3	944460
5295	-2072347200	14	944460
5295	-2069668800	11.6	944460
5295	-2067076800	10.2	944460
5295	-2064398400	12.8	944460
5295	-2061720000	14.5	944460
5295	-2059128000	16.8	944460
5295	-2056449600	23.9	944460
5295	-2053857600	27.2	944460
5295	-2051179200	27.2	944460
5295	-2048500800	24.6	944460
5295	-2046081600	23.7	944460
5295	-2043403200	20.1	944460
5295	-2040811200	15.8	944460
5295	-2038132800	11	944460
5295	-2035540800	11.1	944460
5295	-2032862400	10.7	944460
5295	-2030184000	12.8	944460
5295	-2027592000	16.6	944460
5295	-2024913600	23.7	944460
5295	-2022321600	27.5	944460
5295	-2019643200	29.4	944460
5295	-2016964800	28.1	944460
5295	-2014545600	24.5	944460
5295	-2011867200	21.4	944460
5295	-2009275200	16.2	944460
5295	-2006596800	12.9	944460
5295	-2004004800	11.5	944460
5295	-2001326400	11.5	944460
5295	-1998648000	13.3	944460
5295	-1996056000	19.2	944460
5295	-1993377600	20.8	944460
5295	-1990785600	26.6	944460
5295	-1988107200	24.8	944460
5295	-1985428800	27.1	944460
5295	-1983009600	23.1	944460
5295	-1980331200	19.2	944460
5295	-1977739200	15.1	944460
5295	-1975060800	12	944460
5295	-1972468800	11.6	944460
5295	-1969790400	13.1	944460
5295	-1967112000	16.4	944460
5295	-1964520000	18.3	944460
5295	-1961841600	20.4	944460
5295	-1959249600	24.5	944460
5295	-1956571200	27.3	944460
5295	-1953892800	24.8	944460
5295	-1951387200	22	944460
5295	-1948708800	17.3	944460
5295	-1946116800	13.5	944460
5295	-1943438400	9.1	944460
5295	-1940846400	10.1	944460
5295	-1938168000	10.6	944460
5295	-1935489600	14.4	944460
5295	-1932897600	18.4	944460
5295	-1930219200	23.1	944460
5295	-1927627200	28.1	944460
5295	-1924948800	22.7	944460
5295	-1922270400	25.1	944460
5295	-1919851200	23.7	944460
5295	-1917172800	17.7	944460
5295	-1914580800	14.7	944460
5295	-1911902400	11.7	944460
5295	-1909310400	9.7	944460
5295	-1906632000	11.2	944460
5295	-1903953600	15.2	944460
5295	-1901361600	17.7	944460
5295	-1898683200	22.5	944460
5295	-1896091200	26.4	944460
5295	-1893412800	27.7	944460
5295	-1890734400	26.8	944460
5295	-1888315200	23.7	944460
5295	-1885636800	21.3	944460
5295	-1883044800	15.1	944460
5295	-1880366400	11.3	944460
5295	-1877774400	9.8	944460
5295	-1875096000	13.4	944460
5295	-1872417600	15.7	944460
5295	-1869825600	15.7	944460
5295	-1867147200	21.8	944460
5295	-1864555200	24.6	944460
5295	-1861876800	28.2	944460
5295	-1859198400	24.6	944460
5295	-1856779200	22.7	944460
5295	-1854100800	20.2	944460
5295	-1851508800	13.8	944460
5295	-1848830400	11.3	944460
5295	-1846238400	11.5	944460
5295	-1843560000	11.5	944460
5295	-1840881600	14.6	944460
5295	-1838289600	18.4	944460
5295	-1835611200	25.4	944460
5295	-1833019200	25.5	944460
5295	-1830340800	28.5	944460
5295	-1827662400	29.4	944460
5295	-1825156800	25.4	944460
5295	-1822478400	19.3	944460
5295	-1819886400	16.2	944460
5295	-1817208000	11.7	944460
5295	-1814616000	11.1	944460
5295	-1811937600	13.4	944460
5295	-1809259200	15.2	944460
5295	-1806667200	19.5	944460
5295	-1803988800	21.4	944460
5295	-1801396800	27.7	944460
5295	-1798718400	25.6	944460
5295	-1796040000	26.8	944460
5295	-1793620800	22.8	944460
5295	-1790942400	19.7	944460
5295	-1788350400	13.8	944460
5295	-1785672000	12.5	944460
5295	-1783080000	11.5	944460
5295	-1780401600	12.3	944460
5295	-1777723200	15.9	944460
5295	-1775131200	18.3	944460
5295	-1772452800	23.9	944460
5295	-1769860800	25.4	944460
5295	-1767182400	27.9	944460
5295	-1764504000	27	944460
5295	-1762084800	24.4	944460
5295	-1759406400	19.2	944460
5295	-1756814400	15.3	944460
5295	-1754136000	12.5	944460
5295	-1751544000	11.4	944460
5295	-1748865600	14.7	944460
5295	-1746187200	17.5	944460
5295	-1743595200	21.7	944460
5295	-1740916800	22.1	944460
5295	-1738324800	25.5	944460
5295	-1735646400	25.6	944460
5295	-1732968000	25	944460
5295	-1730548800	21.8	944460
5295	-1727870400	19.4	944460
5295	-1725278400	15.5	944460
5295	-1722600000	13.5	944460
5295	-1720008000	11.3	944460
5295	-1717329600	12	944460
5295	-1714651200	13.6	944460
5295	-1712059200	18.4	944460
5295	-1709380800	23.7	944460
5295	-1706788800	26	944460
5295	-1704110400	26	944460
5295	-1701432000	26.6	944460
5295	-1698926400	24	944460
5295	-1696248000	17.6	944460
5295	-1693656000	16.3	944460
5295	-1690977600	10.9	944460
5295	-1688385600	9.2	944460
5295	-1685707200	12	944460
5295	-1683028800	17.3	944460
5295	-1680436800	16.8	944460
5295	-1677758400	21.4	944460
5295	-1675166400	24.4	944460
5295	-1672488000	26.4	944460
5295	-1669809600	23.9	944460
5295	-1667390400	21.7	944460
5295	-1664712000	17.9	944460
5295	-1662120000	12.1	944460
5295	-1659441600	11.2	944460
5295	-1656849600	11.4	944460
5295	-1654171200	10.9	944460
5295	-1651492800	13.6	944460
5295	-1648900800	16.2	944460
5295	-1646222400	20.9	944460
5295	-1643630400	24.2	944460
5295	-1640952000	26.9	944460
5295	-1638273600	25.2	944460
5295	-1635854400	22.3	944460
5295	-1633176000	19.6	944460
5295	-1630584000	14.8	944460
5295	-1627905600	12.2	944460
5295	-1625313600	10.8	944460
5295	-1622635200	11.4	944460
5295	-1619956800	17.2	944460
5295	-1617364800	18.7	944460
5295	-1614686400	24.5	944460
5295	-1612094400	25.9	944460
5295	-1609416000	27.7	944460
5295	-1606737600	26.4	944460
5295	-1604318400	25.3	944460
5295	-1601640000	19.5	944460
5295	-1599048000	14.2	944460
5295	-1596369600	12.7	944460
5295	-1593777600	13.7	944460
5295	-1591099200	12.2	944460
5295	-1588420800	14	944460
5295	-1585828800	17.4	944460
5295	-1583150400	20.9	944460
5295	-1580558400	25.5	944460
5295	-1577880000	26	944460
5295	-1575201600	26.2	944460
5295	-1572696000	23.9	944460
5295	-1570017600	17.3	944460
5295	-1567425600	14.6	944460
5295	-1564747200	11.4	944460
5295	-1562155200	9.6	944460
5295	-1559476800	10.8	944460
5295	-1556798400	16.3	944460
5295	-1554206400	19.8	944460
5295	-1551528000	22.6	944460
5295	-1548936000	25.5	944460
5295	-1546257600	26.3	944460
5295	-1543579200	28	944460
5295	-1541160000	24.7	944460
5295	-1538481600	20.2	944460
5295	-1535889600	15.9	944460
5295	-1533211200	12.5	944460
5295	-1530619200	12.2	944460
5295	-1527940800	12.3	944460
5295	-1525262400	15	944460
5295	-1522670400	18	944460
5295	-1519992000	21.4	944460
5295	-1517400000	25.3	944460
5295	-1514721600	26.8	944460
5295	-1512043200	26.6	944460
5295	-1509624000	24.6	944460
5295	-1506945600	19.7	944460
5295	-1504353600	14.1	944460
5295	-1501675200	11.8	944460
5295	-1499083200	9.1	944460
5295	-1496404800	12.8	944460
5295	-1493726400	15.5	944460
5295	-1491134400	19.2	944460
5295	-1488456000	24.3	944460
5295	-1485864000	23.1	944460
5295	-1483185600	26.6	944460
5295	-1480507200	28.6	944460
5295	-1478088000	25.4	944460
5295	-1475409600	21.1	944460
5295	-1472817600	15.3	944460
5295	-1470139200	10.8	944460
5295	-1467547200	10.6	944460
5295	-1464868800	11.8	944460
5295	-1462190400	14.2	944460
5295	-1459598400	18.4	944460
5295	-1456920000	23.9	944460
5295	-1454328000	24.7	944460
5295	-1451649600	25.4	944460
5295	-1448971200	24.8	944460
5295	-1446465600	21.5	944460
5295	-1443787200	19.2	944460
5295	-1441195200	15.8	944460
5295	-1438516800	12.4	944460
5295	-1435924800	12.4	944460
5295	-1433246400	12.6	944460
5295	-1430568000	15.8	944460
5295	-1427976000	16.7	944460
5295	-1425297600	22.3	944460
5295	-1422705600	24.9	944460
5295	-1420027200	24	944460
5295	-1417348800	24	944460
5295	-1414929600	22.8	944460
5295	-1412251200	19.8	944460
5295	-1409659200	14.1	944460
5295	-1406980800	12.8	944460
5295	-1404388800	9.2	944460
5295	-1401710400	10.4	944460
5295	-1399032000	14	944460
5295	-1396440000	17.5	944460
5295	-1393761600	23.9	944460
5295	-1391169600	26.9	944460
5296	-636379200	22.7	944480
5296	-633787200	27.6	944480
5296	-631108800	28.3	944480
5296	-628430400	26.8	944480
5296	-626011200	25.6	944480
5296	-623332800	22.2	944480
5296	-620740800	17.5	944480
5296	-618062400	12	944480
5296	-615470400	11.3	944480
5296	-612792000	14	944480
5296	-610113600	17.6	944480
5296	-607521600	20.1	944480
5296	-604843200	23.5	944480
5296	-602251200	27.6	944480
5296	-599572800	28.1	944480
5296	-596894400	27.4	944480
5296	-594475200	26.8	944480
5296	-591796800	19.7	944480
5296	-589204800	14	944480
5296	-586526400	13	944480
5296	-583934400	10.5	944480
5296	-581256000	11.1	944480
5296	-578577600	18.1	944480
5296	-575985600	20.9	944480
5296	-573307200	26.1	944480
5296	-570715200	26.1	944480
5296	-568036800	27	944480
5296	-565358400	26.1	944480
5296	-562852800	24.2	944480
5296	-560174400	19.8	944480
5296	-557582400	14.3	944480
5296	-554904000	13.3	944480
5296	-552312000	10.8	944480
5296	-549633600	13.5	944480
5296	-546955200	16.4	944480
5296	-544363200	18.9	944480
5296	-541684800	23.3	944480
5296	-539092800	24.4	944480
5296	-536414400	28	944480
5296	-533736000	27.3	944480
5296	-531316800	27.5	944480
5296	-528638400	21.5	944480
5296	-526046400	15.7	944480
5296	-523368000	12.4	944480
5296	-520776000	12.1	944480
5296	-518097600	12	944480
5296	-515419200	16.6	944480
5296	-512827200	20.6	944480
5296	-510148800	22.5	944480
5296	-507556800	26.7	944480
5296	-504878400	28.4	944480
5296	-502200000	27.6	944480
5296	-499780800	28	944480
5296	-497102400	18.9	944480
5296	-494510400	14.8	944480
5296	-491832000	11.9	944480
5296	-489240000	11.9	944480
5296	-486561600	13.6	944480
5296	-483883200	18	944480
5296	-481291200	21	944480
5296	-478612800	24.5	944480
5296	-476020800	28.9	944480
5296	-473342400	26.3	944480
5296	-470664000	29.3	944480
5296	-468244800	25.9	944480
5296	-465566400	19.1	944480
5296	-462974400	13.9	944480
5296	-460296000	10.8	944480
5296	-457704000	11.2	944480
5296	-455025600	13.2	944480
5296	-452347200	16.8	944480
5296	-449755200	18.1	944480
5296	-447076800	24.1	944480
5296	-444484800	26	944480
5296	-441806400	29.4	944480
5296	-439128000	32.1	944480
5296	-436622400	26.2	944480
5296	-433944000	19.9	944480
5296	-431352000	14.7	944480
5296	-428673600	10.3	944480
5296	-426081600	11.1	944480
5296	-423403200	12	944480
5296	-420724800	17.3	944480
5296	-418132800	19.8	944480
5296	-415454400	23.8	944480
5296	-412862400	27.1	944480
5296	-410184000	30	944480
5296	-407505600	26.6	944480
5296	-405086400	26	944480
5296	-402408000	22.2	944480
5296	-399816000	17	944480
5296	-397137600	13.9	944480
5296	-394545600	10.2	944480
5296	-391867200	14.3	944480
5296	-389188800	18.1	944480
5296	-386596800	22.7	944480
5296	-383918400	27.7	944480
5296	-381326400	29.6	944480
5296	-378648000	29.2	944480
5296	-375969600	29.1	944480
5296	-373550400	24	944480
5296	-370872000	23.3	944480
5296	-368280000	17.8	944480
5296	-365601600	12.9	944480
5296	-363009600	11.1	944480
5296	-360331200	13.3	944480
5296	-357652800	15.9	944480
5296	-355060800	19.8	944480
5296	-352382400	24.5	944480
5296	-349790400	27.8	944480
5296	-347112000	30.5	944480
5296	-344433600	27.4	944480
5296	-342014400	27.6	944480
5296	-339336000	22.8	944480
5296	-336744000	18.7	944480
5296	-334065600	14.2	944480
5296	-331473600	13.5	944480
5296	-328795200	15.1	944480
5296	-326116800	17.7	944480
5296	-323524800	21.7	944480
5296	-320846400	25.8	944480
5296	-318254400	25.3	944480
5296	-315576000	28.3	944480
5296	-312897600	24.9	944480
5296	-310392000	23.8	944480
5296	-307713600	18.4	944480
5296	-305121600	13.7	944480
5296	-302443200	12.1	944480
5296	-299851200	10.9	944480
5296	-297172800	13.1	944480
5296	-294494400	15.6	944480
5296	-291902400	22.8	944480
5296	-289224000	24.4	944480
5296	-286632000	27.4	944480
5296	-283953600	29.8	944480
5296	-281275200	28.3	944480
5296	-278856000	27.5	944480
5296	-276177600	19.9	944480
5296	-273585600	17	944480
5296	-270907200	13.5	944480
5296	-268315200	11.1	944480
5296	-265636800	13.9	944480
5296	-262958400	19.3	944480
5296	-260366400	23.2	944480
5296	-257688000	25.4	944480
5296	-255096000	28.7	944480
5296	-252417600	29.9	944480
5296	-249739200	27.7	944480
5296	-247320000	24.5	944480
5296	-244641600	22.5	944480
5296	-242049600	16.2	944480
5296	-239371200	15.4	944480
5296	-236779200	11.5	944480
5296	-234100800	14.2	944480
5296	-231422400	16.9	944480
5296	-228830400	20.2	944480
5296	-226152000	25.5	944480
5296	-223560000	28.7	944480
5296	-220881600	27.6	944480
5296	-218203200	26.7	944480
5296	-215784000	24.6	944480
5296	-213105600	19.2	944480
5296	-210513600	15.9	944480
5296	-207835200	12.5	944480
5296	-205243200	11.5	944480
5296	-202564800	13.1	944480
5296	-199886400	17.2	944480
5296	-197294400	22.8	944480
5296	-194616000	24.2	944480
5296	-192024000	27.6	944480
5296	-189345600	28.8	944480
5296	-186667200	26.4	944480
5296	-184161600	26.4	944480
5296	-181483200	19.5	944480
5296	-178891200	16	944480
5296	-176212800	14.2	944480
5296	-173620800	13.8	944480
5296	-170942400	13.9	944480
5296	-168264000	15.9	944480
5296	-165672000	18.6	944480
5296	-162993600	24.4	944480
5296	-160401600	26.9	944480
5296	-157723200	29.7	944480
5296	-155044800	30.5	944480
5296	-152625600	25.4	944480
5296	-149947200	22	944480
5296	-147355200	15.9	944480
5296	-144676800	13.8	944480
5296	-142084800	12.3	944480
5296	-139406400	12.4	944480
5296	-136728000	17	944480
5296	-134136000	21.6	944480
5296	-131457600	24.1	944480
5296	-128865600	27.3	944480
5296	-126187200	28.7	944480
5296	-123508800	26.8	944480
5296	-121089600	26	944480
5296	-118411200	20.5	944480
5296	-115819200	15.1	944480
5296	-113140800	11.2	944480
5296	-110548800	11.5	944480
9569	-1420027200	26.4	944390
9569	-1417348800	27.5	944390
9569	-1414929600	27	944390
9569	-1412251200	22.4	944390
9569	-1409659200	17.5	944390
9569	-1406980800	14.2	944390
9569	-1404388800	10.7	944390
9569	-1401710400	13.6	944390
9569	-1399032000	16.1	944390
9569	-1396440000	21.5	944390
9569	-1393761600	27.4	944390
9569	-1391169600	30.5	944390
9569	-1388491200	30.9	944390
9569	-1385812800	31.4	944390
9569	-1383393600	26.5	944390
9569	-1380715200	23.8	944390
9569	-1378123200	15.6	944390
9569	-1375444800	13.4	944390
9569	-1372852800	14.2	944390
9569	-1370174400	14.3	944390
9569	-1367496000	19.8	944390
9569	-1364904000	23.9	944390
9569	-1362225600	27.7	944390
9569	-1359633600	28.1	944390
9569	-1356955200	30.9	944390
9569	-1354276800	29.8	944390
9569	-1351857600	27.7	944390
9569	-1349179200	22.5	944390
9569	-1346587200	16.6	944390
9569	-1343908800	13.8	944390
9569	-1341316800	11.9	944390
9569	-1338638400	15.7	944390
9569	-1335960000	18.1	944390
9569	-1333368000	22.4	944390
9569	-1330689600	27.8	944390
9569	-1328097600	29.1	944390
9569	-1325419200	29.8	944390
9569	-1322740800	28.2	944390
9569	-1320235200	29.5	944390
9569	-1317556800	24.1	944390
9569	-1314964800	16.9	944390
9569	-1312286400	13.2	944390
9569	-1309694400	13	944390
9569	-1307016000	16.7	944390
9569	-1304337600	19.2	944390
9569	-1301745600	21.3	944390
9569	-1299067200	28.1	944390
9569	-1296475200	30	944390
9569	-1293796800	30.8	944390
9569	-1291118400	30.9	944390
9569	-1288699200	24.8	944390
9569	-1286020800	23.2	944390
9569	-1283428800	17.1	944390
9569	-1280750400	12.8	944390
9569	-1278158400	11.3	944390
9569	-1275480000	14.1	944390
9569	-1272801600	17.4	944390
9569	-1270209600	21.2	944390
9569	-1267531200	25.9	944390
9569	-1264939200	28.2	944390
9569	-1262260800	31.3	944390
9569	-1259582400	31.4	944390
9569	-1257163200	27.3	944390
9569	-1254484800	21.9	944390
9569	-1251892800	17.8	944390
9569	-1249214400	16.6	944390
9569	-1246622400	12.5	944390
9569	-1243944000	14.5	944390
9569	-1241265600	18.7	944390
9569	-1238673600	21.7	944390
9569	-1235995200	26.2	944390
9569	-1233403200	28.1	944390
9569	-1230724800	27.9	944390
9569	-1228046400	28.5	944390
9569	-1225627200	25.2	944390
9569	-1222948800	21.3	944390
9569	-1220356800	13.9	944390
9569	-1217678400	10.9	944390
9569	-1215086400	12.3	944390
9569	-1212408000	13.7	944390
9569	-1209729600	16.8	944390
9569	-1207137600	20.6	944390
9569	-1204459200	23.3	944390
9569	-1201867200	29.8	944390
9569	-1199188800	33.2	944390
9569	-1196510400	30	944390
9569	-1194004800	28.2	944390
9569	-1191326400	22	944390
9569	-1188734400	18.5	944390
9569	-1186056000	13.3	944390
