group	x	y	clickSelects
3098	-1780401600	22.3	720156
3098	-1777723200	15.9	720156
3098	-1775131200	6.3	720156
3098	-1772452800	3.5	720156
3098	-1769860800	-3.5	720156
3098	-1767182400	-5.3	720156
3098	-1764504000	-11.8	720156
3098	-1762084800	-0.8	720156
3098	-1759406400	6.5	720156
3098	-1756814400	14.6	720156
3098	-1754136000	19.8	720156
3098	-1751544000	24	720156
3098	-1748865600	20.9	720156
3098	-1746187200	16.2	720156
3098	-1743595200	10.9	720156
3098	-1740916800	2.1	720156
3098	-1738324800	-13.4	720156
3098	-1735646400	-11	720156
3098	-1732968000	-5.3	720156
3098	-1730548800	-4.2	720156
3098	-1727870400	11.2	720156
3098	-1725278400	10.6	720156
3098	-1722600000	16.4	720156
3098	-1720008000	19.2	720156
3098	-1717329600	17.3	720156
3098	-1714651200	14.3	720156
3098	-1712059200	9.7	720156
3098	-1709380800	1.4	720156
3098	-1706788800	-7	720156
3098	-1704110400	-15	720156
3098	-1701432000	-10.9	720156
3098	-1698926400	-0.8	720156
3098	-1696248000	5.9	720156
3098	-1693656000	13.4	720156
3098	-1690977600	16.5	720156
3098	-1688385600	25.2	720156
3098	-1685707200	21.5	720156
3098	-1683028800	15.4	720156
3098	-1680436800	7.9	720156
3098	-1677758400	0.3	720156
3098	-1675166400	-11.8	720156
3098	-1672488000	-12.9	720156
3098	-1669809600	-13	720156
3098	-1667390400	-2.5	720156
3098	-1664712000	6.1	720156
3098	-1662120000	11	720156
3098	-1659441600	17	720156
3098	-1656849600	21.6	720156
3098	-1654171200	19.4	720156
3098	-1651492800	15.2	720156
3098	-1648900800	3.8	720156
3098	-1646222400	3.1	720156
3098	-1643630400	-13	720156
3098	-1640952000	-15.1	720156
3098	-1638273600	-8.5	720156
3098	-1635854400	3.8	720156
3098	-1633176000	6.3	720156
3098	-1630584000	15.9	720156
3098	-1627905600	19.8	720156
3098	-1625313600	21.1	720156
3098	-1622635200	21.2	720156
3098	-1619956800	11.9	720156
3098	-1617364800	9.5	720156
3098	-1614686400	1.6	720156
3098	-1612094400	-2.6	720156
3098	-1609416000	-4.3	720156
3098	-1606737600	-7.9	720156
3098	-1604318400	0	720156
3098	-1601640000	6.7	720156
3098	-1599048000	13.3	720156
3098	-1596369600	20.6	720156
3098	-1593777600	23.5	720156
3098	-1591099200	19.7	720156
3098	-1588420800	16.2	720156
3098	-1585828800	5.5	720156
3098	-1583150400	-3.2	720156
3098	-1580558400	-11.3	720156
3098	-1577880000	-10.4	720156
3098	-1575201600	-6.9	720156
3098	-1572696000	-0.8	720156
3098	-1570017600	3.2	720156
3098	-1567425600	13.2	720156
3098	-1564747200	19.5	720156
3098	-1562155200	21.2	720156
3098	-1559476800	18.3	720156
3098	-1556798400	16.5	720156
3098	-1554206400	11.4	720156
3098	-1551528000	-0.4	720156
3098	-1548936000	-6.5	720156
3098	-1546257600	-5.2	720156
3098	-1543579200	-3.4	720156
3098	-1541160000	3	720156
3098	-1538481600	9.2	720156
3098	-1535889600	14.9	720156
3098	-1533211200	22.5	720156
3098	-1530619200	23.6	720156
3098	-1527940800	20.6	720156
3098	-1525262400	16.1	720156
3098	-1522670400	10.2	720156
3098	-1519992000	-2.9	720156
3098	-1517400000	-5.8	720156
3098	-1514721600	-10.9	720156
3098	-1512043200	-10.6	720156
3098	-1509624000	0.8	720156
3098	-1506945600	8	720156
3098	-1504353600	15.4	720156
3098	-1501675200	20.8	720156
3098	-1499083200	20.2	720156
3098	-1496404800	21.5	720156
3098	-1493726400	17.4	720156
3098	-1491134400	10.7	720156
3098	-1488456000	2.9	720156
3098	-1485864000	-8.7	720156
3098	-1483185600	-6.1	720156
3098	-1480507200	-9.4	720156
3098	-1478088000	-4	720156
3098	-1475409600	6.9	720156
3098	-1472817600	14	720156
3098	-1470139200	20.1	720156
3098	-1467547200	23.4	720156
3098	-1464868800	19.3	720156
3098	-1462190400	16	720156
3098	-1459598400	6.7	720156
3098	-1456920000	2	720156
3098	-1454328000	-2.9	720156
3098	-1451649600	-13.5	720156
3098	-1448971200	-5.9	720156
3098	-1446465600	-2.2	720156
3098	-1443787200	7.5	720156
3098	-1441195200	10.2	720156
3098	-1438516800	17.8	720156
3098	-1435924800	20.1	720156
3098	-1433246400	20.3	720156
3098	-1430568000	13.2	720156
3098	-1427976000	12.1	720156
3098	-1425297600	0.3	720156
3098	-1422705600	-13.4	720156
3098	-1420027200	-11.8	720156
3098	-1417348800	-6.2	720156
3098	-1414929600	2.4	720156
3098	-1412251200	12.1	720156
3098	-1409659200	13.1	720156
3098	-1406980800	19.5	720156
3098	-1404388800	21.7	720156
3098	-1401710400	21.9	720156
3098	-1399032000	18.3	720156
3098	-1396440000	1.9	720156
3098	-1393761600	-0.2	720156
3098	-1391169600	-8.7	720156
3098	-1388491200	-8.8	720156
3098	-1385812800	-3.2	720156
3098	-1383393600	-1.5	720156
3098	-1380715200	6.8	720156
3098	-1378123200	17.4	720156
3098	-1375444800	18.3	720156
3098	-1372852800	23.2	720156
3098	-1370174400	21.3	720156
3098	-1367496000	14.4	720156
3098	-1364904000	8.2	720156
3098	-1362225600	-2.8	720156
3098	-1359633600	-9.5	720156
3098	-1356955200	-8.1	720156
3098	-1354276800	-4.3	720156
3098	-1351857600	1.2	720156
3098	-1349179200	6.9	720156
3098	-1346587200	12.4	720156
3098	-1343908800	17.6	720156
3098	-1341316800	19.9	720156
3098	-1338638400	18.2	720156
3098	-1335960000	16.6	720156
3098	-1333368000	10	720156
3098	-1330689600	-1.4	720156
3098	-1328097600	-13.7	720156
3098	-1325419200	-7.8	720156
3098	-1322740800	-5.8	720156
3098	-1320235200	0.9	720156
3098	-1317556800	3.6	720156
3098	-1314964800	15.1	720156
3098	-1312286400	16.2	720156
3098	-1309694400	21.5	720156
3098	-1307016000	20.5	720156
3098	-1304337600	13.3	720156
3098	-1301745600	8.9	720156
3098	-1299067200	0.4	720156
3098	-1296475200	-3.9	720156
3098	-1293796800	-15.6	720156
3098	-1291118400	-14	720156
3098	-1288699200	1.3	720156
3098	-1286020800	7.8	720156
3098	-1283428800	12.3	720156
3098	-1280750400	17.5	720156
3098	-1278158400	22.1	720156
3098	-1275480000	20.8	720156
3098	-1272801600	13.3	720156
3098	-1270209600	7.9	720156
3098	-1267531200	-3	720156
3098	-1264939200	-8.2	720156
3098	-1262260800	-15.9	720156
3098	-1259582400	-1.6	720156
3098	-1257163200	0.2	720156
3098	-1254484800	8.6	720156
3098	-1251892800	13.6	720156
3098	-1249214400	18.6	720156
3098	-1246622400	23.7	720156
3098	-1243944000	22.2	720156
3098	-1241265600	15.3	720156
3098	-1238673600	8	720156
3098	-1235995200	1.9	720156
3098	-1233403200	-4.1	720156
3098	-1230724800	-3.3	720156
3098	-1228046400	-0.1	720156
3098	-1225627200	0.3	720156
3098	-1222948800	8.8	720156
3098	-1220356800	13.1	720156
3098	-1217678400	23.2	720156
3098	-1215086400	23.1	720156
3098	-1212408000	21.4	720156
3098	-1209729600	19.8	720156
3098	-1207137600	11.2	720156
3098	-1204459200	2	720156
3098	-1201867200	-3	720156
3098	-1199188800	-10.5	720156
3098	-1196510400	-7	720156
3098	-1194004800	-4.9	720156
3098	-1191326400	7.9	720156
3098	-1188734400	15.1	720156
3098	-1186056000	20.6	720156
3098	-1183464000	23	720156
3098	-1180785600	21.1	720156
3098	-1178107200	14.5	720156
3098	-1175515200	6.9	720156
3098	-1172836800	-2.3	720156
3098	-1170244800	-9.9	720156
3098	-1167566400	-3.9	720156
3098	-1164888000	-10.5	720156
3098	-1162468800	-0.4	720156
3098	-1159790400	6.9	720156
3098	-1157198400	13.3	720156
3098	-1154520000	23.7	720156
3098	-1151928000	23.2	720156
3098	-1149249600	19.3	720156
3098	-1146571200	17.8	720156
3098	-1143979200	7.5	720156
3098	-1141300800	0.7	720156
3098	-1138708800	-6.7	720156
3098	-1136030400	-6.5	720156
3098	-1133352000	-5.6	720156
3098	-1130932800	-1	720156
3098	-1128254400	7.9	720156
3098	-1125662400	20.1	720156
3098	-1122984000	21.3	720156
3098	-1120392000	23.1	720156
3098	-1117713600	20.4	720156
3098	-1115035200	12.8	720156
3098	-1112443200	11	720156
3098	-1109764800	2.2	720156
3098	-1107172800	-9.1	720156
3098	-1104494400	-10.3	720156
3098	-1101816000	-2.6	720156
3098	-1099396800	2.5	720156
3098	-1096718400	6.1	720156
3098	-1094126400	11	720156
3098	-1091448000	17.1	720156
3098	-1088856000	25.6	720156
3098	-1086177600	21.8	720156
3098	-1083499200	16.5	720156
3098	-1080907200	7.4	720156
3098	-1078228800	-2.6	720156
3098	-1075636800	-7.5	720156
3098	-1072958400	-17.1	720156
3098	-1070280000	-19.9	720156
3098	-1067774400	0	720156
3098	-1065096000	4.9	720156
3098	-1062504000	17.1	720156
3098	-1059825600	19.7	720156
3098	-1057233600	27.5	720156
3098	-1054555200	24.4	720156
3098	-1051876800	18.1	720156
3098	-1049284800	7.6	720156
3098	-1046606400	-0.6	720156
3098	-1044014400	-5.7	720156
3098	-1041336000	-16.5	720156
3098	-1038657600	-10.1	720156
3098	-1036238400	-1.6	720156
3098	-1033560000	6.1	720156
3098	-1030968000	15.1	720156
3098	-1028289600	18.3	720156
3098	-1025697600	23.5	720156
3098	-1023019200	24.1	720156
3098	-1020340800	16.8	720156
3098	-1017748800	7.2	720156
3098	-1015070400	-1.5	720156
3098	-1012478400	-8.9	720156
3098	-1009800000	-10.6	720156
3098	-1007121600	-7.7	720156
3098	-1004702400	2.5	720156
3098	-1002024000	8.3	720156
3098	-999432000	12.9	720156
3098	-996753600	19.2	720156
3098	-994161600	23.1	720156
3098	-991483200	23.3	720156
3098	-988804800	17.6	720156
3098	-986212800	13	720156
3098	-983534400	-0.6	720156
3098	-980942400	-5.4	720156
3098	-978264000	-5.3	720156
3098	-975585600	-12	720156
3098	-973166400	-0.1	720156
3098	-970488000	6.9	720156
3098	-967896000	18.1	720156
3098	-965217600	20.1	720156
3098	-962625600	23.3	720156
3098	-959947200	20.2	720156
3098	-957268800	18.3	720156
3098	-954676800	8.7	720156
3098	-951998400	1.9	720156
3098	-949406400	-2.2	720156
3098	-946728000	-15.4	720156
3098	-944049600	-7.7	720156
3098	-941544000	-3.2	720156
3098	-938865600	6.2	720156
3098	-936273600	13.7	720156
3098	-933595200	19.8	720156
3098	-931003200	23.6	720156
3098	-928324800	19.9	720156
3098	-925646400	18.3	720156
3098	-923054400	12.7	720156
3098	-920376000	-3.3	720156
3098	-917784000	-5.4	720156
3098	-915105600	-7.7	720156
3098	-912427200	-8.2	720156
3098	-910008000	-1.6	720156
3098	-907329600	9.4	720156
3098	-904737600	17.7	720156
3098	-902059200	19.2	720156
3098	-899467200	22.5	720156
3098	-896788800	22.5	720156
3098	-894110400	16.8	720156
3098	-891518400	9.5	720156
3098	-888840000	1.3	720156
3098	-886248000	-3.7	720156
3098	-883569600	-7.4	720156
3098	-880891200	-6.8	720156
3098	-878472000	1	720156
3098	-875793600	10.4	720156
3098	-873201600	12.3	720156
3098	-870523200	18.6	720156
3098	-867931200	21.4	720156
3098	-865252800	21	720156
3098	-862574400	12.8	720156
3098	-859982400	8.6	720156
3098	-857304000	0.8	720156
3098	-854712000	-9.1	720156
3098	-852033600	-13.1	720156
3098	-849355200	-4.7	720156
3098	-846936000	-3.2	720156
3098	-844257600	7.9	720156
3098	-841665600	12.1	720156
3098	-838987200	19.6	720156
3098	-836395200	22.7	720156
3098	-833716800	21.5	720156
3098	-831038400	13.8	720156
3098	-828446400	8.6	720156
3098	-825768000	-1.2	720156
3098	-823176000	-4.9	720156
3098	-820497600	-3.1	720156
3098	-817819200	-6.4	720156
3098	-815313600	-3.9	720156
3098	-812635200	4.8	720156
3098	-810043200	16.5	720156
3098	-807364800	19.7	720156
3098	-804772800	21	720156
3098	-802094400	20.4	720156
3098	-799416000	15.4	720156
3098	-796824000	9.5	720156
3098	-794145600	1.8	720156
3098	-791553600	-6.7	720156
3098	-788875200	-8	720156
3098	-786196800	-5.9	720156
3098	-783777600	3.5	720156
3098	-781099200	6.5	720156
3098	-778507200	10.8	720156
3098	-775828800	16	720156
3098	-773236800	20.9	720156
3098	-770558400	21.2	720156
3098	-767880000	15.3	720156
3098	-765288000	9.3	720156
3098	-762609600	-0.5	720156
3098	-760017600	-11.3	720156
3098	-757339200	-9.7	720156
3098	-754660800	-6	720156
3098	-752241600	5.2	720156
3098	-749563200	10.3	720156
3098	-746971200	12.1	720156
3098	-744292800	19.3	720156
3098	-741700800	22.2	720156
3098	-739022400	19.5	720156
3098	-736344000	14.9	720156
3098	-733752000	9.1	720156
3098	-731073600	-0.7	720156
3098	-728481600	-5.2	720156
3098	-725803200	-5.5	720156
3098	-723124800	-9.9	720156
3098	-720705600	-1.9	720156
3098	-718027200	5.4	720156
3098	-715435200	11.6	720156
3098	-712756800	17.2	720156
3098	-710164800	22	720156
3098	-707486400	25.5	720156
3098	-704808000	17.5	720156
3098	-702216000	13.3	720156
3098	-699537600	-2.3	720156
3098	-696945600	-6.8	720156
3098	-694267200	-10.4	720156
3098	-691588800	-8.2	720156
3098	-689083200	-2.1	720156
3098	-686404800	10.3	720156
3098	-683812800	13.9	720156
3098	-681134400	18.2	720156
3098	-678542400	22.2	720156
3098	-675864000	21.7	720156
3098	-673185600	18.2	720156
3098	-670593600	8.6	720156
3098	-667915200	0.2	720156
3098	-665323200	-7.6	720156
3098	-662644800	-11.6	720156
3098	-659966400	-10.2	720156
3098	-657547200	-1.1	720156
3098	-654868800	7.6	720156
3098	-652276800	15.9	720156
3098	-649598400	20.8	720156
3098	-647006400	23.1	720156
3098	-644328000	21.6	720156
3098	-641649600	13.3	720156
3098	-639057600	9.8	720156
3098	-636379200	3.7	720156
3098	-633787200	-6.6	720156
3098	-631108800	-14.9	720156
3098	-628430400	-7.6	720156
3098	-626011200	-3.7	720156
3098	-623332800	2.9	720156
3098	-620740800	12.1	720156
3098	-618062400	19.1	720156
3098	-615470400	19.1	720156
3098	-612792000	18.5	720156
3098	-610113600	15.7	720156
3098	-607521600	10.8	720156
3098	-604843200	-1.5	720156
3098	-602251200	-9	720156
3098	-599572800	-11	720156
3098	-596894400	-5.2	720156
3098	-594475200	-6.9	720156
3098	-591796800	4.4	720156
3098	-589204800	14.7	720156
3098	-586526400	16.4	720156
3098	-583934400	20.6	720156
3098	-581256000	19.6	720156
3098	-578577600	12.7	720156
3098	-575985600	8.1	720156
3098	-573307200	-3	720156
3098	-570715200	-10.3	720156
3098	-568036800	-11.7	720156
3098	-565358400	-4.1	720156
3098	-562852800	-3.4	720156
3098	-560174400	8.2	720156
3098	-557582400	13.6	720156
3098	-554904000	21.2	720156
3098	-552312000	22.2	720156
3098	-549633600	20.3	720156
3098	-546955200	16.5	720156
3098	-544363200	6.5	720156
3098	-541684800	0.5	720156
3098	-539092800	-6.4	720156
3098	-536414400	-9.2	720156
3098	-533736000	-6	720156
3098	-531316800	-0.1	720156
3098	-528638400	4.3	720156
3098	-526046400	13.8	720156
3098	-523368000	21	720156
3098	-520776000	22	720156
3098	-518097600	21.6	720156
3098	-515419200	15.8	720156
3098	-512827200	11.9	720156
3098	-510148800	2.4	720156
3098	-507556800	-6.4	720156
3098	-504878400	-11.9	720156
3098	-502200000	0.4	720156
3098	-499780800	-2.5	720156
3098	-497102400	8.9	720156
3098	-494510400	11.3	720156
3098	-491832000	20.3	720156
3098	-489240000	23.6	720156
3098	-486561600	20.6	720156
3098	-483883200	16.2	720156
3098	-481291200	7.7	720156
3098	-478612800	3.5	720156
3098	-476020800	-5.3	720156
3098	-473342400	-7.9	720156
3098	-470664000	-10.2	720156
3098	-468244800	-1.8	720156
3098	-465566400	11.8	720156
3098	-462974400	16.6	720156
3098	-460296000	18.2	720156
3098	-457704000	24.9	720156
3098	-455025600	24.4	720156
3098	-452347200	17	720156
3098	-449755200	10.1	720156
3098	-447076800	-4.3	720156
3098	-444484800	-11.9	720156
3098	-441806400	-11.9	720156
3098	-439128000	-10.6	720156
3098	-436622400	-2.8	720156
3098	-433944000	4.9	720156
3098	-431352000	15.1	720156
3098	-428673600	23	720156
3098	-426081600	20.8	720156
3098	-423403200	20.9	720156
3098	-420724800	15.5	720156
3098	-418132800	13.1	720156
3098	-415454400	0	720156
3098	-412862400	-4.7	720156
3098	-410184000	-12.9	720156
3098	-407505600	-5.2	720156
3098	-405086400	-1	720156
3098	-402408000	7.1	720156
3098	-399816000	13.1	720156
3098	-397137600	18.5	720156
3098	-394545600	24.8	720156
3098	-391867200	20.6	720156
3098	-389188800	14	720156
3098	-386596800	8	720156
3098	-383918400	0.2	720156
3098	-381326400	-2.6	720156
3098	-378648000	-5.5	720156
3098	-375969600	-9.4	720156
3098	-373550400	-0.8	720156
3098	-370872000	7.5	720156
3098	-368280000	16	720156
3098	-365601600	17.3	720156
3098	-363009600	20.3	720156
3098	-360331200	22.8	720156
3098	-357652800	17.2	720156
3098	-355060800	10.8	720156
3098	-352382400	1.2	720156
3098	-349790400	-9	720156
3098	-347112000	-12	720156
3098	-344433600	-11	720156
3098	-342014400	0.4	720156
3098	-339336000	7.7	720156
3098	-336744000	14.8	720156
3098	-334065600	21.7	720156
3098	-331473600	22.1	720156
3098	-328795200	23.3	720156
3098	-326116800	15.6	720156
3098	-323524800	6.3	720156
3098	-320846400	-4.9	720156
3098	-318254400	-2	720156
3098	-315576000	-10.1	720156
3098	-312897600	-9.7	720156
3098	-310392000	-8.3	720156
3098	-307713600	7.6	720156
3098	-305121600	13.8	720156
3098	-302443200	18.2	720156
3098	-299851200	22	720156
3098	-297172800	21.8	720156
3098	-294494400	16	720156
3098	-291902400	9.3	720156
3098	-289224000	1.6	720156
3098	-286632000	-7	720156
3098	-283953600	-11	720156
3098	-281275200	-6	720156
3098	-278856000	1	720156
3098	-276177600	4.9	720156
3098	-273585600	12.4	720156
3098	-270907200	19.4	720156
3098	-268315200	21.4	720156
3098	-265636800	21.6	720156
3098	-262958400	15	720156
3098	-260366400	9.7	720156
3098	-257688000	-0.1	720156
3098	-255096000	-9.8	720156
3098	-252417600	-11.8	720156
3098	-249739200	-9	720156
3098	-247320000	-5.1	720156
3098	-244641600	6.6	720156
3098	-242049600	16.7	720156
3098	-239371200	18.9	720156
3098	-236779200	20.9	720156
3098	-234100800	20.9	720156
3098	-231422400	14.1	720156
3098	-228830400	10.6	720156
3098	-226152000	3.2	720156
3098	-223560000	-5.7	720156
3098	-220881600	-14.6	720156
3098	-218203200	-7.6	720156
3098	-215784000	2.8	720156
3098	-213105600	9.6	720156
3098	-210513600	14.6	720156
3098	-207835200	21.9	720156
3098	-205243200	22.8	720156
3098	-202564800	20.9	720156
3098	-199886400	17.3	720156
3098	-197294400	14.1	720156
3098	-194616000	3.2	720156
3098	-192024000	-11.6	720156
3098	-189345600	-6	720156
3098	-186667200	-4.1	720156
3098	-184161600	-3.3	720156
3098	-181483200	8.1	720156
3098	-178891200	16.5	720156
3098	-176212800	20.1	720156
3098	-173620800	23.8	720156
3098	-170942400	19	720156
3098	-168264000	14.9	720156
3098	-165672000	8.9	720156
3098	-162993600	0.9	720156
3098	-160401600	-9.6	720156
3098	-157723200	-11.1	720156
3098	-155044800	-10	720156
3098	-152625600	-6.4	720156
3098	-149947200	7	720156
3098	-147355200	15.9	720156
3098	-144676800	19.8	720156
3098	-142084800	21.7	720156
3098	-139406400	20.3	720156
3098	-136728000	11.5	720156
3098	-134136000	10.7	720156
3098	-131457600	0.4	720156
3098	-128865600	-2.9	720156
3098	-126187200	-14.4	720156
3098	-123508800	-8.5	720156
3098	-121089600	2.5	720156
3098	-118411200	4.9	720156
3098	-115819200	13.1	720156
3098	-113140800	19.4	720156
3098	-110548800	24.4	720156
3098	-107870400	19.4	720156
3098	-105192000	14.9	720156
3098	-102600000	9.2	720156
3098	-99921600	-0.8	720156
