group	x	y	clickSelects
32699	-1130932800	27	632600
32699	-1128254400	29.1	632600
32699	-1125662400	28.5	632600
32699	-1122984000	27.3	632600
32699	-1120392000	26.3	632600
32699	-1117713600	25.8	632600
32699	-1115035200	26.2	632600
32699	-1112443200	27.3	632600
32699	-1109764800	27.9	632600
32699	-1107172800	27.5	632600
32699	-1104494400	27.6	632600
32699	-1101816000	28	632600
32699	-1099396800	28.6	632600
32699	-1096718400	28.5	632600
32699	-1094126400	27.2	632600
32699	-1091448000	25.6	632600
32699	-1088856000	25	632600
32699	-1086177600	24.8	632600
32699	-1083499200	26.1	632600
32699	-1080907200	27.4	632600
32699	-1078228800	27.5	632600
32699	-1075636800	26.6	632600
32699	-1072958400	26.4	632600
32699	-1070280000	26.9	632600
32699	-1067774400	28	632600
32699	-1065096000	28.9	632600
32699	-1062504000	28.3	632600
32699	-1059825600	25.9	632600
32699	-1057233600	24.7	632600
32699	-1054555200	24.9	632600
32699	-1051876800	25.5	632600
32699	-1049284800	27.8	632600
32699	-1046606400	27.9	632600
32699	-1044014400	27.1	632600
32699	-1041336000	26.9	632600
32699	-1038657600	27.3	632600
32699	-1036238400	28.3	632600
32699	-1033560000	30.2	632600
32699	-1030968000	29.3	632600
32699	-1028289600	27.2	632600
32699	-1025697600	25.9	632600
32699	-1023019200	26.2	632600
32699	-1020340800	27.1	632600
32699	-1017748800	27.9	632600
32699	-1015070400	28.1	632600
32699	-1012478400	26.7	632600
32699	-1009800000	26.3	632600
32699	-1007121600	26.6	632600
32699	-1004702400	28.3	632600
33930	-996753600	26.9	632600
33930	-994161600	25.8	632600
33930	-991483200	25.9	632600
33930	-988804800	26.2	632600
33930	-986212800	27.1	632600
33930	-983534400	27.1	632600
33930	-980942400	26.4	632600
33930	-978264000	26	632600
33930	-975585600	26.7	632600
33930	-973166400	28.3	632600
33930	-970488000	29.5	632600
33930	-967896000	29.2	632600
33930	-965217600	26.6	632600
33930	-962625600	26.4	632600
33930	-959947200	26.4	632600
33930	-957268800	27.4	632600
33930	-954676800	27.6	632600
33930	-951998400	27.9	632600
33930	-949406400	27.2	632600
33930	-946728000	27	632600
33930	-944049600	27.9	632600
33930	-941544000	28.7	632600
33930	-938865600	29.7	632600
33930	-936273600	28.9	632600
33930	-933595200	27.4	632600
33930	-931003200	26.7	632600
33930	-928324800	26.2	632600
33930	-925646400	26.9	632600
33930	-923054400	28.1	632600
33930	-920376000	28.1	632600
33930	-917784000	26.8	632600
33930	-915105600	26	632600
33930	-912427200	26.7	632600
33930	-910008000	28.4	632600
33930	-907329600	29.6	632600
33930	-904737600	29.2	632600
33930	-902059200	26.6	632600
33930	-899467200	26	632600
33930	-896788800	26.3	632600
33930	-894110400	27.4	632600
33930	-891518400	27.6	632600
33930	-888840000	27.9	632600
33930	-886248000	27.3	632600
33930	-883569600	26	632600
33930	-880891200	26.6	632600
33930	-878472000	28.3	632600
33930	-875793600	29.5	632600
33930	-873201600	28.5	632600
33930	-870523200	27.8	632600
33930	-867931200	25.9	632600
33930	-865252800	25.9	632600
33930	-862574400	26.9	632600
33930	-859982400	27.7	632600
33930	-857304000	27.6	632600
33930	-854712000	26.9	632600
33930	-852033600	26.5	632600
33930	-849355200	27.1	632600
33930	-846936000	27.9	632600
33930	-844257600	29.6	632600
33930	-841665600	29.2	632600
33930	-838987200	26.9	632600
33930	-836395200	26.2	632600
33930	-833716800	26.3	632600
33930	-831038400	26.5	632600
33930	-828446400	27.3	632600
33930	-825768000	27.4	632600
33930	-823176000	27	632600
33930	-820497600	26.4	632600
33930	-817819200	26.6	632600
33930	-815313600	28.5	632600
33930	-812635200	29.6	632600
33930	-810043200	28.5	632600
33930	-807364800	27.3	632600
33930	-804772800	26.4	632600
33930	-802094400	26.2	632600
33930	-799416000	27.2	632600
33930	-796824000	28.3	632600
33930	-794145600	28.2	632600
33930	-791553600	27.9	632600
33930	-788875200	26.8	632600
33930	-786196800	27	632600
33930	-783777600	27.8	632600
33930	-781099200	29.8	632600
33930	-778507200	28.9	632600
33930	-775828800	26.9	632600
33930	-773236800	25.8	632600
33930	-770558400	25.9	632600
33930	-767880000	26.5	632600
33930	-765288000	27.6	632600
33930	-762609600	27.7	632600
33930	-760017600	26.9	632600
33930	-757339200	25.7	632600
33930	-754660800	26.1	632600
33930	-752241600	28	632600
33930	-749563200	29.6	632600
33930	-746971200	28.6	632600
33930	-744292800	27.1	632600
33930	-741700800	26	632600
33930	-739022400	25.8	632600
33930	-736344000	27.1	632600
33930	-733752000	27.7	632600
33930	-731073600	27.6	632600
33930	-728481600	26.6	632600
33930	-725803200	26	632600
33930	-723124800	25.9	632600
33930	-720705600	28.2	632600
33930	-718027200	29.3	632600
33930	-715435200	27.6	632600
33930	-712756800	26.8	632600
33930	-710164800	26.2	632600
33930	-707486400	25.4	632600
33930	-704808000	26	632600
33930	-702216000	26.8	632600
33930	-699537600	27.4	632600
33930	-696945600	26.6	632600
33930	-694267200	26.9	632600
33930	-691588800	26.9	632600
33930	-689083200	27.8	632600
33930	-686404800	29.4	632600
33930	-683812800	29.3	632600
33930	-681134400	26.9	632600
33930	-678542400	26.3	632600
33930	-675864000	26	632600
33930	-673185600	26.5	632600
33930	-670593600	27.7	632600
33930	-667915200	27	632600
33930	-665323200	26.8	632600
33930	-662644800	25.6	632600
33930	-659966400	25.9	632600
33930	-657547200	27.6	632600
33930	-654868800	29.4	632600
33930	-652276800	29.2	632600
33930	-649598400	26.8	632600
33930	-647006400	26	632600
33930	-644328000	26	632600
33930	-641649600	26.5	632600
33930	-639057600	27.6	632600
33930	-636379200	27.2	632600
33930	-633787200	26.9	632600
33930	-631108800	26.1	632600
33930	-628430400	26	632600
33930	-626011200	28.2	632600
33930	-623332800	29.3	632600
33930	-620740800	28	632600
33930	-618062400	25.9	632600
33930	-615470400	25.4	632600
33930	-612792000	25.4	632600
33930	-610113600	26	632600
33930	-607521600	27	632600
33930	-604843200	26.5	632600
33930	-602251200	26.6	632600
33930	-599572800	25.6	632600
33930	-596894400	26.1	632600
33930	-594475200	28.9	632600
33930	-591796800	29.2	632600
33930	-589204800	28.2	632600
33930	-586526400	26.5	632600
33930	-583934400	26.1	632600
33930	-581256000	25.9	632600
33930	-578577600	27.2	632600
33930	-575985600	28.3	632600
33930	-573307200	28.3	632600
33930	-570715200	27	632600
33930	-568036800	26	632600
33930	-565358400	26.4	632600
33930	-562852800	30	632600
33930	-560174400	29.3	632600
33930	-557582400	28.7	632600
33930	-554904000	27	632600
33930	-552312000	26.2	632600
33930	-549633600	25.9	632600
33930	-546955200	26.9	632600
33930	-544363200	27.5	632600
33930	-541684800	27.7	632600
33930	-539092800	26.6	632600
33930	-536414400	25.9	632600
33930	-533736000	26.8	632600
33930	-531316800	28.2	632600
33930	-528638400	29	632600
33930	-526046400	28.6	632600
33930	-523368000	26.7	632600
33930	-520776000	25.7	632600
33930	-518097600	25.4	632600
33930	-515419200	26	632600
33930	-512827200	27.3	632600
33930	-510148800	27.5	632600
33930	-507556800	26.9	632600
33930	-504878400	25.9	632600
33930	-502200000	26.8	632600
33930	-499780800	27.7	632600
33930	-497102400	29	632600
33930	-494510400	28.5	632600
33930	-491832000	26.9	632600
33930	-489240000	25.8	632600
33930	-486561600	25.6	632600
33930	-483883200	26.1	632600
33930	-481291200	26.7	632600
33930	-478612800	27.4	632600
33930	-476020800	26	632600
33930	-473342400	26.4	632600
33930	-470664000	25.9	632600
33930	-468244800	27.8	632600
33930	-465566400	29.2	632600
33930	-462974400	28.6	632600
33930	-460296000	26.8	632600
33930	-457704000	26.1	632600
33930	-455025600	25.9	632600
33930	-452347200	26.1	632600
33930	-449755200	26.9	632600
33930	-447076800	27.2	632600
33930	-444484800	26.9	632600
33930	-441806400	26.1	632600
33930	-439128000	26	632600
33930	-436622400	28.1	632600
33930	-433944000	28.8	632600
33930	-431352000	28.3	632600
33930	-428673600	26.9	632600
33930	-426081600	25.6	632600
33930	-423403200	26	632600
33930	-420724800	26.5	632600
33930	-418132800	27.2	632600
33930	-415454400	27	632600
33930	-412862400	26.1	632600
33930	-410184000	26.1	632600
33930	-407505600	26	632600
33930	-405086400	27.6	632600
33930	-402408000	29.1	632600
33930	-399816000	28.3	632600
33930	-397137600	27	632600
33930	-394545600	25.9	632600
33930	-391867200	26	632600
33930	-389188800	26.4	632600
33930	-386596800	27.7	632600
33930	-383918400	27.6	632600
33930	-381326400	26.7	632600
33930	-378648000	26.3	632600
33930	-375969600	26.6	632600
33930	-373550400	28.1	632600
33930	-370872000	29.3	632600
33930	-368280000	28.6	632600
33930	-365601600	26.6	632600
33930	-363009600	26.3	632600
33930	-360331200	26	632600
33930	-357652800	26.8	632600
33930	-355060800	27.5	632600
33930	-352382400	27.4	632600
33930	-349790400	27.2	632600
33930	-347112000	27	632600
33930	-344433600	27.1	632600
33930	-342014400	28.3	632600
33930	-339336000	29.3	632600
33930	-336744000	29.1	632600
33930	-334065600	27.5	632600
33930	-331473600	25.9	632600
33930	-328795200	25.8	632600
33930	-326116800	26.4	632600
33930	-323524800	27.1	632600
33930	-320846400	27.7	632600
33930	-318254400	26.5	632600
33930	-315576000	27.2	632600
33930	-312897600	26.9	632600
33930	-310392000	28.4	632600
33930	-307713600	28.2	632600
33930	-305121600	27.1	632600
33930	-302443200	26.4	632600
33930	-299851200	25.3	632600
33930	-297172800	25.3	632600
33930	-294494400	26.3	632600
33930	-291902400	26.6	632600
33930	-289224000	27	632600
33930	-286632000	26.9	632600
33930	-283953600	26.5	632600
33930	-281275200	26.7	632600
33930	-278856000	27.5	632600
33930	-276177600	28.9	632600
33930	-273585600	28.7	632600
33930	-270907200	26.8	632600
33930	-268315200	26	632600
33930	-265636800	25.6	632600
33930	-262958400	26.2	632600
33930	-260366400	26.7	632600
33930	-257688000	25.9	632600
33930	-255096000	26.3	632600
33930	-252417600	26.2	632600
33930	-249739200	26.5	632600
33930	-247320000	28.9	632600
33930	-244641600	29.7	632600
33930	-242049600	26.9	632600
33930	-239371200	26.4	632600
33930	-236779200	25.9	632600
33930	-234100800	26.3	632600
33930	-231422400	26.8	632600
33930	-228830400	27.5	632600
33930	-226152000	27.6	632600
33930	-223560000	26.8	632600
33930	-220881600	25.8	632600
33930	-218203200	26.5	632600
33930	-215784000	27.7	632600
33930	-213105600	27.7	632600
33930	-210513600	26.7	632600
33930	-207835200	25.7	632600
33930	-205243200	24.9	632600
33930	-202564800	24.9	632600
33930	-199886400	24.9	632600
33930	-197294400	26.2	632600
33930	-194616000	26.1	632600
33930	-192024000	26.2	632600
33930	-189345600	25.5	632600
33930	-186667200	26.1	632600
33930	-184161600	27.7	632600
33930	-181483200	28	632600
33930	-178891200	26.7	632600
33930	-176212800	25.6	632600
33930	-173620800	24.3	632600
33930	-170942400	23.8	632600
33930	-168264000	25.1	632600
33930	-165672000	25.9	632600
33930	-162993600	25.4	632600
33930	-160401600	25.9	632600
33930	-157723200	25.2	632600
33930	-155044800	26	632600
33930	-152625600	27.3	632600
33930	-149947200	28.6	632600
33930	-147355200	27.2	632600
33930	-144676800	25.7	632600
33930	-142084800	24.6	632600
33930	-139406400	24.9	632600
33930	-136728000	26.1	632600
33930	-134136000	26.5	632600
33930	-131457600	26.3	632600
33930	-128865600	26	632600
33930	-126187200	25.6	632600
33930	-123508800	27.1	632600
33930	-121089600	28.1	632600
33930	-118411200	28.1	632600
33930	-115819200	27.8	632600
33930	-113140800	26.5	632600
33930	-110548800	26.2	632600
33930	-107870400	25.6	632600
33930	-105192000	26.3	632600
33930	-102600000	26.6	632600
33930	-99921600	26.6	632600
33930	-97329600	26	632600
33930	-94651200	25.9	632600
33930	-91972800	26.5	632600
33930	-89553600	27.6	632600
33930	-86875200	28.5	632600
33930	-84283200	27.5	632600
33930	-81604800	26.3	632600
33930	-79012800	26	632600
33930	-76334400	25.6	632600
33930	-73656000	25.7	632600
33930	-71064000	26.9	632600
33930	-68385600	26.5	632600
33930	-65793600	25.9	632600
33930	-63115200	25.6	632600
33930	-60436800	26.3	632600
33930	-57931200	27.4	632600
33930	-55252800	27.5	632600
33930	-52660800	26.8	632600
33930	-49982400	26.2	632600
33930	-47390400	25.2	632600
33930	-44712000	25.3	632600
33930	-42033600	26	632600
33930	-39441600	26.7	632600
33930	-36763200	26.1	632600
33930	-34171200	26.3	632600
33930	-31492800	27	632600
33930	-28814400	27.1	632600
33930	-26395200	28.7	632600
33930	-23716800	29.7	632600
33930	-21124800	27.5	632600
33930	-18446400	27.7	632600
33930	-15854400	26.2	632600
33930	-13176000	25.7	632600
33930	-10497600	26.4	632600
33930	-7905600	28.1	632600
33930	-5227200	28.7	632600
33930	-2635200	28.2	632600
33930	43200	28	632600
33930	2721600	28.1	632600
33930	5140800	28.9	632600
33930	7819200	28.9	632600
33930	10411200	28.3	632600
33930	13089600	27.1	632600
33930	15681600	26.5	632600
33930	18360000	26.5	632600
33930	21038400	26.9	632600
33930	23630400	27.9	632600
33930	26308800	28.1	632600
33930	28900800	28	632600
33930	31579200	27.5	632600
33930	34257600	27.1	632600
33930	36676800	28.3	632600
33930	39355200	29.9	632600
33930	41947200	26.9	632600
33930	44625600	26.8	632600
33930	47217600	25.8	632600
33930	49896000	26	632600
33930	52574400	25.7	632600
33930	55166400	25.9	632600
33930	57844800	26.3	632600
33930	60436800	26.9	632600
33930	63115200	26.2	632600
33930	65793600	26.7	632600
33930	68299200	27.1	632600
33930	70977600	28.3	632600
33930	73569600	27.8	632600
33930	76248000	26.3	632600
33930	78840000	25.8	632600
33930	81518400	25.8	632600
33930	84196800	26.6	632600
33930	86788800	27.1	632600
33930	89467200	27.1	632600
33930	92059200	26.7	632600
33930	94737600	26.5	632600
33930	97416000	26.7	632600
33930	99835200	28.4	632600
33930	102513600	29.3	632600
33930	105105600	27.8	632600
33930	107784000	26.4	632600
33930	110376000	25.6	632600
33930	113054400	25.4	632600
33930	115732800	25.2	632600
33930	118324800	27.4	632600
33930	121003200	23.4	632600
33930	123595200	26.4	632600
33930	126273600	27.7	632600
33930	128952000	25.2	632600
33930	131371200	27.2	632600
33930	134049600	27.9	632600
33930	136641600	27.8	632600
33930	139320000	27.5	632600
33930	141912000	27.5	632600
33930	144590400	25.6	632600
33930	147268800	25.5	632600
33930	149860800	26.7	632600
33930	152539200	27.2	632600
33930	155131200	27.1	632600
33930	157809600	26.5	632600
33930	160488000	26.7	632600
33930	162907200	27.7	632600
33930	165585600	28.1	632600
33930	168177600	28.3	632600
33930	170856000	26.4	632600
33930	173448000	25.7	632600
33930	176126400	24.9	632600
33930	178804800	25.7	632600
33930	181396800	27.1	632600
33930	184075200	25.9	632600
33930	186667200	26.6	632600
33930	189345600	26.7	632600
33930	192024000	27.2	632600
33930	194529600	28.2	632600
33930	197208000	28.3	632600
33930	199800000	27.6	632600
33930	202478400	26.4	632600
33930	205070400	25.6	632600
33930	207748800	25.5	632600
33930	210427200	25.8	632600
33930	213019200	26.3	632600
33930	215697600	27.2	632600
33930	218289600	27.4	632600
33930	220968000	27	632600
33930	223646400	26.7	632600
33930	226065600	27.6	632600
33930	228744000	27.6	632600
33930	231336000	27.4	632600
33930	234014400	27	632600
33930	236606400	26.1	632600
33930	239284800	25.3	632600
33930	241963200	26.2	632600
33930	244555200	26.6	632600
33930	247233600	26.6	632600
33930	249825600	26.7	632600
33930	252504000	27.1	632600
33930	255182400	27.2	632600
33930	257601600	28.4	632600
33930	260280000	28.4	632600
33930	262872000	27.3	632600
33930	265550400	26.9	632600
33930	268142400	26.2	632600
33930	270820800	26.5	632600
33930	273499200	26.7	632600
33930	276091200	26.8	632600
33930	278769600	27.5	632600
33930	281361600	26.9	632600
33930	284040000	26.9	632600
33930	286718400	27.5	632600
33930	289137600	27.9	632600
33930	291816000	29.1	632600
33930	294408000	28	632600
33930	297086400	25.9	632600
33930	299678400	25.3	632600
33930	302356800	25.3	632600
33930	305035200	26.3	632600
33930	307627200	26.9	632600
33930	310305600	26.9	632600
33930	312897600	27	632600
33930	315576000	26.6	632600
33930	318254400	26.9	632600
33930	320760000	27.9	632600
33930	323438400	28.5	632600
33930	326030400	27.3	632600
33930	328708800	26.4	632600
33930	331300800	25.6	632600
33930	333979200	25.5	632600
33930	336657600	26	632600
33930	339249600	26.8	632600
33930	341928000	27.6	632600
33930	344520000	26.8	632600
33930	347198400	27.6	632600
33930	349876800	26.6	632600
33930	352296000	27.6	632600
33930	354974400	28	632600
33930	357566400	27.6	632600
33930	360244800	27	632600
33930	362836800	25.6	632600
33930	365515200	26.2	632600
33930	368193600	26.6	632600
33930	370785600	26.6	632600
33930	373464000	27.4	632600
33930	376056000	26.6	632600
35067	412948800	28.1	632600
35067	415368000	28.4	632600
38802	478526400	26.2	632600
38802	481204800	28.2	632600
38802	483796800	27.9	632600
38802	486475200	27.2	632600
40947	504964800	26.9	632600
40947	507643200	27.4	632600
40947	510062400	28.2	632600
40947	512740800	28	632600
41562	518011200	27.2	632600
41562	520603200	27.4	632600
41562	523281600	26.1	632600
41562	525960000	26.6	632600
41562	528552000	27.8	632600
41562	531230400	28.2	632600
41562	533822400	26.3	632600
41562	536500800	27.2	632600
41562	539179200	27.3	632600
41562	541598400	28.2	632600
41562	544276800	28.6	632600
41562	546868800	27.6	632600
41562	549547200	26.4	632600
41562	552139200	27	632600
41562	554817600	26.8	632600
41562	557496000	27.2	632600
41562	560088000	27.6	632600
41562	562766400	27.2	632600
41562	565358400	27.4	632600
