group	x	y	clickSelects
10071	-683812800	-9.3	200490
10071	-681134400	-2.4	200490
10071	-678542400	0.9	200490
10071	-675864000	-0.4	200490
10071	-673185600	-2.7	200490
10071	-670593600	-8	200490
10071	-667915200	-19.6	200490
10071	-665323200	-31	200490
10071	-662644800	-30.6	200490
10071	-659966400	-20.4	200490
10071	-657547200	-18.2	200490
10071	-654868800	-21.4	200490
10071	-652276800	-10.8	200490
10071	-649598400	-3.3	200490
10071	-647006400	0	200490
10071	-644328000	-0.6	200490
10071	-641649600	-6.3	200490
10071	-639057600	-16.8	200490
10071	-636379200	-17.1	200490
10071	-633787200	-13.7	200490
10071	-631108800	-19.1	200490
10071	-628430400	-21.5	200490
10071	-626011200	-20.8	200490
10071	-623332800	-14.7	200490
10071	-620740800	-10	200490
10071	-618062400	-3.2	200490
10071	-615470400	1.2	200490
10071	-612792000	-0.1	200490
10071	-610113600	-2.8	200490
10071	-607521600	-13.1	200490
10071	-604843200	-12.4	200490
10071	-602251200	-26.6	200490
10071	-599572800	-28.1	200490
10071	-596894400	-20.1	200490
10071	-594475200	-20.9	200490
10071	-591796800	-17	200490
10071	-589204800	-9.9	200490
10071	-586526400	-2.4	200490
10071	-583934400	0.7	200490
10071	-581256000	-1	200490
10071	-578577600	-4.6	200490
10071	-575985600	-10	200490
10071	-573307200	-28.1	200490
10071	-570715200	-18.2	200490
10071	-568036800	-20.1	200490
10071	-565358400	-15.3	200490
10071	-562852800	-21.7	200490
10071	-560174400	-18.6	200490
10071	-557582400	-8.7	200490
10071	-554904000	-1.6	200490
10071	-552312000	0.9	200490
10071	-549633600	0	200490
10071	-546955200	-3.4	200490
10071	-544363200	-14	200490
10071	-541684800	-10.1	200490
10071	-539092800	-19.9	200490
10071	-536414400	-18.7	200490
10071	-533736000	-14.8	200490
10071	-531316800	-29.5	200490
10071	-528638400	-21.8	200490
10071	-526046400	-8.1	200490
10071	-523368000	-0.8	200490
10071	-520776000	0.8	200490
10071	-518097600	-1.1	200490
10071	-515419200	-7	200490
10071	-512827200	-9	200490
10071	-510148800	-5.8	200490
10071	-507556800	-14.8	200490
10071	-504878400	-19.2	200490
10071	-502200000	-17.6	200490
10071	-499780800	-29.2	200490
10071	-497102400	-18.8	200490
10071	-494510400	-6.8	200490
10071	-491832000	-0.2	200490
10071	-489240000	0.5	200490
10071	-486561600	-0.6	200490
10071	-483883200	-4.2	200490
10071	-481291200	-8.5	200490
10071	-478612800	-12.4	200490
10071	-476020800	-9.8	200490
10071	-473342400	-24	200490
10071	-470664000	-18.6	200490
10071	-468244800	-15.5	200490
10071	-465566400	-13.8	200490
10071	-462974400	-10.6	200490
10071	-460296000	-1.7	200490
10071	-457704000	0.1	200490
10071	-455025600	0.3	200490
10071	-452347200	-2.3	200490
10071	-449755200	-12.5	200490
10071	-447076800	-25.3	200490
10071	-444484800	-20.7	200490
10071	-441806400	-18.2	200490
10071	-439128000	-11.6	200490
10071	-436622400	-18.1	200490
10071	-433944000	-16	200490
10071	-431352000	-9.9	200490
10071	-428673600	-3.3	200490
10071	-426081600	-0.1	200490
10071	-423403200	1	200490
10071	-420724800	-5.7	200490
10071	-418132800	-15.5	200490
10071	-415454400	-11	200490
10071	-412862400	-10.7	200490
10071	-410184000	-19.2	200490
10071	-407505600	-22.3	200490
10071	-405086400	-23.7	200490
10071	-402408000	-15.6	200490
10071	-399816000	-8.3	200490
10071	-397137600	-1.8	200490
10071	-394545600	0.8	200490
10071	-391867200	0.9	200490
10071	-389188800	-7.7	200490
10071	-386596800	-9.2	200490
10071	-383918400	-20.3	200490
10071	-381326400	-24.3	200490
10071	-378648000	-20	200490
10071	-375969600	-23.6	200490
10071	-373550400	-23.6	200490
10071	-370872000	-19.5	200490
10071	-368280000	-9	200490
10071	-365601600	-2.1	200490
10071	-363009600	1.6	200490
10071	-360331200	-1.1	200490
10071	-357652800	-5.2	200490
10071	-355060800	-13.2	200490
10071	-352382400	-18.4	200490
10071	-349790400	-23.5	200490
10071	-347112000	-27.5	200490
10071	-344433600	-27	200490
10071	-342014400	-24.6	200490
10071	-339336000	-15.5	200490
10071	-336744000	-8.4	200490
10071	-334065600	-0.8	200490
10071	-331473600	1.7	200490
10071	-328795200	2	200490
10071	-326116800	-1.8	200490
10071	-323524800	-6.7	200490
10071	-320846400	-11.6	200490
10071	-318254400	-19.3	200490
10071	-315576000	-18.7	200490
10071	-312897600	-32.1	200490
10071	-310392000	-24.3	200490
10071	-307713600	-19.2	200490
10071	-305121600	-6.9	200490
10071	-302443200	-0.2	200490
10071	-299851200	1.1	200490
10071	-297172800	0.5	200490
10071	-294494400	-3.2	200490
10071	-291902400	-14	200490
10071	-289224000	-22	200490
10071	-286632000	-23.6	200490
10071	-283953600	-26.2	200490
10071	-281275200	-27.5	200490
10071	-278856000	-19.8	200490
10071	-276177600	-16	200490
10071	-273585600	-13	200490
10071	-270907200	-0.4	200490
10071	-268315200	2.6	200490
10071	-265636800	1.4	200490
10071	-262958400	-5.2	200490
10071	-260366400	-12.1	200490
10071	-257688000	-20.7	200490
10071	-255096000	-28.1	200490
10071	-252417600	-28.6	200490
10071	-249739200	-27.2	200490
10071	-247320000	-23.4	200490
10071	-244641600	-21	200490
10071	-242049600	-13	200490
10071	-239371200	-2	200490
10071	-236779200	0.5	200490
10071	-234100800	-0.6	200490
10071	-231422400	-5.7	200490
10071	-228830400	-15.4	200490
10071	-226152000	-11.2	200490
10071	-223560000	-24.7	200490
10071	-220881600	-28.6	200490
10071	-218203200	-34.4	200490
10071	-215784000	-33.2	200490
10071	-213105600	-20	200490
10071	-210513600	-11.7	200490
10071	-207835200	-1.6	200490
10071	-205243200	0	200490
10071	-202564800	0.8	200490
10071	-199886400	-7.2	200490
10071	-197294400	-13.6	200490
10071	-194616000	-23.8	200490
10071	-192024000	-31	200490
10071	-189345600	-33.2	200490
10071	-186667200	-21.2	200490
10071	-184161600	-28.1	200490
10071	-181483200	-21	200490
10071	-178891200	-13.8	200490
10071	-176212800	-3.4	200490
10071	-173620800	1.4	200490
10071	-170942400	0	200490
10071	-168264000	-2.9	200490
10071	-165672000	-12	200490
10071	-162993600	-21.6	200490
10071	-160401600	-17.3	200490
10071	-157723200	-23.9	200490
10071	-155044800	-21.3	200490
10071	-152625600	-26.5	200490
10071	-149947200	-16.4	200490
10071	-147355200	-12.8	200490
10071	-144676800	-2.3	200490
10071	-142084800	1.7	200490
10071	-139406400	0	200490
10071	-136728000	-3.8	200490
10071	-134136000	-13.3	200490
10071	-131457600	-13.3	200490
10071	-128865600	-24	200490
10071	-126187200	-30.2	200490
10071	-123508800	-25	200490
10071	-121089600	-25.3	200490
10071	-118411200	-18	200490
10071	-115819200	-13.6	200490
10071	-113140800	-3.9	200490
10071	-110548800	1.7	200490
10071	-107870400	-0.3	200490
10071	-105192000	-4.2	200490
10071	-102600000	-18.7	200490
10071	-99921600	-16.2	200490
10071	-97329600	-8.1	200490
10071	-94651200	-31.1	200490
10071	-91972800	-32	200490
10071	-89553600	-19.2	200490
10071	-86875200	-17.1	200490
10071	-84283200	-10.9	200490
10071	-81604800	-2.3	200490
10071	-79012800	1.6	200490
10071	-76334400	-0.5	200490
10071	-73656000	-4.4	200490
10071	-71064000	-14.2	200490
10071	-68385600	-17.3	200490
10071	-65793600	-20.8	200490
10071	-63115200	-24.2	200490
10071	-60436800	-22.6	200490
10071	-57931200	-27	200490
10071	-55252800	-21	200490
10071	-52660800	-10.3	200490
10071	-49982400	-2.9	200490
10071	-47390400	-0.7	200490
10071	-44712000	-0.4	200490
10071	-42033600	-7.1	200490
10071	-39441600	-18.6	200490
10071	-36763200	-26.1	200490
10071	-34171200	-26.9	200490
10071	-31492800	-23.7	200490
10071	-28814400	-16.6	200490
10071	-26395200	-32	200490
10071	-23716800	-25.1	200490
10071	-21124800	-11.9	200490
10071	-18446400	-3.2	200490
10071	-15854400	1.3	200490
10071	-13176000	-0.8	200490
10071	-10497600	-3.7	200490
10071	-7905600	-9.5	200490
10071	-5227200	-14	200490
10071	-2635200	-17.7	200490
10071	43200	-24.2	200490
10071	2721600	-23	200490
10071	5140800	-18.1	200490
10071	7819200	-20.1	200490
10071	10411200	-9.8	200490
10071	13089600	-2.1	200490
10071	15681600	1.1	200490
10071	18360000	0.3	200490
10071	21038400	-5.8	200490
10071	23630400	-15.3	200490
10071	26308800	-21.6	200490
10071	28900800	-23.6	200490
10071	31579200	-32.1	200490
10071	34257600	-12.7	200490
10071	36676800	-21.4	200490
10071	39355200	-17.1	200490
10071	41947200	-7.7	200490
10071	44625600	-2.5	200490
10071	47217600	1.2	200490
10071	49896000	0.6	200490
10071	52574400	-4.2	200490
10071	55166400	-14.6	200490
10071	57844800	-21.3	200490
10071	60436800	-18.9	200490
10071	63115200	-13.9	200490
10071	65793600	-26.9	200490
10071	68299200	-17.2	200490
10071	70977600	-22.6	200490
10071	73569600	-12	200490
10071	76248000	0.1	200490
10071	78840000	0.1	200490
10071	81518400	-0.4	200490
10071	84196800	-2	200490
10071	86788800	-11.8	200490
10071	89467200	-13.8	200490
10071	92059200	-22	200490
10071	94737600	-22	200490
10071	97416000	-22.2	200490
10071	99835200	-22.1	200490
10071	102513600	-13.2	200490
10071	105105600	-10.7	200490
10071	107784000	-1.8	200490
10071	110376000	1.3	200490
10071	113054400	0	200490
10071	115732800	-5.8	200490
10071	118324800	-19.4	200490
10071	121003200	-21.1	200490
10071	123595200	-28	200490
10071	126273600	-14.7	200490
10071	128952000	-20.4	200490
10071	131371200	-21.4	200490
10071	134049600	-19.3	200490
10071	136641600	-10.1	200490
10071	139320000	-1.4	200490
10071	141912000	0.3	200490
10071	144590400	-0.6	200490
10071	147268800	-4.7	200490
10071	149860800	-10.3	200490
10071	152539200	-16.6	200490
10071	155131200	-15.7	200490
10071	157809600	-22.1	200490
10071	160488000	-20.3	200490
10071	162907200	-25.5	200490
10071	165585600	-14.6	200490
10071	168177600	-10.3	200490
10071	170856000	-2.4	200490
10071	173448000	1.5	200490
10071	176126400	-1.1	200490
10071	178804800	-3.8	200490
10071	181396800	-17.8	200490
10071	184075200	-24.2	200490
10071	186667200	-23.1	200490
10071	189345600	-22.8	200490
10071	192024000	-18	200490
10071	194529600	-16.8	200490
10071	197208000	-14.5	200490
10071	199800000	-10.6	200490
10071	202478400	-2.1	200490
10071	205070400	0.7	200490
10071	207748800	-1.3	200490
10071	210427200	-5.4	200490
10071	213019200	-12.9	200490
10071	215697600	-22.6	200490
10071	218289600	-22.2	200490
10071	220968000	-17.4	200490
10071	223646400	-23.6	200490
10071	226065600	-27.8	200490
10071	228744000	-23.1	200490
10071	231336000	-8.8	200490
10071	234014400	-2	200490
10071	236606400	1	200490
10071	239284800	-0.6	200490
10071	241963200	-4.6	200490
10071	244555200	-13.8	200490
10071	247233600	-16.7	200490
10071	249825600	-20.2	200490
10071	252504000	-26.1	200490
10071	255182400	-29.4	200490
10071	257601600	-22.8	200490
10071	260280000	-19.8	200490
10071	262872000	-7.7	200490
10071	265550400	-2	200490
10071	268142400	0.5	200490
10071	270820800	0.5	200490
10071	273499200	-6.5	200490
10071	276091200	-9.5	200490
10071	278769600	-18.7	200490
10071	281361600	-24.7	200490
10071	284040000	-27.9	200490
10071	286718400	-31.5	200490
10071	289137600	-24.4	200490
10071	291816000	-21.1	200490
10071	294408000	-12.5	200490
10071	297086400	-1.7	200490
10071	299678400	1.4	200490
10071	302356800	1.4	200490
10071	305035200	-1	200490
10071	307627200	-9.3	200490
10071	310305600	-14.5	200490
10071	312897600	-22.1	200490
10071	315576000	-24.8	200490
10071	318254400	-22.2	200490
10071	320760000	-18	200490
10071	323438400	-15.7	200490
10071	326030400	-7.5	200490
10071	328708800	-3.2	200490
10071	331300800	0.1	200490
10071	333979200	-1.8	200490
10071	336657600	-6.3	200490
10071	339249600	-15.6	200490
10071	341928000	-22	200490
10071	344520000	-23	200490
10071	347198400	-29.4	200490
10071	349876800	-22.8	200490
10071	352296000	-25.7	200490
10071	354974400	-20.5	200490
10071	357566400	-9.3	200490
10071	360244800	-1.7	200490
10071	362836800	0.4	200490
10071	365515200	0.2	200490
10071	368193600	-3.9	200490
10071	370785600	-8.4	200490
10071	373464000	-16.6	200490
10071	376056000	-27	200490
10071	378734400	-28.9	200490
10071	381412800	-30	200490
10071	383832000	-19.2	200490
10071	386510400	-18.6	200490
10071	389102400	-9.9	200490
10071	391780800	-2.6	200490
10071	394372800	0.3	200490
10071	397051200	-0.7	200490
10071	399729600	-7.3	200490
10071	402321600	-13.6	200490
10071	4.05e+08	-17.1	200490
10071	407592000	-19	200490
10071	410270400	-19.6	200490
10071	412948800	-25.1	200490
10071	415368000	-16.1	200490
10071	418046400	-19.3	200490
10071	420638400	-11	200490
10071	423316800	-2.8	200490
10071	425908800	0.6	200490
10071	428587200	-0.5	200490
10071	431265600	-2.8	200490
10071	433857600	-10.4	200490
10071	436536000	-23.6	200490
10071	439128000	-25.5	200490
10071	441806400	-14.1	200490
10071	444484800	-14.3	200490
10071	446990400	-25	200490
10071	449668800	-20.9	200490
10071	452260800	-8.1	200490
10071	454939200	-1.2	200490
10071	457531200	2.5	200490
10071	460209600	0.6	200490
10071	462888000	-2.3	200490
10071	465480000	-5.7	200490
10071	468158400	-15.2	200490
10071	470750400	-16.4	200490
10071	473428800	-22.8	200490
10071	476107200	-17	200490
10071	478526400	-24.3	200490
10071	481204800	-18.9	200490
10071	483796800	-10.2	200490
10071	486475200	-1	200490
10071	489067200	1.6	200490
10071	491745600	0.5	200490
10071	494424000	-1.5	200490
10071	497016000	-9.2	200490
10071	499694400	-15.9	200490
10071	502286400	-18.4	200490
10071	504964800	-23.6	200490
10071	507643200	-27.5	200490
10071	510062400	-23.4	200490
10071	512740800	-22.1	200490
10071	515332800	-7.8	200490
10071	518011200	-1.9	200490
10071	520603200	2.7	200490
10071	523281600	-0.2	200490
10071	525960000	-7.1	200490
10071	528552000	-9.4	200490
10071	531230400	-15.4	200490
10071	533822400	-23.7	200490
10071	536500800	-19.8	200490
10071	539179200	-26.1	200490
10071	541598400	-27.7	200490
10071	544276800	-16.2	200490
10071	546868800	-7.7	200490
10071	549547200	-3	200490
10071	552139200	0.4	200490
10071	554817600	-0.8	200490
10071	557496000	-6.8	200490
10071	560088000	-19.8	200490
10071	562766400	-20.9	200490
10071	565358400	-26.2	200490
10071	568036800	-27.1	200490
10071	570715200	-21.5	200490
10071	573220800	-29	200490
10071	575899200	-25.5	200490
10071	578491200	-7	200490
10071	581169600	-0.1	200490
10071	583761600	0	200490
10071	586440000	0.6	200490
10071	589118400	-8.1	200490
10071	591710400	-18.1	200490
10071	594388800	-23.6	200490
10071	596980800	-28.2	200490
10071	599659200	-26.4	200490
10071	602337600	-26.9	200490
10071	604756800	-24.1	200490
10071	607435200	-17.3	200490
10071	610027200	-7.2	200490
10071	612705600	-2.1	200490
10071	615297600	0.2	200490
10071	617976000	-1.1	200490
10071	620654400	-5.1	200490
10071	623246400	-15.4	200490
10071	625924800	-19.3	200490
10071	628516800	-23.1	200490
10071	631195200	-16.5	200490
10071	633873600	-14.3	200490
10071	636292800	-22.1	200490
10071	638971200	-13.3	200490
10071	641563200	-8.3	200490
10071	644241600	-1.2	200490
10071	646833600	1.2	200490
10071	649512000	-0.8	200490
10071	652190400	-0.3	200490
10071	654782400	-14.3	200490
10071	657460800	-24.3	200490
10071	660052800	-24.8	200490
10071	662731200	-16.6	200490
10071	665409600	-24.2	200490
10071	667828800	-19.8	200490
10071	670507200	-25.1	200490
10071	673099200	-11.1	200490
10071	675777600	-2	200490
10071	678369600	0.4	200490
10071	681048000	1	200490
10071	683726400	-2.8	200490
10071	686318400	-18.4	200490
10071	688996800	-22.9	200490
10071	691588800	-18.3	200490
10071	694267200	-23.5	200490
10071	696945600	-24.3	200490
10071	699451200	-18.3	200490
10071	702129600	-15.5	200490
10071	704721600	-6.6	200490
10071	707400000	-2.9	200490
10071	709992000	-0.2	200490
10071	712670400	-0.9	200490
10071	715348800	-5.3	200490
10071	717940800	-20.7	200490
10071	720619200	-18.7	200490
10071	723211200	-25	200490
10071	725889600	-26.9	200490
10071	728568000	-24.8	200490
10071	730987200	-28	200490
10071	733665600	-18.4	200490
10071	736257600	-3.4	200490
10071	738936000	-0.4	200490
10071	741528000	0.1	200490
10071	744206400	0.5	200490
10071	746884800	-2	200490
10071	749476800	-16.4	200490
10071	752155200	-13.5	200490
10071	754747200	-25.1	200490
10071	757425600	-24.9	200490
10071	760104000	-25.1	200490
10071	762523200	-20	200490
10071	765201600	-12.4	200490
10071	767793600	-12.8	200490
10071	770472000	0	200490
10071	773064000	0.8	200490
10071	775742400	-0.4	200490
10071	778420800	-1.7	200490
10071	781012800	-13.5	200490
10071	783691200	-25.2	200490
10071	786283200	-15.3	200490
10071	788961600	-27.7	200490
10071	791640000	-20.6	200490
10071	794059200	-21.4	200490
10071	796737600	-10.5	200490
10071	799329600	-8.7	200490
10071	802008000	-1.6	200490
10071	804600000	0.9	200490
10071	807278400	1.1	200490
10071	809956800	-3.1	200490
10071	812548800	-10.1	200490
10071	815227200	-16.1	200490
10071	817819200	-22.1	200490
