group	x	y	clickSelects
4771	-2682244800	20.6	838420
4771	-2679566400	20.9	838420
4771	-2677147200	18.3	838420
4771	-2674468800	18.5	838420
4771	-2671876800	16.2	838420
4771	-2669198400	12.6	838420
4771	-2666606400	13.7	838420
4771	-2663928000	12.9	838420
4771	-2661249600	15.1	838420
4771	-2658657600	16.2	838420
4771	-2655979200	20.7	838420
4771	-2653387200	21.3	838420
4771	-2650708800	22.8	838420
4771	-2648030400	19.6	838420
4771	-2645611200	20.4	838420
4771	-2642932800	17.2	838420
4771	-2640340800	12.2	838420
4771	-2637662400	10	838420
4771	-2635070400	10.3	838420
4771	-2632392000	11.1	838420
4771	-2629713600	14.9	838420
4771	-2627121600	16.1	838420
4771	-2624443200	18.2	838420
4771	-2621851200	20.1	838420
4771	-2619172800	19.7	838420
4771	-2616494400	20.7	838420
4771	-2614075200	18	838420
4771	-2611396800	16.2	838420
4771	-2608804800	13.1	838420
4771	-2606126400	12.4	838420
4771	-2603534400	12.5	838420
4771	-2600856000	15.2	838420
4771	-2598177600	14.8	838420
4771	-2595585600	16.5	838420
4771	-2592907200	18.1	838420
4771	-2590315200	20.4	838420
4771	-2587636800	19.8	838420
4771	-2584958400	20.8	838420
4771	-2582452800	19.1	838420
4771	-2579774400	16	838420
4771	-2577182400	13.1	838420
4771	-2574504000	12.1	838420
4771	-2571912000	13	838420
4771	-2569233600	14.6	838420
4771	-2566555200	17.2	838420
4771	-2563963200	18.4	838420
4771	-2561284800	19.6	838420
4771	-2558692800	20.8	838420
4771	-2556014400	23.4	838420
4771	-2553336000	22.2	838420
4771	-2550916800	20.5	838420
4771	-2548238400	17.9	838420
4771	-2545646400	14.4	838420
4771	-2542968000	10.1	838420
4771	-2540376000	13.1	838420
4771	-2537697600	12.3	838420
4771	-2535019200	13.1	838420
4771	-2532427200	15.7	838420
4771	-2529748800	18.6	838420
4771	-2527156800	21.4	838420
4771	-2524478400	20.8	838420
4771	-2521800000	20.1	838420
4771	-2519380800	19.5	838420
4771	-2516702400	15.2	838420
4771	-2514110400	12.6	838420
4771	-2511432000	11.2	838420
4771	-2508840000	13.3	838420
4771	-2506161600	12.8	838420
4771	-2503483200	14.7	838420
4771	-2500891200	15.3	838420
4771	-2498212800	16.8	838420
4771	-2495620800	19.2	838420
4771	-2492942400	20.2	838420
4771	-2490264000	20.7	838420
4771	-2487844800	19.5	838420
4771	-2485166400	16.9	838420
4771	-2482574400	14.1	838420
4771	-2479896000	12.8	838420
4771	-2477304000	12.2	838420
4771	-2474625600	13.5	838420
4771	-2471947200	15.4	838420
4771	-2469355200	16.9	838420
4771	-2466676800	18.3	838420
4771	-2464084800	19.1	838420
4771	-2461406400	21.6	838420
4771	-2458728000	21.1	838420
4771	-2456222400	20	838420
4771	-2453544000	16.8	838420
4771	-2450952000	12.7	838420
4771	-2448273600	12.4	838420
4771	-2445681600	11.1	838420
4771	-2443003200	13.3	838420
4771	-2440324800	13.9	838420
4771	-2437732800	15.4	838420
4771	-2435054400	17.3	838420
4771	-2432462400	17.4	838420
4771	-2429784000	20.5	838420
4771	-2427105600	18.9	838420
4771	-2424686400	19.1	838420
4771	-2422008000	15.6	838420
4771	-2419416000	13.1	838420
4771	-2416737600	12.1	838420
4771	-2414145600	12.3	838420
4771	-2411467200	11.3	838420
4771	-2408788800	11.9	838420
4771	-2406196800	14	838420
4771	-2403518400	15.8	838420
4771	-2400926400	19.5	838420
4771	-2398248000	22.7	838420
4771	-2395569600	20.7	838420
4771	-2393150400	19.5	838420
4771	-2390472000	15.5	838420
4771	-2387880000	13.5	838420
4771	-2385201600	10.1	838420
4771	-2382609600	12.1	838420
4771	-2379931200	13.2	838420
4771	-2377252800	14.5	838420
4771	-2374660800	17.2	838420
4771	-2371982400	18	838420
4771	-2369390400	18.6	838420
4771	-2366712000	19.9	838420
4771	-2364033600	19.1	838420
4771	-2361614400	20.4	838420
4771	-2358936000	16.8	838420
4771	-2356344000	14	838420
4771	-2353665600	12.4	838420
4771	-2351073600	11.6	838420
4771	-2348395200	14.5	838420
4771	-2345716800	14.4	838420
4771	-2343124800	16.4	838420
4771	-2340446400	18.4	838420
4771	-2337854400	21.7	838420
4771	-2335176000	19.5	838420
4771	-2332497600	20.3	838420
4771	-2329992000	18.5	838420
4771	-2327313600	16.2	838420
4771	-2324721600	13.8	838420
4771	-2322043200	12.7	838420
4771	-2319451200	12.3	838420
4771	-2316772800	14.7	838420
4771	-2314094400	15.4	838420
4771	-2311502400	16.7	838420
4771	-2308824000	18.7	838420
4771	-2306232000	21.2	838420
4771	-2303553600	20.4	838420
4771	-2300875200	20.3	838420
4771	-2298456000	19.6	838420
4771	-2295777600	19.3	838420
4771	-2293185600	16.2	838420
4771	-2290507200	12.5	838420
4771	-2287915200	11.2	838420
4771	-2285236800	13.6	838420
4771	-2282558400	13.3	838420
4771	-2279966400	16.3	838420
4771	-2277288000	17.9	838420
4771	-2274696000	20.3	838420
4771	-2272017600	21.3	838420
4771	-2269339200	21.4	838420
4771	-2266920000	19.9	838420
4771	-2264241600	17.4	838420
4771	-2261649600	12.3	838420
4771	-2258971200	13.6	838420
4771	-2256379200	12.1	838420
4771	-2253700800	12.6	838420
4771	-2251022400	12.3	838420
4771	-2248430400	14.3	838420
4771	-2245752000	16.8	838420
4771	-2243160000	19	838420
4771	-2240481600	20.5	838420
4771	-2237803200	20.3	838420
4771	-2235384000	20.6	838420
4771	-2232705600	18.3	838420
4771	-2230113600	15.4	838420
4771	-2227435200	10.5	838420
4771	-2224843200	13.9	838420
4771	-2222164800	15.3	838420
4771	-2219486400	15	838420
4771	-2216894400	16.7	838420
4771	-2214216000	17.9	838420
4771	-2211624000	18.9	838420
4771	-2208945600	19.9	838420
4771	-2206267200	20.3	838420
4771	-2203848000	20.1	838420
4771	-2201169600	15.8	838420
4771	-2198577600	15.3	838420
4771	-2195899200	13.2	838420
4771	-2193307200	13.9	838420
4771	-2190628800	14.4	838420
4771	-2187950400	15.3	838420
4771	-2185358400	16	838420
4771	-2182680000	18.2	838420
4771	-2180088000	20.1	838420
4771	-2177409600	19.8	838420
4771	-2174731200	20.1	838420
4771	-2172312000	18.2	838420
4771	-2169633600	15.3	838420
4771	-2167041600	13.5	838420
4771	-2164363200	11.4	838420
4771	-2161771200	13.2	838420
4771	-2159092800	13	838420
4771	-2156414400	14.3	838420
4771	-2153822400	17.3	838420
4771	-2151144000	17.5	838420
4771	-2148552000	18.5	838420
4771	-2145873600	19.4	838420
4771	-2143195200	21.4	838420
4771	-2140776000	19.9	838420
4771	-2138097600	17.7	838420
4771	-2135505600	15.6	838420
4771	-2132827200	14.3	838420
4771	-2130235200	14.5	838420
4771	-2127556800	12	838420
4771	-2124878400	15.7	838420
4771	-2122286400	16.2	838420
4771	-2119608000	19.7	838420
4771	-2117016000	20.8	838420
4771	-2114337600	18.9	838420
4771	-2111659200	20.7	838420
4771	-2109240000	20.7	838420
4771	-2106561600	16.6	838420
4771	-2103969600	13.2	838420
4771	-2101291200	14.2	838420
4771	-2098699200	12.3	838420
4771	-2096020800	13.6	838420
4771	-2093342400	15.1	838420
4771	-2090750400	15.1	838420
4771	-2088072000	18.4	838420
4771	-2085480000	20.4	838420
4771	-2082801600	19.1	838420
4771	-2080123200	19.4	838420
4771	-2077617600	20.1	838420
4771	-2074939200	16.6	838420
4771	-2072347200	12	838420
4771	-2069668800	11	838420
4771	-2067076800	12.6	838420
4771	-2064398400	13.5	838420
4771	-2061720000	15.3	838420
4771	-2059128000	15.6	838420
4771	-2056449600	18.2	838420
4771	-2053857600	18.9	838420
4771	-2051179200	19.2	838420
4771	-2048500800	19.8	838420
4771	-2046081600	17.8	838420
4771	-2043403200	16.8	838420
4771	-2040811200	14.3	838420
4771	-2038132800	12.3	838420
4771	-2035540800	12.4	838420
4771	-2032862400	13.5	838420
4771	-2030184000	15.4	838420
4771	-2027592000	19.1	838420
4771	-2024913600	17.8	838420
4771	-2022321600	19.6	838420
4771	-2019643200	19.6	838420
4771	-2016964800	19.3	838420
4771	-2014545600	18.3	838420
4771	-2011867200	16.6	838420
4771	-2009275200	15.4	838420
4771	-2006596800	13.3	838420
4771	-2004004800	12.8	838420
4771	-2001326400	14.6	838420
4771	-1998648000	14	838420
4771	-1996056000	17	838420
4771	-1993377600	17.8	838420
4771	-1990785600	19.3	838420
4771	-1988107200	19	838420
4771	-1985428800	20	838420
4771	-1983009600	20.3	838420
4771	-1980331200	17	838420
4771	-1977739200	11.9	838420
4771	-1975060800	12.4	838420
4771	-1972468800	11.2	838420
4771	-1969790400	12.5	838420
4771	-1967112000	15.5	838420
4771	-1964520000	15.6	838420
4771	-1961841600	17.3	838420
4771	-1959249600	20.2	838420
4771	-1956571200	19.4	838420
4771	-1953892800	19.1	838420
4771	-1951387200	17.8	838420
4771	-1948708800	16.8	838420
4771	-1946116800	13.9	838420
4771	-1943438400	13.2	838420
4771	-1940846400	13.2	838420
4771	-1938168000	12	838420
4771	-1935489600	14.7	838420
4771	-1932897600	15.5	838420
4771	-1930219200	17.5	838420
4771	-1927627200	19.1	838420
4771	-1924948800	20.4	838420
4771	-1922270400	21.1	838420
4771	-1919851200	17.6	838420
4771	-1917172800	16	838420
4771	-1914580800	11.6	838420
4771	-1911902400	12.2	838420
4771	-1909310400	13	838420
4771	-1906632000	13.9	838420
4771	-1903953600	14.3	838420
4771	-1901361600	15.1	838420
4771	-1898683200	17.6	838420
4771	-1896091200	17.3	838420
4771	-1893412800	21.1	838420
4771	-1890734400	19.7	838420
4771	-1888315200	19.1	838420
4771	-1885636800	18.2	838420
4771	-1883044800	12.4	838420
4771	-1880366400	13.9	838420
4771	-1877774400	11.3	838420
4771	-1875096000	14.3	838420
4771	-1872417600	14.1	838420
4771	-1869825600	14.8	838420
4771	-1867147200	17.5	838420
4771	-1864555200	18.5	838420
4771	-1861876800	20.9	838420
4771	-1859198400	20.1	838420
4771	-1856779200	17.3	838420
4771	-1854100800	16.5	838420
4771	-1851508800	14.3	838420
4771	-1848830400	10.4	838420
4771	-1846238400	10.6	838420
4771	-1843560000	12.6	838420
4771	-1840881600	14.1	838420
4771	-1838289600	15.1	838420
4771	-1835611200	19.1	838420
4771	-1833019200	20.2	838420
4771	-1830340800	20.5	838420
4771	-1827662400	21.5	838420
4771	-1825156800	19.5	838420
4771	-1822478400	17.2	838420
4771	-1819886400	15.8	838420
4771	-1817208000	14	838420
4771	-1814616000	10.6	838420
4771	-1811937600	14	838420
4771	-1809259200	12.2	838420
4771	-1806667200	15.4	838420
4771	-1803988800	18.9	838420
4771	-1801396800	19.5	838420
4771	-1798718400	19	838420
4771	-1796040000	20.2	838420
4771	-1793620800	19.9	838420
4771	-1790942400	17.5	838420
4771	-1788350400	14.6	838420
4771	-1785672000	11.7	838420
4771	-1783080000	13.1	838420
4771	-1780401600	13.5	838420
4771	-1777723200	15.1	838420
4771	-1775131200	16.7	838420
4771	-1772452800	18	838420
4771	-1769860800	18.5	838420
4771	-1767182400	21.4	838420
4771	-1764504000	20.5	838420
4771	-1762084800	19.9	838420
4771	-1759406400	17.2	838420
4771	-1756814400	13.5	838420
4771	-1754136000	15.3	838420
4771	-1751544000	14.9	838420
4771	-1748865600	13.9	838420
4771	-1746187200	16	838420
4771	-1743595200	17.4	838420
4771	-1740916800	19.9	838420
4771	-1738324800	18.8	838420
4771	-1735646400	21	838420
4771	-1732968000	22.2	838420
4771	-1730548800	19	838420
4771	-1727870400	19.5	838420
4771	-1725278400	16.8	838420
4771	-1722600000	12	838420
4771	-1720008000	11.9	838420
4771	-1717329600	14.3	838420
4771	-1714651200	15	838420
4771	-1712059200	15.7	838420
4771	-1709380800	16.9	838420
4771	-1706788800	18.9	838420
4771	-1704110400	20.8	838420
4771	-1701432000	18.7	838420
4771	-1698926400	17.9	838420
4771	-1696248000	16.3	838420
4771	-1693656000	15.2	838420
4771	-1690977600	13.2	838420
4771	-1688385600	11.6	838420
4771	-1685707200	12.8	838420
4771	-1683028800	15.8	838420
4771	-1680436800	15.2	838420
4771	-1677758400	18.2	838420
4771	-1675166400	18.9	838420
4771	-1672488000	19.3	838420
4771	-1669809600	19.6	838420
4771	-1667390400	18.2	838420
4771	-1664712000	15.4	838420
4771	-1662120000	11.2	838420
4771	-1659441600	10.6	838420
4771	-1656849600	10.4	838420
4771	-1654171200	10.8	838420
4771	-1651492800	14.6	838420
4771	-1648900800	15.2	838420
4773	31579200	26.3	838720
4773	34257600	26.6	838720
4773	36676800	24.8	838720
4773	39355200	21.2	838720
4773	41947200	17.8	838720
4773	44625600	15.3	838720
4773	47217600	17.2	838720
4773	49896000	18.3	838720
4773	52574400	20.7	838720
4773	55166400	20.9	838720
4773	57844800	22.5	838720
4773	60436800	25.1	838720
4773	63115200	25.8	838720
4773	65793600	24.6	838720
4773	68299200	25.3	838720
4773	70977600	21.3	838720
4773	73569600	21.6	838720
4773	76248000	20.1	838720
4773	78840000	17.3	838720
4773	81518400	18.4	838720
4773	84196800	18.8	838720
4773	86788800	20.2	838720
4773	89467200	22.9	838720
4773	92059200	25	838720
4773	94737600	26.3	838720
4773	97416000	27.2	838720
4773	99835200	24.5	838720
4773	102513600	24.7	838720
4773	105105600	19.8	838720
4773	107784000	18.2	838720
4773	110376000	17.9	838720
4773	113054400	16.3	838720
4773	115732800	17.8	838720
4773	118324800	20	838720
4773	121003200	21.4	838720
4773	123595200	24.4	838720
4773	126273600	25.9	838720
4773	128952000	25.9	838720
4773	131371200	25.1	838720
4773	134049600	21.8	838720
4773	136641600	19.9	838720
4773	139320000	15.8	838720
4773	141912000	18	838720
4773	144590400	17.9	838720
4773	147268800	18.7	838720
4773	149860800	20.8	838720
4773	152539200	22.1	838720
4773	155131200	23.8	838720
4773	157809600	24.3	838720
4773	160488000	25.8	838720
4773	162907200	24.9	838720
4773	165585600	21.7	838720
4773	168177600	18.8	838720
4773	170856000	17.1	838720
4773	173448000	15	838720
4773	176126400	18.2	838720
4773	178804800	19	838720
4773	181396800	19.7	838720
4773	184075200	21.8	838720
4773	186667200	23.6	838720
4773	189345600	25.8	838720
4773	192024000	24.5	838720
4773	194529600	23.5	838720
4773	197208000	20.3	838720
4773	199800000	18.6	838720
4773	202478400	15.5	838720
4773	205070400	15.8	838720
4773	207748800	17.1	838720
4773	210427200	18.2	838720
4773	213019200	19.9	838720
4773	215697600	22.9	838720
4773	218289600	24.9	838720
4774	-2524478400	25.4	838747
4774	-2521800000	25.9	838747
4774	-2519380800	24.6	838747
4774	-2516702400	20.9	838747
4774	-2514110400	16.5	838747
4774	-2511432000	16.5	838747
4774	-2508840000	18.7	838747
4774	-2506161600	17.3	838747
4774	-2503483200	18.8	838747
4774	-2500891200	20.8	838747
4774	-2498212800	23.1	838747
4774	-2495620800	23.6	838747
4774	-2492942400	25.5	838747
4774	-2490264000	26.6	838747
4774	-2487844800	25.2	838747
4774	-2485166400	22.7	838747
4774	-2482574400	19.8	838747
4774	-2479896000	16.7	838747
4774	-2477304000	16.5	838747
4774	-2474625600	18.5	838747
4774	-2471947200	19.7	838747
4774	-2469355200	21.6	838747
4774	-2466676800	23.2	838747
4774	-2464084800	24.2	838747
4774	-2461406400	27.1	838747
4774	-2458728000	26.7	838747
4774	-2456222400	25.1	838747
4774	-2453544000	22.9	838747
4774	-2450952000	17.5	838747
4774	-2448273600	16.7	838747
4774	-2445681600	16.5	838747
4774	-2443003200	18.8	838747
4774	-2440324800	19	838747
4774	-2437732800	20.2	838747
4774	-2435054400	23	838747
4774	-2432462400	23.8	838747
4774	-2429784000	26.6	838747
4774	-2427105600	25.3	838747
4774	-2424686400	25.2	838747
4774	-2422008000	21	838747
4774	-2419416000	18.1	838747
4774	-2416737600	15.5	838747
4774	-2414145600	17.4	838747
4774	-2411467200	15.6	838747
4774	-2408788800	17.3	838747
4774	-2406196800	19.2	838747
4774	-2403518400	21.7	838747
4774	-2400926400	25	838747
4774	-2398248000	27.9	838747
4774	-2395569600	26.3	838747
4774	-2393150400	24.7	838747
4774	-2390472000	21.2	838747
4774	-2387880000	18.5	838747
4774	-2385201600	14.2	838747
4774	-2382609600	16.8	838747
4774	-2379931200	18.2	838747
4774	-2377252800	18.5	838747
4774	-2374660800	21.6	838747
4774	-2371982400	24	838747
4774	-2369390400	24.7	838747
4774	-2366712000	25.2	838747
4774	-2364033600	24.9	838747
4774	-2361614400	26.2	838747
4774	-2358936000	21.9	838747
4774	-2356344000	18.4	838747
4774	-2353665600	17.6	838747
4774	-2351073600	16.5	838747
4774	-2348395200	19.3	838747
4774	-2345716800	19.9	838747
4774	-2343124800	22.1	838747
4774	-2340446400	23.7	838747
4774	-2337854400	27.4	838747
4774	-2335176000	24.8	838747
4774	-2332497600	26.2	838747
4774	-2329992000	24.6	838747
4774	-2327313600	21.8	838747
4774	-2324721600	19.5	838747
4774	-2322043200	16.7	838747
4774	-2319451200	17.3	838747
4774	-2316772800	20.3	838747
4774	-2314094400	20.8	838747
4774	-2311502400	22.2	838747
4774	-2308824000	24.5	838747
4774	-2306232000	26	838747
4774	-2303553600	25.2	838747
4774	-2300875200	26.2	838747
4774	-2298456000	25.6	838747
4774	-2295777600	24.6	838747
4774	-2293185600	20.7	838747
4774	-2290507200	16.8	838747
4774	-2287915200	15	838747
4774	-2285236800	17.8	838747
4774	-2282558400	17.6	838747
4774	-2279966400	21.5	838747
4774	-2277288000	23.9	838747
4774	-2274696000	25.9	838747
4774	-2272017600	26.8	838747
4774	-2269339200	26.1	838747
4774	-2266920000	24.6	838747
4774	-2264241600	21.3	838747
4774	-2261649600	17.1	838747
4774	-2258971200	18.7	838747
4774	-2256379200	15.5	838747
4774	-2253700800	16	838747
4774	-2251022400	16.4	838747
4774	-2248430400	18.8	838747
4774	-2245752000	21	838747
4774	-2243160000	23.5	838747
4774	-2240481600	25.5	838747
4774	-2237803200	25	838747
4774	-2235384000	25.2	838747
4774	-2232705600	22.3	838747
4774	-2230113600	19.5	838747
4774	-2227435200	13.9	838747
4774	-2224843200	18.2	838747
4774	-2222164800	18.4	838747
