group	x	y	clickSelects
2721	-347112000	-32	714700
2721	-344433600	-28.4	714700
2721	-342014400	-26.7	714700
2721	-339336000	-18.4	714700
2721	-336744000	-11.9	714700
2721	-334065600	0	714700
2721	-331473600	6.6	714700
2721	-328795200	4.6	714700
2721	-326116800	2	714700
2721	-323524800	-11.4	714700
2721	-320846400	-21.9	714700
2721	-318254400	-22.4	714700
2721	-315576000	-31.7	714700
2721	-312897600	-29.9	714700
2721	-310392000	-30	714700
2721	-307713600	-16.4	714700
2721	-305121600	-4.1	714700
2721	-302443200	7.8	714700
2721	-299851200	8	714700
2721	-297172800	9	714700
2721	-294494400	1.4	714700
2721	-291902400	-9.5	714700
2721	-289224000	-24.8	714700
2721	-286632000	-26.4	714700
2721	-283953600	-32.9	714700
2721	-281275200	-30.2	714700
2721	-278856000	-31.9	714700
2721	-276177600	-22	714700
2721	-273585600	-8	714700
2721	-270907200	6.8	714700
2721	-268315200	12.5	714700
2721	-265636800	8.4	714700
2721	-262958400	-1.1	714700
2721	-260366400	-11.9	714700
2721	-257688000	-20.3	714700
2721	-255096000	-32.6	714700
2721	-252417600	-31.1	714700
2721	-249739200	-36.1	714700
2721	-247320000	-28.2	714700
2721	-244641600	-19.8	714700
2721	-242049600	-10.6	714700
2721	-239371200	6	714700
2721	-236779200	9.6	714700
2721	-234100800	9.4	714700
2721	-231422400	2.8	714700
2721	-228830400	-5.9	714700
2721	-226152000	-22.5	714700
2721	-223560000	-26.2	714700
2721	-220881600	-32.3	714700
2721	-218203200	-29.8	714700
2721	-215784000	-31.9	714700
2721	-213105600	-13.9	714700
2721	-210513600	-6.8	714700
2721	-207835200	5	714700
2721	-205243200	9.2	714700
2721	-202564800	9.3	714700
2721	-199886400	1.5	714700
2721	-197294400	-4.4	714700
2721	-194616000	-19.3	714700
2721	-192024000	-24.2	714700
2721	-189345600	-33.7	714700
2721	-186667200	-30.4	714700
2721	-184161600	-32.4	714700
2721	-181483200	-20.3	714700
2721	-178891200	-4.1	714700
2721	-176212800	3	714700
2721	-173620800	10.7	714700
2721	-170942400	10.3	714700
2721	-168264000	2	714700
2721	-165672000	-6.6	714700
2721	-162993600	-18	714700
2721	-160401600	-29	714700
2721	-157723200	-31.6	714700
2721	-155044800	-38.5	714700
2721	-152625600	-23.8	714700
2721	-149947200	-15.4	714700
2721	-147355200	-5.9	714700
2721	-144676800	2.6	714700
2721	-142084800	9.4	714700
2721	-139406400	8.6	714700
2721	-136728000	-1.4	714700
2721	-134136000	-8.4	714700
2721	-131457600	-20.2	714700
2721	-128865600	-27.5	714700
2721	-126187200	-38.5	714700
2721	-123508800	-30.8	714700
2721	-121089600	-26.2	714700
2721	-118411200	-21.6	714700
2721	-115819200	-3.5	714700
2721	-113140800	7.8	714700
2721	-110548800	11.5	714700
2721	-107870400	10.8	714700
2721	-105192000	4.4	714700
2721	-102600000	-11.5	714700
2721	-99921600	-25.4	714700
2721	-97329600	-25.1	714700
2721	-94651200	-31.4	714700
2721	-91972800	-34.1	714700
2721	-89553600	-28.7	714700
2721	-86875200	-19	714700
2721	-84283200	-8.2	714700
2721	-81604800	1.4	714700
2721	-79012800	8.5	714700
2721	-76334400	8.1	714700
2721	-73656000	2.7	714700
2721	-71064000	-4.8	714700
2721	-68385600	-18.8	714700
2721	-65793600	-24.5	714700
2721	-63115200	-33.6	714700
2721	-60436800	-28	714700
2721	-57931200	-21.6	714700
2721	-55252800	-19.7	714700
2721	-52660800	-6.5	714700
2721	-49982400	4.7	714700
2721	-47390400	7.5	714700
2721	-44712000	7.5	714700
2721	-42033600	2.9	714700
2721	-39441600	-5	714700
2721	-36763200	-17.4	714700
2721	-34171200	-27.8	714700
2721	-31492800	-33.8	714700
2721	-28814400	-25.5	714700
2721	-26395200	-25.6	714700
2721	-23716800	-14.2	714700
2721	-21124800	-8.5	714700
2721	-18446400	0.5	714700
2721	-15854400	9.3	714700
2721	-13176000	9.3	714700
2721	-10497600	1.8	714700
2721	-7905600	-4.8	714700
2721	-5227200	-20.5	714700
2721	-2635200	-20.5	714700
2721	43200	-30.3	714700
2721	2721600	-31.9	714700
2721	5140800	-26.1	714700
2721	7819200	-15.2	714700
2721	10411200	-8.3	714700
2721	13089600	5.9	714700
2721	15681600	10.7	714700
2721	18360000	9	714700
