group	x	y	clickSelects
10392	-31492800	-21.7	310920
10392	-28814400	-27.9	310920
10392	-26395200	-19.6	310920
10392	-23716800	-11.2	310920
10392	-21124800	2.3	310920
10392	-18446400	7.1	310920
10392	-15854400	13.6	310920
10392	-13176000	14.5	310920
10392	-10497600	6.3	310920
10392	-7905600	-7.1	310920
10392	-5227200	-17.2	310920
10392	-2635200	-32.2	310920
10392	43200	-28	310920
10392	2721600	-30.4	310920
10392	5140800	-18.8	310920
10392	7819200	-7	310920
10392	10411200	2.1	310920
10392	13089600	9.8	310920
10392	15681600	14.4	310920
10392	18360000	11.9	310920
10392	21038400	8.5	310920
10392	23630400	-8.8	310920
10392	26308800	-25.5	310920
10392	28900800	-22.5	310920
10392	31579200	-25.1	310920
10392	34257600	-25	310920
10392	36676800	-18.3	310920
10392	39355200	-7.2	310920
10392	41947200	2.3	310920
13834	47217600	15.4	310920
13834	49896000	12.2	310920
13834	52574400	6.2	310920
13834	55166400	-4.3	310920
13834	57844800	-15.9	310920
13834	60436800	-26.2	310920
13834	63115200	-36.2	310920
13834	65793600	-18.8	310920
13834	68299200	-13.6	310920
13834	70977600	-5.6	310920
13834	73569600	2.9	310920
13834	76248000	9.1	310920
13834	78840000	13.8	310920
13834	81518400	11.4	310920
13834	84196800	5.9	310920
13834	86788800	-4.2	310920
13834	89467200	-24.9	310920
13834	92059200	-26	310920
13834	94737600	-38.5	310920
13834	97416000	-24	310920
13834	99835200	-18.5	310920
13834	102513600	-8.6	310920
13834	105105600	3.1	310920
13834	107784000	8.8	310920
13834	110376000	13.4	310920
13834	113054400	13.3	310920
13834	115732800	7.4	310920
13834	118324800	-1.7	310920
13834	121003200	-17	310920
13834	123595200	-20.9	310920
13834	126273600	-22.7	310920
13834	128952000	-23.9	310920
13834	131371200	-17.4	310920
13834	134049600	-7.2	310920
13834	136641600	4.4	310920
13834	139320000	11.2	310920
13834	141912000	13.3	310920
13834	144590400	13.1	310920
13834	147268800	7.6	310920
13834	149860800	-3.4	310920
13834	152539200	-24.1	310920
13834	155131200	-27.3	310920
13834	157809600	-32.4	310920
13834	160488000	-21.4	310920
13834	162907200	-17.8	310920
13834	165585600	-5	310920
13834	168177600	2.2	310920
13834	170856000	10.7	310920
13834	173448000	13.6	310920
13834	176126400	13.3	310920
13834	178804800	6.2	310920
13834	181396800	-2	310920
13834	184075200	-19.3	310920
13834	186667200	-20.8	310920
13834	189345600	-23.2	310920
13834	192024000	-24.2	310920
13834	194529600	-19.5	310920
13834	197208000	-9.8	310920
13834	199800000	2.2	310920
13834	202478400	10.3	310920
13834	205070400	14.3	310920
13834	207748800	13.1	310920
13834	210427200	5.7	310920
13834	213019200	-6.2	310920
13834	215697600	-19.6	310920
13834	218289600	-28.1	310920
13834	220968000	-23.2	310920
13834	223646400	-24.7	310920
13834	226065600	-20.1	310920
13834	228744000	-4.9	310920
13834	231336000	3.3	310920
13834	234014400	9.5	310920
13834	236606400	12.1	310920
13834	239284800	13.1	310920
13834	241963200	6.5	310920
13834	244555200	-10.7	310920
13834	247233600	-19.4	310920
13834	249825600	-24.1	310920
13834	252504000	-29.1	310920
13834	255182400	-27.1	310920
13834	257601600	-13.6	310920
13834	260280000	-7.6	310920
13834	262872000	2.2	310920
13834	265550400	9.7	310920
13834	268142400	12.6	310920
13834	270820800	13.2	310920
13834	273499200	5.7	310920
13834	276091200	-3.9	310920
13834	278769600	-18.9	310920
13834	281361600	-34.2	310920
13834	284040000	-25.7	310920
13834	286718400	-19.8	310920
13834	289137600	-18.6	310920
13834	291816000	-8.2	310920
13834	294408000	4.3	310920
13834	297086400	11.6	310920
13834	299678400	13.2	310920
13834	302356800	12.2	310920
13834	305035200	4.9	310920
13834	307627200	-7.1	310920
13834	310305600	-22.6	310920
13834	312897600	-27.9	310920
13834	315576000	-18.7	310920
13834	318254400	-23.5	310920
13834	320760000	-19	310920
13834	323438400	-9.8	310920
13834	326030400	1.7	310920
13834	328708800	10	310920
13834	331300800	13.7	310920
13834	333979200	14.5	310920
13834	336657600	7.3	310920
13834	339249600	-6.4	310920
13834	341928000	-20.2	310920
13834	344520000	-19.6	310920
13834	347198400	-27.7	310920
13834	349876800	-23.8	310920
13834	352296000	-19.6	310920
13834	354974400	-5.3	310920
13834	357566400	4.2	310920
13834	360244800	11.6	310920
13834	362836800	12.5	310920
13834	365515200	13.1	310920
13834	368193600	7.1	310920
13834	370785600	-1	310920
13834	373464000	-16.4	310920
13834	376056000	-33.3	310920
13834	378734400	-32.9	310920
13834	381412800	-18.3	310920
13834	383832000	-20.5	310920
13834	386510400	-8.9	310920
13834	389102400	3.1	310920
13834	391780800	10.4	310920
13834	394372800	14.1	310920
13834	397051200	12	310920
13834	399729600	6.8	310920
13834	402321600	-2.2	310920
13834	4.05e+08	-25.8	310920
13834	407592000	-32	310920
13834	410270400	-20.2	310920
13834	412948800	-25.8	310920
13834	415368000	-17.4	310920
13834	418046400	-8	310920
13834	420638400	3.6	310920
13834	423316800	12.1	310920
13834	425908800	14.1	310920
13834	428587200	14.4	310920
13834	431265600	9.6	310920
13834	433857600	-5.4	310920
13834	436536000	-21.2	310920
13834	439128000	-25.1	310920
13834	441806400	-27.5	310920
13834	444484800	-25.5	310920
13834	446990400	-16.5	310920
13834	449668800	-6.8	310920
13834	452260800	4.7	310920
13834	454939200	10	310920
13834	457531200	13	310920
13834	460209600	11.9	310920
13834	462888000	4.9	310920
13834	465480000	-0.9	310920
13834	468158400	-15.4	310920
13834	470750400	-32.8	310920
13834	473428800	-27.2	310920
13834	476107200	-19.3	310920
13834	478526400	-23.2	310920
13834	481204800	-6.8	310920
13834	483796800	1	310920
13834	486475200	7.5	310920
13834	489067200	13.2	310920
13834	491745600	11.8	310920
13834	494424000	6	310920
13834	497016000	-2	310920
13834	499694400	-13.2	310920
13834	502286400	-24.1	310920
13834	504964800	-25.4	310920
13834	507643200	-20.4	310920
13834	510062400	-20.5	310920
13834	512740800	-4.6	310920
13834	515332800	3.1	310920
13834	518011200	10.7	310920
13834	520603200	14.4	310920
13834	523281600	13.2	310920
13834	525960000	8.4	310920
13834	528552000	-3.1	310920
13834	531230400	-14.8	310920
13834	533822400	-28.2	310920
13834	536500800	-32.9	310920
13834	539179200	-27.8	310920
13834	541598400	-15.4	310920
13834	544276800	-8.1	310920
13834	546868800	1.2	310920
13834	549547200	10.3	310920
13834	552139200	12.7	310920
13834	554817600	12.5	310920
13834	557496000	5.3	310920
13834	560088000	-5.3	310920
13834	562766400	-15.3	310920
13834	565358400	-35.6	310920
13834	568036800	-31	310920
13834	570715200	-24.9	310920
13834	573220800	-17.9	310920
13834	575899200	-6.3	310920
13834	578491200	4.7	310920
13834	581169600	10.9	310920
13834	583761600	13.8	310920
13834	586440000	12.4	310920
13834	589118400	7.6	310920
13834	591710400	-1.3	310920
13834	594388800	-14.3	310920
13834	596980800	-21.9	310920
13834	599659200	-31.8	310920
13834	602337600	-24.4	310920
13834	604756800	-13.6	310920
13834	607435200	-5.4	310920
13834	610027200	3	310920
13834	612705600	11.8	310920
13834	615297600	14.6	310920
13834	617976000	14.2	310920
13834	620654400	7.7	310920
13834	623246400	-6.3	310920
13834	625924800	-21.7	310920
13834	628516800	-24.9	310920
13834	631195200	-30.6	310920
13834	633873600	-32.9	310920
13834	636292800	-13.2	310920
13834	638971200	-2	310920
13834	641563200	2.6	310920
13834	644241600	12.7	310920
13834	646833600	14.2	310920
13834	649512000	13.2	310920
13834	652190400	4.1	310920
13834	654782400	-2.8	310920
13834	657460800	-15.2	310920
13834	660052800	-26.6	310920
13834	662731200	-22.5	310920
13834	665409600	-22.4	310920
13834	667828800	-19	310920
13834	670507200	-5.3	310920
13834	673099200	4	310920
13834	675777600	10.8	310920
13834	678369600	16.4	310920
13834	681048000	14.1	310920
13834	683726400	5.2	310920
13834	686318400	-1.9	310920
13834	688996800	-12.9	310920
13834	691588800	-30.1	310920
13834	694267200	-27.3	310920
13834	696945600	-21.5	310920
13834	699451200	-17.3	310920
13834	702129600	-3.8	310920
13834	704721600	4.2	310920
13834	707400000	10.8	310920
13834	709992000	13.1	310920
13834	712670400	11	310920
13834	715348800	5.6	310920
13834	717940800	-3.5	310920
13834	720619200	-20.6	310920
13834	723211200	-27.6	310920
13834	725889600	-33.1	310920
13834	728568000	-19.5	310920
13834	730987200	-19.1	310920
13834	733665600	-6.2	310920
13834	736257600	4.3	310920
13834	738936000	9.5	310920
13834	741528000	13.6	310920
13834	744206400	11.9	310920
13834	746884800	7.7	310920
13834	749476800	-7.2	310920
13834	752155200	-22.3	310920
13834	754747200	-30	310920
13834	757425600	-26.8	310920
13834	760104000	-16.2	310920
13834	762523200	-17.9	310920
13834	765201600	-5.8	310920
13834	767793600	3.3	310920
13834	770472000	9.2	310920
13834	773064000	14.5	310920
13834	775742400	13.6	310920
13834	778420800	8.3	310920
13834	781012800	-1.7	310920
13834	783691200	-21.3	310920
13834	786283200	-29.8	310920
13834	788961600	-26.2	310920
13834	791640000	-21.4	310920
13834	794059200	-12.8	310920
13834	796737600	-9.5	310920
13834	799329600	3.7	310920
13834	802008000	10.6	310920
13834	804600000	12.9	310920
13834	807278400	12.9	310920
13834	809956800	6.8	310920
13834	812548800	-5	310920
13834	815227200	-5.3	310920
13834	817819200	-26.1	310920
13834	820497600	-21.7	310920
13834	823176000	-26.4	310920
13834	825681600	-19	310920
13834	828360000	-5.4	310920
13834	830952000	3.2	310920
13834	833630400	11.9	310920
13834	836222400	13.6	310920
13834	838900800	12.7	310920
13834	841579200	8.4	310920
13834	844171200	-0.9	310920
13834	846849600	-20.7	310920
13834	849441600	-24.9	310920
13834	852120000	-22.9	310920
13834	854798400	-22	310920
13834	857217600	-12.5	310920
13834	859896000	-4.9	310920
13834	862488000	2.4	310920
13834	865166400	11.1	310920
13834	867758400	14.6	310920
13834	870436800	14.4	310920
13834	873115200	6	310920
13834	875707200	0	310920
13834	878385600	-19.6	310920
13834	880977600	-26.2	310920
13834	883656000	-24	310920
13834	886334400	-27.6	310920
13834	888753600	-21.5	310920
13834	891432000	-8.3	310920
13834	894024000	2.4	310920
13834	896702400	13.7	310920
13834	899294400	15.7	310920
13834	901972800	13.1	310920
13834	904651200	7.2	310920
13834	907243200	-8.2	310920
13834	909921600	-18.6	310920
13834	912513600	-25.2	310920
13834	915192000	-20.6	310920
13834	917870400	-28.1	310920
13834	920289600	-19.4	310920
13834	922968000	-8.5	310920
13834	925560000	4	310920
13834	928238400	11.7	310920
13834	930830400	14.4	310920
13834	933508800	12.8	310920
13834	936187200	6.8	310920
13834	938779200	-1.6	310920
13834	941457600	-17.1	310920
13834	944049600	-24.1	310920
13834	946728000	-26.2	310920
13834	949406400	-18.6	310920
13834	951912000	-19.3	310920
13834	954590400	-2.7	310920
13834	957182400	3.7	310920
13834	959860800	8.8	310920
13834	962452800	14.2	310920
13834	965131200	12.9	310920
13834	967809600	6.5	310920
13834	970401600	-4	310920
13834	973080000	-22.6	310920
13834	975672000	-24.2	310920
13834	978350400	-31.4	310920
13834	981028800	-26.4	310920
13834	983448000	-14.5	310920
13834	986126400	-4.2	310920
13834	988718400	2.2	310920
13834	991396800	10.3	310920
13834	993988800	16.7	310920
13834	996667200	12.3	310920
13834	999345600	4.7	310920
13834	1001937600	-3.9	310920
13834	1004616000	-17.3	310920
13834	1007208000	-22.3	310920
13834	1009886400	-30.7	310920
13834	1012564800	-31.7	310920
13834	1014984000	-14.9	310920
13834	1017662400	-3.8	310920
13834	1020254400	4.9	310920
13834	1022932800	12.9	310920
13834	1025524800	13.4	310920
13834	1028203200	12.3	310920
13834	1030881600	8	310920
13834	1033473600	-4.3	310920
13834	1036152000	-18.4	310920
13834	1038744000	-26.6	310920
13834	1041422400	-27.9	310920
13834	1044100800	-21.5	310920
13834	1046520000	-15.7	310920
13834	1049198400	-7.3	310920
13834	1051790400	2.5	310920
13834	1054468800	10.9	310920
13834	1057060800	15.3	310920
13834	1059739200	13.4	310920
13834	1062417600	8.5	310920
13834	1065009600	1.3	310920
13834	1067688000	-17.8	310920
13834	1070280000	-26.8	310920
13834	1072958400	-24.6	310920
13834	1075636800	-21.7	310920
13834	1078142400	-14.9	310920
13834	1080820800	-4.7	310920
13834	1083412800	2.4	310920
13834	1086091200	8.1	310920
13834	1088683200	15.1	310920
13834	1091361600	12.8	310920
13834	1094040000	7.9	310920
13834	1096632000	-8.1	310920
13834	1099310400	-20.5	310920
13834	1101902400	-26.1	310920
13834	1104580800	-26.7	310920
13834	1107259200	-22.1	310920
13834	1109678400	-12.4	310920
13834	1112356800	-5.4	310920
13834	1114948800	5.3	310920
13834	1117627200	10	310920
13834	1120219200	13.2	310920
13834	1122897600	13.3	310920
13834	1125576000	6.5	310920
13834	1128168000	-2.9	310920
13834	1130846400	-11.9	310920
13834	1133438400	-24.9	310920
13834	1136116800	-23.9	310920
13834	1138795200	-27.9	310920
13834	1141214400	-17.2	310920
13834	1143892800	-9.3	310920
13834	1146484800	2.9	310920
13834	1149163200	10.1	310920
13834	1151755200	13.5	310920
13834	1154433600	13.5	310920
13834	1157112000	8.5	310920
13834	1159704000	-3.4	310920
13834	1162382400	-6.5	310920
13834	1164974400	-29.1	310920
13834	1167652800	-28	310920
13834	1170331200	-25.7	310920
13834	1172750400	-11.1	310920
13834	1175428800	-3.9	310920
13834	1178020800	3.8	310920
13834	1180699200	11	310920
13834	1183291200	13.2	310920
13834	1185969600	14.4	310920
13834	1188648000	7	310920
13834	1191240000	-2	310920
13834	1193918400	-18.6	310920
13834	1196510400	-24	310920
13834	1199188800	-27.1	310920
13834	1201867200	-22.9	310920
13834	1204372800	-15.7	310920
13834	1207051200	-7.7	310920
13834	1209643200	4.7	310920
13834	1212321600	11.7	310920
13834	1214913600	14.7	310920
13834	1217592000	14	310920
13834	1220270400	9.3	310920
13834	1222862400	-3.4	310920
13834	1225540800	-12.8	310920
13834	1228132800	-22.2	310920
13834	1230811200	-28.1	310920
13834	1233489600	-27.1	310920
13834	1235908800	-16.2	310920
13834	1238587200	-6	310920
13834	1241179200	3.1	310920
16808	1246449600	16.3	310920
16808	1249128000	13.7	310920
16808	1251806400	8.3	310920
16808	1254398400	-2.3	310920
16808	1257076800	-17.9	310920
16808	1259668800	-21.9	310920
16808	1262347200	-25.3	310920
16808	1265025600	-23.3	310920
16808	1267444800	-20.6	310920
16808	1270123200	-10.8	310920
16808	1272715200	5	310920
16808	1275393600	11	310920
16808	1277985600	16	310920
16808	1280664000	13.8	310920
16808	1283342400	7.4	310920
16808	1285934400	-5.7	310920
16808	1288612800	-16.5	310920
16808	1291204800	-16	310920
16808	1293883200	-24.6	310920
16808	1296561600	-30	310920
16808	1298980800	-12.7	310920
16808	1301659200	-4.7	310920
16808	1304251200	3.5	310920
16808	1306929600	10	310920
16808	1309521600	16.1	310920
16808	1312200000	13.2	310920
16808	1314878400	4.7	310920
16808	1317470400	-5.3	310920
16808	1320148800	-17.5	310920
16808	1322740800	-28	310920
16808	1325419200	-23.2	310920
16808	1328097600	-24.1	310920
16808	1330603200	-20.3	310920
16808	1333281600	-4.6	310920
16808	1335873600	4.9	310920
16808	1338552000	11.4	310920
16808	1341144000	14.8	310920
16808	1343822400	12.9	310920
16808	1346500800	5.7	310920
16808	1349092800	-0.2	310920
16808	1351771200	-9.4	310920
16808	1354363200	-26.1	310920
16808	1357041600	-26.3	310920
16808	1359720000	-26.3	310920
16808	1362139200	-16.7	310920
16808	1364817600	-3.9	310920
16808	1367409600	4.5	310920
16808	1370088000	11	310920
16808	1372680000	14.4	310920
16808	1375358400	13.1	310920
16808	1378036800	7.2	310920
