group	x	y	clickSelects
2190	-55252800	28.6	627510
2190	-52660800	31.5	627510
2190	-49982400	29.8	627510
2190	-47390400	27.4	627510
2190	-44712000	28.2	627510
2190	-42033600	28.4	627510
2190	-39441600	29.8	627510
2190	-36763200	28.3	627510
2190	-34171200	24.4	627510
2190	-31492800	21.2	627510
2190	-28814400	24.7	627510
2190	-26395200	30.2	627510
2190	-23716800	31.7	627510
2190	-21124800	32.8	627510
2190	-18446400	31.8	627510
2190	-15854400	30.2	627510
2190	-13176000	27.1	627510
2190	-10497600	28.4	627510
2190	-7905600	29.3	627510
2190	-5227200	29.3	627510
2190	-2635200	24.9	627510
2190	43200	22.1	627510
2190	2721600	25.2	627510
2190	5140800	27	627510
2190	7819200	31.1	627510
2190	10411200	32.6	627510
2190	13089600	32.8	627510
2190	15681600	28.5	627510
2190	18360000	28	627510
2190	21038400	28.7	627510
2190	23630400	28.7	627510
2190	26308800	26.3	627510
2190	28900800	22.2	627510
2190	31579200	22.1	627510
2190	34257600	24.1	627510
2190	36676800	28.5	627510
2190	39355200	29.6	627510
2190	41947200	32.5	627510
2190	44625600	31.3	627510
2190	47217600	28.4	627510
2190	49896000	26.4	627510
2190	52574400	27.4	627510
2190	55166400	28.4	627510
2190	57844800	26.5	627510
2190	60436800	21.1	627510
2190	63115200	22.7	627510
2190	65793600	23.5	627510
2190	68299200	27.7	627510
2190	70977600	30.9	627510
2190	73569600	32.6	627510
2190	76248000	31.5	627510
2190	78840000	28.9	627510
2190	81518400	28.1	627510
2190	84196800	28.8	627510
2190	86788800	29.7	627510
2190	89467200	25.3	627510
2190	92059200	23.2	627510
2190	94737600	23.1	627510
2190	97416000	27	627510
2190	99835200	28.2	627510
2190	102513600	32.8	627510
2190	105105600	32.9	627510
2190	107784000	32.5	627510
2190	110376000	29.8	627510
2190	113054400	28.7	627510
2190	115732800	27.9	627510
2190	118324800	29.9	627510
2190	121003200	25.9	627510
2190	123595200	25.3	627510
2190	126273600	22.3	627510
2190	128952000	25.9	627510
2190	131371200	26.7	627510
2190	134049600	32.3	627510
2190	136641600	32.9	627510
2190	139320000	31.3	627510
2190	141912000	27.6	627510
2190	144590400	28.3	627510
2190	147268800	28.1	627510
2190	149860800	30.3	627510
2190	152539200	28	627510
2190	155131200	23.3	627510
2190	157809600	23.1	627510
2190	160488000	27.3	627510
2190	162907200	29.1	627510
2190	165585600	31.1	627510
2190	168177600	33.3	627510
2190	170856000	31.6	627510
2190	173448000	29.1	627510
2190	176126400	26.2	627510
2190	178804800	27	627510
2190	181396800	28.9	627510
2190	184075200	28.1	627510
2190	186667200	23.6	627510
2190	189345600	23.5	627510
2190	192024000	25.1	627510
2190	194529600	29.9	627510
2190	197208000	30.9	627510
2190	199800000	32.9	627510
2190	202478400	32.2	627510
2190	205070400	28.8	627510
2190	207748800	29.3	627510
2190	210427200	28.9	627510
2190	213019200	30.3	627510
2190	215697600	27.7	627510
2190	218289600	26.8	627510
2190	220968000	22.5	627510
2190	223646400	25.4	627510
2190	226065600	28	627510
2190	228744000	29.5	627510
2190	231336000	32.4	627510
2190	234014400	31.8	627510
2190	236606400	29.9	627510
2190	239284800	28.2	627510
2190	241963200	29.6	627510
2190	244555200	27.7	627510
2190	247233600	26.2	627510
2190	249825600	23.8	627510
2190	252504000	22.6	627510
2190	255182400	25.9	627510
2190	257601600	27.7	627510
2190	260280000	32.1	627510
2190	262872000	33.2	627510
2190	265550400	32.2	627510
2190	268142400	28	627510
2190	270820800	27.7	627510
2190	273499200	29.2	627510
2190	276091200	30.3	627510
2190	278769600	25.5	627510
2190	281361600	24.9	627510
2190	284040000	24.1	627510
2190	286718400	27.2	627510
2190	289137600	28.2	627510
2190	291816000	33.1	627510
2190	294408000	32.5	627510
2190	297086400	32.2	627510
2190	299678400	30.5	627510
2190	302356800	29	627510
2190	305035200	29.3	627510
2190	307627200	30.9	627510
2190	310305600	29.2	627510
2190	312897600	22.8	627510
2190	315576000	24	627510
2190	318254400	25.9	627510
2190	320760000	29.9	627510
2190	323438400	32.9	627510
2190	326030400	34.3	627510
2190	328708800	32.8	627510
2190	331300800	28.9	627510
2190	333979200	28.1	627510
2190	336657600	30.6	627510
2190	339249600	31	627510
2190	341928000	27.9	627510
2190	344520000	24.9	627510
2190	347198400	23.7	627510
2190	349876800	25.3	627510
2190	352296000	28.7	627510
2190	354974400	31	627510
2190	357566400	33.5	627510
2190	360244800	33.2	627510
2190	362836800	29.4	627510
2190	365515200	30	627510
2190	368193600	28.1	627510
2190	370785600	30.6	627510
2190	373464000	27.3	627510
2190	376056000	26.5	627510
2190	378734400	25.4	627510
2190	381412800	23.7	627510
2190	383832000	29	627510
2190	386510400	31.1	627510
2190	389102400	32.5	627510
2190	391780800	33.2	627510
2190	394372800	31.6	627510
2190	397051200	29.2	627510
2190	399729600	29.8	627510
2190	402321600	29.6	627510
2190	4.05e+08	26.8	627510
2190	407592000	23.5	627510
2190	410270400	20.1	627510
2190	412948800	24.9	627510
2190	415368000	26.9	627510
2190	418046400	30.7	627510
2190	420638400	33.8	627510
2190	423316800	32.6	627510
2190	425908800	31	627510
2190	428587200	29.9	627510
2190	431265600	30.2	627510
2190	433857600	30.9	627510
2190	436536000	28.3	627510
2190	439128000	26	627510
2190	441806400	23.3	627510
2190	444484800	27.8	627510
2190	446990400	30.6	627510
2190	449668800	32.4	627510
2190	452260800	33.2	627510
2190	454939200	32.5	627510
2190	457531200	31.5	627510
2190	460209600	31.3	627510
2190	462888000	30.1	627510
2190	465480000	32	627510
2190	468158400	27.2	627510
2190	470750400	25.2	627510
2190	473428800	26.9	627510
2190	476107200	28.6	627510
2190	478526400	30.4	627510
2190	481204800	30.9	627510
2190	483796800	32.3	627510
2190	486475200	31.9	627510
2190	489067200	31.4	627510
2190	491745600	29.4	627510
2190	494424000	28.4	627510
2190	497016000	30.8	627510
2190	499694400	27.1	627510
2190	502286400	25.4	627510
2190	504964800	24.2	627510
2190	507643200	26.7	627510
2190	510062400	30.2	627510
2190	512740800	30	627510
2190	515332800	30.8	627510
2190	518011200	33	627510
2190	520603200	29.3	627510
2190	523281600	29.8	627510
2190	525960000	29.1	627510
2190	528552000	30.4	627510
2190	531230400	28.2	627510
2190	533822400	22.6	627510
2190	536500800	24	627510
2190	539179200	27.5	627510
2190	541598400	28.9	627510
2190	544276800	31.2	627510
2190	546868800	32.7	627510
2190	549547200	32.3	627510
2190	552139200	32.1	627510
2190	554817600	29.8	627510
2190	557496000	30.6	627510
2190	560088000	30.2	627510
2190	562766400	28.8	627510
2190	565358400	24.7	627510
2190	568036800	23.6	627510
2190	570715200	25.2	627510
2190	573220800	30	627510
2190	575899200	32	627510
2190	578491200	34.1	627510
2190	581169600	33.1	627510
2190	583761600	29.1	627510
2190	586440000	28.2	627510
2190	589118400	28.5	627510
2190	591710400	30.3	627510
2190	594388800	28.4	627510
2190	596980800	26.2	627510
2190	599659200	25.4	627510
2190	602337600	22.1	627510
2190	604756800	27.3	627510
2190	607435200	31	627510
2190	610027200	33.1	627510
2190	612705600	32.4	627510
2190	615297600	31.4	627510
2190	617976000	29	627510
2190	620654400	29.4	627510
2190	623246400	30.7	627510
2190	625924800	28.4	627510
2190	628516800	23.3	627510
2190	631195200	24.3	627510
2190	633873600	23.2	627510
2190	636292800	25.5	627510
2190	638971200	32.1	627510
2190	641563200	34	627510
2190	644241600	33.8	627510
2190	646833600	32.7	627510
2190	649512000	32.1	627510
2190	652190400	31.3	627510
2190	654782400	30.5	627510
2190	657460800	28.2	627510
2190	660052800	23.9	627510
2190	662731200	20.5	627510
2194	-1893412800	19.6	627710
2194	-1890734400	23.6	627710
2194	-1888315200	23.1	627710
2194	-1885636800	29.1	627710
2194	-1883044800	31.6	627710
2194	-1880366400	30.8	627710
2194	-1877774400	26.8	627710
2194	-1875096000	26.6	627710
2194	-1872417600	27.3	627710
2194	-1869825600	27.9	627710
2194	-1867147200	24.2	627710
2194	-1864555200	19.9	627710
2194	-1861876800	22.4	627710
2194	-1859198400	21.2	627710
2194	-1856779200	24.9	627710
2194	-1854100800	28.2	627710
2194	-1851508800	29.2	627710
2194	-1848830400	30.6	627710
2194	-1846238400	28.6	627710
2194	-1843560000	26.7	627710
2194	-1840881600	27.9	627710
2194	-1838289600	28.4	627710
2194	-1835611200	24.9	627710
2194	-1833019200	20.1	627710
2194	-1830340800	19.3	627710
2194	-1827662400	21.8	627710
2194	-1825156800	24.7	627710
2194	-1822478400	27.6	627710
2194	-1819886400	30.9	627710
2194	-1817208000	30.7	627710
2194	-1814616000	28	627710
2194	-1811937600	26.8	627710
2194	-1809259200	27.9	627710
2194	-1806667200	27.7	627710
2194	-1803988800	25.1	627710
2194	-1801396800	20.1	627710
2194	-1798718400	19.4	627710
2194	-1796040000	21.8	627710
2194	-1793620800	22	627710
2194	-1790942400	28.4	627710
2194	-1788350400	30.2	627710
2194	-1785672000	29.6	627710
2194	-1783080000	29	627710
2194	-1780401600	27.7	627710
2194	-1777723200	28.9	627710
2194	-1775131200	28.2	627710
2194	-1772452800	22.7	627710
2194	-1769860800	19.6	627710
2194	-1767182400	22.7	627710
2194	-1764504000	23.1	627710
2194	-1762084800	26.6	627710
2194	-1759406400	28.1	627710
2194	-1756814400	30.5	627710
2194	-1754136000	31.4	627710
2194	-1751544000	28.2	627710
2194	-1748865600	26.8	627710
2194	-1746187200	28.1	627710
2195	-852033600	22	627720
2195	-849355200	22.5	627720
2195	-846936000	26.6	627720
2195	-844257600	28.4	627720
2195	-841665600	32.5	627720
2195	-838987200	30.3	627720
2195	-836395200	28.2	627720
2195	-833716800	25.9	627720
2195	-831038400	27	627720
2195	-828446400	28.4	627720
2195	-825768000	26.2	627720
2195	-823176000	25.4	627720
2195	-820497600	23.5	627720
2195	-817819200	23.7	627720
2195	-815313600	28.9	627720
2195	-812635200	29.6	627720
2195	-810043200	31.7	627720
2195	-807364800	31	627720
2195	-804772800	27.3	627720
2195	-802094400	27.1	627720
2195	-799416000	27	627720
2195	-796824000	29.9	627720
2195	-794145600	26	627720
2195	-791553600	22.8	627720
2195	-788875200	23.5	627720
2195	-786196800	21.8	627720
2195	-783777600	26.6	627720
2195	-781099200	30.2	627720
2195	-778507200	29.8	627720
2195	-775828800	29.9	627720
2195	-773236800	28.2	627720
2195	-770558400	26.2	627720
2195	-767880000	27.1	627720
2195	-765288000	27.2	627720
2195	-762609600	27.2	627720
2195	-760017600	23.8	627720
2195	-757339200	23.5	627720
2195	-754660800	24.3	627720
2195	-752241600	26.7	627720
2195	-749563200	29	627720
2195	-746971200	31.3	627720
2195	-744292800	28.9	627720
2195	-741700800	27.4	627720
2195	-739022400	25.7	627720
2195	-736344000	26.9	627720
2195	-733752000	28.5	627720
2195	-731073600	27.6	627720
2195	-728481600	22.1	627720
2195	-725803200	22.4	627720
2195	-723124800	24.5	627720
2195	-720705600	25.9	627720
2195	-718027200	30.5	627720
2195	-715435200	30.6	627720
2195	-712756800	31.1	627720
2195	-710164800	27.7	627720
2195	-707486400	26.5	627720
2195	-704808000	27.5	627720
2195	-702216000	29.7	627720
2195	-699537600	26.5	627720
2195	-696945600	25	627720
2195	-694267200	22	627720
2195	-691588800	23.5	627720
2195	-689083200	25.6	627720
2195	-686404800	30.9	627720
2195	-683812800	31.3	627720
2195	-681134400	28.6	627720
2195	-678542400	28.5	627720
2195	-675864000	26.5	627720
2195	-673185600	27.2	627720
2195	-670593600	28.2	627720
2195	-667915200	25.8	627720
2195	-665323200	22.3	627720
2195	-662644800	22	627720
2195	-659966400	21.3	627720
2195	-657547200	26.9	627720
2195	-654868800	28.6	627720
2195	-652276800	31	627720
2195	-649598400	30.2	627720
2195	-647006400	28.7	627720
2195	-644328000	27.4	627720
2195	-641649600	27	627720
2195	-639057600	29.1	627720
2195	-636379200	27.6	627720
2195	-633787200	22	627720
2195	-631108800	22.9	627720
2195	-628430400	23.4	627720
2195	-626011200	22.3	627720
2195	-623332800	30.1	627720
2195	-620740800	31.2	627720
2195	-618062400	31.6	627720
2195	-615470400	26.9	627720
2195	-612792000	25.2	627720
2195	-610113600	26.4	627720
2195	-607521600	28.9	627720
2195	-604843200	27.3	627720
2195	-602251200	24.4	627720
2195	-599572800	23.4	627720
2195	-596894400	23.1	627720
2195	-594475200	27.7	627720
2195	-591796800	33.1	627720
2195	-589204800	31.4	627720
2195	-586526400	30.6	627720
2195	-583934400	27.5	627720
2195	-581256000	26.6	627720
2195	-578577600	26.6	627720
2195	-575985600	28.7	627720
2195	-573307200	26.4	627720
2195	-570715200	20.2	627720
2195	-568036800	23.8	627720
2195	-565358400	24.8	627720
2195	-562852800	26.7	627720
2195	-560174400	30	627720
2195	-557582400	32.5	627720
2195	-554904000	30.6	627720
2195	-552312000	28.7	627720
2195	-549633600	25.8	627720
2195	-546955200	26.7	627720
2195	-544363200	29	627720
2195	-541684800	27.5	627720
2195	-539092800	25.8	627720
2195	-536414400	24.4	627720
2195	-533736000	25.4	627720
2195	-531316800	27.8	627720
2195	-528638400	29.2	627720
2195	-526046400	31.8	627720
2195	-523368000	29.8	627720
2195	-520776000	26.5	627720
2195	-518097600	25.6	627720
2195	-515419200	26.9	627720
2195	-512827200	28.3	627720
2195	-510148800	26.3	627720
2195	-507556800	21.2	627720
2195	-504878400	22.8	627720
2195	-502200000	26.4	627720
2195	-499780800	28.6	627720
2195	-497102400	30.4	627720
2195	-494510400	31.5	627720
2195	-491832000	30.1	627720
2195	-489240000	26.1	627720
2195	-486561600	25	627720
2195	-483883200	25.7	627720
2195	-481291200	28.4	627720
2195	-478612800	28.3	627720
2195	-476020800	23.5	627720
2195	-473342400	23	627720
2195	-470664000	25.3	627720
2195	-468244800	29.5	627720
2195	-465566400	31.3	627720
2195	-462974400	31.7	627720
2195	-460296000	29.9	627720
2195	-457704000	27.8	627720
2195	-455025600	25.7	627720
2195	-452347200	25.8	627720
2195	-449755200	29.4	627720
2195	-447076800	26.8	627720
2195	-444484800	22.4	627720
2195	-441806400	21.6	627720
2195	-439128000	25.9	627720
2195	-436622400	29.6	627720
2195	-433944000	29.6	627720
2195	-431352000	31.4	627720
2195	-428673600	28.9	627720
2195	-426081600	26	627720
2195	-423403200	24.9	627720
2195	-420724800	25.6	627720
2195	-418132800	27.5	627720
2195	-415454400	27.6	627720
2195	-412862400	23.6	627720
2195	-410184000	21.8	627720
2195	-407505600	21.9	627720
2195	-405086400	28.1	627720
2195	-402408000	29.2	627720
2195	-399816000	31.2	627720
2195	-397137600	30	627720
2195	-394545600	27.7	627720
2195	-391867200	26	627720
2195	-389188800	27.6	627720
2195	-386596800	29.1	627720
2195	-383918400	28	627720
2195	-381326400	24.8	627720
2195	-378648000	23.5	627720
2195	-375969600	23	627720
2195	-373550400	28.6	627720
2195	-370872000	33.1	627720
2195	-368280000	32	627720
2195	-365601600	29.5	627720
2195	-363009600	26.4	627720
2195	-360331200	26.2	627720
2195	-357652800	27.7	627720
2195	-355060800	29.4	627720
2195	-352382400	28.6	627720
2195	-349790400	25.5	627720
2195	-347112000	22.7	627720
2195	-344433600	21.9	627720
2195	-342014400	27.1	627720
2195	-339336000	30.9	627720
2195	-336744000	32.5	627720
2195	-334065600	30.5	627720
2195	-331473600	27.7	627720
2195	-328795200	25.6	627720
2195	-326116800	26.7	627720
2195	-323524800	28.3	627720
2195	-320846400	27.6	627720
2195	-318254400	24.4	627720
2195	-315576000	22.2	627720
2195	-312897600	25.7	627720
2195	-310392000	26.9	627720
2195	-307713600	31.3	627720
2195	-305121600	31.6	627720
2195	-302443200	31.3	627720
2195	-299851200	27.6	627720
2195	-297172800	25.5	627720
2195	-294494400	27.7	627720
2195	-291902400	29.4	627720
2195	-289224000	26.3	627720
2195	-286632000	26.8	627720
2195	-283953600	24.7	627720
2195	-281275200	22.7	627720
2195	-278856000	27.1	627720
2195	-276177600	31.3	627720
2195	-273585600	32.7	627720
2195	-270907200	30.2	627720
2195	-268315200	26.5	627720
2195	-265636800	25.5	627720
2195	-262958400	24.2	627720
2195	-260366400	28.4	627720
2195	-257688000	25.7	627720
2195	-255096000	21.8	627720
2195	-252417600	21.5	627720
2195	-249739200	24.2	627720
2195	-247320000	29.2	627720
2195	-244641600	30.5	627720
2195	-242049600	32.5	627720
2195	-239371200	30.1	627720
2195	-236779200	28.4	627720
2195	-234100800	25.7	627720
2195	-231422400	27.1	627720
2195	-228830400	29.1	627720
2195	-226152000	28.5	627720
2195	-223560000	24.4	627720
2195	-220881600	24.7	627720
2195	-218203200	25.9	627720
2195	-215784000	27.7	627720
2195	-213105600	30.6	627720
2195	-210513600	31.6	627720
2195	-207835200	31.2	627720
2195	-205243200	27.4	627720
2195	-202564800	26.9	627720
2195	-199886400	27.8	627720
2195	-197294400	28.7	627720
2195	-194616000	27.3	627720
2195	-192024000	23.8	627720
2195	-189345600	21.9	627720
2195	-186667200	23.3	627720
2195	-184161600	28.1	627720
2195	-181483200	31.3	627720
2195	-178891200	31.8	627720
2195	-176212800	30.5	627720
2195	-173620800	26.2	627720
2195	-170942400	25.9	627720
2195	-168264000	27.3	627720
2195	-165672000	27.9	627720
2195	-162993600	26.5	627720
2195	-160401600	22.3	627720
2195	-157723200	22.6	627720
2195	-155044800	24.9	627720
2195	-152625600	28.6	627720
2195	-149947200	30.4	627720
2195	-147355200	31.4	627720
2195	-144676800	30.6	627720
2195	-142084800	27.9	627720
2195	-139406400	26.3	627720
2195	-136728000	28	627720
2195	-134136000	28.4	627720
2195	-131457600	26.1	627720
2195	-128865600	23.3	627720
2195	-126187200	23.3	627720
2195	-123508800	22.9	627720
2195	-121089600	27.9	627720
2195	-118411200	30.6	627720
2195	-115819200	31.7	627720
2195	-113140800	30.2	627720
2195	-110548800	29.6	627720
2195	-107870400	27.3	627720
2195	-105192000	28.1	627720
2195	-102600000	28.9	627720
2195	-99921600	27.5	627720
2195	-97329600	24.7	627720
2195	-94651200	22.3	627720
2195	-91972800	23.9	627720
2195	-89553600	26.5	627720
2195	-86875200	29.9	627720
2195	-84283200	31.9	627720
2195	-81604800	29.4	627720
2195	-79012800	27	627720
2195	-76334400	25.5	627720
2195	-73656000	27.1	627720
2195	-71064000	28.2	627720
2195	-68385600	24.6	627720
2195	-65793600	23.9	627720
2195	-63115200	22.7	627720
2195	-60436800	22.7	627720
2195	-57931200	27	627720
2195	-55252800	28.9	627720
2195	-52660800	31.7	627720
2195	-49982400	28.3	627720
2195	-47390400	27.4	627720
2195	-44712000	27.3	627720
2195	-42033600	28.9	627720
2195	-39441600	30.5	627720
2195	-36763200	27.9	627720
2195	-34171200	24	627720
2195	-31492800	22	627720
2195	-28814400	25.3	627720
2195	-26395200	30.9	627720
2195	-23716800	31.6	627720
2195	-21124800	32.6	627720
2195	-18446400	31.2	627720
2195	-15854400	29	627720
2195	-13176000	27.3	627720
2195	-10497600	27.9	627720
2195	-7905600	29.8	627720
2195	-5227200	29.3	627720
2195	-2635200	25.2	627720
2195	43200	22.7	627720
2195	2721600	25.2	627720
2195	5140800	27.3	627720
2195	7819200	31.9	627720
2195	10411200	31.7	627720
2195	13089600	32	627720
2195	15681600	28	627720
2195	18360000	27.3	627720
2195	21038400	29.1	627720
2195	23630400	29.1	627720
2195	26308800	26.9	627720
2195	28900800	22.5	627720
2195	31579200	22.9	627720
2195	34257600	24.5	627720
2195	36676800	28.9	627720
2195	39355200	30.1	627720
2195	41947200	31.8	627720
2195	44625600	30.8	627720
2195	47217600	27.8	627720
2195	49896000	25.7	627720
2195	52574400	26.9	627720
2195	55166400	28.3	627720
2195	57844800	27.2	627720
2195	60436800	21.9	627720
2195	63115200	23.3	627720
2195	65793600	23.9	627720
2195	68299200	27.9	627720
2195	70977600	31.6	627720
2195	73569600	32.3	627720
2195	76248000	30	627720
2195	78840000	27.9	627720
2195	81518400	27.3	627720
2195	84196800	27.8	627720
