group	x	y	clickSelects
1707	896702400	20.9	540260
1707	899294400	24	540260
1707	901972800	21.7	540260
1707	904651200	17.8	540260
1707	907243200	10.1	540260
1707	909921600	-4.5	540260
1707	912513600	-8	540260
1707	915192000	-9.5	540260
1707	917870400	-4.8	540260
1707	920289600	-4.4	540260
1707	922968000	9.5	540260
1707	925560000	16.6	540260
1707	928238400	21.2	540260
1707	930830400	25.4	540260
1707	933508800	22.4	540260
1707	936187200	16.7	540260
1707	938779200	6.8	540260
1707	941457600	-1	540260
1707	944049600	-8.5	540260
1707	946728000	-14.2	540260
1707	949406400	-7.6	540260
1707	951912000	0.8	540260
1707	954590400	8.7	540260
1707	957182400	18.4	540260
1707	959860800	24.3	540260
1707	962452800	27.5	540260
1707	965131200	23.9	540260
1707	967809600	18.7	540260
1707	970401600	7	540260
1707	973080000	-5.9	540260
1707	975672000	-13.5	540260
1707	978350400	-17.1	540260
1707	981028800	-10.8	540260
1707	983448000	-1.9	540260
1707	986126400	10.3	540260
1707	988718400	17.7	540260
1707	991396800	23.5	540260
1707	993988800	25.2	540260
1707	996667200	23.2	540260
1707	999345600	17.6	540260
1707	1001937600	9.4	540260
1707	1004616000	0.3	540260
1707	1007208000	-9.8	540260
1707	1009886400	-7.4	540260
1707	1012564800	-2.8	540260
1707	1014984000	3.8	540260
1707	1017662400	9.6	540260
1707	1020254400	19.1	540260
1707	1022932800	21	540260
1707	1025524800	25.6	540260
1707	1028203200	22.5	540260
1707	1030881600	17.8	540260
1707	1033473600	4.3	540260
1707	1036152000	-5.7	540260
1707	1038744000	-10	540260
1707	1041422400	-10.2	540260
1707	1044100800	-5.1	540260
1707	1046520000	1	540260
1707	1049198400	11.1	540260
1707	1051790400	18.1	540260
1707	1054468800	21.6	540260
1707	1057060800	23.9	540260
1707	1059739200	22.7	540260
1707	1062417600	17.3	540260
1707	1065009600	8.6	540260
1707	1067688000	-3.3	540260
1707	1070280000	-6.8	540260
1707	1072958400	-10.2	540260
1707	1075636800	-5.2	540260
1707	1078142400	0	540260
1707	1080820800	10.5	540260
1707	1083412800	17.1	540260
1707	1086091200	24.1	540260
1707	1088683200	23.3	540260
1707	1091361600	22.3	540260
1707	1094040000	17.2	540260
1707	1096632000	9.8	540260
1707	1099310400	-0.2	540260
1707	1101902400	-10.2	540260
1707	1104580800	-10.7	540260
1707	1107259200	-11.5	540260
1707	1109678400	-1.3	540260
1707	1112356800	9.9	540260
1707	1114948800	15.8	540260
1707	1117627200	22.7	540260
1707	1120219200	24.1	540260
1707	1122897600	23.7	540260
1707	1125576000	18.5	540260
1707	1128168000	10.7	540260
1707	1130846400	0.3	540260
1707	1133438400	-11.7	540260
1707	1136116800	-10.9	540260
1707	1138795200	-8.3	540260
1707	1141214400	-0.3	540260
1707	1143892800	7	540260
1707	1146484800	17.9	540260
1707	1149163200	22.2	540260
1707	1151755200	23.9	540260
1707	1154433600	24.5	540260
1707	1157112000	17.7	540260
1707	1159704000	9.6	540260
1707	1162382400	-1.6	540260
1707	1164974400	-8.6	540260
1707	1167652800	-7.2	540260
1707	1170331200	-2.6	540260
1707	1172750400	-0.9	540260
1707	1175428800	9	540260
1707	1178020800	18	540260
1707	1180699200	25.9	540260
1707	1183291200	25.7	540260
1707	1185969600	24.3	540260
1707	1188648000	19.2	540260
1707	1191240000	8.8	540260
1707	1193918400	-1.2	540260
1707	1196510400	-7.4	540260
1707	1199188800	-11.4	540260
1707	1201867200	-6.8	540260
1707	1204372800	3.6	540260
1707	1207051200	12.6	540260
1707	1209643200	15.4	540260
1707	1212321600	22	540260
1707	1214913600	25.2	540260
1707	1217592000	23.5	540260
1707	1220270400	17.8	540260
1707	1222862400	9.9	540260
1707	1225540800	-1.2	540260
1707	1228132800	-8.7	540260
1707	1230811200	-10.9	540260
1707	1233489600	-7.5	540260
1707	1235908800	-1.1	540260
1707	1238587200	11.8	540260
1707	1241179200	19.6	540260
1707	1243857600	20.7	540260
1707	1246449600	24.6	540260
1707	1249128000	24.4	540260
1707	1251806400	16.6	540260
1707	1254398400	9	540260
1707	1257076800	-3.6	540260
1707	1259668800	-11.7	540260
1707	1262347200	-12.6	540260
1707	1265025600	-10.6	540260
1707	1267444800	-3.4	540260
1707	1270123200	5.1	540260
1707	1272715200	17.2	540260
1707	1275393600	24.4	540260
1707	1277985600	25.7	540260
1707	1280664000	23.8	540260
1707	1283342400	18.7	540260
1707	1285934400	7.5	540260
1707	1288612800	-2	540260
1707	1291204800	-12.6	540260
1707	1293883200	-13.3	540260
1707	1296561600	-5.9	540260
1707	1298980800	-0.4	540260
1707	1301659200	9.7	540260
1707	1304251200	16.6	540260
1707	1306929600	23.6	540260
1707	1309521600	24.5	540260
1707	1312200000	24.2	540260
1707	1314878400	16	540260
1707	1317470400	10.5	540260
1707	1320148800	-1.1	540260
1707	1322740800	-9.6	540260
1707	1325419200	-13.9	540260
1707	1328097600	-9.6	540260
1707	1330603200	-1	540260
1707	1333281600	10.4	540260
1707	1335873600	17.6	540260
1707	1338552000	21.3	540260
1707	1341144000	24.4	540260
1707	1343822400	23.3	540260
1707	1346500800	17.7	540260
1707	1349092800	8.3	540260
1707	1351771200	-3.3	540260
1707	1354363200	-13.4	540260
1707	1357041600	-14.6	540260
1707	1359720000	-11.3	540260
1707	1362139200	-2.3	540260
1707	1364817600	5.7	540260
1707	1367409600	19.4	540260
1707	1370088000	22.1	540260
1707	1372680000	24.8	540260
1707	1375358400	23.7	540260
1707	1378036800	16.5	540260
1707	1380628800	8.4	540260
1707	1383307200	0.6	540260
1707	1385899200	-7	540260
1707	1388577600	-10.8	540260
1707	1391256000	-9.4	540260
1707	1393675200	2.2	540260
1707	1396353600	12.4	540260
1707	1398945600	15.9	540260
1707	1401624000	23.2	540260
1707	1404216000	25.1	540260
1707	1406894400	23.5	540260
1707	1409572800	16.4	540260
1707	1412164800	8.2	540260
1707	1414843200	0	540260
1707	1417435200	-10.6	540260
1707	1420113600	-8.8	540260
1707	1422792000	-5.5	540260
1707	1425211200	2.2	540260
1707	1427889600	10.7	540260
1707	1430481600	16.7	540260
1709	-546955200	14.7	540490
1709	-544363200	7.7	540490
1709	-541684800	-5.9	540490
1709	-539092800	-16.2	540490
1709	-536414400	-18.6	540490
1709	-533736000	-12.6	540490
1709	-531316800	-2.1	540490
1709	-528638400	6.1	540490
1709	-526046400	13.5	540490
1709	-523368000	20.6	540490
1709	-520776000	23.6	540490
1709	-518097600	21.2	540490
1709	-515419200	14.2	540490
1709	-512827200	8.5	540490
1709	-510148800	-6.4	540490
1709	-507556800	-11.4	540490
1709	-504878400	-14.5	540490
1709	-502200000	-10.9	540490
1709	-499780800	-4.8	540490
1709	-497102400	6.8	540490
1709	-494510400	12.8	540490
1709	-491832000	19.8	540490
1709	-489240000	22.6	540490
1709	-486561600	23.1	540490
1709	-483883200	15.8	540490
1709	-481291200	6.8	540490
1709	-478612800	-1.2	540490
1709	-476020800	-14.9	540490
1709	-473342400	-14.8	540490
1709	-470664000	-12.9	540490
1709	-468244800	-5.8	540490
1709	-465566400	5.1	540490
1709	-462974400	13.8	540490
1709	-460296000	21	540490
1709	-457704000	24.2	540490
1709	-455025600	23.1	540490
1709	-452347200	17	540490
1709	-449755200	7.4	540490
1709	-447076800	-3.9	540490
1709	-444484800	-8.4	540490
1709	-441806400	-18.3	540490
1709	-439128000	-13.4	540490
1709	-436622400	-4.2	540490
1709	-433944000	5.4	540490
1709	-431352000	14.9	540490
1709	-428673600	19.9	540490
1709	-426081600	23	540490
1709	-423403200	22.4	540490
1709	-420724800	16.5	540490
1709	-418132800	8.1	540490
1709	-415454400	-7.9	540490
1709	-412862400	-18	540490
1709	-410184000	-15.9	540490
1709	-407505600	-16.6	540490
1709	-405086400	-8.6	540490
1709	-402408000	7.5	540490
1709	-399816000	14.6	540490
1709	-397137600	20.7	540490
1709	-394545600	22	540490
1709	-391867200	20.9	540490
1709	-389188800	13.3	540490
1709	-386596800	7.2	540490
1709	-383918400	-1.2	540490
1709	-381326400	-12.3	540490
1709	-378648000	-17.6	540490
1709	-375969600	-13.9	540490
1709	-373550400	-4.2	540490
1709	-370872000	6.6	540490
1709	-368280000	14.3	540490
1709	-365601600	20.3	540490
1709	-363009600	24.6	540490
1709	-360331200	21	540490
1709	-357652800	15.7	540490
1709	-355060800	6.5	540490
1709	-352382400	-2.3	540490
1709	-349790400	-8.3	540490
1709	-347112000	-14.8	540490
1709	-344433600	-8	540490
1709	-342014400	1.2	540490
1709	-339336000	7.2	540490
1709	-336744000	15.5	540490
1709	-334065600	19.4	540490
1709	-331473600	23	540490
1709	-328795200	22.6	540490
1709	-326116800	16.3	540490
1709	-323524800	8.7	540490
1709	-320846400	-5.6	540490
1709	-318254400	-11.9	540490
1709	-315576000	-16.7	540490
1709	-312897600	-7.5	540490
1709	-310392000	-3	540490
1709	-307713600	6.1	540490
1709	-305121600	13.3	540490
1709	-302443200	19.7	540490
1709	-299851200	23.9	540490
1709	-297172800	22	540490
1709	-294494400	16.4	540490
1709	-291902400	7.1	540490
1709	-289224000	-4	540490
1709	-286632000	-13.5	540490
1709	-283953600	-15.5	540490
1709	-281275200	-10	540490
1709	-278856000	-1.6	540490
1709	-276177600	7.3	540490
1709	-273585600	14.1	540490
1709	-270907200	21.6	540490
1709	-268315200	23.5	540490
1709	-265636800	22.3	540490
1709	-262958400	16.6	540490
1709	-260366400	7	540490
1709	-257688000	-1.3	540490
1709	-255096000	-12.1	540490
1709	-252417600	-13.2	540490
1709	-249739200	-9.4	540490
1709	-247320000	-4.1	540490
1709	-244641600	6.5	540490
1709	-242049600	13.9	540490
1709	-239371200	20.3	540490
1709	-236779200	24.1	540490
1709	-234100800	22.2	540490
1709	-231422400	15.6	540490
1709	-228830400	6.4	540490
1709	-226152000	-6	540490
1709	-223560000	-10	540490
1709	-220881600	-17.2	540490
1709	-218203200	-9.6	540490
1709	-215784000	-0.3	540490
1709	-213105600	7.8	540490
1709	-210513600	16.6	540490
1709	-207835200	22.2	540490
1709	-205243200	23.5	540490
1709	-202564800	22.8	540490
1709	-199886400	15.4	540490
1709	-197294400	6.4	540490
1709	-194616000	-4.6	540490
1709	-192024000	-10.5	540490
1709	-189345600	-13.9	540490
1709	-186667200	-14.7	540490
1709	-184161600	-2.5	540490
1709	-181483200	7.3	540490
1709	-178891200	17.3	540490
1709	-176212800	19.8	540490
1709	-173620800	22.3	540490
1709	-170942400	21.7	540490
1709	-168264000	14.2	540490
1709	-165672000	6.5	540490
1709	-162993600	-3.1	540490
1709	-160401600	-11.3	540490
1709	-157723200	-14.8	540490
1709	-155044800	-12.9	540490
1709	-152625600	-3.8	540490
1709	-149947200	4.6	540490
1709	-147355200	15.2	540490
1709	-144676800	21.3	540490
1709	-142084800	23	540490
1709	-139406400	20.9	540490
1709	-136728000	15.4	540490
1709	-134136000	7.7	540490
1709	-131457600	-4.7	540490
1709	-128865600	-15.6	540490
1709	-126187200	-16.3	540490
1709	-123508800	-9.4	540490
1709	-121089600	-5	540490
1709	-118411200	6.2	540490
1709	-115819200	15.8	540490
1709	-113140800	20.4	540490
1709	-110548800	22.8	540490
1709	-107870400	22.1	540490
1709	-105192000	14.4	540490
1709	-102600000	9.4	540490
1709	-99921600	-3.3	540490
1709	-97329600	-15.4	540490
1709	-94651200	-13.8	540490
1709	-91972800	-11.2	540490
1709	-89553600	-1.4	540490
1709	-86875200	7.9	540490
1709	-84283200	17.8	540490
1709	-81604800	19.4	540490
1709	-79012800	23.5	540490
1709	-76334400	23.8	540490
1709	-73656000	15.6	540490
1709	-71064000	8.9	540490
1709	-68385600	-6.3	540490
1709	-65793600	-17.5	540490
1709	-63115200	-17.5	540490
1709	-60436800	-15.3	540490
1709	-57931200	-1.6	540490
1709	-55252800	9.7	540490
1709	-52660800	15.3	540490
