group	x	y	clickSelects
586	-181483200	-14.5	254000
586	-178891200	3.1	254000
586	-176212800	16.3	254000
586	-173620800	12.4	254000
586	-170942400	10.9	254000
586	-168264000	0.3	254000
586	-165672000	-12.4	254000
586	-162993600	-29.7	254000
586	-160401600	-34	254000
586	-157723200	-39.1	254000
586	-155044800	-36	254000
586	-152625600	-25.5	254000
586	-149947200	-13.4	254000
586	-147355200	1.1	254000
586	-144676800	14	254000
586	-142084800	14.9	254000
586	-139406400	10.7	254000
586	-136728000	2.4	254000
586	-134136000	-9.5	254000
586	-131457600	-27.3	254000
586	-128865600	-38.6	254000
586	-126187200	-40.8	254000
586	-123508800	-37.5	254000
586	-121089600	-27.8	254000
586	-118411200	-15	254000
586	-115819200	5.3	254000
586	-113140800	14	254000
586	-110548800	15.6	254000
586	-107870400	12.9	254000
586	-105192000	4.4	254000
586	-102600000	-10.2	254000
586	-99921600	-29.6	254000
586	-97329600	-31.1	254000
586	-94651200	-42.8	254000
586	-91972800	-36.8	254000
586	-89553600	-25.7	254000
586	-86875200	-14.9	254000
586	-84283200	5.7	254000
586	-81604800	13.6	254000
586	-79012800	13	254000
586	-76334400	10	254000
586	-73656000	4.7	254000
586	-71064000	-9.7	254000
586	-68385600	-28.6	254000
586	-65793600	-37.8	254000
586	-63115200	-32.4	254000
586	-60436800	-28.3	254000
586	-57931200	-22.6	254000
586	-55252800	-8.4	254000
586	-52660800	3.5	254000
586	-49982400	13.1	254000
586	-47390400	13.3	254000
586	-44712000	13.5	254000
586	-42033600	5	254000
586	-39441600	-12.6	254000
586	-36763200	-30	254000
586	-34171200	-40.6	254000
586	-31492800	-30.6	254000
586	-28814400	-35	254000
586	-26395200	-30.2	254000
586	-23716800	-12.9	254000
586	-21124800	0.7	254000
586	-18446400	15	254000
586	-15854400	16.5	254000
586	-13176000	14.3	254000
586	-10497600	4.1	254000
586	-7905600	-12.4	254000
586	-5227200	-30.8	254000
586	-2635200	-34.7	254000
586	43200	-35.8	254000
586	2721600	-33	254000
586	5140800	-26	254000
586	7819200	-13.3	254000
586	10411200	2.9	254000
586	13089600	16.5	254000
586	15681600	15.7	254000
586	18360000	10.3	254000
586	21038400	6	254000
586	23630400	-12.8	254000
586	26308800	-31.9	254000
586	28900800	-34.2	254000
586	31579200	-39.7	254000
586	34257600	-32.7	254000
586	36676800	-25.6	254000
586	39355200	-12.4	254000
586	41947200	6	254000
586	44625600	12.9	254000
586	47217600	18	254000
586	49896000	13.2	254000
586	52574400	4.3	254000
586	55166400	-10.5	254000
586	57844800	-28.2	254000
586	60436800	-36.2	254000
586	63115200	-41.8	254000
586	65793600	-33.4	254000
586	68299200	-24.7	254000
586	70977600	-10.5	254000
586	73569600	4.9	254000
586	76248000	10.1	254000
586	78840000	15.9	254000
586	81518400	11	254000
586	84196800	2.4	254000
586	86788800	-6.8	254000
586	89467200	-30.3	254000
586	92059200	-35.2	254000
586	94737600	-41	254000
586	97416000	-33.2	254000
586	99835200	-27.9	254000
586	102513600	-10.5	254000
586	105105600	6.2	254000
586	107784000	16.7	254000
586	110376000	18.3	254000
586	113054400	11	254000
586	115732800	4.1	254000
586	118324800	-13.1	254000
586	121003200	-28.9	254000
586	123595200	-33.9	254000
586	126273600	-36.8	254000
586	128952000	-37.9	254000
586	131371200	-25.3	254000
586	134049600	-11.5	254000
586	136641600	2.7	254000
586	139320000	14.2	254000
586	141912000	17.7	254000
586	144590400	13.2	254000
586	147268800	4	254000
586	149860800	-10.1	254000
586	152539200	-31.8	254000
586	155131200	-39.7	254000
586	157809600	-39.3	254000
586	160488000	-30.8	254000
586	162907200	-23.6	254000
586	165585600	-12.1	254000
586	168177600	3	254000
586	170856000	11.7	254000
586	173448000	14.3	254000
586	176126400	13.2	254000
586	178804800	2.7	254000
586	181396800	-8.8	254000
586	184075200	-25.8	254000
586	186667200	-33.3	254000
586	189345600	-31.6	254000
586	192024000	-36.7	254000
586	194529600	-28.8	254000
586	197208000	-10.4	254000
586	199800000	1	254000
586	202478400	11.6	254000
586	205070400	15.8	254000
586	207748800	12.3	254000
586	210427200	4	254000
586	213019200	-15.8	254000
586	215697600	-29.8	254000
586	218289600	-37.9	254000
586	220968000	-28.4	254000
586	223646400	-34.2	254000
586	226065600	-30.8	254000
586	228744000	-8.7	254000
586	231336000	2.9	254000
586	234014400	14.8	254000
586	236606400	17.3	254000
586	239284800	11.2	254000
586	241963200	2.9	254000
586	244555200	-14.6	254000
586	247233600	-31.9	254000
586	249825600	-37.1	254000
586	252504000	-35.1	254000
586	255182400	-35.2	254000
586	257601600	-23.3	254000
586	260280000	-12.4	254000
586	262872000	0.7	254000
586	265550400	11.1	254000
586	268142400	14.1	254000
586	270820800	11.2	254000
586	273499200	2.7	254000
586	276091200	-10.7	254000
586	278769600	-25.4	254000
586	281361600	-38	254000
586	284040000	-33.1	254000
586	286718400	-34.9	254000
586	289137600	-28	254000
586	291816000	-16.3	254000
586	294408000	5.5	254000
586	297086400	10.1	254000
586	299678400	12	254000
586	302356800	10.1	254000
586	305035200	1.1	254000
586	307627200	-12.6	254000
586	310305600	-27.7	254000
586	312897600	-35.5	254000
586	315576000	-31.5	254000
586	318254400	-30.6	254000
586	320760000	-25.8	254000
586	323438400	-16.2	254000
586	326030400	0.7	254000
586	328708800	11.2	254000
586	331300800	13.8	254000
586	333979200	13.7	254000
586	336657600	6.3	254000
586	339249600	-10.4	254000
586	341928000	-30.9	254000
586	344520000	-29.9	254000
586	347198400	-30.6	254000
586	349876800	-33.2	254000
586	352296000	-25.3	254000
586	354974400	-9	254000
586	357566400	5.6	254000
586	360244800	14.6	254000
586	362836800	15.5	254000
586	365515200	12.8	254000
586	368193600	4.1	254000
586	370785600	-8.3	254000
586	373464000	-25.2	254000
586	376056000	-36.3	254000
586	378734400	-40.3	254000
586	381412800	-31.2	254000
586	383832000	-25.6	254000
586	386510400	-9.6	254000
586	389102400	1	254000
586	391780800	11.5	254000
586	394372800	17.1	254000
586	397051200	11.6	254000
586	399729600	5.6	254000
586	402321600	-9.8	254000
586	4.05e+08	-31.2	254000
586	407592000	-36.3	254000
586	410270400	-35.1	254000
586	412948800	-32.2	254000
586	415368000	-23.9	254000
586	418046400	-14.5	254000
586	420638400	4.1	254000
586	423316800	13.6	254000
586	425908800	16.2	254000
586	428587200	13.8	254000
586	431265600	6.2	254000
586	433857600	-13.6	254000
586	436536000	-29.8	254000
586	439128000	-32.7	254000
586	441806400	-32.4	254000
586	444484800	-39.7	254000
586	446990400	-24.9	254000
586	449668800	-9.2	254000
586	452260800	6.4	254000
586	454939200	11.3	254000
586	457531200	13.3	254000
586	460209600	10.9	254000
586	462888000	1.1	254000
586	465480000	-9.4	254000
586	468158400	-23.2	254000
586	470750400	-39	254000
586	473428800	-32.9	254000
586	476107200	-26.3	254000
586	478526400	-24.6	254000
586	481204800	-12.9	254000
586	483796800	-0.6	254000
586	486475200	11	254000
586	489067200	16.1	254000
586	491745600	9.7	254000
586	494424000	4.1	254000
586	497016000	-11	254000
586	499694400	-24	254000
586	502286400	-29	254000
586	504964800	-36.1	254000
586	507643200	-31	254000
586	510062400	-26.1	254000
586	512740800	-8.9	254000
586	515332800	2.1	254000
586	518011200	14.2	254000
586	520603200	12.8	254000
586	523281600	10.5	254000
586	525960000	3.3	254000
586	528552000	-10.1	254000
586	531230400	-25.6	254000
586	533822400	-34.6	254000
586	536500800	-35.8	254000
586	539179200	-37	254000
586	541598400	-26.4	254000
586	544276800	-16.9	254000
586	546868800	0.5	254000
586	549547200	12.1	254000
586	552139200	17.8	254000
586	554817600	12.3	254000
586	557496000	2.5	254000
586	560088000	-13.1	254000
586	562766400	-30.9	254000
586	565358400	-38.9	254000
586	568036800	-35.4	254000
586	570715200	-31.3	254000
586	573220800	-24.4	254000
586	575899200	-8.5	254000
586	578491200	2.4	254000
586	581169600	13.5	254000
586	583761600	19.3	254000
586	586440000	10.4	254000
586	589118400	6	254000
586	591710400	-7.4	254000
586	594388800	-26.1	254000
586	596980800	-32.4	254000
586	599659200	-39.7	254000
586	602337600	-28.8	254000
586	604756800	-21.5	254000
586	607435200	-14.7	254000
586	610027200	4.1	254000
586	612705600	16.7	254000
586	615297600	16	254000
586	617976000	12.4	254000
586	620654400	6	254000
586	623246400	-11.9	254000
586	625924800	-28.7	254000
586	628516800	-32.5	254000
586	631195200	-36.4	254000
586	633873600	-37.3	254000
586	636292800	-18.6	254000
586	638971200	-5.9	254000
586	641563200	5.6	254000
586	644241600	12.9	254000
586	646833600	14.2	254000
586	649512000	10.3	254000
586	652190400	1.9	254000
586	654782400	-9.2	254000
586	657460800	-25.7	254000
586	660052800	-40.1	254000
586	662731200	-35.8	254000
586	665409600	-36.8	254000
586	667828800	-27	254000
586	670507200	-9.3	254000
586	673099200	3.9	254000
586	675777600	14.5	254000
586	678369600	20.2	254000
586	681048000	16	254000
586	683726400	2.8	254000
586	686318400	-9.4	254000
586	688996800	-24.3	254000
586	691588800	-34.6	254000
586	694267200	-38.7	254000
586	696945600	-33.6	254000
586	699451200	-25.6	254000
586	702129600	-12.6	254000
586	704721600	4	254000
586	707400000	12.4	254000
586	709992000	16.7	254000
586	712670400	8.7	254000
586	715348800	2	254000
586	717940800	-12.9	254000
586	720619200	-30	254000
586	723211200	-35.8	254000
586	725889600	-40	254000
586	728568000	-30.6	254000
586	730987200	-26.9	254000
586	733665600	-12.1	254000
586	736257600	4.7	254000
586	738936000	13	254000
586	741528000	17.4	254000
586	744206400	9.9	254000
586	746884800	3.5	254000
586	749476800	-12.6	254000
586	752155200	-28.4	254000
586	754747200	-42.6	254000
586	757425600	-35.3	254000
586	760104000	-27.2	254000
586	762523200	-26	254000
586	765201600	-13.2	254000
586	767793600	5	254000
586	770472000	14.4	254000
586	773064000	15.7	254000
586	775742400	10.2	254000
586	778420800	6.7	254000
586	781012800	-8.4	254000
586	783691200	-28.9	254000
586	786283200	-33.7	254000
586	788961600	-38.2	254000
586	791640000	-26.9	254000
586	794059200	-22.6	254000
586	796737600	-13.6	254000
586	799329600	4.6	254000
586	802008000	14.9	254000
586	804600000	16.2	254000
586	807278400	13.9	254000
586	809956800	5.2	254000
586	812548800	-10.5	254000
586	815227200	-22.2	254000
586	817819200	-32	254000
586	820497600	-33	254000
586	823176000	-29.9	254000
586	825681600	-25.6	254000
586	828360000	-11.8	254000
586	830952000	2	254000
586	833630400	12.4	254000
586	836222400	12.8	254000
586	838900800	12.1	254000
586	841579200	3	254000
586	844171200	-9.9	254000
586	846849600	-28.3	254000
586	849441600	-35.6	254000
586	852120000	-34.8	254000
586	854798400	-31.7	254000
586	857217600	-23.2	254000
586	859896000	-11.3	254000
586	862488000	-0.6	254000
586	865166400	14.6	254000
586	867758400	15.7	254000
586	870436800	15.3	254000
586	873115200	3.5	254000
586	875707200	-9.7	254000
586	878385600	-29.3	254000
586	880977600	-39.6	254000
586	883656000	-35.7	254000
586	886334400	-33.2	254000
586	888753600	-26.9	254000
586	891432000	-14.8	254000
586	894024000	1	254000
586	896702400	15.1	254000
586	899294400	15.8	254000
586	901972800	8.8	254000
586	904651200	3.7	254000
586	907243200	-11.5	254000
586	909921600	-24.1	254000
586	912513600	-37.5	254000
586	915192000	-36.4	254000
586	917870400	-38.8	254000
586	920289600	-28	254000
586	922968000	-15.5	254000
586	925560000	3.3	254000
586	928238400	14.6	254000
586	930830400	13.8	254000
586	933508800	10.3	254000
586	936187200	3.7	254000
586	938779200	-8.3	254000
586	941457600	-29	254000
586	944049600	-36	254000
586	946728000	-38.2	254000
586	949406400	-27.7	254000
586	951912000	-24.7	254000
586	954590400	-7.6	254000
586	957182400	3.7	254000
586	959860800	14.2	254000
586	962452800	16.8	254000
586	965131200	10.1	254000
586	967809600	4.7	254000
586	970401600	-9.3	254000
586	973080000	-25.9	254000
586	975672000	-28.4	254000
586	978350400	-39	254000
586	981028800	-32.3	254000
586	983448000	-24.3	254000
586	986126400	-10.3	254000
586	988718400	5.7	254000
586	991396800	13.1	254000
586	993988800	20.8	254000
586	996667200	10.9	254000
586	999345600	0.4	254000
586	1001937600	-10.7	254000
586	1004616000	-26.3	254000
586	1007208000	-37.7	254000
586	1009886400	-39.5	254000
586	1012564800	-38.6	254000
586	1014984000	-20.4	254000
586	1017662400	-10.1	254000
586	1020254400	2.1	254000
586	1022932800	15.1	254000
586	1025524800	15.9	254000
586	1028203200	14.2	254000
586	1030881600	4.4	254000
586	1033473600	-9.1	254000
586	1036152000	-24	254000
586	1038744000	-31.9	254000
586	1041422400	-34.6	254000
586	1044100800	-37.1	254000
586	1046520000	-21.8	254000
586	1049198400	-11.8	254000
586	1051790400	2.4	254000
586	1054468800	11.5	254000
586	1057060800	20.3	254000
586	1059739200	12.6	254000
586	1062417600	7.4	254000
586	1065009600	-7.4	254000
586	1067688000	-24.5	254000
586	1070280000	-35.2	254000
586	1072958400	-36.6	254000
586	1075636800	-35.9	254000
586	1078142400	-23.1	254000
586	1080820800	-13	254000
586	1083412800	1.2	254000
586	1086091200	11.6	254000
586	1088683200	14.9	254000
586	1091361600	11.8	254000
586	1094040000	4.4	254000
586	1096632000	-14.1	254000
586	1099310400	-27.7	254000
586	1101902400	-36.5	254000
586	1104580800	-36.4	254000
586	1107259200	-35	254000
586	1109678400	-22.2	254000
586	1112356800	-9.5	254000
586	1114948800	6.4	254000
586	1117627200	14.4	254000
586	1120219200	17	254000
586	1122897600	13	254000
586	1125576000	4.5	254000
586	1128168000	-9.4	254000
586	1130846400	-23.5	254000
586	1133438400	-33.3	254000
586	1136116800	-38.4	254000
586	1138795200	-30.8	254000
586	1141214400	-26.3	254000
586	1143892800	-15.9	254000
586	1146484800	4.3	254000
586	1149163200	13.6	254000
586	1151755200	16	254000
586	1154433600	12.7	254000
586	1157112000	6.8	254000
586	1159704000	-10.1	254000
586	1162382400	-19.4	254000
586	1164974400	-34.6	254000
586	1167652800	-36.2	254000
586	1170331200	-33.7	254000
586	1172750400	-22.2	254000
586	1175428800	-6.6	254000
586	1178020800	8.1	254000
586	1180699200	14.6	254000
586	1183291200	17.2	254000
586	1185969600	13.7	254000
586	1188648000	5.6	254000
586	1191240000	-8.2	254000
586	1193918400	-21.9	254000
586	1196510400	-31.4	254000
586	1199188800	-39.3	254000
586	1201867200	-34.4	254000
586	1204372800	-19.8	254000
586	1207051200	-12.3	254000
586	1209643200	7.2	254000
586	1212321600	12.1	254000
586	1214913600	14.7	254000
586	1217592000	15.7	254000
586	1220270400	4.9	254000
586	1222862400	-7.9	254000
586	1225540800	-24.8	254000
586	1228132800	-35.9	254000
586	1230811200	-37.4	254000
586	1233489600	-38.3	254000
586	1235908800	-19.6	254000
586	1238587200	-8.1	254000
586	1241179200	5.8	254000
586	1243857600	14.1	254000
586	1246449600	14.7	254000
586	1249128000	11.2	254000
586	1251806400	6.7	254000
586	1254398400	-8.6	254000
586	1257076800	-26.8	254000
586	1259668800	-30.5	254000
586	1262347200	-38.1	254000
586	1265025600	-33.7	254000
586	1267444800	-24.7	254000
586	1270123200	-11.4	254000
586	1272715200	9.3	254000
586	1275393600	14.4	254000
586	1277985600	21.5	254000
586	1280664000	11.7	254000
586	1283342400	3.8	254000
586	1285934400	-8.2	254000
586	1288612800	-24.9	254000
586	1291204800	-32.1	254000
586	1293883200	-31.4	254000
586	1296561600	-36	254000
586	1298980800	-17.7	254000
586	1301659200	-6	254000
586	1304251200	0.3	254000
586	1306929600	13.9	254000
586	1309521600	18.5	254000
586	1312200000	11.3	254000
586	1314878400	3.3	254000
586	1317470400	-9.9	254000
586	1320148800	-27.4	254000
586	1322740800	-35.2	254000
586	1325419200	-33.1	254000
586	1328097600	-36.7	254000
586	1330603200	-26.8	254000
586	1333281600	-8.6	254000
586	1335873600	6.6	254000
586	1338552000	14.4	254000
586	1341144000	14.8	254000
586	1343822400	11.3	254000
586	1346500800	3.8	254000
586	1349092800	-7	254000
586	1351771200	-20.8	254000
586	1354363200	-30.7	254000
586	1357041600	-35.2	254000
586	1359720000	-41	254000
586	1362139200	-26.1	254000
586	1364817600	-6.7	254000
586	1367409600	5.4	254000
586	1370088000	13.4	254000
586	1372680000	15.7	254000
586	1375358400	10	254000
586	1378036800	2.6	254000
586	1380628800	-11.7	254000
586	1383307200	-25.8	254000
586	1385899200	-30.8	254000
586	1388577600	-35.4	254000
586	1391256000	-29.6	254000
586	1393675200	-22.3	254000
586	1396353600	-8.3	254000
586	1398945600	2.5	254000
586	1401624000	12.7	254000
586	1404216000	15.1	254000
586	1406894400	15.8	254000
586	1409572800	6.7	254000
586	1412164800	-7.4	254000
586	1414843200	-25.4	254000
586	1417435200	-33.5	254000
586	1420113600	-32.4	254000
586	1422792000	-31.5	254000
586	1425211200	-23.1	254000
586	1427889600	-11.9	254000
586	1430481600	1.3	254000
6094	-2542968000	12	252060
6094	-2540376000	13.6	252060
6094	-2537697600	8.3	252060
6094	-2535019200	3.6	252060
6094	-2532427200	-11.6	252060
6094	-2529748800	-31.4	252060
6094	-2527156800	-37.7	252060
6094	-2524478400	-34	252060
6094	-2521800000	-34	252060
6094	-2519380800	-30.1	252060
6094	-2516702400	-10.8	252060
6094	-2514110400	-0.9	252060
6094	-2511432000	12.2	252060
6094	-2508840000	12.5	252060
6094	-2506161600	9.3	252060
6094	-2503483200	3.3	252060
6094	-2500891200	-10.2	252060
6094	-2498212800	-30.4	252060
6094	-2495620800	-35.1	252060
6094	-2492942400	-41	252060
