group	x	y	clickSelects
7536	-13176000	9	710910
7536	-10497600	-0.5	710910
7536	-7905600	-7.3	710910
7536	-5227200	-16.2	710910
7536	-2635200	-24	710910
7536	43200	-28.3	710910
7536	2721600	-24.1	710910
7536	5140800	-24.4	710910
7536	7819200	-20.5	710910
7536	10411200	-11.9	710910
7536	13089600	0.1	710910
7536	15681600	6.3	710910
7536	18360000	5.6	710910
7536	21038400	0.5	710910
7536	23630400	-7	710910
7536	26308800	-17.3	710910
7536	28900800	-28.9	710910
7536	31579200	-25.7	710910
7536	34257600	-29.7	710910
7536	36676800	-22.7	710910
7536	39355200	-17.6	710910
7536	41947200	-8.3	710910
7536	44625600	1.7	710910
7536	47217600	8.4	710910
7536	49896000	4.8	710910
7536	52574400	-1	710910
7536	55166400	-7.7	710910
7536	57844800	-20.1	710910
7536	60436800	-32.8	710910
7536	63115200	-36.1	710910
7536	65793600	-34.2	710910
7536	68299200	-31.8	710910
7536	70977600	-20.1	710910
7536	73569600	-9.7	710910
7536	76248000	-3	710910
7536	78840000	4.5	710910
7536	81518400	3.6	710910
7536	84196800	-1.6	710910
7536	86788800	-13	710910
7536	89467200	-21.9	710910
7536	92059200	-30.7	710910
7536	94737600	-31.5	710910
7536	97416000	-32.9	710910
7536	99835200	-28.3	710910
7536	102513600	-20.1	710910
7536	105105600	-8.9	710910
7536	107784000	1.9	710910
7536	110376000	7.3	710910
7536	113054400	6.8	710910
7536	115732800	1.5	710910
7536	118324800	-5.1	710910
7536	121003200	-13.6	710910
7536	123595200	-25.5	710910
7536	126273600	-32.2	710910
7536	128952000	-27.2	710910
7536	131371200	-26.7	710910
7536	134049600	-21.3	710910
7536	136641600	-7.2	710910
7536	139320000	0.2	710910
7536	141912000	8	710910
7536	144590400	5.8	710910
7536	147268800	-0.5	710910
7536	149860800	-9.2	710910
7536	152539200	-19.9	710910
7536	155131200	-31	710910
7536	157809600	-33.4	710910
7536	160488000	-28.5	710910
7536	162907200	-30.2	710910
7536	165585600	-19.5	710910
7536	168177600	-6.6	710910
7536	170856000	6.4	710910
7536	173448000	6.4	710910
7536	176126400	6.1	710910
7536	178804800	-2.4	710910
7536	181396800	-9.1	710910
7536	184075200	-20.7	710910
7536	186667200	-28	710910
7536	189345600	-27.3	710910
7536	192024000	-32.8	710910
7536	194529600	-28.8	710910
7536	197208000	-17.6	710910
7536	199800000	-8.2	710910
7536	202478400	-0.9	710910
7536	205070400	4.6	710910
7536	207748800	2.4	710910
7536	210427200	-2.1	710910
7536	213019200	-13.6	710910
7536	215697600	-20.1	710910
7536	218289600	-23.3	710910
7536	220968000	-18.7	710910
7536	223646400	-28.1	710910
7536	226065600	-23	710910
7536	228744000	-16.3	710910
7536	231336000	-6.6	710910
7536	234014400	0.9	710910
7536	236606400	7.9	710910
7536	239284800	7.8	710910
7536	241963200	-1.7	710910
7536	244555200	-9.6	710910
7536	247233600	-16.3	710910
7536	249825600	-27.7	710910
7536	252504000	-30.6	710910
7536	255182400	-26.1	710910
7536	257601600	-30.9	710910
7536	260280000	-21.5	710910
7536	262872000	-10.7	710910
7536	265550400	-2.8	710910
7536	268142400	2.8	710910
7536	270820800	4.3	710910
7536	273499200	-1.5	710910
7536	276091200	-15.1	710910
7536	278769600	-23.3	710910
7536	281361600	-17	710910
7536	284040000	-25.3	710910
7536	286718400	-39.8	710910
7536	289137600	-26.9	710910
7536	291816000	-15.7	710910
7536	294408000	-5.5	710910
7536	297086400	0.2	710910
7536	299678400	4.7	710910
7536	302356800	3.9	710910
7536	305035200	0.1	710910
7536	307627200	-9.1	710910
7536	310305600	-19.1	710910
7536	312897600	-27.3	710910
7536	315576000	-24.4	710910
7536	318254400	-26.5	710910
7536	320760000	-22.5	710910
7536	323438400	-21.1	710910
7536	326030400	-3.9	710910
7536	328708800	1	710910
7536	331300800	6.6	710910
7536	333979200	7.5	710910
7536	336657600	0.7	710910
7536	339249600	-8.4	710910
7536	341928000	-16.5	710910
7536	344520000	-23	710910
7536	347198400	-24.1	710910
7536	349876800	-27.7	710910
7536	352296000	-18.6	710910
7536	354974400	-18.5	710910
7536	357566400	-8.4	710910
7536	360244800	2.5	710910
7536	362836800	7.9	710910
7536	365515200	3.5	710910
7536	368193600	0.7	710910
7536	370785600	-6.1	710910
7536	373464000	-14	710910
7536	376056000	-20	710910
7536	378734400	-22.2	710910
7536	381412800	-30.3	710910
7536	383832000	-29.8	710910
7536	386510400	-20.2	710910
7536	389102400	-9.9	710910
7536	391780800	2.7	710910
7536	394372800	8.7	710910
7536	397051200	5.5	710910
7536	399729600	-2.4	710910
7536	402321600	-9.2	710910
7536	4.05e+08	-17.8	710910
7536	407592000	-28.7	710910
11397	415368000	-29.1	710910
11397	418046400	-19.6	710910
11397	420638400	-10.3	710910
11397	423316800	1.5	710910
11397	425908800	7.1	710910
11397	428587200	4.2	710910
11397	431265600	2.3	710910
11397	433857600	-9.9	710910
11397	436536000	-20	710910
11397	439128000	-26.8	710910
14714	449668800	-20.8	710910
14714	452260800	-8	710910
14714	454939200	2.2	710910
14714	457531200	10.5	710910
14714	460209600	4.5	710910
14714	462888000	-1.8	710910
14714	465480000	-7.3	710910
14714	468158400	-17	710910
14714	470750400	-27	710910
14714	473428800	-21.2	710910
14714	476107200	-26.7	710910
17613	481204800	-20.4	710910
17613	483796800	-5.3	710910
17613	486475200	5.1	710910
17613	489067200	10.1	710910
17613	491745600	5.1	710910
17613	494424000	2.2	710910
17613	497016000	-6.5	710910
17613	499694400	-17.3	710910
17613	502286400	-16.1	710910
17613	504964800	-26.4	710910
17613	507643200	-23.6	710910
20194	512740800	-18.6	710910
20194	515332800	-6.7	710910
20194	518011200	-0.8	710910
20194	520603200	5.7	710910
20194	523281600	3.3	710910
20194	525960000	-1	710910
20194	528552000	-15.9	710910
20194	531230400	-22.1	710910
20194	533822400	-28.9	710910
22506	541598400	-28	710910
22506	544276800	-22	710910
22506	546868800	-10.7	710910
22506	549547200	2.1	710910
22506	552139200	7.2	710910
22506	554817600	4.5	710910
22506	557496000	1	710910
22506	560088000	-7.9	710910
22506	562766400	-17.3	710910
22506	565358400	-21.8	710910
22506	568036800	-27.3	710910
22506	570715200	-24.1	710910
22506	573220800	-23.7	710910
22506	575899200	-14.7	710910
22506	578491200	-6.2	710910
22506	581169600	1.6	710910
22506	583761600	8.4	710910
22506	586440000	5.3	710910
22506	589118400	0.6	710910
22506	591710400	-4.9	710910
22506	594388800	-19	710910
22506	596980800	-25.8	710910
24654	604756800	-29.7	710910
24654	607435200	-17.8	710910
24654	610027200	-11.6	710910
24654	612705600	1.5	710910
24654	615297600	6.9	710910
24654	617976000	5.8	710910
26609	623246400	-9.8	710910
26609	625924800	-16.6	710910
26609	628516800	-23.7	710910
26609	631195200	-30.4	710910
28399	636292800	-26.6	710910
28399	638971200	-21.3	710910
28399	641563200	-8.6	710910
28399	644241600	2.7	710910
28399	646833600	8.2	710910
28399	649512000	4	710910
28399	652190400	-1.2	710910
28399	654782400	-13.6	710910
28399	657460800	-18.7	710910
30022	662731200	-29.7	710910
30022	665409600	-25.1	710910
30022	667828800	-24.2	710910
30022	670507200	-19.1	710910
30022	673099200	-9.6	710910
30022	675777600	2.3	710910
31507	723211200	-26.8	710910
31507	725889600	-31.9	710910
31507	728568000	-34.1	710910
31507	730987200	-30.4	710910
31507	733665600	-22	710910
31507	736257600	-5.8	710910
31507	738936000	3	710910
31507	741528000	8.5	710910
31507	744206400	4.1	710910
34068	786283200	-24.5	710910
34068	788961600	-26.4	710910
34068	791640000	-32.1	710910
34068	794059200	-28.9	710910
34068	796737600	-11.7	710910
34068	799329600	-6.3	710910
34068	802008000	3	710910
34068	804600000	6.3	710910
34068	807278400	6.5	710910
34068	809956800	-0.6	710910
34068	812548800	-7.5	710910
34068	815227200	-10.9	710910
34068	817819200	-27	710910
34068	820497600	-30.2	710910
34068	823176000	-26.3	710910
35193	828360000	-14.2	710910
35193	830952000	-6.9	710910
35193	833630400	-0.1	710910
35193	836222400	6.8	710910
35193	838900800	4.2	710910
35193	841579200	0.5	710910
35193	844171200	-8.1	710910
35193	846849600	-16.2	710910
35193	849441600	-18.4	710910
35193	852120000	-27.8	710910
35193	854798400	-33.4	710910
35193	857217600	-25.4	710910
35193	859896000	-20.1	710910
35193	862488000	-5.5	710910
35193	865166400	4.3	710910
35193	867758400	7	710910
35193	870436800	3.3	710910
35193	873115200	-2.5	710910
35193	875707200	-8.7	710910
35193	878385600	-15.4	710910
35193	880977600	-23.5	710910
35193	883656000	-31.1	710910
35193	886334400	-32.9	710910
35193	888753600	-26.5	710910
35193	891432000	-16.3	710910
35193	894024000	-5.7	710910
35193	896702400	5	710910
35193	899294400	10.5	710910
35193	901972800	6.4	710910
35193	904651200	3	710910
35193	907243200	-6.3	710910
35193	909921600	-13.4	710910
35193	912513600	-20.6	710910
35193	915192000	-29.1	710910
35193	917870400	-30.3	710910
35193	920289600	-23	710910
35193	922968000	-16.1	710910
35193	925560000	-10.8	710910
35193	928238400	-1.1	710910
35193	930830400	7.6	710910
35193	933508800	5.1	710910
35193	936187200	-0.6	710910
35193	938779200	-10.3	710910
35193	941457600	-19.6	710910
35193	944049600	-23.9	710910
35193	946728000	-30.1	710910
35193	949406400	-28.1	710910
35193	951912000	-24	710910
35193	954590400	-17.6	710910
35193	957182400	-7.4	710910
35193	959860800	1.3	710910
35193	962452800	7.8	710910
37201	973080000	-14.9	710910
37201	975672000	-19.5	710910
38089	981028800	-29.8	710910
38089	983448000	-21.8	710910
38089	986126400	-17.6	710910
38089	988718400	-7.4	710910
38089	991396800	1.1	710910
38909	999345600	1.4	710910
38909	1001937600	-5.7	710910
38909	1004616000	-18	710910
38909	1007208000	-20.7	710910
38909	1009886400	-27.6	710910
38909	1012564800	-33.9	710910
38909	1014984000	-27.8	710910
38909	1017662400	-19.6	710910
38909	1020254400	-7.4	710910
38909	1022932800	3	710910
38909	1025524800	6.3	710910
38909	1028203200	7.3	710910
38909	1030881600	2.2	710910
38909	1033473600	-5.1	710910
38909	1036152000	-14.8	710910
38909	1038744000	-19.6	710910
38909	1041422400	-23.3	710910
38909	1044100800	-30.9	710910
38909	1046520000	-25	710910
38909	1049198400	-18.8	710910
38909	1051790400	-5.2	710910
38909	1054468800	2.8	710910
38909	1057060800	8.6	710910
38909	1059739200	4.3	710910
39657	1067688000	-14.5	710910
39657	1070280000	-20.8	710910
39657	1072958400	-29.7	710910
39657	1075636800	-28.8	710910
39657	1078142400	-32.8	710910
39657	1080820800	-17.7	710910
39657	1083412800	-4.8	710910
40372	1096632000	-5.1	710910
40372	1099310400	-19.7	710910
40372	1101902400	-28.4	710910
40372	1104580800	-32.4	710910
40372	1107259200	-26.6	710910
40372	1109678400	-20	710910
40372	1112356800	-16.1	710910
40372	1114948800	-7	710910
40372	1117627200	2.1	710910
40372	1120219200	6.7	710910
40372	1122897600	6.9	710910
40372	1125576000	0.2	710910
40372	1128168000	-5.5	710910
40372	1130846400	-13.5	710910
40372	1133438400	-21.6	710910
40372	1136116800	-29.7	710910
40372	1138795200	-25.3	710910
40372	1141214400	-20.2	710910
40372	1143892800	-18.2	710910
41027	1151755200	7.1	710910
41027	1154433600	8	710910
41027	1157112000	1.9	710910
41027	1159704000	-3.2	710910
41027	1162382400	-13.3	710910
42207	1172750400	-27.3	710910
42207	1175428800	-19.2	710910
42207	1178020800	-10.5	710910
42207	1180699200	0.5	710910
42207	1183291200	9.7	710910
42207	1185969600	7.8	710910
42207	1188648000	0.1	710910
42207	1191240000	-8.2	710910
42207	1193918400	-17.6	710910
42207	1196510400	-26.2	710910
42207	1199188800	-26.8	710910
42207	1201867200	-31	710910
42207	1204372800	-26.6	710910
42207	1207051200	-15.5	710910
42207	1209643200	-2.6	710910
42207	1212321600	3	710910
42207	1214913600	9	710910
42207	1217592000	6.3	710910
42207	1220270400	-0.7	710910
42207	1222862400	-7.8	710910
42207	1225540800	-19.1	710910
42207	1228132800	-26.1	710910
42207	1230811200	-25	710910
42207	1233489600	-26.2	710910
42207	1235908800	-26.1	710910
42207	1238587200	-17.4	710910
42207	1241179200	-7.8	710910
42207	1243857600	1.8	710910
42207	1246449600	10.3	710910
