group	x	y	clickSelects
4381	-528638400	26.3	765480
4381	-526046400	27.1	765480
4381	-523368000	28.7	765480
4381	-520776000	27.8	765480
4381	-518097600	28.4	765480
4381	-515419200	27.1	765480
4381	-512827200	25.3	765480
4381	-510148800	21.4	765480
4381	-507556800	18.3	765480
4381	-504878400	20.3	765480
4381	-502200000	21.5	765480
4381	-499780800	21.4	765480
4381	-497102400	25	765480
4381	-494510400	26.2	765480
4381	-491832000	27.6	765480
4381	-489240000	27.2	765480
4381	-486561600	28	765480
4381	-483883200	25.5	765480
4381	-481291200	25.4	765480
4381	-478612800	22.4	765480
4381	-476020800	20.2	765480
4381	-473342400	19.8	765480
4381	-470664000	19.3	765480
4381	-468244800	22.2	765480
4381	-465566400	24.9	765480
4381	-462974400	26.8	765480
4381	-460296000	27.8	765480
4381	-457704000	27.1	765480
4381	-455025600	28.2	765480
4381	-452347200	26.3	765480
4381	-449755200	25.1	765480
4381	-447076800	22.2	765480
4381	-444484800	20.2	765480
4381	-441806400	20.5	765480
4381	-439128000	20.8	765480
4381	-436622400	22.4	765480
4381	-433944000	25	765480
4381	-431352000	26.7	765480
4381	-428673600	27	765480
4381	-426081600	27	765480
4381	-423403200	28.1	765480
4381	-420724800	26.6	765480
4381	-418132800	26.3	765480
4381	-415454400	20.9	765480
4381	-412862400	20.3	765480
4381	-410184000	20.8	765480
4381	-407505600	23.1	765480
4381	-405086400	23.2	765480
4381	-402408000	24.7	765480
4381	-399816000	27.3	765480
4381	-397137600	28.7	765480
4381	-394545600	27.6	765480
4381	-391867200	27.3	765480
4381	-389188800	27.9	765480
4381	-386596800	26	765480
4381	-383918400	22.1	765480
4381	-381326400	19.5	765480
4381	-378648000	17.2	765480
4381	-375969600	20.1	765480
4381	-373550400	20.7	765480
4381	-370872000	24.5	765480
4381	-368280000	26.6	765480
4381	-365601600	27.9	765480
4381	-363009600	26.7	765480
4381	-360331200	28.8	765480
4381	-357652800	26.7	765480
4381	-355060800	24.2	765480
4381	-352382400	22.6	765480
4381	-349790400	17.9	765480
4381	-347112000	16.5	765480
4381	-344433600	20	765480
4381	-342014400	20.8	765480
4381	-339336000	25.8	765480
4381	-336744000	27.1	765480
4381	-334065600	27.4	765480
4381	-331473600	27.7	765480
4381	-328795200	28.5	765480
4381	-326116800	27.8	765480
4381	-323524800	25.4	765480
4381	-320846400	20	765480
4381	-318254400	19.9	765480
4381	-315576000	19.2	765480
4381	-312897600	18.6	765480
4381	-310392000	20	765480
4381	-307713600	24	765480
4381	-305121600	26	765480
4381	-302443200	28.3	765480
4381	-299851200	27.8	765480
4381	-297172800	28.7	765480
4381	-294494400	26.8	765480
4381	-291902400	26.5	765480
4381	-289224000	23.9	765480
4381	-286632000	18.3	765480
4381	-283953600	16.3	765480
4381	-281275200	19.5	765480
4381	-278856000	23.1	765480
4381	-276177600	24.1	765480
4381	-273585600	26.9	765480
4381	-270907200	27.4	765480
4381	-268315200	27.3	765480
4381	-265636800	28.2	765480
4381	-262958400	27.7	765480
4381	-260366400	25.2	765480
4381	-257688000	21.7	765480
4381	-255096000	21.6	765480
4381	-252417600	17.6	765480
4381	-249739200	23	765480
4381	-247320000	21.8	765480
4381	-244641600	23.8	765480
4381	-242049600	26.4	765480
4381	-239371200	28	765480
4381	-236779200	28.3	765480
4381	-234100800	29.1	765480
4381	-231422400	27.7	765480
4381	-228830400	26.7	765480
4381	-226152000	23.1	765480
4381	-223560000	19.5	765480
4381	-220881600	17	765480
4381	-218203200	18.6	765480
4381	-215784000	23	765480
4381	-213105600	25.8	765480
4381	-210513600	26.6	765480
4381	-207835200	27.5	765480
4381	-205243200	27.7	765480
4381	-202564800	28.4	765480
4381	-199886400	28	765480
4381	-197294400	25.5	765480
4381	-194616000	23.2	765480
4381	-192024000	16.5	765480
4381	-189345600	18.1	765480
4381	-186667200	19	765480
4381	-184161600	22.4	765480
4381	-181483200	25.6	765480
4381	-178891200	27.3	765480
4381	-176212800	27.7	765480
4381	-173620800	28.6	765480
4381	-170942400	28.7	765480
4381	-168264000	28.1	765480
4381	-165672000	25.5	765480
4381	-162993600	23.4	765480
4381	-160401600	19.2	765480
4381	-157723200	20.3	765480
4381	-155044800	19.6	765480
4381	-152625600	20.8	765480
4381	-149947200	25.1	765480
4381	-147355200	27.2	765480
4381	-144676800	28	765480
4381	-142084800	27.6	765480
4381	-139406400	27.4	765480
4381	-136728000	28	765480
4381	-134136000	24.3	765480
4381	-131457600	24.4	765480
4381	-128865600	21.2	765480
4381	-126187200	16.5	765480
4381	-123508800	17.3	765480
4381	-121089600	19.3	765480
4381	-118411200	25	765480
4381	-115819200	26.5	765480
4381	-113140800	27.3	765480
4381	-110548800	28.6	765480
4381	-107870400	28.2	765480
4381	-105192000	28.1	765480
4381	-102600000	25	765480
4381	-99921600	22.6	765480
4381	-97329600	18.9	765480
4381	-94651200	17.4	765480
4381	-91972800	19.2	765480
4381	-89553600	22.8	765480
4381	-86875200	26	765480
4381	-84283200	26.7	765480
4381	-81604800	28.1	765480
4381	-79012800	28.2	765480
4381	-76334400	27.6	765480
4381	-73656000	26.1	765480
4381	-71064000	24.7	765480
4381	-68385600	22.5	765480
4381	-65793600	20.5	765480
4381	-63115200	18.1	765480
4381	-60436800	18.2	765480
4381	-57931200	19.6	765480
4381	-55252800	24.3	765480
4381	-52660800	26.8	765480
4381	-49982400	28.1	765480
4381	-47390400	27.8	765480
4381	-44712000	28	765480
4381	-42033600	27.4	765480
4381	-39441600	26.3	765480
4381	-36763200	22.3	765480
4381	-34171200	19.9	765480
4381	-31492800	14.3	765480
4381	-28814400	20.7	765480
4381	-26395200	19.7	765480
4381	-23716800	25.2	765480
4381	-21124800	27.2	765480
4381	-18446400	28.6	765480
4381	-15854400	28.6	765480
4381	-13176000	28.1	765480
4381	-10497600	27.2	765480
4381	-7905600	26.4	765480
4381	-5227200	21.2	765480
4381	-2635200	20.8	765480
4381	43200	17.7	765480
4381	2721600	19.1	765480
4381	5140800	20.8	765480
4381	7819200	24.7	765480
4381	10411200	25.1	765480
4381	13089600	26.8	765480
4381	15681600	28.8	765480
4381	18360000	28.6	765480
4381	21038400	26.6	765480
4381	23630400	25	765480
4381	26308800	20.1	765480
4381	28900800	22.1	765480
4381	31579200	19.9	765480
4381	34257600	20.8	765480
4381	36676800	22.4	765480
4381	39355200	24	765480
4381	41947200	27.4	765480
4381	44625600	26.5	765480
4381	47217600	27.7	765480
4381	49896000	27.6	765480
4381	52574400	26.5	765480
4381	55166400	25.4	765480
4381	57844800	23.6	765480
4381	60436800	21.9	765480
4381	63115200	20	765480
4381	65793600	19.4	765480
4381	68299200	23.7	765480
4381	70977600	24	765480
4381	73569600	25.4	765480
4381	76248000	27	765480
4381	78840000	26.3	765480
4381	81518400	27.3	765480
4381	84196800	28	765480
4381	86788800	26.8	765480
4381	89467200	21.9	765480
4381	92059200	19.9	765480
4381	94737600	16.8	765480
4381	97416000	17.2	765480
4381	99835200	21.9	765480
4381	102513600	24.2	765480
4381	105105600	23.3	765480
4381	107784000	26.9	765480
4381	110376000	27.8	765480
4381	113054400	27	765480
4381	115732800	28.2	765480
4381	118324800	26	765480
4381	121003200	24	765480
4381	123595200	19.6	765480
4381	126273600	20.4	765480
4381	128952000	19.1	765480
4381	131371200	19.3	765480
4381	134049600	22.4	765480
4381	136641600	27.2	765480
4381	139320000	26.4	765480
4381	141912000	25.5	765480
4381	144590400	26.9	765480
4381	147268800	26.9	765480
4381	149860800	23.6	765480
4381	152539200	21.1	765480
4381	155131200	18.6	765480
4381	157809600	19	765480
4381	160488000	20.6	765480
4381	162907200	22.8	765480
4381	165585600	24.3	765480
4381	168177600	27.1	765480
4381	170856000	29.5	765480
4381	173448000	26	765480
4381	176126400	26.9	765480
4381	178804800	25.3	765480
4381	181396800	24.6	765480
4381	184075200	21.4	765480
4381	186667200	19.3	765480
4381	189345600	17.5	765480
4381	192024000	20.4	765480
4381	194529600	22.8	765480
4381	197208000	24.8	765480
4381	199800000	26.1	765480
4381	202478400	27.6	765480
4381	205070400	25	765480
4381	207748800	26.3	765480
4381	210427200	26.8	765480
8758	-802094400	28.3	763931
8758	-799416000	24.9	763931
8758	-796824000	23.1	763931
8758	-794145600	19.5	763931
8758	-791553600	14.9	763931
8758	-788875200	17.5	763931
8758	-786196800	18.8	763931
8758	-783777600	25	763931
8758	-781099200	25.8	763931
8758	-778507200	26.3	763931
8758	-775828800	29.9	763931
8758	-773236800	29.7	763931
8758	-770558400	29.1	763931
8758	-767880000	27.3	763931
8758	-765288000	23.4	763931
8758	-762609600	19.2	763931
8758	-760017600	16.5	763931
8758	-757339200	14.5	763931
8758	-754660800	17	763931
8758	-752241600	21.3	763931
8758	-749563200	23.2	763931
8758	-746971200	26.3	763931
8758	-744292800	27	763931
8758	-741700800	29	763931
8758	-739022400	28.2	763931
8758	-736344000	27.8	763931
8758	-733752000	23.5	763931
8758	-731073600	16	763931
8758	-728481600	16.1	763931
8758	-725803200	12.6	763931
8758	-723124800	11.9	763931
8758	-720705600	18.2	763931
8767	218289600	16.5	765480
8767	220968000	16.2	765480
8767	223646400	17.5	765480
8767	226065600	21.9	765480
8767	228744000	24.1	765480
8767	231336000	26.7	765480
8767	234014400	27.4	765480
8767	236606400	27.9	765480
8767	239284800	28.5	765480
8767	241963200	28.3	765480
8767	244555200	25.8	765480
8767	247233600	22.3	765480
8767	249825600	20.6	765480
8767	252504000	18	765480
8767	255182400	16.4	765480
8767	257601600	20.8	765480
8767	260280000	24.5	765480
8767	262872000	27.4	765480
8767	265550400	28	765480
8767	268142400	28.2	765480
8767	270820800	27.9	765480
8767	273499200	26.4	765480
8767	276091200	24.7	765480
8767	278769600	23.6	765480
8767	281361600	20.6	765480
8767	284040000	16.3	765480
8767	286718400	18.4	765480
8767	289137600	22.1	765480
8767	291816000	25.3	765480
8767	294408000	26.1	765480
8767	297086400	27.8	765480
8767	299678400	28.9	765480
8767	302356800	27.4	765480
8767	305035200	26.4	765480
8767	307627200	26	765480
8767	310305600	21.2	765480
8767	312897600	18.2	765480
8767	315576000	20.1	765480
8767	318254400	17.8	765480
8767	320760000	23.1	765480
8767	323438400	23.5	765480
8767	326030400	28.1	765480
8767	328708800	29.2	765480
8767	331300800	29.4	765480
8767	333979200	29.4	765480
8767	336657600	27.6	765480
8767	339249600	24.6	765480
8767	341928000	19.7	765480
8767	344520000	18.6	765480
8767	347198400	17.4	765480
8767	349876800	19.3	765480
12408	354974400	25.3	765480
12408	357566400	27.9	765480
12408	360244800	28.2	765480
12408	362836800	28.7	765480
12408	365515200	28.7	765480
12408	368193600	27.9	765480
12408	370785600	26.3	765480
12408	373464000	23.5	765480
12408	376056000	20	765480
12408	378734400	20	765480
12408	381412800	18.9	765480
12408	383832000	22.6	765480
12408	386510400	25.3	765480
12408	389102400	26.9	765480
12408	391780800	28.8	765480
12408	394372800	29	765480
12408	397051200	28.2	765480
12408	399729600	28.3	765480
12408	402321600	25.9	765480
12408	4.05e+08	22.3	765480
12408	407592000	19.4	765480
15543	-710164800	29.6	763931
15543	-707486400	26.4	763931
15543	-704808000	26.1	763931
15543	-702216000	25.4	763931
15543	-699537600	19.1	763931
15543	-696945600	18.2	763931
15543	-694267200	11.7	763931
15543	-691588800	16.8	763931
15543	-689083200	19.6	763931
15543	-686404800	24.1	763931
15543	-683812800	26.7	763931
15543	-681134400	29	763931
15543	-678542400	28.6	763931
15543	-675864000	28.5	763931
15551	412948800	20.3	765480
15551	415368000	22.9	765480
15551	418046400	24	765480
15551	420638400	26.6	765480
15551	423316800	29.2	765480
15551	425908800	28.4	765480
15551	428587200	27.4	765480
15551	431265600	26.9	765480
15551	433857600	26.3	765480
15551	436536000	24.3	765480
15551	439128000	19.1	765480
15551	441806400	17	765480
15551	444484800	19	765480
15551	446990400	22.3	765480
15551	449668800	25.7	765480
15551	452260800	26.7	765480
15551	454939200	27.5	765480
15551	457531200	25.8	765480
15551	460209600	27.9	765480
15551	462888000	25.8	765480
15551	465480000	27	765480
15551	468158400	23	765480
15551	470750400	22.6	765480
15551	473428800	19.8	765480
15551	476107200	17.9	765480
15551	478526400	25.4	765480
15551	481204800	25.6	765480
15551	483796800	27.8	765480
15551	486475200	28.3	765480
15551	489067200	28.1	765480
15551	491745600	29.5	765480
18322	497016000	27	765480
18322	499694400	24.9	765480
18322	502286400	19.6	765480
20763	-665323200	18.1	763931
20763	-662644800	12.9	763931
20763	-659966400	18.5	763931
20768	507643200	21.4	765480
20768	510062400	23.1	765480
20768	512740800	26	765480
20768	515332800	24.4	765480
20768	518011200	28.7	765480
20768	520603200	28.1	765480
20768	523281600	28.8	765480
20768	525960000	28.3	765480
20768	528552000	25.9	765480
20768	531230400	22.3	765480
20768	533822400	18.9	765480
20768	536500800	18.1	765480
20768	539179200	20.4	765480
20768	541598400	21	765480
20768	544276800	22.5	765480
20768	546868800	27.6	765480
20768	549547200	28.8	765480
20768	552139200	28.1	765480
20768	554817600	29.5	765480
20768	557496000	29.4	765480
20768	560088000	26.5	765480
20768	562766400	23.2	765480
20768	565358400	21	765480
20768	568036800	16.9	765480
20768	570715200	19	765480
20768	573220800	21.6	765480
20768	575899200	25.1	765480
20768	578491200	27.4	765480
20768	581169600	28.6	765480
20768	583761600	28.8	765480
20768	586440000	29	765480
23018	-654868800	22.9	763931
23018	-652276800	26.3	763931
23018	-649598400	28.9	763931
23018	-647006400	28.1	763931
23018	-644328000	29.1	763931
23018	-641649600	27.7	763931
23025	591710400	26	765480
23025	594388800	23.8	765480
23025	596980800	20.5	765480
23025	599659200	21.4	765480
23025	602337600	19.1	765480
23025	604756800	22.1	765480
23025	607435200	24.7	765480
23025	610027200	28.1	765480
23025	612705600	28.3	765480
23025	615297600	28.5	765480
23025	617976000	28.8	765480
23025	620654400	27	765480
23025	623246400	24.3	765480
23025	625924800	22.5	765480
23025	628516800	13.9	765480
23025	631195200	19.6	765480
23025	633873600	21.3	765480
23025	636292800	22.9	765480
23025	638971200	25.6	765480
23025	641563200	27.5	765480
23025	644241600	28.9	765480
23025	646833600	28.1	765480
23025	649512000	28.4	765480
23025	652190400	27.6	765480
23025	654782400	25.1	765480
23025	657460800	23.3	765480
23025	660052800	19	765480
25108	-636379200	19.5	763931
25108	-633787200	17.4	763931
25108	-631108800	20.4	763931
25108	-628430400	19.8	763931
25108	-626011200	20.9	763931
25108	-623332800	23.8	763931
25108	-620740800	26.9	763931
25108	-618062400	28.3	763931
25108	-615470400	28.8	763931
25108	-612792000	29.4	763931
25108	-610113600	29.3	763931
26999	-596894400	18.3	763931
26999	-594475200	19.1	763931
27006	691588800	20.1	765480
27006	694267200	16.9	765480
28730	-589204800	24.9	763931
28730	-586526400	27.8	763931
28730	-583934400	27.3	763931
28730	-581256000	28.5	763931
28730	-578577600	25.8	763931
28730	-575985600	22.7	763931
30318	-518097600	29.3	763931
30318	-515419200	26	763931
30318	-512827200	22.7	763931
30318	-510148800	17.9	763931
30318	-507556800	14.4	763931
30318	-504878400	16.4	763931
30318	-502200000	19.2	763931
30318	-499780800	20.8	763931
30318	-497102400	25	763931
31750	-489240000	27.5	763931
31750	-486561600	29.3	763931
31750	-483883200	27.8	763931
31755	767793600	27.7	765480
31755	770472000	28.6	765480
33064	-441806400	14.2	763931
33064	-439128000	16.7	763931
33064	-436622400	21	763931
33064	-433944000	25.2	763931
33064	-431352000	25.1	763931
33064	-428673600	26.9	763931
33064	-426081600	27.2	763931
33064	-423403200	28.4	763931
33064	-420724800	25.9	763931
33064	-418132800	25.7	763931
33064	-415454400	18.9	763931
33064	-412862400	18.8	763931
33064	-410184000	17	763931
33064	-407505600	18.7	763931
33064	-405086400	22.9	763931
33064	-402408000	23.4	763931
33064	-399816000	25.8	763931
33069	775742400	28	765480
33069	778420800	25.1	765480
33069	781012800	26.4	765480
33069	783691200	25.1	765480
33069	786283200	21.9	765480
33069	788961600	19.6	765480
33069	791640000	21.8	765480
34285	796737600	24.6	765480
34285	799329600	28	765480
34285	802008000	28.4	765480
34285	804600000	28.5	765480
34285	807278400	28.5	765480
34285	809956800	28.6	765480
34285	812548800	25.9	765480
34285	815227200	23	765480
34285	817819200	19.9	765480
35377	-389188800	26.8	763931
35377	-386596800	23.3	763931
35377	-383918400	16.6	763931
35377	-381326400	15.5	763931
35377	-378648000	16.3	763931
35377	-375969600	19.5	763931
35377	-373550400	16.8	763931
35377	-370872000	23.1	763931
35377	-368280000	25.9	763931
35377	-365601600	25.8	763931
35377	-363009600	28.6	763931
35377	-360331200	29.7	763931
35377	-357652800	25.1	763931
35377	-355060800	20.7	763931
35377	-352382400	16.8	763931
35377	-349790400	15.3	763931
35382	823176000	19.5	765480
35382	825681600	20.5	765480
35382	828360000	23.5	765480
35382	830952000	27.1	765480
35382	833630400	28.3	765480
35382	836222400	29	765480
35382	838900800	27.7	765480
35382	841579200	28.1	765480
35382	844171200	26.2	765480
35382	846849600	23.1	765480
35382	849441600	20.2	765480
36393	-315576000	14.6	763931
36393	-312897600	14.7	763931
36393	-310392000	17.5	763931
36393	-307713600	24	763931
36393	-305121600	26.4	763931
36393	-302443200	30	763931
36393	-299851200	30.4	763931
37355	-294494400	25	763931
37355	-291902400	24.7	763931
37355	-289224000	18.9	763931
37355	-286632000	12.4	763931
37355	-283953600	11	763931
37355	-281275200	16	763931
37355	-278856000	22.4	763931
37355	-276177600	23.1	763931
37355	-273585600	28.2	763931
37359	859896000	23.7	765480
37359	862488000	27.2	765480
38232	-260366400	25.6	763931
38232	-257688000	20.3	763931
38232	-255096000	16.2	763931
38232	-252417600	9.8	763931
38232	-249739200	20.1	763931
38232	-247320000	18.6	763931
38232	-244641600	24.6	763931
38232	-242049600	25	763931
38232	-239371200	27.9	763931
38232	-236779200	29.2	763931
38232	-234100800	29.7	763931
38232	-231422400	26.8	763931
38232	-228830400	24.4	763931
38232	-226152000	21.7	763931
38232	-223560000	14.2	763931
38232	-220881600	12.8	763931
38232	-218203200	13.7	763931
38232	-215784000	19.6	763931
38232	-213105600	28.9	763931
38232	-210513600	25.3	763931
38232	-207835200	29	763931
38232	-205243200	27.8	763931
38232	-202564800	29.3	763931
38232	-199886400	25.8	763931
38232	-197294400	21.6	763931
38232	-194616000	19	763931
38232	-192024000	12.2	763931
38232	-189345600	13.4	763931
38232	-186667200	15.1	763931
38232	-184161600	19.3	763931
38232	-181483200	24.2	763931
38232	-178891200	26.6	763931
38232	-176212800	29.5	763931
38232	-173620800	28.9	763931
38232	-170942400	29.8	763931
39038	-162993600	21.5	763931
39038	-160401600	12.5	763931
39038	-157723200	18.7	763931
39038	-155044800	16.4	763931
39038	-152625600	16.5	763931
39038	-149947200	24.5	763931
39038	-147355200	27.3	763931
39038	-144676800	28.2	763931
39038	-142084800	29.6	763931
39038	-139406400	27.9	763931
39038	-136728000	28	763931
39038	-134136000	21.9	763931
39038	-131457600	22.7	763931
39038	-128865600	16	763931
39038	-126187200	10.3	763931
39038	-123508800	15.9	763931
39038	-121089600	18.5	763931
39038	-118411200	22.5	763931
39038	-115819200	25	763931
39038	-113140800	26.4	763931
39038	-110548800	26.9	763931
39038	-107870400	26.7	763931
39038	-105192000	27.1	763931
39038	-102600000	20.4	763931
39042	875707200	25.4	765480
39042	878385600	22.5	765480
39774	-97329600	12.2	763931
39774	-94651200	16.4	763931
39774	-91972800	18.6	763931
